%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   1.673144915    0.7640417071   0.4754527325   1.544574213    0.6953939643   1.401238493    0.1075736975   1.484843006    0.2476496084   1.268832721    2.433926814    2.49337039     1.050233763    1.398362191    2.638048384    0.6250204403   2.575249122    1.190309674    1.2124572      3.03085537     3.037758495    1.97554014     1.523577208    1.098651515    0.2524434452   1.696922346    2.595383236    1.917918222    2.877931977    2.40995763     -1.323428      
258      NO_ID      1.144864101    1.19395299     2.424435017    1.405457069    0.5542634093   0.9323053783   1.8780335      2.976685015    1.668542832    0.6558927492   1.567584629    1.071997782    1.27295542     0.6456339385   3.068439051    1.192706593    1.501621435    2.520024122    1.043234762    2.115232544    1.774678379    0.1487048171   2.274387925    1.447067573    0.5060374112   2.703819825    0.7759304223   2.696053809    2.241118698    0.2811105892   1.176024041    1.020511975    1.330097955    2.009096997    3.009858365    1.358477469    0.7643293373   2.186181328    0.5664397548   2.574098601    0.845728686    1.214278858    0.5315406229   3.129608408    0.7743963946   2.962591134    3.018199641    2.584453289    0.843523521    0.7998037295   0.3996142346   2.516668436    0.889256724    0.8060357174   0.4278019949   3.133922861    2.267964184    2.268922951    1.504497737    0.9961592843   -2.965636      	-5.36980e+00
259      NO_ID      1.144864101    1.468448085    0.875450474    1.11466293     0.9398796405   0.9626983036   1.183598303    1.727411148    0.8213759951   1.995194871    2.574098601    1.178516836    1.27295542     1.411113797    1.502676079    2.142749167    2.137188316    0.6117894508   0.3005735665   2.928842523    3.138333191    3.141593       2.539007716    0.7006671848   1.921369784    2.989532497    3.103625813    2.210438142    1.890018092    2.697971344    0.2105453117   3.130854806    1.319935021    0.3645233493   0.008533029481 1.358477469    0.4397865868   0.9936664892   0.01457326383  1.761255636    0.4747815954   1.252437799    0.2324052074   2.599889443    0.2856167958   2.962591134    2.605737924    3.11781557     0.1320222651   0.7998037295   0.3996142346   2.589534756    0.3437180976   1.280337929    1.024155291    1.96173389     0.1285707026   2.268922951    1.075736975    2.250418741    -3.434595      	-5.36980e+00
260      NO_ID      1.144864101    1.65186028     1.298650386    2.326257239    2.682535189    3.021555327    1.8780335      1.727411148    1.91945225     2.309095304    0.9311548575   1.625206548    1.27295542     1.411113797    0.3201324206   1.192706593    0.6524411867   2.520024122    2.270456979    2.115232544    3.138333191    3.141593       1.352628988    0.1096829857   2.199795825    2.703819825    0.8218553788   2.696053809    1.501046175    0.830100778    2.81350281     3.130854806    2.025683673    2.009096997    3.009858365    1.577172303    2.406601944    1.711016226    1.074202947    1.619070436    1.376598172    2.432872169    1.975156633    2.599889443    1.514756548    0.6818753446   3.018199641    2.070649862    0.843523521    1.73469778     0.5928058571   2.589534756    2.540158237    1.593279595    1.024155291    3.133922861    1.673432546    0.6384431833   2.641499946    0.8836958733   -3.72098       	-5.36980e+00
261      NO_ID      1.144864101    2.621174078    0.9572333296   1.11466293     0.9398796405   0.9626983036   1.183598303    2.828938965    0.8213759951   2.309095304    2.574098601    1.625206548    1.27295542     0.2934786881   1.502676079    1.192706593    2.137188316    0.8694102397   0.3278984362   2.928842523    3.138333191    0.9115960034   2.539007716    0.7006671848   2.53977473     2.989532497    3.103625813    2.210438142    1.037673911    2.697971344    1.958953465    2.611969912    1.319935021    3.051468868    0.008533029481 1.358477469    0.4397865868   0.5720964822   1.074202947    2.381769869    2.157610061    1.252437799    0.5315406229   2.599889443    0.2856167958   0.6818753446   2.156555417    1.271133762    0.1320222651   0.7998037295   0.3996142346   2.589534756    1.800373344    1.593279595    1.024155291    1.96173389     1.673432546    2.268922951    2.480522907    2.250418741    -2.998793      	-5.36980e+00
262      NO_ID      2.04572191     1.029524388    0.2637569      2.326257239    0.5542634093   0.9323053783   2.47016822     2.976685015    1.668542832    2.96978189     0.941509545    1.867295305    2.924623947    1.712837884    1.730383327    0.6256915774   2.401520477    2.633542177    1.043234762    1.903440835    3.138333191    1.228372738    2.274387925    1.447067573    0.5060374112   2.250994002    2.418586536    0.8677803352   1.501046175    3.12366405     2.81350281     0.6213771243   1.330097955    1.941887406    1.57726818     1.577172303    2.406601944    2.186181328    0.8081450056   3.062686446    0.845728686    1.214278858    1.352437234    1.143234197    1.614180723    3.061440049    1.081393702    0.1743997823   1.775157762    1.828177597    0.8979815069   2.962878765    0.889256724    0.6798619331   1.024155291    1.38810338     2.267964184    0.1395006505   1.504497737    2.510244695    -2.128178      	-5.36980e+00
263      NO_ID      2.227791832    1.029524388    1.409100385    2.326257239    0.5542634093   0.9323053783   2.47016822     2.976685015    1.668542832    0.6558927492   0.9311548575   1.867295305    2.924623947    1.712837884    0.3201324206   0.3252138876   2.08157981     2.633542177    1.043234762    1.903440835    3.138333191    0.5491819423   0.7108301188   1.447067573    0.5060374112   2.250994002    2.418586536    2.696053809    1.501046175    1.940161624    2.81350281     0.6213771243   2.025683673    0.3490871948   1.57726818     1.577172303    0.7643293373   2.186181328    0.01457326383  3.062686446    0.845728686    1.214278858    1.975156633    1.143234197    1.614180723    3.061440049    1.081393702    2.584453289    1.775157762    1.306128771    0.8979815069   2.962878765    0.889256724    0.6798619331   1.024155291    1.38810338     1.515619439    0.1395006505   1.504497737    2.510244695    -3.160425      	-5.36980e+00
264      NO_ID      2.227791832    1.19395299     0.2637569      1.11466293     2.682535189    0.9323053783   1.209197391    1.727411148    0.8213759951   0.6558927492   1.567584629    1.043138885    0.6342246069   1.411113797    0.4771785138   2.634309191    0.6524411867   0.6117894508   0.3005735665   2.115232544    1.774678379    3.141593       0.5341292948   1.447067573    0.01946297736  2.250994002    0.7759304223   2.696053809    2.241118698    0.830100778    2.81350281     2.81321518     1.319935021    2.009096997    0.3056550335   1.577172303    2.406601944    2.186181328    0.5664397548   2.381769869    0.845728686    0.416872047    1.352437234    3.129608408    1.514756548    2.962591134    2.605737924    2.584453289    0.843523521    1.73469778     0.8979815069   2.589534756    2.540158237    3.029608973    0.8527276877   1.38810338     1.673432546    0.6384431833   2.480522907    2.22136809     -3.595702      	-5.36980e+00
265      NO_ID      2.227791832    1.19395299     1.298650386    1.11466293     0.5542634093   0.9323053783   1.8780335      1.249945004    1.668542832    0.6558927492   0.9311548575   1.043138885    1.27295542     1.712837884    3.068439051    2.634309191    2.08157981     2.520024122    0.3005735665   1.903440835    2.710051812    0.1487048171   2.274387925    0.1096829857   0.5060374112   2.250994002    0.7759304223   2.696053809    2.241118698    3.12366405     1.176024041    0.6213771243   1.330097955    2.009096997    3.009858365    1.358477469    2.036517744    1.711016226    0.5664397548   1.619070436    2.504683844    1.214278858    1.352437234    3.129608408    2.438337143    2.962591134    2.796340875    1.271133762    0.843523521    0.7998037295   0.3996142346   2.962878765    2.540158237    1.660776816    0.4278019949   1.38810338     0.1285707026   2.268922951    1.504497737    0.9961592843   -5.604007      	-5.60401e+00
266      NO_ID      2.227791832    1.19395299     1.298650386    2.326257239    0.5542634093   3.021555327    1.8780335      2.976685015    1.668542832    0.6558927492   0.9311548575   1.353875385    0.6342246069   1.110156723    3.068439051    2.634309191    0.6524411867   2.596629634    0.3005735665   1.903440835    1.774678379    1.228372738    0.5341292948   1.447067573    0.01946297736  2.250994002    0.7759304223   0.1997112405   0.9639447011   0.2811105892   1.176024041    1.020511975    2.025683673    0.3490871948   3.009858365    1.546108241    2.406601944    1.711016226    1.074202947    2.574098601    0.845728686    1.214278858    3.040826551    2.474770303    2.438337143    3.061440049    2.796340875    2.584453289    0.843523521    1.828177597    2.920021864    2.516668436    0.889256724    1.660776816    0.8527276877   1.38810338     2.267964184    0.1395006505   1.504497737    2.510244695    -4.056695      	-5.60401e+00
267      NO_ID      2.227791832    1.19395299     1.409100385    0.0810158417   1.623480766    0.9323053783   1.8780335      2.976685015    1.668542832    2.96978189     0.9311548575   1.071997782    1.258957417    1.110156723    3.068439051    2.634309191    2.591644044    2.596629634    2.382249253    2.115232544    3.138333191    0.4271308577   0.5341292948   1.447067573    0.5060374112   2.703819825    0.7759304223   2.962111751    1.710728596    0.2811105892   2.81350281     2.81321518     2.025683673    0.9699849355   2.689342438    1.577172303    0.7643293373   2.186181328    1.074202947    2.574098601    0.845728686    1.214278858    1.352437234    2.474770303    2.438337143    3.061440049    3.018199641    2.584453289    0.843523521    3.10515984     2.920021864    2.962878765    0.889256724    3.029608973    0.8527276877   2.273525035    2.267964184    1.360970264    1.504497737    2.22136809     -3.747791      	-5.60401e+00
268      NO_ID      2.227791832    1.19395299     1.409100385    2.326257239    1.623480766    0.9323053783   1.209197391    2.976685015    1.668542832    0.6558927492   0.9311548575   1.353875385    0.6342246069   1.110156723    0.3201324206   2.634309191    2.08157981     2.596629634    1.043234762    2.115232544    1.774678379    1.228372738    0.5341292948   1.447067573    0.5060374112   2.703819825    0.7759304223   0.8677803352   0.9639447011   1.940161624    1.469310975    1.020511975    2.025683673    2.009096997    3.009858365    1.577172303    2.406601944    2.186181328    1.074202947    2.574098601    0.845728686    1.214278858    1.975156633    2.474770303    0.7743963946   2.962591134    2.796340875    2.584453289    0.843523521    1.306128771    0.8979815069   0.7182126274   2.343035668    3.029608973    0.8527276877   1.38810338     2.267964184    1.360970264    1.504497737    2.510244695    -3.200166      	-5.60401e+00
269      NO_ID      2.227791832    1.19395299     2.424435017    1.405457069    0.5542634093   0.9323053783   2.47016822     2.976685015    1.668542832    0.6558927492   1.567584629    1.353875385    0.6342246069   1.712837884    3.068439051    2.634309191    2.08157981     2.596629634    1.043234762    1.903440835    1.774678379    1.228372738    0.5341292948   1.447067573    0.01946297736  2.250994002    0.7759304223   2.224148516    2.241118698    3.12366405     1.176024041    1.020511975    1.330097955    0.3490871948   0.3056550335   1.546108241    0.7643293373   2.186181328    0.5664397548   2.574098601    0.845728686    1.214278858    1.352437234    0.6962568549   0.7743963946   3.061440049    2.796340875    2.584453289    1.736231808    1.828177597    2.920021864    2.516668436    0.889256724    1.660776816    0.8527276877   1.38810338     2.267964184    0.1395006505   1.504497737    2.510244695    -2.832249      	-5.60401e+00
270      NO_ID      2.227791832    1.19395299     2.424435017    1.405457069    0.5542634093   0.9323053783   2.47016822     2.976685015    1.668542832    1.051096654    1.567584629    1.353875385    0.6342246069   1.712837884    3.068439051    2.634309191    2.08157981     2.596629634    1.043234762    1.903440835    1.774678379    1.228372738    0.5341292948   1.447067573    0.01946297736  2.250994002    0.7759304223   0.1997112405   2.241118698    3.12366405     1.176024041    1.020511975    1.330097955    0.3490871948   0.3056550335   1.546108241    0.7643293373   2.186181328    0.5664397548   2.574098601    0.845728686    1.214278858    1.352437234    0.6962568549   0.7743963946   3.061440049    2.796340875    2.584453289    1.736231808    1.828177597    2.920021864    2.516668436    0.889256724    1.660776816    0.8527276877   1.38810338     2.267964184    0.1395006505   1.504497737    2.510244695    -2.426929      	-5.60401e+00
271      NO_ID      2.227791832    1.206225212    1.904687232    2.326257239    2.217628898    0.9323053783   2.243899123    2.976685015    1.668542832    1.314278294    0.9311548575   1.071997782    2.924623947    0.6456339385   0.3201324206   0.6256915774   0.6524411867   0.8694102397   0.3005735665   2.115232544    3.138333191    0.1487048171   2.539007716    0.1096829857   0.5060374112   0.2537857195   0.8218553788   2.696053809    0.9639447011   0.2811105892   0.2105453117   1.136618702    2.025683673    2.009096997    2.653868045    1.358477469    1.923958456    1.711016226    2.647540181    1.761255636    2.872658756    0.416872047    1.975156633    2.474770303    0.2856167958   2.962591134    3.018199641    2.584453289    2.081388056    0.7998037295   0.5928058571   2.589534756    1.800373344    3.029608973    1.024155291    3.133922861    0.1285707026   0.1395006505   2.641499946    0.9961592843   -3.666936      	-5.60401e+00
272      NO_ID      2.227791832    1.468448085    1.298650386    1.405457069    1.623480766    0.9323053783   1.8780335      2.976685015    1.668542832    2.96978189     0.9311548575   1.353875385    0.6342246069   1.110156723    3.068439051    2.634309191    2.08157981     2.596629634    1.043234762    2.115232544    3.138333191    1.228372738    0.5341292948   1.447067573    0.5060374112   2.703819825    0.7759304223   0.1997112405   0.9639447011   0.830100778    1.176024041    2.81321518     2.025683673    2.009096997    2.689342438    1.577172303    2.406601944    1.711016226    1.074202947    1.619070436    0.845728686    2.432872169    1.975156633    2.474770303    2.438337143    3.061440049    3.018199641    2.584453289    0.843523521    1.828177597    2.920021864    2.516668436    2.343035668    3.029608973    1.024155291    3.133922861    2.267964184    1.360970264    1.504497737    2.22136809     -5.022278      	-5.60401e+00
