%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    2.823953374    2.58675433     2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   0.4483196163   2.0037279      1.589061018    2.115903681    2.703819825    2.23900941     3.030088356    0.4398824636   0.8029676618   0.5570438347   1.641313839    2.857893739    2.261636319    0.4844651457   1.30056792     3.057317349    2.198357674    1.725493613    2.161061624    1.21274483     2.901901161    3.116377419    1.603730159    -0.537906      
168      NO_ID      2.566428462    1.236905768    1.234988233    0.009875303781 2.99768202     0.4211865001   1.219743832    0.6640422717   0.5027776022   0.1087242183   3.015419216    2.574482108    2.258280634    3.01733675     1.873143786    0.6103512997   2.450513489    0.8513854134   0.01831245653  2.596629634    0.5208983053   2.45722486     2.443706241    0.2809188357   1.836710627    1.85598185     1.857420001    1.42482417     3.103721689    2.122902683    2.436419609    0.7533993894   2.281962187    2.413792699    1.322523693    0.05925182269  1.635944742    0.6311565514   2.782726378    2.453006284    2.712161101    2.586946084    1.308621566    2.087428291    0.9604931386   1.027606854    1.674870697    0.8269368458   0.6093925324   1.879663404    0.9474539026   1.737094698    1.207663363    0.4615506059   1.902673821    1.029812019    1.05531523     3.065179242    2.483878593    2.31360151     -1.065856      	-3.60169e+00
169      NO_ID      2.566428462    1.462887234    1.990784541    2.975726247    1.162217791    0.9133217847   1.395294135    2.691643479    1.636136495    0.9348940502   1.724726599    2.977068521    0.6311565514   1.832012667    0.1286665794   1.414565359    1.793949602    2.470264096    1.849366356    2.498451857    0.1721946174   0.1986565965   0.532978774    1.920123387    1.474584196    2.929130154    1.681965575    1.111403121    3.103721689    2.758948948    2.436419609    0.4277061181   1.180242617    1.803920783    0.9820654042   2.199508195    0.2752621083   1.492321392    2.024341398    1.182831289    0.9060351527   1.741409151    2.216574254    2.099796389    1.699990401    2.009480504    2.855113314    1.201335499    1.62367252     1.052055421    2.274579679    1.737094698    2.229996997    1.067299822    0.4644269079   1.029812019    1.116292834    0.3036416221   0.8270327225   2.75357985     -2.501708      	-3.60169e+00
170      NO_ID      2.566428462    2.570551162    1.990784541    1.220606723    2.862399946    0.9133217847   1.219743832    2.691643479    1.636136495    0.9348940502   1.724726599    0.7996119761   0.6311565514   0.3080519519   2.60966887     3.125389832    1.793949602    2.470264096    1.849366356    2.596629634    0.1721946174   0.386383245    0.6914630182   0.8959680955   0.2812064659   2.929130154    1.681965575    1.111403121    3.103721689    2.758948948    2.436419609    0.4277061181   0.5119817689   1.803920783    0.1149562062   1.707564664    0.002109288186 1.431343788    2.024341398    1.182831289    2.116095435    1.741409151    1.308621566    0.8913660122   1.699990401    1.590690923    2.855113314    1.201335499    1.62367252     1.052055421    2.274579679    0.01668255202  2.229996997    2.55358098     0.4644269079   0.06318276885  1.116292834    0.3036416221   0.8270327225   2.75357985     -1.879644      	-3.60169e+00
171      NO_ID      2.833445171    0.4808218297   1.073148303    0.9379621057   0.9270321579   0.9611642758   1.683499603    2.930184798    2.238625903    2.37323684     0.9307713506   0.1308717443   1.280529683    1.622809629    0.1541697911   2.940922992    0.3305829848   2.277168351    1.404498302    3.059522514    2.107370652    0.7356621933   0.04717135398  0.6041193119   2.305260234    1.110731984    0.5666315082   1.114183546    3.098736099    2.4249144      2.312834496    1.917055331    1.306799908    0.3444851115   1.097213364    2.218300035    0.2517723081   0.007190755181 2.525872603    2.418586536    1.350615576    1.774582502    0.8595349359   1.441602599    2.495096171    2.953099338    0.7604942679   0.7855180959   2.208041224    2.096344827    2.483399209    2.911297081    2.622708106    1.407853988    0.1766049472   1.450998519    2.878507237    0.9052681389   2.994805718    0.6748763429   -1.766604      	-3.60169e+00
172      NO_ID      2.833445171    0.5896419248   0.4129411008   0.9894479128   0.9270321579   2.539870606    2.930184798    0.7552210474   2.822515223    2.37323684     1.545724734    2.101713924    0.8129388423   0.6498525148   2.113506763    1.66509127     2.729706543    0.3857121079   1.404498302    2.622324599    3.014268695    2.742458149    1.057136888    2.146008976    2.305260234    0.213325737    1.336329943    3.127115613    1.237193398    0.1287624561   2.62788545     1.538246348    0.761548912    0.3444851115   0.667589711    2.427790702    0.686093921    2.086469523    0.732881768    2.156651294    0.9072815503   0.07401683999  0.2571414053   1.13287951     2.495096171    2.666715528    2.930376551    0.8149522538   1.602963145    0.5672067686   2.941018869    0.4550309878   2.656648471    1.271421393    1.68359548     0.3909853283   2.815420345    0.8280873666   2.414559713    3.018199641    -1.418304      	-3.60169e+00
173      NO_ID      2.833445171    1.576117659    1.073148303    3.010625379    0.9270321579   0.9611642758   0.04765073766  2.930184798    2.238625903    2.37323684     2.366141961    1.245534674    0.230008289    1.622809629    1.639683935    1.169216792    2.67841249     2.277168351    1.404498302    3.059522514    2.107370652    0.7356621933   0.04717135398  0.05819717859  2.305260234    0.7360457003   0.5666315082   1.114183546    3.098736099    2.4249144      2.296535451    1.917055331    1.869883977    0.3444851115   0.74486636     2.218300035    0.2517723081   0.007190755181 2.525872603    2.156651294    1.350615576    2.825679156    2.615133844    1.398553944    2.495096171    2.953099338    0.7604942679   0.7855180959   1.602963145    2.096344827    2.483399209    1.526357633    2.622708106    2.900367133    0.1766049472   0.793092358    2.878507237    0.9052681389   2.994805718    0.6748763429   -2.672763      	-3.60169e+00
174      NO_ID      2.833445171    1.576117659    1.234508849    2.975726247    0.9270321579   1.300855551    1.683499603    2.808996604    2.238625903    2.37323684     0.2627022559   1.245534674    2.258280634    1.622809629    2.60966887     1.169216792    2.67841249     2.277168351    1.404498302    0.5856151019   2.107370652    0.7356621933   0.532978774    0.05819717859  2.305260234    0.7360457003   1.857420001    1.390116791    3.098736099    2.758948948    2.436419609    0.02972178808  1.869883977    0.3444851115   1.097213364    2.218300035    0.2752621083   1.053493572    1.069792617    1.182831289    1.233166575    1.774582502    1.308621566    2.099796389    1.699990401    2.666715528    2.855113314    0.7855180959   0.9379621057   2.301808672    2.791738791    1.526357633    0.2752621083   1.407853988    0.4644269079   1.029812019    2.991258278    0.6899289904   2.994805718    2.820693565    -3.027772      	-3.60169e+00
175      NO_ID      2.833445171    2.025779549    1.234988233    3.010625379    0.9270321579   1.369503293    1.683499603    0.8796690504   1.436425255    2.37323684     1.2400697      0.8045975663   2.463265095    1.087817444    0.8755463508   1.414565359    1.793949602    2.383687404    1.404498302    0.5856151019   0.5208983053   1.499320394    2.787807845    0.1999988708   1.836710627    1.895099559    1.974581373    2.666044391    2.564127421    1.256752252    2.363361536    1.917055331    2.048310582    0.3444851115   1.16193016     1.700565662    0.002109288186 2.086469523    1.069792617    2.453006284    0.8570421408   0.1210923172   1.754448387    2.955112749    2.568729504    2.009480504    1.674870697    0.8149522538   1.932491486    1.052055421    0.1534986539   0.01668255202  2.080812796    0.2275154939   1.315141184    0.793092358    2.967864355    1.451094395    0.1496635845   2.31360151     -1.518521      	-3.60169e+00
176      NO_ID      2.833445171    2.692889877    1.234508849    0.9379621057   0.9270321579   1.369503293    0.04765073766  0.7552210474   2.822515223    2.37323684     3.014939832    1.155314666    0.8129388423   1.622809629    2.958756065    1.66509127     2.67841249     0.450237151    1.404498302    0.5856151019   3.079848382    0.7356621933   2.959139572    0.8954887118   2.409382369    0.213325737    0.5666315082   1.114183546    3.098736099    2.4249144      2.296535451    1.917055331    1.563078423    0.3444851115   1.268065707    2.218300035    2.559333584    0.007190755181 1.069792617    2.418586536    3.12721149     1.774582502    2.772563444    1.441602599    2.495096171    2.953099338    0.7604942679   0.7855180959   0.3611676635   2.096344827    0.9826406646   1.194336497    0.2752621083   1.407853988    0.1766049472   0.9088155781   2.878507237    2.23047638     2.414559713    0.6748763429   -2.451788      	-3.60169e+00
177      NO_ID      2.833445171    3.003530501    0.4850404061   3.010625379    1.055698737    1.369503293    1.683499603    0.4131328543   2.822515223    2.37323684     2.366141961    1.155314666    0.8133223493   2.524913836    1.639683935    2.958180805    0.6648092856   1.05061727     0.04851362828  0.5856151019   2.899504242    2.742458149    2.959139572    2.264992005    2.305260234    0.213325737    0.5666315082   0.2176401901   2.564127421    0.7649045977   2.758948948    1.917055331    1.130003207    0.3444851115   1.268065707    0.2531145824   1.526261756    2.086469523    3.102283538    0.1451573779   1.257231636    0.2194618481   2.772563444    3.022418217    0.02646197906  2.666715528    0.2629898861   1.010636671    0.3720976114   2.096344827    1.615331244    1.193473606    2.307177769    2.628940094    0.6575226537   1.761447389    1.699319264    0.6899289904   1.55406601     0.9823530344   -0.588523      	-3.60169e+00
178      NO_ID      0.01246397565  1.462887234    2.558087186    1.034989362    1.055698737    2.233160929    1.334220655    2.808996604    2.093085018    2.027025947    0.1172572478   1.728561669    1.140357895    0.0517734373   0.7301013427   0.04007647554  2.608901856    2.917816699    1.849366356    0.6159121504   2.949839529    1.938052336    2.065089011    1.078900907    0.630197784    1.984264923    0.03643315958  1.390116791    1.59136206     0.1287624561   2.436419609    1.308142182    1.869883977    1.775733023    1.81370021     1.472858414    0.4372937917   1.397691054    2.661442307    1.21216957     0.9060351527   0.7380591117   1.543136062    2.099796389    2.348596519    1.166532244    0.2629898861   0.7954892764   0.2158185322   2.473715659    2.791738791    1.193473606    1.867007675    2.900367133    3.078889615    1.402005507    3.135169259    0.9052681389   1.55406601     0.7841758216   -1.886888      	-3.60169e+00
179      NO_ID      0.2761249989   1.576117659    0.4129411008   0.9379621057   0.9270321579   2.539870606    0.04765073766  0.7552210474   2.822515223    0.09913654476  3.014939832    1.728561669    0.8129388423   0.0517734373   0.7301013427   1.66509127     2.67841249     0.450237151    1.404498302    0.5856151019   3.079848382    2.742458149    2.959139572    0.8954887118   1.385035325    0.213325737    0.2721940528   2.232969175    1.237193398    0.1485130637   2.312834496    2.98473866     1.563078423    2.872371126    1.097213364    2.427790702    1.526261756    1.053493572    1.069792617    1.084845265    1.350615576    0.3512923598   0.2571414053   3.022418217    1.954063751    2.666715528    0.06778485217  0.8149522538   1.602963145    2.301808672    1.615331244    1.194336497    0.5359509528   1.271421393    0.1766049472   0.9088155781   2.815420345    0.7061321587   2.994805718    0.6748763429   -2.221718      	-3.60169e+00
180      NO_ID      0.4039286877   0.5896419248   2.083305591    0.9894479128   2.210246389    2.404876163    3.005448035    1.796634151    2.59116466     1.978512319    1.545724734    2.101713924    3.113213486    0.02732486969  2.113506763    2.568921257    2.729706543    0.3857121079   2.891834103    2.622324599    3.014268695    1.060492574    1.057136888    2.146008976    2.075060192    2.195097865    1.336329943    1.752147346    1.363175429    2.449267091    2.62788545     1.538246348    0.761548912    1.39663641     0.667589711    1.178804466    0.686093921    3.034402809    0.732881768    1.91561718     0.2789054243   0.07401683999  2.000851598    1.13287951     1.639492181    0.537676734    2.930376551    2.488193046    2.601135841    0.5672067686   2.941018869    0.4550309878   2.656648471    1.958186451    0.08523441807  0.3909853283   0.09520559859  0.8280873666   2.080621042    3.018199641    -2.028736      	-3.60169e+00
181      NO_ID      0.4039286877   1.462887234    1.234988233    0.6891619765   1.809961017    1.00891089     3.106310361    2.112931502    2.238625903    2.04514665     1.2400697      2.574482108    2.258280634    3.008803721    1.873143786    0.7975985646   0.6816835911   0.7952016462   2.332585104    3.059522514    1.056849258    2.527598384    0.04717135398  2.496054938    0.6068997372   3.123568174    1.857420001    2.986080935    3.135552766    2.449267091    2.818009017    2.98473866     2.06834882     1.39663641     1.69385429     2.829034841    2.806120302    1.204499431    1.980909237    1.084845265    0.8011460038   0.988680899    2.000851598    0.8913660122   1.954063751    2.009480504    2.819255414    1.854543699    0.6093925324   2.301808672    0.9474539026   1.737094698    1.207663363    0.4615506059   0.1782348517   1.450998519    2.991258278    1.231344917    2.994805718    2.820693565    -2.432632      	-3.60169e+00
182      NO_ID      0.4039286877   1.462887234    2.167389488    0.6891619765   2.210246389    1.00891089     3.106310361    2.112931502    1.623097259    2.04514665     1.2400697      0.1308717443   2.258280634    3.008803721    1.873143786    0.7975985646   1.793949602    2.08157981     1.849366356    2.198549427    1.056849258    1.38781575     2.443706241    2.496054938    0.6068997372   0.5003806838   0.3000941829   2.232969175    3.103721689    0.1485130637   2.818009017    0.7533993894   1.869883977    1.39663641     1.69385429     2.829034841    0.4344174896   1.204499431    1.980909237    1.084845265    0.8011460038   0.988680899    1.308621566    0.8913660122   0.2408423602   2.499506501    2.819255414    2.534213879    0.9379621057   1.052055421    0.9474539026   1.737094698    2.229996997    1.067299822    1.351286714    1.029812019    2.991258278    1.231344917    2.483878593    2.820693565    -2.681791      	-3.60169e+00
