%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    1.385418831    1.879279897    2.281482804    2.220409323    2.137188316    1.528179291    3.052140006    0.1731533847   2.950318912    0.4033534273   2.513408627    0.8698896234   0.7530158825   0.204984461    0.8312512989   2.15147395     2.294330286    0.2921364138   2.371990442    0.8669174446   1.319839144    2.144283195    2.71101058     2.394521475    0.6696031224   1.580911496    2.941018869    1.671898518    0.4620299895   1.040741966    -0.772006      
32       NO_ID      1.895578942    1.497115229    2.826254416    0.1421851991   0.742661195    2.076210712    0.7756427921   2.67457742     1.972376208    3.132964094    2.788478982    1.367298128    3.119924858    2.031244523    1.311018485    0.8612607172   1.910056329    0.4985590258   1.741409151    1.917726468    0.1717152337   1.131441358    1.88771705     2.173717353    1.964706069    2.410341137    1.032975951    2.326928376    1.699223388    1.746586495    0.6123647112   2.927692003    0.4384443125   1.947064749    0.9195537725   0.5129405362   2.178894696    2.345432586    2.974192219    2.818584277    0.02435269088  1.400087972    1.117635109    2.688863054    1.441314968    1.435754118    0.6009553796   2.676111448    1.976690661    1.485418267    1.74936692     1.677459369    0.6092966556   0.3252138876   0.6761227404   1.039783199    0.6749722196   1.945434845    1.538054595    1.173722999    -2.490393      	-2.93869e+00
33       NO_ID      1.897208847    1.692416139    3.002188226    2.667770172    2.549266527    0.8440029047   1.714755419    0.7053651448   2.476496084    1.276023476    2.508902421    2.711202333    1.586280593    2.807174946    2.59145229     0.3695089395   1.079955551    2.381386362    1.63393133     2.736993175    1.414277729    2.146008976    3.062494693    2.917337315    2.134599645    2.490877595    0.7755469154   1.023196524    2.499506501    2.137859454    1.260299691    2.623858627    0.2465949643   0.6658639297   0.7004754313   1.417825168    3.126923859    0.4291442692   1.607373475    0.4207071164   0.2914652767   0.1113128902   1.132496003    1.865377771    2.407464834    2.006700079    1.034318225    1.257231636    0.1959720479   0.137870746    2.875918565    0.603352298    0.5352798156   2.716954937    0.724540492    0.8594390592   2.388001857    2.653484538    0.9061310295   1.182064275    -1.763005      	-2.93869e+00
34       NO_ID      1.962692657    0.63853906     1.330097955    0.4200359793   2.128080026    0.5102559876   1.377748693    2.129038794    1.489540966    2.809571864    2.048789966    1.518016357    2.191071042    1.160587886    1.879471651    0.3466902764   2.133353247    0.1757420566   3.086272123    1.926834758    0.7706572019   0.02703723948  1.69385429     1.857132371    2.16585546     1.812262059    0.1046015187   2.547732499    0.08437152745  0.8274162294   2.540925251    0.5798624978   0.5985584612   2.400945216    2.492699253    1.194336497    1.009102644    2.268251814    1.146302253    2.668441309    2.545623211    0.6999960476   3.090682453    1.735464794    0.7867644935   1.787813491    0.004026822901 0.505749781    2.987902593    1.126743398    1.71590594     0.06797660564  0.5467850239   1.262792486    2.823378114    2.071800383    2.3461996      1.596539404    0.8062274708   0.3284736966   -1.250518      	-2.93869e+00
35       NO_ID      1.990496911    2.104398473    2.286468394    1.750805071    0.1516769959   0.5263632792   2.955400379    0.01668255202  2.603532759    0.938249736    1.863747866    1.638437537    0.07794778616  3.073041134    0.7714242158   0.03077643217  2.109671693    1.135755812    0.472384677    0.1707564664   1.537766965    1.154260022    2.545239704    2.742074642    0.4722888003   1.59193732     1.930478074    0.09252104999  0.8253069413   1.727411148    3.027403808    2.164609063    2.309287057    0.1973143222   2.46604552     2.177648299    2.110726337    1.080914319    2.663359842    0.7545499103   1.442561366    2.490014704    2.461826944    1.412647824    0.61533689     0.7515777315   0.6837928793   1.862789099    0.3984637137   0.8544534689   2.883588704    0.8517689203   0.7369085909   0.2718105458   1.155027035    1.009390274    2.025875426    2.80822959     2.102193308    2.302383932    -0.686369      	-2.93869e+00
36       NO_ID      2.053392049    0.4937651891   2.695670302    2.15645954     0.6618371068   2.208999991    0.7862851098   1.176695178    2.156843047    0.7873397539   2.813886317    2.941690006    1.329906201    0.08034470455  2.698546604    1.412168441    2.739965354    0.3846574638   0.04276102414  1.015718138    0.6777526449   0.8201295975   2.815132715    1.135084674    0.9603013852   1.885703639    1.224058285    1.048412105    0.2200371085   0.4374855452   2.027409454    2.641595823    0.1518687494   2.320408758    0.4550309878   2.351856328    0.6582896676   0.9136094149   0.9816818972   3.072465874    2.228558846    0.2302000425   1.829040488    2.917624945    2.33594079     2.556553159    1.024155291    1.003254163    0.4802465693   1.570844438    1.726931764    2.27630546     2.942552897    1.460777946    2.39672664     1.856173604    1.037098651    2.445432022    2.917433192    0.03720017347  -1.143341      	-2.93869e+00
37       NO_ID      2.077361233    0.3573325941   1.310347347    1.9526256      2.743512793    1.248315099    2.713886882    0.6873403185   2.446870173    0.186480251    1.035276993    2.207849471    3.061823556    2.061062188    1.906604767    2.548691266    1.256656375    1.289446219    1.263463624    2.509285928    2.108137665    2.628077203    1.847448821    0.9540693974   1.894811928    2.497588966    0.5059415345   0.3162973512   0.2516764313   1.608428119    0.9756416629   1.62894574     2.905352723    1.858954029    1.587910497    2.53037881     2.915228027    1.743518439    0.013422743    0.7010506917   2.173046216    2.93334873     2.186660712    0.4724805537   1.393568354    1.426070567    2.125491355    3.071315353    1.500758545    1.060492574    1.471036756    0.2319258238   1.189926167    0.7998037295   0.9046928784   1.907467658    2.155117266    3.00707794     0.8499472623   1.570556808    -2.974465      	-2.97446e+00
38       NO_ID      2.121656285    1.668542832    1.358860976    2.617243132    0.8899278611   1.816864142    1.423386019    3.01263879     1.011307809    0.8746834602   2.235557847    2.158568828    2.784548036    1.757037059    0.8931876702   2.227695955    2.012356806    2.239105286    2.968343739    0.8091996496   2.284359106    0.9113083732   1.891552119    1.309484457    3.016377983    0.465865059    0.9024877135   2.472181631    3.008995474    2.12855941     1.872376772    2.458950642    1.163464188    2.330379939    3.115131021    1.09615872     2.703340441    1.141796046    2.751470562    1.169120916    3.114364007    2.147638881    2.620023558    1.796538274    2.134407891    0.7179249972   3.014364572    0.4732475676   1.156273433    0.04544557274  2.089441702    3.097489702    1.815234238    1.6377664      2.78560268     2.022615617    3.110337184    0.2095865443   0.269221874    3.129320778    -3.012844      	-3.01284e+00
39       NO_ID      2.155500773    0.127707812    2.53152933     1.337768094    0.3575243476   0.07018177056  0.09137052916  1.137193963    0.480725953    1.141604292    1.960295739    2.32740776     1.486952295    0.5980790775   0.9580003435   1.99845468     2.203726771    1.817439403    1.506798779    1.335371175    1.273722434    0.705652775    1.11466293     0.2988477853   0.9401672707   1.439013927    0.09098702222  1.859049906    1.019265578    1.949845175    1.498936887    1.534219525    2.403438012    1.090406116    2.622324599    2.38761835     0.1629904508   2.441117569    2.784835666    2.958180805    1.296349344    0.7222394503   0.5231993469   1.421276731    0.07449622367  1.175352903    1.811686799    1.154547652    2.578125424    1.324057721    2.913214615    1.312840142    1.955214272    1.187912756    0.9725736073   1.57257022     2.283783845    2.776590267    2.209767005    1.505264751    -0.801738      	-3.01284e+00
40       NO_ID      2.262115703    1.922712059    3.006310926    2.270169349    2.939868348    1.667200558    0.7771768199   1.505840012    1.503634847    1.166819874    1.862597345    0.04247339393  2.017725904    0.458961934    2.445623775    0.02454444435  2.406985451    0.5493736958   1.032688321    2.93334873     2.5118746      0.05858068554  2.622420476    2.187331849    1.547258761    1.668734586    2.900654763    1.102774214    1.163176558    1.762981417    0.8646164029   2.119067613    0.4609753454   1.056753381    1.880238665    2.731240571    2.306410755    0.1891647996   3.02529452     0.5828346766   1.583883674    2.365087317    1.264422391    2.320984019    3.008516091    2.725008583    0.5995172286   0.9667251265   1.440068571    2.239968177    2.1928927      1.226838711    0.5912718293   0.6776567682   0.7298137125   0.9510972185   3.073616394    0.1519646261   2.436898992    1.876499472    -1.445915      	-3.01284e+00
41       NO_ID      2.268347691    2.234503203    2.410437013    2.185989575    1.941599775    0.7384426187   0.662508244    1.158190968    1.387911627    2.124724341    2.611586405    1.97966284     1.33259075     0.07689314206  0.3569490872   0.5146663175   1.874965444    1.373434239    1.029716142    1.357806332    0.8058439639   1.481966704    3.011392393    0.03317335057  0.2764126291   1.074586454    0.1879184021   0.4704671423   1.88800468     0.7301013427   1.378899213    2.665565007    0.119366536    0.6242534264   0.2413217439   0.6809165772   1.285994656    2.16556783     2.172662709    1.293185412    2.547348992    0.6784237821   2.670646474    2.909954806    2.140831632    0.6482226103   1.681006808    1.614468353    0.4911765172   1.790402163    1.802290878    1.658571652    0.5406489128   0.02281866311  2.617147256    3.012926421    1.507469916    1.871130375    1.854543699    2.987327332    -1.275829      	-3.01284e+00
42       NO_ID      2.304876727    0.186863758    1.051959545    2.736034408    0.988680899    2.868056673    1.800277467    3.133251724    2.209095868    1.794141356    2.346678984    0.5433334614   2.062979723    1.736423561    1.338055724    2.55444387     0.1836998257   1.004788191    1.220798476    1.848215835    1.188008633    1.636520002    0.05637552062  2.713215745    1.500854421    0.6196513431   2.538048949    2.527694261    1.319455637    3.088860795    2.786944954    1.349944439    1.366531115    2.613312186    3.038333756    1.231440794    2.201425729    0.9341270363   1.948407024    2.41964118     0.2982725249   2.844183366    0.9222383211   2.044379636    1.801811495    2.017054767    3.035936837    2.457800121    1.044097652    0.2961632367   2.686849642    0.2632775163   1.282830724    0.8507142762   0.2362402769   0.9010495625   2.753675727    1.999509324    2.078703508    1.553874256    -2.173017      	-3.01284e+00
43       NO_ID      2.478605372    1.535274169    1.547929899    1.161163147    3.065850379    0.7376756048   1.128181549    1.193569483    1.08292773     0.7643293373   0.1420893224   0.05282808139  2.695190918    2.836225597    0.1809194003   0.7655757349   2.125299601    0.2392124557   0.8447699186   1.753297866    1.447546956    2.589822386    2.73891071     2.37352447     0.6394019507   1.666721174    0.4133246078   0.9320177481   0.7963521671   1.431727295    2.649937099    1.75847521     2.148597648    0.8094872799   2.834020432    2.381961623    2.083880851    1.582062016    2.788095475    2.533159235    3.092599988    2.225299037    0.2384454418   2.868631933    1.280242052    2.919446603    2.450801119    0.5836016905   3.062111186    1.410826166    1.338535108    0.07718077227  2.986560318    1.814179594    0.85589162     1.852050904    1.718782242    0.3256932713   0.5614541645   0.3800553805   -2.161992      	-3.01284e+00
44       NO_ID      2.580138836    3.022130587    2.543034539    2.726446734    0.5060374112   1.769213405    2.986560318    0.5973120637   0.6802454401   1.729903943    2.71570854     2.532679851    1.0591503      0.5014353279   1.552915489    1.378515706    0.6117894508   1.110636107    1.611208544    2.768632498    1.497019352    1.162793051    2.540829374    0.5069961786   1.625590054    1.411401427    1.34697226     1.069888494    0.08897361077  0.8582885383   1.197212799    2.289248819    1.809961017    0.4761238697   0.6478391034   2.501999296    3.05376991     1.511784369    2.267868307    1.777554681    0.7048857612   1.611783805    2.662976335    2.391069913    0.6660556832   3.005543912    2.878219607    1.570365055    2.308520043    1.426549951    1.184365317    2.535747907    0.3052715266   1.425591184    0.9394002568   2.301425165    2.768440744    1.62338489     1.816480635    1.107184544    -0.376635      	-3.01284e+00
45       NO_ID      2.582439877    0.7470715249   0.06481267336  1.567392876    1.04093372     0.9104454826   2.435364965    1.735848301    0.227131987    2.515422039    2.271128116    0.7024888428   2.04543428     2.777549034    0.7106383653   2.557799556    1.552052598    2.398356545    1.909864576    2.757319043    2.74830663     0.9910778173   2.023670261    1.148795048    1.88301909     2.011398039    3.081286533    0.009108289895 0.01860008673  2.157705938    1.195295264    0.5406489128   1.366147608    1.468543961    0.6449628013   0.2825487402   2.59615025     2.798162533    0.1340356766   1.744860714    1.88742942     2.339967612    2.763742784    0.1603059022   1.503443093    2.711777594    2.301521041    1.507374039    1.243713016    0.006423741295 0.4322123247   0.9973098052   0.5414159267   1.454450081    1.286378163    1.451477902    0.2722899295   3.110816568    0.2311588099   1.766720609    -2.465217      	-3.01284e+00
46       NO_ID      2.681768175    0.2092989141   0.7169662299   1.255409978    0.7619324189   0.5199395379   3.055016308    1.667679941    0.9377703523   0.08024882781  0.5581943555   2.989244867    2.35502026     0.2085319002   0.8579050314   2.545814964    1.072093659    3.066617393    2.894614529    1.376406418    1.963076164    3.048209059    1.153397131    2.914077506    1.074874084    0.8277038596   0.460400085    1.978416442    0.193383376    2.467867178    0.2024916659   2.662209321    0.7004754313   2.113602639    2.655881457    1.593087841    0.7739170109   1.777554681    1.145247608    0.2856167958   2.707463141    0.7718077227   2.718968349    1.913987276    0.9928994753   2.006412449    0.2189824644   2.814078071    1.923862579    2.2674848      1.840641573    0.01879184021  1.382063146    1.129907331    1.644381895    0.002876302072 2.980424207    1.899989272    2.255212578    2.814461578    -0.164227      	-3.01284e+00
47       NO_ID      2.695766179    0.1929039923   2.443897994    1.484843006    2.779658323    1.79960633     3.124239311    3.124526941    1.673816053    2.519544739    1.081585456    0.5130364129   1.198555073    0.5067085484   2.002673256    2.848018435    0.2338433585   2.958756065    2.630953505    1.020032592    2.63258341     1.195582895    3.089723686    1.723384325    0.1069025604   1.97496488     1.293952426    2.200466962    1.262504856    2.043996129    0.5735346332   0.7533993894   0.4567567691   1.844189012    0.366440884    1.493280159    1.642560237    1.919068743    1.105171133    1.645436539    0.2967384971   2.543609799    2.580234712    1.563941313    0.8936670538   0.3892595471   1.769884542    0.6386349368   1.300951427    2.745142698    0.83738741     0.4011482623   2.705641483    2.841978201    3.009570735    0.002396918394 1.58167851     2.773522211    0.7544540335   2.226737188    -1.107138      	-3.01284e+00
48       NO_ID      2.768344868    3.035745084    0.03087230891  1.03623576     1.496444091    2.644376248    1.437096392    1.870650991    1.144192964    1.869116963    1.681486191    1.840545696    0.03844657103  2.889245432    1.173627122    2.43785776     2.823761621    0.5417994337   0.08839835035  0.3837945732   0.892516533    2.150323429    2.10535724     0.3680707885   0.5367179667   1.585321825    1.51235963     2.292316875    1.918205852    0.3324046428   2.076114836    0.03087230891  0.03700842     0.2677837229   1.409196262    2.017630027    1.905262493    1.225879943    1.802195002    0.7137064209   2.295864314    0.3150509536   0.1009582027   1.796730028    0.2417052508   0.9350858037   1.889346954    2.427311319    1.79577126     0.1774678379   3.131813573    1.159437365    0.1178325082   0.2600177073   0.2442939227   1.106705161    0.926265144    0.1116963971   0.02492795129  0.9658622358   -2.26144       	-3.01284e+00
49       NO_ID      3.031622384    2.964796299    1.437959283    2.031436277    0.4472649722   0.633457593    2.144570825    2.727405502    0.3494707018   1.344383589    1.587718744    0.6091049022   2.687424903    2.263362101    3.092408235    2.804586274    2.315231415    3.102954675    2.859140137    1.709961582    2.078895261    0.2412258671   1.71676883     1.387432243    3.133059971    2.028464098    0.4363350244   2.170649297    1.250999648    0.9761210466   1.874102554    2.480714661    0.618596699    0.3170643651   0.8004748667   3.03028011     1.61542712     2.356458411    0.3889719169   0.1598265185   2.347637751    2.695095042    1.664611886    0.6078585046   1.856557111    1.419071566    1.744189577    0.4766032534   0.7795737383   3.078793738    0.5763150585   1.53613706     3.098448469    0.8423730002   1.746586495    1.345534109    2.183976163    1.473529552    0.7720953529   2.05837764     -0.228149      	-3.01284e+00
