%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    1.097692747    2.994422211    0.9458239981   2.896244433    0.4372937917   1.655120089    2.855113314    2.00315264     2.511299339    2.67956301     2.592986318    2.388097734    0.4557980017   2.153295608    2.166238967    0.5361427063   2.013411451    2.53565203     0.3897389308   1.844668396    2.74360867     2.31302625     0.7566591985   0.5487984354   1.0867628      1.464900645    0.1450615012   1.425974691    1.187816879    2.813119303    -0.225371      
247      NO_ID      2.299028246    1.59577239     0.1529233935   2.645335016    1.997879419    1.248794483    2.963549902    1.725685367    2.821077072    0.1546491747   3.002571733    0.7022970893   3.01733675     0.3828358058   0.7402642767   1.435370611    1.679952164    0.9070897968   2.911872341    0.7034476101   1.456367616    1.533931895    2.681097038    2.211492787    1.445917052    1.89212738     0.826840969    1.758571087    2.808900727    1.674678943    1.232591315    2.025683673    1.074969961    3.069781325    2.653196908    3.139196082    0.3870543822   2.85961952     1.24476766     0.004122699637 0.2748786014   0.3933822467   2.134216138    0.7980779483   2.605833801    2.356841918    0.1064231767   2.084168482    2.668920693    2.267101293    0.03815894082  0.8456328092   1.698744004    1.969308152    2.217053637    3.070548339    2.300274644    0.7366209607   0.7339364121   0.6347998673   -2.104681      	-4.11177e+00
248      NO_ID      2.299028246    1.59577239     1.218785065    2.645335016    0.3202282974   1.248794483    2.963549902    2.061445695    0.09836953087  2.070170478    3.002571733    0.9610683991   2.094810799    2.520407629    1.993564966    1.435370611    2.427215442    1.453203684    0.9177321145   0.3844657103   1.73498541     0.808336759    1.457518137    0.8362368891   1.445917052    2.718968349    1.313894787    1.758571087    2.808900727    1.674678943    1.232591315    2.025683673    1.502100819    2.494904417    2.294617916    2.243995       2.841498817    2.85961952     2.620119434    0.004122699637 0.2748786014   2.17055342     1.343808328    0.7980779483   1.24035733     2.356841918    0.5689325499   2.084168482    2.759811838    0.9621230432   0.3535934014   1.191268442    0.5453468729   1.969308152    2.116383065    1.327029899    2.300274644    0.7366209607   0.4324999549   0.7120765163   -3.094891      	-4.11177e+00
249      NO_ID      2.299028246    1.59577239     1.218976818    0.1845627163   0.9809148834   0.7645210908   2.780521213    1.725685367    0.7639458304   2.070170478    3.030759493    0.2888766048   0.5307736091   0.3828358058   0.2278031241   2.485220867    0.6478391034   0.5545510395   0.1209005638   2.813406934    1.505648258    0.9688344147   1.519358631    0.961451906    0.3766996947   2.718968349    0.09894479128  2.856359711    0.285520919    1.888771694    2.048502336    2.025683673    0.8696978699   2.218012405    2.893655761    1.335179422    1.054164709    2.875918565    1.098076254    0.9092949618   3.039292523    0.2439104157   1.625590054    0.8767927483   1.24035733     2.356841918    0.1064231767   2.282633325    0.1978895826   2.071800383    0.1381583762   1.560681504    1.698744004    2.70190229     1.780622736    3.070548339    0.01706605896  0.7366209607   0.4324999549   1.534219525    -4.784225      	-4.78423e+00
250      NO_ID      2.299028246    2.837567871    2.983779893    2.645335016    1.997879419    1.666817051    1.420030333    0.742661195    1.410826166    2.358951206    2.242269219    0.9610683991   0.5664397548   1.886183022    1.993564966    2.40171223     0.4087225245   2.222039228    2.727980762    2.075827206    1.338151601    1.533931895    2.681097038    1.367202252    1.445917052    2.718968349    2.781096474    0.1229139752   1.198555073    2.285030243    1.716864707    2.025683673    1.074969961    2.494904417    1.584842442    1.818014663    0.09117877569  0.9219506909   1.24476766     0.004122699637 0.2748786014   2.17055342     0.7959686601   0.7980779483   0.4510041649   1.225017053    0.1064231767   0.2175443134   0.7320188774   0.768452037    2.019355808    2.722899295    0.5101601109   1.588389881    2.19318033     0.3547439222   3.085313356    0.7366209607   0.4324999549   0.7120765163   -1.956837      	-4.78423e+00
251      NO_ID      2.443514487    1.303923606    1.218976818    0.3184066394   2.214369089    0.7645210908   1.075257591    0.3721934881   1.325879379    1.764131938    2.049461103    1.171613711    0.5307736091   1.874294307    0.9418930519   1.358189838    0.6478391034   0.5545510395   1.480145046    0.7098713514   2.448787708    3.02644504     2.05454257     1.232303684    2.207082457    2.602957499    0.8907907518   2.856359711    0.285520919    2.443514487    0.9361404478   2.0865654      0.8696978699   1.037386281    2.893655761    0.376220311    1.374776514    2.385892569    1.308525689    2.297494219    3.039292523    0.3199406672   1.625590054    0.8566586338   0.3935740002   1.064615274    1.584938319    2.282633325    3.107077375    2.071800383    0.1381583762   2.81321518     0.7771768199   0.6551257353   1.780622736    1.223387148    2.70660025     0.7171579833   1.475734717    0.4631805104   -2.232606      	-4.78423e+00
252      NO_ID      2.459238272    0.2439104157   2.430379374    1.903536711    2.713311621    2.453581544    1.864323126    1.277269874    2.2122598      3.077834971    0.03269396689  0.7609736516   0.3458273858   1.561736148    1.46183259     1.358189838    0.8294296409   0.5545510395   1.480145046    0.7098713514   1.445821175    0.9688344147   1.833642571    1.232303684    2.177648299    2.399698819    1.290500863    3.138620821    0.9343187898   2.391165789    1.399129205    2.0865654      0.8696978699   2.030094003    1.276023476    0.376220311    2.69221874     2.875918565    1.340069135    0.8458245627   3.039292523    2.392124557    1.322044309    2.191262795    0.3935740002   1.064615274    1.707852294    2.081675686    0.5560850673   2.005166051    2.781000597    2.57678315     0.7771768199   0.6551257353   0.8954887118   1.210923172    2.182729766    2.500369391    1.475734717    0.4631805104   -2.686721      	-4.78423e+00
253      NO_ID      2.459238272    1.303923606    2.430379374    0.3184066394   2.713311621    0.7645210908   1.864323126    0.1698935757   2.2122598      3.077834971    0.03269396689  0.7609736516   1.215141749    1.561736148    2.645814399    1.358189838    0.6478391034   0.5545510395   1.480145046    0.7098713514   2.448787708    1.416578771    2.123477943    1.232303684    2.177648299    2.602957499    0.5105436178   3.138620821    0.9343187898   2.443514487    1.399129205    2.0865654      0.8696978699   2.030094003    1.542464925    0.376220311    2.69221874     2.385892569    1.340069135    2.297494219    3.039292523    2.392124557    1.322044309    2.191262795    0.3935740002   1.064615274    1.707852294    2.081675686    0.5560850673   2.005166051    2.781000597    2.57678315     0.1090118485   0.6551257353   1.780622736    1.210923172    2.182729766    2.500369391    1.475734717    0.4631805104   -1.910008      	-4.78423e+00
254      NO_ID      2.876589702    0.5302942254   2.047639445    0.7445787298   0.9809148834   0.2475537317   2.780521213    2.085510756    2.391645173    2.18905763     1.502676079    1.045535803    1.785320696    0.5603995204   0.2982725249   0.1570460931   2.427215442    2.330667569    0.9177321145   0.6178296851   1.445821175    0.808336759    0.268838367    1.265860542    2.211780417    1.81811054     2.311683975    0.104505642    2.664222733    0.9478374095   1.326454639    1.773719611    1.30881332     2.412162794    2.55827894     0.7205136691   2.841498817    1.287432808    1.652627294    2.098645869    2.215615486    2.824241005    1.016389276    1.795004247    2.359814097    0.4887795988   0.1738245219   2.085894263    2.413984452    1.553107242    0.3535934014   0.5624129319   1.630000384    2.70190229     2.116383065    0.3876296426   0.7716159692   1.928464663    2.246679549    0.2580042959   -1.982241      	-4.78423e+00
255      NO_ID      2.876589702    0.7842716984   2.865659755    0.1845627163   0.9809148834   1.160012626    0.8773680088   2.085510756    2.391645173    1.144672348    1.514373041    0.6959692247   2.094810799    2.520407629    0.2982725249   2.485220867    2.158664705    0.1535945307   0.1209005638   1.117922739    1.505648258    0.9688344147   0.268838367    1.265860542    0.3766996947   2.314656154    0.09894479128  3.102667045    2.664222733    1.513030767    2.048502336    1.773719611    1.841792094    2.218012405    2.301904548    1.335179422    1.054164709    2.509477681    0.211887586    2.822131717    3.138716698    0.2439104157   1.016389276    1.795004247    2.359814097    0.4887795988   0.1738245219   1.541026774    0.1978895826   2.422613359    0.7835046845   1.560681504    2.459142395    1.314565924    1.200760238    0.3876296426   0.01706605896  1.928464663    2.246679549    1.534219525    -2.572082      	-4.78423e+00
256      NO_ID      2.876589702    1.567584629    1.218976818    0.3184066394   0.1979854593   2.251856892    1.075257591    0.1698935757   1.410826166    0.5459221333   2.645047386    0.7030641032   0.5664397548   3.098640222    3.046866785    0.1570460931   0.7070909261   3.024239875    1.866048908    2.880328895    2.448787708    1.416578771    2.123477943    0.174495659    0.4952992168   2.602957499    3.136799163    0.104505642    1.198555073    2.443514487    0.4548392344   2.709860059    0.8696978699   2.030094003    2.294617916    2.63200815     2.017438273    1.287432808    2.620119434    2.62376275     2.215615486    2.245816658    0.7959686601   0.8566586338   2.431529895    2.13268211     0.1064231767   2.282633325    3.107077375    0.1644286018   0.3535934014   1.353108372    1.698744004    0.5992295984   1.780622736    1.816288882    2.380523472    0.4385401893   1.475734717    0.5511953538   -1.752521      	-4.78423e+00
257      NO_ID      2.876589702    1.567584629    2.288865312    1.303156592    0.1979854593   0.005273220466 0.08926124097  1.903440835    1.449176861    1.864994264    0.6686443551   0.7030641032   2.872658756    2.109959323    1.22214075     1.071230768    2.427215442    2.337283064    0.9177321145   2.880328895    2.408807109    0.808336759    0.6884908394   0.174495659    1.519550385    2.704682715    1.525782373    1.941599775    1.194720004    0.9478374095   2.92807551     2.139872865    0.4623176197   0.3794801201   1.982251511    2.63200815     1.301718441    1.287432808    2.620119434    2.098645869    2.215615486    2.245816658    1.135947565    0.9518642324   3.073712271    1.436712885    3.119733104    1.548505159    0.6696989991   0.1644286018   0.3535934014   1.353108372    0.5101601109   0.5992295984   2.116383065    0.4879167082   0.9631776872   2.597013141    2.644951509    0.5511953538   -2.246435      	-4.78423e+00
258      NO_ID      2.876589702    1.567584629    2.288865312    1.303156592    2.214369089    0.005273220466 1.203157157    0.8109254309   1.449176861    0.5459221333   2.645047386    0.7030641032   0.5664397548   3.098640222    3.046866785    0.1570460931   0.7070909261   2.337283064    0.9177321145   2.461539313    2.408807109    1.416578771    0.6884908394   0.174495659    1.519550385    2.602957499    1.3740095      0.1229139752   1.32348246     0.9478374095   0.4548392344   2.709860059    0.4623176197   2.030094003    2.294617916    2.63200815     2.017438273    1.926163621    2.620119434    2.098645869    2.215615486    2.519448862    1.135947565    0.8566586338   3.073712271    1.436712885    3.119733104    2.105932501    3.107077375    0.1644286018   0.3535934014   2.81321518     1.698744004    0.5992295984   1.780622736    1.816288882    2.70660025     0.4385401893   2.644951509    0.5511953538   -2.782251      	-4.78423e+00
259      NO_ID      2.876589702    1.567584629    2.89135472     1.303156592    0.1979854593   0.2182154505   1.203157157    1.903440835    1.449176861    0.5459221333   0.6686443551   0.7030641032   2.872658756    2.109959323    3.046866785    1.071230768    1.220894353    2.337283064    1.12933207     2.880328895    2.408807109    0.808336759    0.6884908394   0.174495659    1.519550385    2.704682715    1.525782373    1.941599775    1.32348246     2.793848079    2.92807551     1.969404029    0.4623176197   0.9823530344   1.982251511    2.63200815     1.301718441    1.304594743    2.620119434    2.098645869    2.215615486    2.245816658    1.135947565    0.9518642324   3.073712271    1.436712885    1.338343354    2.105932501    0.793092358    0.1644286018   0.3535934014   1.353108372    0.5101601109   0.5992295984   2.557224296    0.4879167082   2.380523472    0.4385401893   2.473907412    2.558662447    -1.240553      	-4.78423e+00
260      NO_ID      0.1325016488   1.303923606    1.218976818    0.3184066394   0.9809148834   2.206219566    2.780521213    0.8109254309   1.325879379    2.070170478    0.6686443551   0.9610683991   0.5664397548   1.886183022    1.981580374    1.435370611    1.712837884    2.222039228    1.480145046    0.7098713514   1.338151601    1.533931895    0.8716154046   1.367202252    2.211780417    2.602957499    0.8907907518   0.8548369759   2.664222733    2.443514487    2.048502336    1.927985279    0.3750697902   2.218012405    1.982251511    0.376220311    0.09117877569  2.385892569    2.620119434    2.297494219    3.039292523    0.2439104157   0.7959686601   0.8566586338   3.073712271    0.4887795988   0.1064231767   2.084168482    0.7320188774   0.768452037    2.019355808    1.560681504    1.698744004    1.969308152    2.19318033     0.3547439222   0.7716159692   0.1724822476   0.3819729152   0.7120765163   -3.039029      	-4.78423e+00
261      NO_ID      0.1325016488   1.567584629    2.047639445    0.1845627163   0.9809148834   0.005273220466 1.203157157    2.085510756    3.097777332    0.5459221333   1.514373041    0.6959692247   0.561262411    2.430858758    2.920884754    2.570455285    1.712837884    0.6993249105   2.346870737    2.813406934    2.408807109    0.808336759    0.8716154046   2.211492787    0.2611682282   2.704682715    0.09894479128  0.8548369759   1.32348246     2.317244826    2.048502336    1.927985279    1.30881332     3.069781325    1.982251511    2.161349254    2.841498817    1.478802772    2.620119434    2.822131717    3.051085361    2.820885319    1.135947565    1.795004247    2.000468091    2.356841918    3.119733104    1.541026774    0.793092358    1.642943744    1.223674778    1.560681504    1.856365357    0.5992295984   2.116383065    0.6908877577   2.380523472    0.1724822476   0.3819729152   0.5511953538   -2.64607       	-4.78423e+00
262      NO_ID      0.265578558    0.452058809    2.047639445    0.1845627163   0.9809148834   0.005273220466 1.203157157    2.085510756    1.449176861    0.5459221333   1.514373041    0.6959692247   2.094810799    0.3828358058   1.981580374    0.1570460931   1.712837884    0.6993249105   2.346870737    2.813406934    2.408807109    0.808336759    0.2454444435   0.174495659    2.211780417    2.704682715    0.09894479128  2.75300459     3.023472862    1.513030767    1.037865664    1.927985279    0.4623176197   3.069781325    0.4040245644   2.161349254    2.841498817    1.287432808    2.620119434    2.822131717    3.051085361    0.2439104157   1.135947565    2.05454257     2.000468091    2.356841918    0.6165832875   2.105932501    0.1978895826   1.642943744    1.223674778    1.560681504    1.856365357    0.816678035    0.5678779058   1.816288882    1.718398735    0.4385401893   0.3819729152   0.5511953538   -1.646445      	-4.78423e+00
