%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.633260193    0.9486044234   2.751949946    2.282920955    3.003051117    2.908229025    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    1.232878945    0.8363327659   0.9339352828   2.639390658    0.07459210041  -1.13531       
33       NO_ID      1.895578942    1.95233797     2.809284234    2.144091441    0.7402642767   0.3418005629   1.670268613    2.247830069    1.784266052    0.04745898419  1.605072433    1.440260324    3.050030717    2.794902724    2.206603073    0.7722871064   0.3253097644   0.8377709169   1.464900645    1.90622126     0.1541697911   1.213224214    0.366440884    3.135840396    2.324531458    0.1282830724   0.01380624995  2.13709244     3.004681021    2.219929939    2.358951206    0.4432381493   2.130860452    1.9250131      2.082826207    3.066233886    0.2233927943   2.850702984    2.705929113    1.974485496    2.792889312    1.806892962    0.4781372811   2.823090484    1.802962016    0.8260739551   0.5512912305   1.964418439    2.621078202    2.105740747    2.69749196     1.409100385    3.088093781    2.073813794    2.226641311    0.1829328118   2.563456283    2.346487231    3.060385405    2.624338011    -0.264691      	-2.44167e+00
34       NO_ID      1.915233673    3.003722254    0.2270361102   2.750895302    2.054159063    1.011978946    0.3292407105   1.5866641      0.7134187906   0.9119795104   2.890204199    1.731533847    2.082250947    0.3598253892   1.547354638    1.191076688    1.560777381    2.492411622    1.599895089    1.201239622    2.161924514    1.671802641    1.904687232    1.241507851    0.01850421     2.223860885    0.3161055977   1.957419437    2.711969347    1.544094829    2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    1.121853685    3.002475856    1.981868004    0.554742793    1.17573641     0.4135163612   2.335077899    2.989916004    1.922616182    0.087439583    1.03623576     0.1756461799   2.00813823     0.4135163612   2.661154677    2.715325033    1.875157198    2.267101293    2.682822819    0.04611670989  0.3973131929   2.223956762    1.93881935     0.6835052491   0.2071896259   -0.938304      	-2.44167e+00
35       NO_ID      1.977553551    2.858277246    1.857611755    2.885218609    1.588198128    1.537479334    1.412839578    2.793943956    2.954345735    0.574685154    0.7915583303   0.6377720461   2.294905547    2.956646777    1.963747301    0.1299129769   2.014849602    0.1084365881   1.747832893    1.710536842    1.40219726     0.1928081156   3.129129024    0.4013400158   1.887812927    0.158196614    0.5428540778   2.074197301    1.044385282    0.9926118451   2.053296173    1.289733849    1.343041314    0.6962568549   2.131627466    0.5229117167   1.563078423    1.594813622    2.52184578     1.366818745    0.01418975689  1.066532808    1.180913754    0.4039286877   2.599122429    2.303726206    2.799600684    2.021081589    2.043900253    1.616290011    2.305835495    2.315902552    3.00679031     1.463462494    1.141220786    0.3524428806   2.842074078    2.579947082    1.428755116    0.341417056    -1.597367      	-2.44167e+00
36       NO_ID      2.148501771    2.537186058    0.4840816388   0.448799       0.1522522564   1.087433937    0.05829305533  3.073808148    2.034600209    0.1685513014   2.871891742    2.002673256    1.356272304    0.06615494766  0.7621241724   1.231344917    2.054638447    2.45636197     0.07171579833  2.595095606    0.4348968733   1.992606199    1.729136929    3.089723686    1.455888232    0.6747804661   0.9446734772   2.45722486     1.076120482    1.509866834    1.910152206    0.3220499554   3.092695865    2.374483237    0.4740145815   1.433836583    2.235653724    3.137662054    2.436323732    2.015808369    1.951570956    2.972274685    2.161924514    0.9104454826   1.781773257    0.9122671406   1.722329681    2.237954766    0.7742046411   1.717439967    1.547642268    2.990970648    2.104302596    2.403821518    1.958378204    1.400375602    2.509381805    2.342172777    3.106789745    0.6428535131   -0.776015      	-2.44167e+00
37       NO_ID      2.237283628    1.061547218    2.243515616    0.06778485217  2.200850469    1.981388621    0.3970255627   2.261540443    1.196637539    1.646011799    2.714749772    1.859625166    1.555600037    0.09673962636  2.110438707    1.738820479    1.098268008    1.798839316    2.401041093    0.07114053792  0.002013411451 1.718302858    2.350130546    0.8866680521   2.49452091     2.623954504    2.273908542    0.931346611    1.692224386    1.274201818    0.3197489137   1.223291271    0.3038333756   2.099221129    0.5084343296   2.170649297    2.107274775    2.320121128    2.790492394    2.376880156    1.789155766    0.832305943    0.3501418389   0.8392090679   2.30420559     3.070835969    1.532781374    0.6751639731   2.517051943    1.925492484    1.094912322    1.516194699    3.13689504     1.173914752    2.978219042    0.6930929227   1.980046347    1.808618743    0.4572361527   2.921364138    -2.422111      	-2.44167e+00
38       NO_ID      2.277455981    0.6242534264   2.180332847    1.934313144    2.057418872    1.709002815    0.3088189658   1.713317268    0.1558955723   3.061727679    1.457805767    3.047250292    2.286660147    1.668063448    2.136037796    2.176497778    1.169025039    1.220894353    0.1569502164   2.543993306    0.5326911438   0.1910823343   0.9756416629   2.464511492    0.6674938342   1.011307809    1.52261844     0.02876302072  1.381871392    1.595484759    1.903632588    2.383016267    1.260012061    1.098939145    2.647252551    2.960385969    1.958186451    3.133059971    0.167976041    1.768254637    2.712928115    1.215045872    0.9626024268   0.8929000399   0.08389214377  1.92443784     1.228947999    0.0584848088   0.09750664025  1.431631418    2.695286795    2.942936404    1.262600733    2.284838489    1.921369784    2.539582976    2.750224165    1.830286885    1.869308717    0.2482248688   -2.537797      	-2.53780e+00
39       NO_ID      2.299699383    1.274201818    0.8783267761   1.786758847    2.143324427    2.374579114    2.267964184    1.493184282    0.3864791218   1.155506419    2.622228722    0.1102582461   1.62424778     2.082826207    1.339014491    0.3288572036   2.982437619    2.894614529    1.72645238     1.086954553    1.481966704    1.178037452    2.660867047    0.9954881472   1.432877816    0.8541658387   3.088093781    0.9355651874   2.322230416    1.782156764    0.6157203969   2.39174105     2.637185493    1.249273867    1.573624864    2.796532628    0.08628906217  3.124718695    1.798839316    0.1586759977   1.669213969    0.6096801626   2.648498948    1.969020522    2.065951902    0.6215688778   2.645718523    0.3874378891   0.3453480021   2.334598515    0.9866674875   2.956455023    0.8987485208   1.056561628    0.4406494775   2.303055069    2.622036969    2.224244392    1.885703639    2.347445998    -1.345383      	-2.53780e+00
40       NO_ID      2.474386796    0.4441010399   2.05924053     2.570838792    1.321852556    0.69405169     2.691643479    2.398835928    1.038057418    0.2448691831   0.1906029507   0.7134187906   1.610537407    1.307950429    1.821849733    1.564804204    2.886273253    1.337096957    0.6765062474   1.774582502    2.860290657    1.697785236    1.894620175    0.6263627146   1.983306156    1.419359196    2.529707673    0.9723818539   1.806509455    1.654832459    2.124724341    3.031622384    0.4163926633   0.9183073749   0.1138056853   0.01083407114  1.252437799    0.4401700938   0.5689325499   1.95732356     0.06289513865  2.853387532    2.398068914    2.723953939    1.146589883    1.558092833    1.796538274    1.281871957    2.504683844    0.5279931837   0.7676850231   1.685896521    1.049946133    2.214848472    1.389158024    2.392891571    1.480432677    0.171619357    1.631150905    2.915803287    -0.217904      	-2.53780e+00
41       NO_ID      2.491836362    1.452053163    1.855502467    1.851763274    1.788196998    2.563743914    2.113506763    1.079380291    0.03211870647  0.8397843283   1.073052426    0.7291425753   2.422229852    1.167874518    2.732774599    0.3671120211   2.279469392    1.97582777     2.808421343    0.5749727842   1.682540836    2.833732802    2.450705242    3.032293521    0.62003485     2.832294651    2.505163228    2.995189225    2.666619651    2.797107888    1.975156633    0.5826429231   1.938148213    0.8324976964   0.7874356306   2.300274644    2.475920824    0.5370055969   2.242748602    1.510921479    0.2559908844   2.533830372    2.687137273    0.3915605888   0.9659581126   1.801140358    1.485897651    2.394042091    0.6027770376   2.286372517    3.125965092    0.04822599808  2.034600209    2.172854462    0.5470726541   0.2265567266   0.863849389    2.125683108    2.635555589    1.74879166     -1.213216      	-2.53780e+00
42       NO_ID      2.498835364    3.140538356    1.994907241    1.944188447    1.868541703    1.863364359    0.610255423    3.075246299    0.7273209173   0.1328851557   0.7510024711   0.8015295108   1.278036887    2.497397213    0.8559874967   2.82759669     1.192035455    2.28570138     0.648701994    0.1663461365   1.899318135    1.112074258    1.134892921    2.098933499    3.066329762    0.7025847195   2.814173947    1.090022609    2.995572731    2.089537579    0.6335534698   0.8870515591   1.116676341    1.671323257    0.9141846753   0.6910795112   0.3129416655   0.3352809449   2.228462969    2.650895866    2.110726337    2.573427464    0.01812070305  1.543615445    1.899509888    2.938430197    0.9130341545   1.903249081    2.346487231    2.745238574    2.865851508    2.607847212    1.903536711    0.95780859     2.463744478    0.4716176631   1.704688361    2.16470494     1.23978207     3.120212488    -1.592256      	-2.53780e+00
43       NO_ID      2.578796561    0.339595398    2.838718392    1.841120956    2.231722778    0.5872450064   1.930382197    0.1343233068   0.870369007    1.762406156    1.933737883    1.988099992    2.634500945    1.719932762    2.02664244     1.79490837     3.013022297    1.022333633    0.1607852858   2.068540574    0.6446751711   2.490973471    2.65578558     0.7632746932   2.767194347    1.534219525    1.768734021    2.406026683    0.06557968725  2.302575686    1.451286149    0.9115001267   1.341603163    2.040640443    0.28226111     2.901134147    0.07871480004  0.6766980009   2.362690399    1.693950167    1.023675907    0.01140933155  2.862591699    2.209095868    0.8524400575   2.422229852    0.1556079421   0.6629876276   0.7739170109   1.718973995    0.08063233476  0.452058809    1.6888687      1.201910759    1.434028336    2.661442307    0.06711371502  1.289733849    0.4883002151   2.324147951    -1.327461      	-2.53780e+00
44       NO_ID      2.653005155    0.1962596781   2.503820954    0.4402659705   2.61848953     3.131046559    0.1347068137   0.005081466994 0.687532072    1.973143222    2.180236971    2.160102856    1.311114361    2.331722213    2.472661015    1.282543094    1.05445234     1.590211539    2.071320999    0.4303906667   1.882156199    2.851757628    0.8042140594   2.551279938    1.79462074     2.580905849    1.750613318    0.5682614127   1.400663232    2.695957932    2.059336407    2.177935929    0.6040234352   2.051378638    1.615810627    1.098555638    1.997112405    2.357896562    2.953578721    2.861824685    1.424153033    2.32712013     2.508135407    1.178708589    1.155698173    2.524722082    0.01399800342  0.4054627154   1.0039253      0.9998026003   1.012362453    2.13239448     2.820789442    2.17525138     1.569118657    1.153684761    2.558470693    0.2176401901   2.42846184     3.093079372    -0.865283      	-2.53780e+00
45       NO_ID      2.731432325    2.391932803    0.1229139752   1.309005073    2.940922992    0.2128463533   0.5179261265   0.6637546415   0.3673037746   1.857036495    0.3718099812   1.942366789    1.822424993    2.168635886    2.298261232    2.876589702    2.104014966    0.9377703523   2.541117004    1.188104509    3.133731108    2.426927812    0.642182376    0.5358550761   1.219743832    0.5693160568   1.825205418    0.6145698761   3.016377983    0.5976955706   1.199226211    0.9550281647   0.3795759968   0.6225276452   0.1452532546   2.422709235    2.390878159    2.767865484    0.005560850673 1.409388015    1.339493875    2.518106587    1.449368614    1.55464127     2.354253246    0.7492766898   1.757420566    0.2913693999   2.89662794     2.808037836    2.692410493    0.1873431416   1.542177294    1.985607197    2.347445998    2.375250251    0.8034470455   2.858564876    2.488097169    0.6271297285   -1.09907       	-2.53780e+00
46       NO_ID      2.810051248    1.95732356     1.716385323    2.864125727    1.641793223    2.29538493     3.139483712    3.045236881    2.72510446     2.639582412    0.460783592    1.176215794    0.8933794236   0.5371014736   3.059139007    2.330475816    2.251281632    0.09702725657  2.026450687    2.553197473    2.311971606    2.570359408    0.3915605888   2.258472387    1.178325082    2.041503334    2.875918565    2.7949986      0.1010540795   2.429995867    1.410155029    0.02377743046  0.7182126274   1.3146618      0.4919435311   2.88723202     1.576117659    0.762987063    2.370264661    2.847922558    0.6706577665   0.100862326    2.422709235    0.7170621066   1.748599906    2.533350988    2.676686708    1.041796611    1.693087276    3.115802158    2.731144694    2.032203291    0.7154322021   2.553485103    1.165669353    1.152630117    0.1098747392   1.763364924    1.249945004    0.3763161878   -0.263415      	-2.53780e+00
47       NO_ID      2.834212185    2.450896996    1.390596175    1.241220221    2.290303463    1.947064749    1.165573476    0.1371037321   0.4911765172   0.6197472198   0.3906018214   0.4166802935   1.326646392    0.1899318135   2.427407195    2.551375815    1.562023779    1.686567658    0.3673996514   2.600464703    0.6194595896   1.629041617    3.016377983    2.620311188    2.732295215    1.665283023    1.657804638    0.8053645802   1.359436236    2.312259236    0.2221463967   1.909289316    0.1529233935   0.1381583762   0.5691243034   2.09653658     0.6738216988   3.015610969    2.675823818    1.339685628    1.723959585    1.102870091    2.547348992    0.6534958308   0.1805358934   2.432105156    0.516296222    2.723091048    0.5014353279   1.644957155    2.749840658    1.492513145    0.796735674    0.1789059889   0.3534975247   1.262792486    0.3333634102   2.995668608    3.14130537     0.5980790775   -0.896333      	-2.53780e+00
48       NO_ID      2.924432194    2.839581282    0.8723824185   2.399123558    1.65157265     2.991641785    2.880904156    2.018301164    0.1505264751   0.8279914899   0.9068021666   2.489631197    0.8107336774   0.9017206996   1.10555464     2.872658756    2.571318176    0.7646169675   1.012074822    0.7220476969   3.019637792    0.7712324623   2.932965223    2.569784148    0.3248303807   1.813508457    0.7142816813   1.181105508    0.6013388866   2.472756891    2.817146126    0.9715189633   0.1701812059   2.362594522    2.259718785    1.754544264    1.721370913    1.157999214    0.3437180976   0.2163937926   2.428845347    0.08561792502  1.005746958    0.9686426612   0.4554144948   1.652243787    1.027990361    2.327024253    1.880238665    1.820699212    2.908708409    2.074868438    2.22990112     1.826164186    0.2255020825   0.9259775138   0.04592495642  2.425873168    3.133539354    1.820699212    -0.461987      	-2.53780e+00
49       NO_ID      2.967672601    2.905832107    2.705929113    1.791360931    2.952236447    2.173237969    0.9633694407   3.113021733    1.335562929    2.954058105    1.899701642    1.542656678    0.5203230449   2.276401337    0.1537862841   1.016197522    1.579473345    0.6898331137   0.04851362828  0.4945322029   1.686375905    0.9451528609   2.666236144    1.715138926    1.097500994    0.00383506943  0.3660573771   0.8977897535   1.723384325    0.002492795129 2.405451423    0.2399794696   2.882629937    2.532296344    0.6557968725   1.205170568    1.407086974    2.434789704    2.746005588    2.874959798    1.692320263    2.023862015    0.7849428355   1.925492484    2.021560973    2.242556849    2.996147992    1.791552684    0.4558938784   1.091173129    2.696820823    2.445048515    2.327599514    2.958947818    2.533446865    0.3418005629   0.3712347208   0.07976944414  2.961152983    1.383309543    -0.362419      	-2.53780e+00
