            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021500000002561137,                        5,                      208,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8337382424017102,                    0.755,       0.8337382424017102,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                    0.755,                     0.03,                     0.02,                     0.51,                      0.0,                      0.0,                     0.02,                      0.0,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.07,                     0.01,                     0.02,                     0.02
    0.0003170000018144492,                        5,                      209,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8127501293691489,                    0.755,       0.8127501293691489,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,                    0.755,                     0.03,                     0.02,                     0.51,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.02,                     0.02
   0.00021360000027925707,                        5,                      210,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8379199775616359,                    0.755,       0.8379199775616359,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,                    0.755,                     0.03,                     0.02,                     0.52,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.07,                     0.01,                     0.02,                     0.02
   0.00020220000078552403,                        5,                      211,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8379199775616359,                    0.755,       0.8379199775616359,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                    0.755,                     0.03,                     0.02,                     0.52,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                      0.0,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.07,                     0.01,                     0.02,                     0.02
   0.00019880000036209822,                        5,                      212,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8379199775616359,                    0.755,       0.8379199775616359,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,                    0.755,                     0.03,                     0.02,                     0.52,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.07,                     0.01,                     0.02,                     0.02
    0.0002227000004495494,                        5,                      213,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8379199775616359,                    0.755,       0.8379199775616359,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                    0.755,                     0.03,                     0.02,                     0.52,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.07,                     0.01,                     0.02,                      0.0
   0.00020109999968553893,                        5,                      214,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8803309616698427,                    0.765,       0.8803309616698427,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,                    0.765,                      0.0,                     0.03,                     0.52,                     0.01,                      0.0,                     0.03,                     0.03,                     0.03,                     0.03,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.03,                     0.03,                      0.0,                     0.01,                     0.01,                     0.03,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.08,                     0.02,                     0.03,                     0.03
   0.00020659999790950678,                        5,                      215,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8386668768525508,                    0.765,       0.8386668768525508,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,                    0.765,                     0.03,                     0.02,                     0.52,                      0.0,                      0.0,                      0.0,                     0.02,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.03,                     0.03,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.07,                     0.01,                     0.02,                     0.03
   0.00019949999841628596,                        5,                      216,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,       0.8302724720660055,                    0.765,       0.8302724720660055,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,                    0.765,                     0.03,                     0.02,                     0.52,                      0.0,                      0.0,                     0.03,                     0.02,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                      0.0,                     0.02,                     0.02,                      0.0,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.07,                     0.01,                     0.02,                     0.02
   0.00019890000112354755,                        5,                      217,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                      1.0,                      1.0,      0.31649230612970375,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0
    0.0003288000007160008,                        6,                       28,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                   0.9975,                     0.05,                   0.9975,                        0,   2.5489470578119236e-57,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002644000014697667,                        6,                       29,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.153008234688626,                     0.05,        1.153008234688626,                        0,   1.2744735289059618e-57,                    1e-15,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002378999997745268,                        6,                       30,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.153008234688626,                     0.05,        1.153008234688626,                        0,    6.372367644529809e-58,                    1e-15,                    1e-15,                     0.05,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
      0.00039670000114711,                        6,                       31,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.153008234688626,                     0.05,        1.153008234688626,                        0,   3.1861838222649046e-58,                    1e-15,                    1e-15,                     0.05,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0008423999970545992,                        6,                       32,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1214878878675536,                     0.24,       1.1214878878675536,                        0,   1.5930919111324523e-58,                    1e-15,                    1e-15,                     0.24,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0
    0.0003818000004685018,                        6,                       33,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9387545033453422,                      0.5,       0.9387545033453422,                        0,    7.965459555662261e-59,                    1e-15,                    1e-15,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00036420000105863437,                        6,                       34,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1195553539019965,                      0.5,       1.1195553539019965,                        0,    3.982729777831131e-59,                    1e-15,                    1e-15,                      0.5,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002643000007083174,                        6,                       35,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8933067421513123,                     0.55,       0.8933067421513123,                        0,   1.9913648889155653e-59,                    1e-15,                    1e-15,                     0.55,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005665999997290783,                        6,                       36,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.75,                     0.75,                   0.4375,                        0,    9.956824444577827e-60,                    1e-15,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003782999992836267,                        6,                      218,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7780858466289243,                     0.66,       0.7780858466289243,                        0,   4.9784122222889134e-60,                    1e-15,                    1e-15,                     0.66,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033229999826289713,                        6,                      219,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7665724137931034,                     0.67,       0.7665724137931034,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                     0.67,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5
    0.0003097000007983297,                        6,                      220,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7665724137931034,                     0.67,       0.7665724137931034,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,                     0.67,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021489999926416203,                        6,                      221,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7548858466289243,       0.6799999999999999,       0.7548858466289243,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,       0.6799999999999999,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0
    0.0002803999996103812,                        6,                      222,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7548858466289243,       0.6799999999999999,       0.7548858466289243,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,       0.6799999999999999,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002162000018870458,                        6,                      223,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7548858466289243,       0.6799999999999999,       0.7548858466289243,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,       0.6799999999999999,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020519999816315249,                        6,                      224,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7430261451363871,                     0.69,       0.7430261451363871,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,                     0.69,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003584000005503185,                        6,                      225,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7430261451363871,                     0.69,       0.7430261451363871,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,                     0.69,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022840000019641593,                        6,                      226,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7430261451363871,                     0.69,       0.7430261451363871,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,                     0.69,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027259999842499383,                        6,                      227,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7309933093154917,                      0.7,       0.7309933093154917,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020500000027823262,                        6,                      228,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7309933093154917,                      0.7,       0.7309933093154917,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002089000008709263,                        6,                      229,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7187873391662377,                     0.71,       0.7187873391662377,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022589999935007654,                        6,                      230,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7187873391662377,                     0.71,       0.7187873391662377,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021320000087143853,                        6,                      231,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7187873391662377,                     0.71,       0.7187873391662377,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002032999982475303,                        6,                      232,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7187873391662377,                     0.71,       0.7187873391662377,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020850000146310776,                        6,                      233,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7187873391662377,                     0.71,       0.7187873391662377,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020290000247769058,                        6,                      234,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       0.7187873391662377,                     0.71,       0.7187873391662377,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,                     0.71,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002066000015474856,                        6,                      235,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,                     0.72,                     0.72,       0.7064082346886258,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,                     0.72,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0
   0.00020310000036261044,                        6,                      236,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,                     0.72,                     0.72,       0.7064082346886258,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,                     0.72,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002012999975704588,                        6,                      237,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,                     0.72,                     0.72,       0.7064082346886258,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,                     0.72,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
