x1,x2,x3,x4,x5,x6,f1,f2,c1,c2,c3,c4,c5,c6,isFeasible,isFrontier
0.9912401460336242,1.0087598539668825,1.0079968631737954,0.0319235027468221,1.0,0.017306754243946215,-42.16816313933803,4.017529780022344,-5.067057884389214e-13,-3.9999999999994937,-1.9824802920667417,-4.035039415867024,-1.2773937463350649e-10,-0.01730675424394601,True,False
2.217886411423517e-21,2.0,1.0000000000000002,9.692300979602342e-18,1.0,2.3113719552473106e-21,-116.0,6.0,0.0,-4.0,-2.217886411423517e-21,-8.0,-8.784861187205228e-16,0.0,True,True
1.6272063189098585,1.0799489573583017,1.0000000000000009,2.500887832521181e-15,1.0000000000000009,5.7575695510109926e-15,-20.32087213758451,5.814090154799459,-0.7071552762681601,-3.2928447237318395,-2.547257361551557,-3.612640553165046,-1.0518258462793201e-15,-1.7763568394002505e-15,True,False
4.9999999999999964,0.9999999999999989,1.0000000000000013,6.1258309882784935e-16,1.0000000000000004,2.93931573036261e-15,-241.99999999999946,27.999999999999964,-3.9999999999999956,-4.6629367034256575e-15,-5.999999999999997,0.0,-4.716487419372902e-15,-8.881784197001252e-16,True,True
4.999999999999997,1.0000000000000022,1.0000000000000009,6.100684268183888e-16,1.0000000000000004,1.968554655047144e-15,-241.9999999999996,27.99999999999998,-4.0,-4.440892098500626e-16,-5.999999999999995,-9.325873406851315e-15,-2.9426452519821123e-15,0.0,True,True
1.6416163048552115,1.892323410604531,1.0000000000000022,8.047203631349988e-15,1.0000000000000004,3.364528576752541e-15,-19.222566071544595,8.275791982688448,-1.5339397154597423,-2.4660602845402577,-1.7492928942506805,-6.035353926958382,-8.34580565651264e-16,-1.7763568394002505e-15,True,False
1.6416163049813315,1.8923234107686338,1.0000000000000022,8.047203629835943e-15,1.0000000000000004,3.364545082521625e-15,-19.222566069249286,8.2757919837236,-1.5339397157499652,-2.4660602842500348,-1.7492928942126977,-6.03535392732457,-8.345805671653089e-16,-1.7763568394002505e-15,True,False
4.999999999999959,1.000000000000005,1.0000000000000322,6.348033431801104e-14,1.0000000000000253,4.999999999999991,-241.99999999999335,52.99999999999963,-3.9999999999999645,-3.574918139293004e-14,-5.999999999999954,-5.595524044110789e-14,-6.530553653850712e-14,-4.99999999999989,True,False
4.9999999999999964,0.9999999999999989,1.0000000000000022,6.247467045678317e-16,1.0000000000000004,5.030455252907594e-15,-241.99999999999946,27.999999999999964,-3.9999999999999956,-4.6629367034256575e-15,-5.999999999999997,0.0,-8.25703749243342e-15,-3.552713678800501e-15,True,True
0.9987760318356296,1.0012239681643749,1.0000000000000027,8.318751965406555e-15,1.0000000000000004,2.9689097044572673e-15,-42.05878942243946,4.00000299619615,-4.440892098500626e-15,-3.9999999999999956,-1.9975520636712547,-4.004895872657495,-2.339389070994948e-15,-8.881784197001252e-16,True,True
4.999999999999989,1.0000000000000107,1.0000000000000016,5.511877045716191e-16,1.0000000000000002,6.3140887907389586e-15,-241.99999999999838,27.99999999999992,-4.0,0.0,-5.999999999999979,-4.263256414560601e-14,-5.6660612333292575e-15,-5.329070518200751e-15,True,False
1.0183355628941961,0.981664437105822,1.0000000000000024,1.975643218786153e-15,1.0000000000000009,4.60041524697684e-15,-41.12863399561135,4.000672385733337,-1.8207657603852567e-14,-3.9999999999999822,-2.036671125788374,-3.9266577484232696,-7.794319397915225e-15,-8.881784197001252e-16,True,False
1.0183355628934505,0.9816644371065495,1.0000000000000024,3.5031787383528913e-15,1.0000000000000009,4.74830416126766e-15,-41.12863399564646,4.000672385733246,0.0,-4.0,-2.036671125786901,-3.926657748426198,-6.266783878348486e-15,-8.881784197001252e-16,True,False
4.999999999999957,0.9999999999999967,1.0000000000000069,1.1315543785634247e-14,1.0000000000000056,4.999999999999998,-241.99999999999352,52.999999999999574,-3.999999999999954,-4.596323321948148e-14,-5.999999999999961,-3.2862601528904634e-14,-1.6217987225069635e-14,-4.999999999999975,True,False
4.999999999999996,1.0000000000000007,1.0000000000000033,6.116761780498647e-16,1.0000000000000004,1.6275402778895837e-15,-241.99999999999935,27.999999999999964,-3.9999999999999964,-3.774758283725532e-15,-5.999999999999995,-6.217248937900877e-15,-1.2711000117452014e-14,0.0,True,False
0.9875226684498724,1.012477331555315,1.0000000000000029,0.0,1.0000000000000004,3.3555523312372e-15,-42.602959693263784,4.000311367615735,-5.1874060602585814e-12,-3.999999999994812,-1.9750453368945573,-4.049909326216072,-1.1546319456101628e-14,-1.7763568394002505e-15,True,True
0.9863850207419518,1.0136149792580482,1.0000000000000029,0.0,1.0000000000000007,3.611060872174925e-15,-42.65833856355144,4.000370735320401,0.0,-4.0,-1.9727700414839036,-4.054459917032193,-1.1546319456101628e-14,-8.881784197001252e-16,True,True
0.9708964086358653,1.0291035913641464,1.0000000000000029,8.302502667450962e-15,1.0000000000000004,3.328281283259886e-15,-43.41899488026593,4.001694038060611,-1.1546319456101628e-14,-3.9999999999999885,-1.941792817271719,-4.116414365456574,-3.2438167886506658e-15,-1.7763568394002505e-15,True,True
5.0,1.0,1.000000000000002,6.266819016032028e-16,1.0000000000000004,3.890990115663252e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.366923875697924e-15,-1.7763568394002505e-15,True,False
3.460672315409113e-21,2.0,1.0000000000000027,9.340857214979078e-18,1.0,2.3113719552648656e-21,-116.0,6.000000000000005,0.0,-4.0,-3.460672315409113e-21,-8.0,-1.0648800179186524e-14,0.0,True,False
3.3892525308484305e-21,2.0,1.0000000000000027,9.507329660447103e-18,1.0,2.2780563370535857e-21,-116.0,6.000000000000005,0.0,-4.0,-3.3892525308484305e-21,-8.0,-1.0648633706741055e-14,0.0,True,False
1.181409558456594,0.8185904415434059,1.0673566710698112,0.12145278240948226,1.0000080129700308,0.011647954640396897,-33.195651759749275,4.219971598282641,0.0,-4.0,-2.3628191169131885,-3.274361766173624,-0.14343698073215577,-0.011615902824480884,True,False
4.999999999999999,1.0,1.0000000000000024,6.114719134807234e-16,1.0000000000000004,8.47657725991935e-15,-241.99999999999986,27.999999999999996,-3.999999999999999,-8.881784197001252e-16,-5.999999999999999,-8.881784197001252e-16,-9.158490703220653e-15,-7.105427357601002e-15,True,False
3.351657175343081,1.0068289802608237,1.0000000000000027,2.1779999287040487e-16,1.0000000000000013,9.389449897276528e-15,-62.66081666586066,14.247310416521817,-2.358486155603904,-1.6415138443960955,-4.344828195082258,-1.6688297654393902,-1.0440341043531099e-14,-4.440892098500626e-15,True,False
3.351657175343081,1.0068289802608237,1.0000000000000027,3.8114998752320853e-16,1.0000000000000013,1.6431537320233923e-14,-62.66081666586065,14.247310416521817,-2.358486155603904,-1.6415138443960955,-4.344828195082258,-1.6688297654393902,-1.0276991048878294e-14,-1.1546319456101628e-14,True,False
1.003644642542572,0.9963553574574293,1.0000000000000016,4.74912867069418e-15,1.0000000000000004,2.9274025188878396e-15,-41.825402526857346,4.0000265668385335,-1.3322676295501878e-15,-3.999999999999999,-2.0072892850851427,-3.985421429829716,-1.468120267206697e-15,-8.881784197001252e-16,True,False
4.999999999999945,1.000000000000055,1.0000000000000018,8.160383885507064e-16,1.0000000000000004,5.76761494780528e-15,-241.99999999999162,27.999999999999563,-4.0,0.0,-5.99999999999989,-2.2026824808563106e-13,-6.2893889690502955e-15,-3.552713678800501e-15,True,False
1.0060272264228611,0.9939727735775227,1.0000000000000027,8.505037975689062e-15,1.0000000000000009,9.193195844015066e-15,-41.71163764561899,4.000072654917474,-3.836930773104541e-13,-3.999999999999616,-2.012054452845338,-3.9758910943097066,-2.1531030607124412e-15,-5.329070518200751e-15,True,False
1.0060272264228611,0.9939727735775227,1.0000000000000027,8.505037975689062e-15,1.0000000000000016,9.193195844015066e-15,-41.71163764561899,4.000072654917476,-3.836930773104541e-13,-3.999999999999616,-2.012054452845338,-3.9758910943097066,-2.1531030607124412e-15,-2.6645352591003757e-15,True,False
4.99999999999941,0.9999999999999813,1.000000000000007,9.661662315705098e-15,1.000000000000055,4.999999999350205,-241.9999999999115,52.999999993496246,-3.9999999999993916,-6.084022174945858e-13,-5.999999999999429,-5.337952302397753e-13,-1.876004711469891e-14,-4.999999999349985,True,False
2.591146603328766e-13,2.0000000000000946,1.0000000000000004,5.111623222344877e-16,1.0000000000000004,5.022810557917664e-15,-115.9999999999741,6.00000000000038,-3.5349501104064984e-13,-3.999999999999646,-1.6452365863481328e-13,-8.000000000000025,-1.2651945171657627e-15,-3.552713678800501e-15,True,False
4.99999999999999,1.0000000000000049,1.0000000000000013,6.246329107190772e-16,1.0000000000000004,2.3668850449003284e-15,-241.99999999999852,27.99999999999992,-3.9999999999999947,-4.884981308350689e-15,-5.999999999999986,-2.4424906541753444e-14,-4.704437607481674e-15,-8.881784197001252e-16,True,False
4.999999999999336,0.9999999999997812,1.000000000000002,1.2705268979272029e-16,1.0000000000000002,1.183809645762301e-15,-241.99999999990078,27.999999999992923,-3.999999999999117,-8.83182416089312e-13,-5.999999999999554,-7.993605777301127e-15,-7.866553087508408e-15,0.0,True,True
1.2348641882073403,0.9027643631210529,1.0000000000000018,2.1475951074373204e-15,1.0000000000000007,1.1722939576017282e-14,-31.83974630502744,4.339873058638339,-0.13762855132839302,-3.862371448671607,-2.3320998250862877,-3.4734289011558186,-4.9578322501636815e-15,-8.881784197001252e-15,True,False
1.3043764764426218,0.8891100414555129,1.0000000000000018,2.185807575258666e-15,1.0000000000000007,1.1447423185828219e-14,-29.33137866315451,4.491914658113898,-0.19348651789813465,-3.8065134821018654,-2.415266434987109,-3.362953647923917,-4.919619782342336e-15,-8.881784197001252e-15,True,False
4.999999999998179,0.9999999999998883,1.0000000000001454,1.0930605429246107e-13,1.0000000000000127,5.0000000000000036,-241.99999999972624,52.999999999981924,-3.9999999999980673,-1.9324541966625475e-12,-5.999999999998291,-1.4859224961583095e-12,-4.72450810611121e-13,-4.999999999999954,True,False
5.0,1.0,1.000000000000002,6.744752594237027e-16,1.0000000000000004,3.806965662429516e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.319130517877424e-15,-1.7763568394002505e-15,True,False
0.7777599019433551,1.2222406185857557,1.0000000000000009,2.556257274945026e-15,1.0000000000000009,1.0278765933136881e-14,-53.951681087815764,4.098782594791832,-5.205291109255938e-07,-3.999999479470889,-1.5555192833575995,-4.8889619538139115,-9.964564038554751e-16,-7.105427357601002e-15,True,True
0.6667598606273326,1.3375247975146904,1.0000000000000009,2.5562572749450254e-15,1.0000000000000009,5.8735805332210755e-15,-60.87710512476917,4.233541295710497,-0.004284658142022835,-3.9957153418579767,-1.3292350631126422,-5.345814531916738,-9.964564038554755e-16,-2.6645352591003757e-15,True,True
1.013414117213307,0.986585882786693,1.0000000000000027,4.7328900991066555e-15,1.0000000000000007,2.9822895552551025e-15,-41.36080077581714,4.000359877081232,0.0,-4.0,-2.026828234426614,-3.946343531146772,-5.925250937294847e-15,0.0,True,False
4.999999999999931,0.9999999999999938,1.0000000000000027,6.114719134807232e-16,1.0000000000000004,3.375980117095323e-15,-241.9999999999896,27.999999999999304,-3.9999999999999245,-7.549516567451064e-14,-5.999999999999937,-5.062616992290714e-14,-1.004666912292078e-14,-1.7763568394002505e-15,True,True
1.8116839184598943,0.6872555986760012,1.000000000000001,4.199629835271748e-15,1.0000000000000009,1.0332339638151387e-14,-18.609871527372967,5.754518878317709,-0.49893951713589546,-3.5010604828641045,-3.124428319783893,-2.250082877568109,-2.412622632288778e-16,-7.105427357601002e-15,True,False
1.8116833584502894,0.6872546466896263,1.0000000000000018,4.1996276413260535e-15,1.0000000000000009,1.0332335825861995e-14,-18.609879299752002,5.754515540682208,-0.49893800513991593,-3.501061994860084,-3.124428711760663,-2.2500805816185894,-2.9057997162749484e-15,-7.105427357601002e-15,True,False
4.999999999999993,0.9999999999999982,1.0000000000034222,5.547741281244311e-12,1.0000000000015112,4.9999999999985185,-241.99999999995453,52.999999999994984,-3.999999999999991,-8.881784197001252e-15,-5.999999999999995,-1.7763568394002505e-15,-8.14086452317402e-12,-4.999999999992474,True,False
5.0,1.0,1.0000000000000009,2.545763239717128e-32,1.0000000000000002,9.337825203238032e-16,-242.0,28.0,-4.0,0.0,-6.0,0.0,-3.552713678800501e-15,0.0,True,True
0.13612946973942924,1.8638705302605887,1.000000000000002,6.117789023937259e-16,1.0000000000000007,5.37237593778126e-15,-102.86886507187705,5.492544586105431,-1.7763568394002505e-14,-3.9999999999999822,-0.27225893947884056,-7.455482121042337,-7.381826874907401e-15,-2.6645352591003757e-15,True,False
4.999999999999991,0.9999999999999971,1.0000000000000013,6.156776711998636e-16,1.0000000000000004,3.2493776188353325e-15,-241.99999999999866,27.999999999999908,-3.9999999999999885,-1.176836406102666e-14,-5.999999999999994,0.0,-4.7133928470008874e-15,-1.7763568394002505e-15,True,True
3.245193281989598e-13,1.9999999999996754,1.0000000000000033,1.1176636578095534e-16,1.0,1.2861923144051903e-15,-115.99999999996754,5.999999999998709,0.0,-4.0,-6.491485405993556e-13,-7.9999999999987015,-1.3210909929720923e-14,-8.881784197001252e-16,True,True
1.0141955179629878,0.9858044820370154,1.0000000000000124,1.385952025545924e-14,1.0000000000000002,5.844087480358158e-15,-41.32385446876265,4.000403025460507,-3.1086244689504383e-15,-3.9999999999999964,-2.0283910359259725,-3.9432179281480586,-3.5878471247747774e-14,-5.329070518200751e-15,True,False
1.017341985180243,0.982658014819757,1.0000000000000124,1.389477362012524e-14,1.0000000000000002,5.835099078785974e-15,-41.17540406704801,4.000601488900009,0.0,-4.0,-2.034683970360486,-3.930632059279028,-3.5843217883081773e-14,-5.329070518200751e-15,True,False
4.999999999999995,0.9999999999999984,1.0000000000008606,1.321673536459224e-12,1.0000000000003326,5.0000000000000036,-241.99999999998863,53.00000000000236,-3.999999999999993,-6.8833827526759706e-15,-5.9999999999999964,-8.881784197001252e-16,-2.1209060182984616e-12,-4.999999999998673,True,False
4.999999999999874,0.9999999999999822,1.000000000000002,6.114719134807234e-16,1.0000000000000004,3.245357694745156e-15,-241.9999999999811,27.999999999998707,-3.999999999999856,-1.438849039914203e-13,-5.999999999999892,-7.283063041541027e-14,-7.382133863820403e-15,-1.7763568394002505e-15,True,False
0.8424048178645469,1.1647391651608447,1.0000000000000022,1.0319675457949702e-15,1.0000000000000004,2.8210145616786112e-15,-50.19832580479652,4.0662632000209875,-0.007143983025391876,-3.992856016974608,-1.6776656527037022,-4.651812677617987,-7.849816651206283e-15,-8.881784197001252e-16,True,False
0.9167979721768713,1.3321252327245539,1.0000000000000018,9.834832411701633e-16,1.0000000000000007,3.1854705604737074e-15,-45.77922253176667,4.615076157449074,-0.24892320490142517,-3.751076795098575,-1.5846727394523175,-5.07957772599679,-6.1219441164308386e-15,-8.881784197001252e-16,True,False
0.9603771089585929,1.0396228910414071,1.0000000000000027,4.189167755048324e-15,1.0000000000000004,2.789921643946402e-15,-43.942718080843974,4.003139946988965,0.0,-4.0,-1.9207542179171857,-4.158491564165629,-6.468973281353179e-15,-8.881784197001252e-16,True,True
4.999999999999953,1.0000000000000437,1.000000000000002,6.114719134808567e-16,1.0000000000000004,3.547521765480382e-15,-241.99999999999287,27.999999999999623,-3.9999999999999964,-3.3306690738754696e-15,-5.999999999999909,-1.7852386235972517e-13,-7.38213386382027e-15,-1.7763568394002505e-15,True,False
2.5307906331912626,1.0925063836200937,1.0000000000000002,5.872729589333586e-16,1.2887499937975042,2.035474850723185,-23.950388629777873,14.402505841738927,-1.6232970168113563,-2.3767029831886437,-3.438284249571169,-2.7467285176690184,-3.009054607667666e-16,-0.963851434451227,True,False
1.9256687220985733,1.0665789284201657,1.0000000000000002,5.830937614787944e-16,1.2797773533701347,1.8907616868371482,-17.087678736189517,11.058600468428985,-0.9922476505187392,-3.0077523494812617,-2.8590897936784074,-3.274068063161924,-3.0508465822133083e-16,-0.8499276408154071,True,False
1.0401318177451961,0.959868182254804,1.0195269113560042,0.0751847992076026,1.008789289469761,0.1629333506396467,-39.520180293162014,4.0925121099016355,0.0,-3.9999999999999996,-2.0802636354903923,-3.839472729019216,-0.002541545949308638,-0.12785344436998614,True,False
4.999999999999684,1.0000000000000784,1.0000000000000004,1.0610599864975636e-15,1.0000000000000002,2.316291228260689e-15,-241.9999999999524,27.999999999996994,-3.999999999999762,-2.3780977187470853e-13,-5.999999999999606,-5.515587986337778e-13,-7.1529685290268685e-16,-1.7763568394002505e-15,True,True
2.099599110919842,1.3804067517810317,1.0000000000000062,8.086214925004273e-16,1.0000000000000007,3.518793970897311e-15,-16.6318953656391,8.313839226938065,-1.4800058627008736,-2.5199941372991264,-2.7191923591388107,-4.041621144423253,-2.406037425910308e-14,-8.881784197001252e-16,True,False
2.461109612315322,1.3062526076797873,1.0000000000000064,8.089269309217605e-16,1.0000000000000007,3.518171597737266e-15,-21.796837308590753,9.763356398901134,-1.7673622199951096,-2.2326377800048904,-3.1548570046355344,-3.4576482107240403,-2.4948247240381872e-14,-8.881784197001252e-16,True,False
0.9918949136377452,1.0081050863622563,1.0000000000000018,6.948073089795788e-15,1.0000000000000004,2.9254349334410805e-15,-42.39075214843659,4.000131384849887,-1.3322676295501878e-15,-3.9999999999999982,-1.9837898272754888,-4.032420345449023,-1.5735426780521394e-16,-8.881784197001252e-16,True,True
4.999999999999989,1.0000000000000102,1.0000000000000013,5.905048984746011e-16,1.0000000000000004,3.5449531417053654e-15,-241.99999999999838,27.99999999999992,-4.0,-4.440892098500626e-16,-5.999999999999979,-4.1300296516055823e-14,-4.73856561972615e-15,-1.7763568394002505e-15,True,False
0.9906188078914114,1.0093811921085887,1.0000000000000047,8.036609128485753e-15,1.0000000000000007,3.185442198184324e-15,-42.45258539711202,4.000176013530767,0.0,-4.0,-1.9812376157828226,-4.037524768434354,-1.0615137685216877e-14,-8.881784197001252e-16,True,True
0.9906188078914122,1.009381192108588,1.0000000000000047,8.036609128485762e-15,1.0000000000000007,5.574523846822593e-15,-42.45258539711198,4.000176013530767,0.0,-4.0,-1.9812376157828242,-4.037524768434352,-1.0615137685216868e-14,-2.6645352591003757e-15,True,False
0.9911780371463061,1.0088219628536939,1.0038597553673227,0.015423952816112883,1.0000000000000002,0.009522339655530402,-42.30233889322376,4.0082186357763145,0.0,-4.0,-1.9823560742926123,-4.035287851414775,-1.7094168256598374e-07,-0.009522339655529954,True,False
5.0,1.0,1.0000000000000013,5.898901592031901e-16,1.0000000000000004,5.607114015623095e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-4.739180358997561e-15,-3.552713678800501e-15,True,False
0.9821114350568821,1.0178885649431177,1.0000000000000007,1.21439503973762e-15,1.0000000000000016,7.977276069279531e-15,-42.86697113691847,4.000640001511453,0.0,-4.0,-1.9642228701137645,-4.071554259772471,-1.4501402193627557e-15,-1.7763568394002505e-15,True,True
0.967389831671498,1.032610168328503,1.0000000000000007,2.1366219395044187e-15,1.0000000000000016,8.005576378830635e-15,-43.59293707980682,4.002126846156832,-8.881784197001252e-16,-3.999999999999999,-1.934779663342995,-4.130440673314011,-5.27913319595957e-16,-1.7763568394002505e-15,True,True
4.999999999999995,1.000000000000001,1.0000000000000018,6.616514459953688e-16,1.0000000000000004,1.9520327696686072e-15,-241.9999999999992,27.999999999999954,-3.9999999999999956,-4.218847493575595e-15,-5.999999999999994,-8.881784197001252e-15,-6.443775911605633e-15,0.0,True,False
5.0,1.0,1.000000000000002,6.051459204076949e-16,1.0000000000000002,8.345553809457136e-16,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.388459856893433e-15,0.0,True,False
1.0577326076469775,1.139992145833845,1.0000000000000024,2.2102427848427502e-16,1.0000000000000013,8.647298061251586e-15,-38.93630947652159,4.418380361842537,-0.19772475348082263,-3.8022752465191774,-1.9177404618131326,-4.362243829854557,-9.548938338217103e-15,-3.552713678800501e-15,True,False
1.0577326072497564,1.1399921456050657,1.0000000000000024,2.2102427862986867e-16,1.0000000000000013,8.647298061366618e-15,-38.93630949562952,4.418380360480617,-0.19772475285482205,-3.8022752471451784,-1.9177404616446907,-4.362243829565441,-9.54893833807151e-15,-3.552713678800501e-15,True,False
4.999999999999266,1.0000000000000322,1.0,0.0,1.0,4.999999999999865,-241.9999999998899,52.999999999991374,-3.9999999999992983,-7.014389069581739e-13,-5.999999999999234,-8.304468224196171e-13,0.0,-4.999999999999865,True,False
0.8968602666723418,1.1031397333276587,1.0000000000000007,2.664535061275654e-15,1.0000000000000004,7.410868263668301e-15,-47.22729011909098,4.021275609181805,-4.440892098500626e-16,-4.0,-1.793720533344683,-4.412558933310635,-1.9782472153987115e-22,-5.329070518200751e-15,True,True
5.0,1.0,1.000000000000002,6.114719134807234e-16,1.0000000000000002,7.752763004804665e-16,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.382133863820403e-15,0.0,True,False
1.157706727812907,1.5292552023118517,1.0000000000000084,6.5296732634852495e-15,1.0000000000000007,6.09809983622758e-15,-33.95804957384141,5.678906341421149,-0.6869619301247587,-3.3130380698752413,-1.6284515255010552,-5.430058879122648,-2.722110668511951e-14,-3.552713678800501e-15,True,False
1.157375318460755,1.5287824089743787,1.0000000000000084,6.529751431057691e-15,1.0000000000000007,6.097977210985426e-15,-33.97245486656979,5.676693281771657,-0.6861577274351336,-3.313842272564867,-1.6285929094863763,-5.4289719084623815,-2.7221028517547066e-14,-3.552713678800501e-15,True,False
0.899999401537805,1.1000006697214,1.0005289954080931,0.0007141363731091844,1.0,0.09753217335173298,-47.05431940877364,4.030571701637736,-7.125920475914427e-08,-3.9999999287407952,-1.799998731816405,-4.400002607626395,-0.001401565423121589,-0.09753217335173314,True,False
2.2542135362699922e-21,2.0,1.0000000000000002,9.692300979602342e-18,1.0,2.3113719552473106e-21,-116.0,6.0,0.0,-4.0,-2.2542135362699922e-21,-8.0,-8.784861187205228e-16,0.0,True,True
0.9944471257261854,1.0055528742738145,1.0000000000000009,5.601126978861397e-16,1.0,1.9154996999580895e-15,-42.267339659873315,4.000061668825403,0.0,-4.0,-1.988894251452371,-4.022211497095258,-2.992600980914361e-15,-1.7763568394002505e-15,True,True
0.9944471257261854,1.0055528742738145,1.0000000000000009,9.801972213007442e-16,1.0,1.9154996999580895e-15,-42.26733965987331,4.000061668825403,0.0,-4.0,-1.988894251452371,-4.022211497095258,-2.5725164574997567e-15,-1.7763568394002505e-15,True,False
5.0,1.0,1.000000000000002,6.114197587827798e-16,1.0000000000000004,4.421424476671304e-15,-242.0,28.000000000000004,-4.0,0.0,-6.0,0.0,-7.382186018518347e-15,-2.6645352591003757e-15,True,False
2.1452321617303036e-21,2.0,1.0000000000000004,9.692300979603086e-18,1.0,2.3113719552473904e-21,-116.0,6.000000000000001,0.0,-4.0,-2.1452321617303036e-21,-8.0,-1.7666645384206474e-15,0.0,True,False
0.9744029856264745,1.0255970143735254,1.0000000000000027,7.987678996660743e-15,1.0000000000000009,3.657221555176699e-15,-43.24569207569495,4.001310414289684,0.0,-4.0,-1.9488059712529493,-4.102388057494101,-2.67046203974076e-15,0.0,True,True
0.9744029856173974,1.0255970143826707,1.0000000000000029,7.987678996898971e-15,1.0000000000000009,6.400137721088142e-15,-43.24569207614261,4.001310414290753,-6.794564910705958e-14,-3.9999999999999325,-1.9488059712347265,-4.102388057530614,-3.558640459202657e-15,-2.6645352591003757e-15,True,True
6.343763185019097e-13,1.9999999999993658,1.0000000000000004,7.253754383662521e-16,1.0000000000000004,7.369642899591213e-15,-115.99999999993656,5.999999999997465,0.0,-4.0,-1.2685357101677991e-12,-7.999999999997463,-1.0509814010339984e-15,-5.329070518200751e-15,True,True
1.0177470752100275,1.0819381845742457,1.0000000000000024,7.688303863105011e-15,1.0000000000000004,2.0946661143481363e-15,-40.96335770340416,4.206399344338386,-0.09968525978427323,-3.9003147402157268,-1.9358088906357818,-4.22806747851271,-2.0816587535963666e-15,0.0,True,False
1.0177470865028007,1.081938175074196,1.0000000000000024,7.688303866172782e-15,1.0000000000000004,2.09466629362387e-15,-40.96335716622945,4.206399346767826,-0.09968526157699653,-3.9003147384230035,-1.9358089114286046,-4.228067438719788,-2.0816587505285954e-15,0.0,True,False
1.0107923903878833,0.9892076096121166,1.0000000000000027,4.427218961407938e-15,1.0000000000000004,3.0933248570901618e-15,-41.48499362932897,4.000232951380575,0.0,-4.0,-2.0215847807757665,-3.9568304384484665,-6.230922074993565e-15,-8.881784197001252e-16,True,False
4.9999999999999964,0.9999999999999992,1.0000000000000002,2.9728170230736077e-16,1.0000000000000002,1.146447808871777e-15,-241.99999999999946,27.999999999999964,-3.9999999999999956,-4.3298697960381105e-15,-5.999999999999997,-1.3322676295501878e-15,-5.908967173927644e-16,0.0,True,True
1.3365864197339934,0.6634136375635257,1.0000000000000022,4.774900502112631e-15,1.0000000000000004,3.050935338901036e-15,-28.789402566285155,4.226580911922609,-5.729751917371573e-08,-3.9999999427024804,-2.6731727821704676,-2.6536544929565835,-4.106883694888621e-15,-8.881784197001252e-16,True,False
1.3055382718081527,1.137378677488993,1.000000000000004,4.8121632991121724e-15,1.0000000000000004,3.0158596015874798e-15,-28.801042844130777,4.998060435162437,-0.44291694929714565,-3.557083050702854,-2.16815959431916,-4.1065977606588255,-1.1175048255490082e-14,-8.881784197001252e-16,True,False
