FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
829	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
830	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
831	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
832	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
833	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
834	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
835	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
836	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
837	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
838	-5.04500e+08	-2.01600e+09	-1.14100e+08	-1.62800e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.75680e+08
839	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
840	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
841	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
842	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
843	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
844	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
845	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
846	-5.04500e+08	-2.01600e+09	-1.14100e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-6.33800e+08	-5.22500e+08	-2.54200e+08	-9.83240e+08
847	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
848	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
849	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
850	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
851	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
852	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
853	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
854	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
855	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
856	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
857	-5.04500e+08	-2.01600e+09	-2.06200e+08	-2.38400e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.10067e+09
858	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
859	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
860	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
861	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
862	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
863	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
864	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
865	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
866	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
867	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
868	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
869	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
870	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
871	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
872	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
873	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
874	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
875	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
876	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
877	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.04800e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.14428e+09
878	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
879	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
880	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
881	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
882	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
883	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
884	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
885	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
886	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-1.03900e+08	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.22358e+09
887	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
888	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
889	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
890	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
891	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
892	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
893	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
894	-5.04500e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.56339e+09
895	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
896	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
897	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
898	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
899	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
900	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
901	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
902	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
903	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
904	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
905	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
906	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
907	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-2.54200e+08	-1.60090e+09
908	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
909	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
910	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
911	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
912	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
913	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
914	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
915	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
916	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
917	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
918	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
919	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
920	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
921	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
922	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
923	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
924	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
925	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
926	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
927	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
928	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
929	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
930	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
931	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
932	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
933	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
934	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
935	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
936	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
937	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
938	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
939	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
940	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
941	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
942	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
943	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
944	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
945	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
946	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
947	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
948	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
949	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
950	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
951	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
952	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
953	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
954	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
955	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
956	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
957	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
958	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
959	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
960	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
961	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
962	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
963	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
964	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
965	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
