%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.697803453   2.875795036    -3.437891852   -0.9046631227  -1.976979735   -0.01062610003 -4.376953684   0.7454733081   0.9643387297   1.104358761    -4373.793319   
366      NO_ID      -4.019585885   -3.960000191   1.050688717    -1.063428254   -2.854515363   -0.7115335081  4.535220849    4.098690341    -4.826394084   -3.927449055   13970.6595     	-3.35023e+06	-3.35023e+06	-3.35023e+06
367      NO_ID      5.12           -2.254940322   1.789618848    4.828928839    0.2603015217   -2.639898892   0.2729202538   -1.506813036   4.638493761    -0.8243190326  3311190.667    	-3.35023e+06	-3.35023e+06	-3.35023e+06
368      NO_ID      -2.476317438   3.760978619    -3.822353077   4.425324992    4.978106159    2.104320881    -3.367869615   -3.727239918   -2.311912056   2.225088561    128.226376     	-3.35023e+06	-3.35023e+06	-3.35023e+06
369      NO_ID      4.978884898    -1.662028642   -0.1396951189  4.676979806    -0.1858660065  4.590797918    -0.07008763265 -1.935218928   0.08456899437  -1.480761238   -85501575.84   	-8.55016e+07	-8.55016e+07	-8.55016e+07
370      NO_ID      3.80526564     -3.186712238   -0.9319947308  2.09458014     -5.12          4.515763241    -3.295999319   3.309915833    -4.937774175   2.693030012    179.265412     	-8.55016e+07	-8.55016e+07	-8.55016e+07
371      NO_ID      2.869979044    -0.738674575   2.932851959    5.12           1.177079488    3.959065953    -4.050352544   -3.975884502   -0.4179908606  -2.599781014   9050.155699    	-8.55016e+07	-8.55016e+07	-8.55016e+07
372      NO_ID      -1.636412844   -1.015451007   3.391230656    -3.877779117   -4.203222305   1.3141696      -1.23487003    4.754365536    5.02577097     0.3351961028   1456300.705    	-8.55016e+07	-8.55016e+07	-8.55016e+07
373      NO_ID      4.649337113    -1.949885871   -3.646723875   3.756509779    3.402995016    5.12           -3.405336818   -0.8772586387  -1.525681148   -0.9699622489  4813142.274    	-8.55016e+07	-8.55016e+07	-8.55016e+07
374      NO_ID      -4.942368213   -5.009256137   -3.63873154    -0.4500663216  -5.12          3.585208969    4.592931236    -4.657786539   0.6286438689   -3.44664481    -113.586914    	-8.55016e+07	-8.55016e+07	-8.55016e+07
375      NO_ID      3.198960878    0.320831936    -1.235780691   3.664696353    -3.124963531   3.216227405    -2.459882146   -5.12          1.079456576    0.2830647679   5775.29534     	-8.55016e+07	-8.55016e+07	-8.55016e+07
376      NO_ID      -3.788464995   -3.709283459   4.578562623    -4.695173001   -3.434201094   -4.519218196   4.784340515    3.192165977    2.415046868    0.4659404602   668.257965     	-8.55016e+07	-8.55016e+07	-8.55016e+07
377      NO_ID      5.055108158    -3.185748867   1.812841897    1.217102151    -2.449749121   5.060559929    -4.023790674   -2.097757863   -0.7015362441  0.1342430339   96945.13854    	-8.55016e+07	-8.55016e+07	-8.55016e+07
378      NO_ID      4.878570656    -4.849252115   1.015121422    -3.386878979   -3.944383893   3.903354402    1.864119072    3.727045643    2.430848859    5.035627968    -68035.36999   	-8.55016e+07	-8.55016e+07	-8.55016e+07
379      NO_ID      4.947915722    -1.530090964   1.979098888    -0.3186947735  2.237047375    4.811378006    0.1244001308   -2.941114875   1.684601354    1.003524366    -825.372497    	-8.55016e+07	-8.55016e+07	-8.55016e+07
380      NO_ID      -3.867950758   0.919519065    4.601906674    1.358676178    -0.1752053112  -4.848503648   -0.5351798611  -0.09916672999 0.0891229082   -1.005932111   -532028.465    	-8.55016e+07	-8.55016e+07	-8.55016e+07
381      NO_ID      4.364963028    0.3506740957   0.1375054578   4.149915937    -0.6038379627  3.977722245    -0.467381777   -2.052981443   -5.12          -0.8771491873  -9240.617426   	-8.55016e+07	-8.55016e+07	-8.55016e+07
382      NO_ID      -3.912556639   -3.433442151   2.781533905    1.000560571    -4.318041591   5.12           0.5075502767   -0.7649884694  -4.49843227    0.3070169474   26379.58853    	-8.55016e+07	-8.55016e+07	-8.55016e+07
383      NO_ID      4.288444353    -3.535696408   -3.744228282   4.553019224    2.099182159    3.184229654    1.20111809     -3.352641081   0.3319276435   -5.12          -361.729908    	-8.55016e+07	-8.55016e+07	-8.55016e+07
384      NO_ID      -2.219902694   -4.515302129   -4.562220889   2.951627223    -0.8755233119  -4.150727069   -3.405712871   -4.454819846   -4.787748455   -5.018146434   -5991.372182   	-8.55016e+07	-8.55016e+07	-8.55016e+07
385      NO_ID      -0.1849959426  -0.9461322438  -1.174869281   4.655427715    1.943763594    4.616461968    -0.899964691   -4.03172361    0.3595069279   -2.07236526    -17004333.19   	-8.55016e+07	-8.55016e+07	-8.55016e+07
386      NO_ID      4.717006404    -0.2543324306  -4.458054727   -3.272273661   0.4675782408   -4.813941738   -4.608015713   -4.552062513   0.4516959256   -4.319646537   -201.780436    	-8.55016e+07	-8.55016e+07	-8.55016e+07
387      NO_ID      3.397509137    -5.1069932     1.43088603     4.559012165    0.1521084254   3.850841514    0.1246895113   -1.536388326   -1.356998002   2.381423117    265.932231     	-8.55016e+07	-8.55016e+07	-8.55016e+07
388      NO_ID      -5.12          4.017601499    3.994709976    -3.787390065   -4.804184903   -5.073789173   -3.000624992   3.747993617    0.8053056812   2.642373018    -37.114628     	-8.55016e+07	-8.55016e+07	-8.55016e+07
389      NO_ID      4.319895954    -2.288058496   -2.062606162   3.964264116    1.284801865    3.364817885    -0.6237956475  -4.432399855   2.094429663    2.070397521    293.117421     	-8.55016e+07	-8.55016e+07	-8.55016e+07
390      NO_ID      5.099503574    4.520640061    3.788159324    3.210351989    2.445496954    0.9202819809   -4.760546994   0.4838868084   1.334072908    1.97067487     -743.417483    	-8.55016e+07	-8.55016e+07	-8.55016e+07
391      NO_ID      1.177119872    -4.373747632   -1.808997319   4.375000736    -1.606584474   4.937367768    0.4344578643   0.6024018905   -2.699043045   -2.395024238   18756.62145    	-8.55016e+07	-8.55016e+07	-8.55016e+07
392      NO_ID      -4.151396979   3.767453877    -2.698845993   -0.7053688527  -1.068887214   -2.633150922   0.8780577024   5.12           -3.533045001   4.005887917    8554.648281    	-8.55016e+07	-8.55016e+07	-8.55016e+07
393      NO_ID      2.996907178    -3.132124184   -0.6866009812  4.797351991    3.706746299    4.879946941    1.152871331    -0.1862262045  -0.7061646822  -3.271876667   4014.302682    	-8.55016e+07	-8.55016e+07	-8.55016e+07
394      NO_ID      4.636507908    2.135918841    0.7862745582   -5.100038706   -3.641809195   4.546681356    1.955686008    4.322359626    -5.12          1.509213832    -2300.241485   	-8.55016e+07	-8.55016e+07	-8.55016e+07
395      NO_ID      3.108223185    -4.331734004   0.2392653146   3.579306439    1.682241259    3.143033722    -1.305333806   -1.034465245   3.001148754    -0.3068683713  3923.74641     	-8.55016e+07	-8.55016e+07	-8.55016e+07
396      NO_ID      5.105108622    5.032935936    -0.07270160048 -0.3723247274  -4.182797722   5.036371829    -4.278994328   -2.749657821   -4.206292366   -4.39725755    195.637173     	-8.55016e+07	-8.55016e+07	-8.55016e+07
397      NO_ID      4.771649428    -1.028270715   2.205267829    2.149956003    1.7989034      4.543329878    0.9089196526   -5.01850111    -1.017491199   -3.393697935   -169815.5127   	-8.55016e+07	-8.55016e+07	-8.55016e+07
398      NO_ID      -0.1646708961  2.599085448    0.7795656479   -4.186144364   -5.12          2.509376441    -4.843638438   -4.622549496   3.125652602    -3.77555499    144.752711     	-8.55016e+07	-8.55016e+07	-8.55016e+07
399      NO_ID      5.12           -2.115432441   -4.554820907   4.815898394    -0.4547315191  3.609934267    -2.890362139   -2.814409465   0.806440825    -2.62948443    -2633.004214   	-8.55016e+07	-8.55016e+07	-8.55016e+07
400      NO_ID      -4.595145587   4.274310159    0.926121679    4.475691169    -4.67620081    2.119728236    -4.797002331   -2.645481504   -2.520445313   -4.592365072   1264.399457    	-8.55016e+07	-8.55016e+07	-8.55016e+07
401      NO_ID      2.914568113    -2.165137209   2.284132279    2.264204563    -1.083570856   3.70858844     -0.5482742669  -3.066914021   -2.245289045   -1.153426089   -25885.22768   	-8.55016e+07	-8.55016e+07	-8.55016e+07
402      NO_ID      -3.73654203    -4.244087818   0.2156471569   5.013331646    -3.97425979    -1.589930379   -1.732494209   3.021903124    4.386499591    1.008393406    -23.434879     	-8.55016e+07	-8.55016e+07	-8.55016e+07
403      NO_ID      3.254718269    -0.6989835819  -1.215472706   1.970783542    0.4393869947   4.253454892    -2.595972422   -3.091676085   -1.723834486   -4.6669303     -129867.5523   	-8.55016e+07	-8.55016e+07	-8.55016e+07
404      NO_ID      -4.343234787   -1.835220227   -4.970972799   3.145699476    -0.2614216976  -4.854483164   -4.751338827   -0.1136279885  4.231431391    -4.507062775   48095.71423    	-8.55016e+07	-8.55016e+07	-8.55016e+07
405      NO_ID      2.898347749    1.002576235    1.024265654    2.918921673    -1.315706152   4.667602164    -2.755574917   -1.837298891   1.681733374    -2.792434684   -316.206604    	-8.55016e+07	-8.55016e+07	-8.55016e+07
406      NO_ID      4.340110386    5.12           -3.55612525    -4.23250418    -3.466877052   1.000640384    -1.378319989   -3.158527355   1.578674922    4.737523328    -830.058341    	-8.55016e+07	-8.55016e+07	-8.55016e+07
407      NO_ID      4.588233734    -3.371518285   0.333288821    4.151608326    -2.302161729   4.17190106     -2.78921019    1.11434008     0.9387101628   -0.4427074605  -173.746565    	-8.55016e+07	-8.55016e+07	-8.55016e+07
408      NO_ID      4.690482492    4.364252021    4.792918987    -4.707388293   -3.679583106   3.011747092    -4.493587385   -2.104496401   2.429799195    3.000852487    1.379415       	-8.55016e+07	-8.55016e+07	-8.55016e+07
409      NO_ID      4.58022429     -4.470219217   -2.293556241   2.884616153    -1.433347784   3.771596781    0.7230709798   0.1730337231   1.079615286    -3.331034452   -11.741131     	-8.55016e+07	-8.55016e+07	-8.55016e+07
410      NO_ID      -4.1540026     -1.824904224   -3.04918028    -4.55597687    -4.8998271     -4.05310542    -1.843833349   4.103231825    -2.340266714   4.164881903    12963.63669    	-8.55016e+07	-8.55016e+07	-8.55016e+07
411      NO_ID      4.816332692    -2.353139347   0.303663651    4.943891909    -0.66015964    4.936028154    3.17017699     0.2045064555   2.412849358    1.884563132    -4157809.494   	-8.55016e+07	-8.55016e+07	-8.55016e+07
412      NO_ID      1.401676281    4.497317014    4.752377844    -5.107481625   -4.778083402   -3.758190891   1.025947723    1.08365975     0.2451993723   4.85627225     50.802661      	-8.55016e+07	-8.55016e+07	-8.55016e+07
413      NO_ID      4.001550759    -2.028204048   -1.884671666   3.39395141     -1.811643274   3.841884086    2.501002503    -2.312272897   -2.848453228   -3.94162365    412.279464     	-8.55016e+07	-8.55016e+07	-8.55016e+07
414      NO_ID      2.670795412    3.363490474    -3.547669439   -4.44618186    -2.462938736   -4.757827818   2.171432087    5.068395803    -2.359124722   0.7084669934   -6168.716701   	-8.55016e+07	-8.55016e+07	-8.55016e+07
415      NO_ID      4.636067916    -3.655186552   0.8448621196   4.316598879    -5.010049852   4.533301943    -0.4851861473  -2.701409428   -0.6946035257  -0.8966236065  -166996.7921   	-8.55016e+07	-8.55016e+07	-8.55016e+07
416      NO_ID      -4.171129348   -0.4798919237  -4.855018653   -2.466416949   4.639976912    5.007553241    -5.12          2.782658653    -0.9716129084  -1.860931921   102806.7648    	-8.55016e+07	-8.55016e+07	-8.55016e+07
417      NO_ID      3.721218704    -0.3169661631  2.394190285    3.252072365    1.209005794    2.181096657    -0.7596767052  0.09593843131  0.5555725979   -2.72171577    3636.028743    	-8.55016e+07	-8.55016e+07	-8.55016e+07
418      NO_ID      -1.583400339   -4.225130341   3.824414443    -4.562894537   -0.1115631502  2.05687124     -4.296009415   -3.30221413    -3.985369889   2.970704062    -28.446572     	-8.55016e+07	-8.55016e+07	-8.55016e+07
419      NO_ID      4.720225809    -3.345069075   1.424860882    4.501604356    0.7818814247   3.345071191    -2.434890034   0.5662844472   -3.388208337   -1.492166521   2190.819714    	-8.55016e+07	-8.55016e+07	-8.55016e+07
420      NO_ID      1.931156826    0.6671101153   -3.127478032   -4.381519445   4.97874056     3.38238471     -1.599446617   -2.370566225   -3.972714752   3.363382602    113064.0883    	-8.55016e+07	-8.55016e+07	-8.55016e+07
421      NO_ID      3.159084867    -1.368914463   -0.1495994576  0.7145659418   -2.157020718   4.827104135    2.061745033    -2.599652732   0.9644253686   -1.386853658   -1015745.038   	-8.55016e+07	-8.55016e+07	-8.55016e+07
422      NO_ID      -0.21352108    -4.918608222   3.69980521     -3.108315653   3.152837994    1.205116582    -0.2953999622  -4.860215754   5.028591359    4.564556128    -442614.7529   	-8.55016e+07	-8.55016e+07	-8.55016e+07
423      NO_ID      4.30453081     -2.793406076   -0.4226924814  4.555092979    -1.110305488   3.454114815    -3.41600124    -3.116193689   2.754519572    -1.702016244   -1920.031811   	-8.55016e+07	-8.55016e+07	-8.55016e+07
424      NO_ID      4.199760738    -2.065089322   0.832884663    -5.072829625   2.509147984    -2.713753373   0.4179575229   -4.019049649   -4.601023328   4.579015642    10170.7065     	-8.55016e+07	-8.55016e+07	-8.55016e+07
425      NO_ID      2.489801282    1.170198244    -0.7577785772  4.408395758    0.1823124808   2.616039319    1.877045991    -1.819622383   -1.579901379   -1.611973913   78052.90718    	-8.55016e+07	-8.55016e+07	-8.55016e+07
426      NO_ID      4.074845871    5.109612106    -4.860198251   -3.761915235   -3.342948643   -4.725677793   0.5556258671   1.975896285    5.12           4.466130933    6.91998        	-8.55016e+07	-8.55016e+07	-8.55016e+07
427      NO_ID      3.869748432    0.01767773094  -0.6449775677  3.949429144    0.7712928063   4.083682234    0.2228332418   -3.193622333   4.162546602    -1.038687617   147493.2825    	-8.55016e+07	-8.55016e+07	-8.55016e+07
428      NO_ID      -4.986595843   4.914809934    -2.910808205   0.07675532023  -3.129057102   -3.522570722   1.75324287     3.285768192    5.00329885     -2.409452633   300741.6654    	-8.55016e+07	-8.55016e+07	-8.55016e+07
429      NO_ID      4.888618074    -2.221924812   -1.054895303   1.068700849    2.539105563    4.370230705    0.3930799508   -1.76289046    0.8265139404   -3.223065514   297.735186     	-8.55016e+07	-8.55016e+07	-8.55016e+07
430      NO_ID      3.579763534    4.454164961    -4.17327442    1.895401368    3.976253022    -5.036441661   -3.344067758   3.994184258    -3.005132156   3.534854813    -0.234238      	-8.55016e+07	-8.55016e+07	-8.55016e+07
431      NO_ID      3.621541216    -1.782934373   0.6468390471   3.604317371    2.12035792     4.235223196    2.723544966    -1.259117865   -1.616608273   -0.3006147839  -24527.96941   	-8.55016e+07	-8.55016e+07	-8.55016e+07
432      NO_ID      4.005890063    -4.133954761   -0.589360451   -4.61266638    -1.688397957   -3.994117244   4.122471051    -3.892673276   -4.943608078   -1.5129886     -43279.61033   	-8.55016e+07	-8.55016e+07	-8.55016e+07
433      NO_ID      5.113922437    1.131562662    2.299734172    4.58154507     -2.123268447   3.9510266      -2.015583378   -0.01116265786 -1.162970978   -0.4092008406  33539.75508    	-8.55016e+07	-8.55016e+07	-8.55016e+07
434      NO_ID      -1.799919854   5.12           4.585110628    2.86032462     4.583499601    -4.802420935   0.7930646284   -3.205475375   -2.76427811    3.714311932    822.630435     	-8.55016e+07	-8.55016e+07	-8.55016e+07
435      NO_ID      3.043228649    -0.07339393375 -2.868921918   4.515796242    -0.8805664974  3.515206044    -1.693592311   -1.234127476   -1.76684683    0.5610529537   -21.839387     	-8.55016e+07	-8.55016e+07	-8.55016e+07
436      NO_ID      -0.5569146345  -4.842535867   1.825738055    4.756970545    -0.4726557447  -4.396743307   -5.12          -3.348603897   -2.781501729   2.395950173    2940.225965    	-8.55016e+07	-8.55016e+07	-8.55016e+07
437      NO_ID      4.93815741     -0.3338889801  -3.064458051   4.334740175    -0.5150568313  4.741293709    3.084947663    -2.842563884   -0.7770188963  0.1013299567   1669887.012    	-8.55016e+07	-8.55016e+07	-8.55016e+07
