%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.448391037    -0.9957185315  -0.9820735706  4.47389993     -3.332465359   -4.420662018   4.632770446    3.906460069    -2.756843931   5.087818422    -8792.8935     
655      NO_ID      2.230310998    3.632665194    -1.256873244   4.371216241    -5.12          -4.869147118   2.459485841    -3.623956871   -1.003603405   4.767431673    222550.0899    	-5.22071e+07	-5.22071e+07	-5.22071e+07
656      NO_ID      4.970686009    2.525805215    -1.531572911   -0.7602060002  -5.113698522   5.042017585    -0.8839185312  -4.656959768   -2.916370032   5.114067358    -1352388.241   	-5.22071e+07	-5.22071e+07	-5.22071e+07
657      NO_ID      -0.2051786208  4.548287583    4.967903085    -2.53179896    5.012810773    -3.652500427   0.7230165726   4.102960023    -1.341027727   4.423319709    3185026.767    	-5.22071e+07	-5.22071e+07	-5.22071e+07
658      NO_ID      1.852247789    -4.821009743   1.328367257    4.240319224    -2.757269939   -3.705350369   -4.268957807   -2.244355351   3.215226172    4.817494599    192.566778     	-5.22071e+07	-5.22071e+07	-5.22071e+07
659      NO_ID      4.384215083    3.100777255    -1.520770311   -0.6272626362  -4.26457236    4.571604759    -1.127993038   -4.522255268   -1.440043163   4.947572487    -219412.714    	-5.22071e+07	-5.22071e+07	-5.22071e+07
660      NO_ID      1.795230925    4.870396888    -2.928337121   4.185888709    3.124952132    -4.715867038   -1.550267255   1.389663169    4.839098482    0.1021327239   6855.861993    	-5.22071e+07	-5.22071e+07	-5.22071e+07
661      NO_ID      4.644542914    3.151342493    -1.818024442   0.258446529    -4.508240011   5.00111189     -0.1070374811  -4.335707401   -2.299640476   5.11651313     -22384.89146   	-5.22071e+07	-5.22071e+07	-5.22071e+07
662      NO_ID      -2.095761714   1.847093759    3.359128396    3.455415271    4.628510484    -5.12          2.706320367    2.373217021    -0.6725877146  -0.1262759245  372437.0837    	-5.22071e+07	-5.22071e+07	-5.22071e+07
663      NO_ID      5.057620623    2.357409614    -1.333080037   -0.3898172723  -5.083648899   4.633039845    0.2292115944   -4.538031303   -0.6397552449  4.766923461    8224775.32     	-5.22071e+07	-5.22071e+07	-5.22071e+07
664      NO_ID      3.114526215    3.629718077    2.144572207    -0.8135815831  2.136490668    -4.655843114   4.363476578    3.341313093    -3.9257135     -3.67842954    -7477.347666   	-5.22071e+07	-5.22071e+07	-5.22071e+07
665      NO_ID      4.778151998    2.645746176    -0.7187724793  -0.184349945   -4.374675179   4.760115226    -0.5093176386  -4.292938675   -1.477698192   5.026300729    16697703.02    	-5.22071e+07	-5.22071e+07	-5.22071e+07
666      NO_ID      3.554435741    2.70936281     -4.590791925   5.041028922    5.082264513    4.514894459    4.207120423    -0.3369443488  -5.052983257   4.489304405    -1267.074539   	-5.22071e+07	-5.22071e+07	-5.22071e+07
667      NO_ID      4.719305142    2.127892741    -1.810644639   -0.9753115582  -5.064358232   4.538203601    -1.476015238   -4.218756144   -1.381187588   5.12           -99330.54974   	-5.22071e+07	-5.22071e+07	-5.22071e+07
668      NO_ID      4.955717161    0.9492313577   -4.582587025   4.05549012     -0.1109055222  4.984276567    -3.372646385   -2.179841443   1.134131084    -3.949631368   158808.2352    	-5.22071e+07	-5.22071e+07	-5.22071e+07
669      NO_ID      4.316968226    2.794800823    -2.282347605   -0.1553039398  -4.759472774   5.064196622    -0.4635057334  -5.061745346   -0.8969527339  4.635639559    15345.59043    	-5.22071e+07	-5.22071e+07	-5.22071e+07
670      NO_ID      2.466823552    4.739695483    2.337662428    4.898588855    -3.471688377   -5.027712708   4.419545219    4.699650118    1.190250396    -3.642932674   -388893.2759   	-5.22071e+07	-5.22071e+07	-5.22071e+07
671      NO_ID      4.790014522    2.57386576     -1.336666422   -0.9341219241  -4.811915675   4.526067586    -0.9312802811  -4.215754051   -2.145336361   4.171117991    68735.24766    	-5.22071e+07	-5.22071e+07	-5.22071e+07
672      NO_ID      -3.62118021    5.12           -4.259213254   -0.2744021487  -3.136891785   -3.454539983   4.928194588    -4.381151948   3.722802945    -3.40870964    -19431.767     	-5.22071e+07	-5.22071e+07	-5.22071e+07
673      NO_ID      4.460684681    2.398490042    -2.068868571   -0.1037954701  -4.732033729   5.095966103    -0.08392886499 -3.686627418   -0.9835262721  4.441571312    41741.87308    	-5.22071e+07	-5.22071e+07	-5.22071e+07
674      NO_ID      0.1276585555   3.333450534    -3.139534473   4.886410239    4.440993057    5.088200132    3.849804657    -4.127829847   0.8048680025   -3.689088115   -2724.310886   	-5.22071e+07	-5.22071e+07	-5.22071e+07
675      NO_ID      5.012272504    2.250486684    -0.8650038064  -0.1221139764  -4.75441128    5.057250185    -0.1404224168  -4.833413869   -1.64402326    3.899326077    2964568.352    	-5.22071e+07	-5.22071e+07	-5.22071e+07
676      NO_ID      -4.208793893   4.20671462     -3.50569054    -0.04930209727 4.915478874    2.168147511    4.60649351     -5.018832718   1.510901807    2.50499447     12123.709      	-5.22071e+07	-5.22071e+07	-5.22071e+07
677      NO_ID      4.389827343    2.312052879    -1.859400962   -0.4047939545  -4.79528786    4.320803091    0.02814430362  -4.552106543   -1.678271098   4.903894652    -564375.5996   	-5.22071e+07	-5.22071e+07	-5.22071e+07
678      NO_ID      -0.7413528242  -0.6669816295  -5.04492478    -0.9006016884  4.070342363    -1.644628378   0.9801865158   -0.9744875118  4.419864702    -3.357487231   -9520784.804   	-5.22071e+07	-5.22071e+07	-5.22071e+07
679      NO_ID      -4.212457355   4.818034112    0.2082563323   -4.311342232   -4.480936127   3.962858795    -4.308997158   4.504242023    -3.254936165   -0.9083307201  -61.669993     	-5.22071e+07	-5.22071e+07	-5.22071e+07
680      NO_ID      3.916942906    2.425242125    -1.491657164   -0.1968433877  -4.76690822    4.915299594    -0.7732006124  -3.918329575   -1.892503837   4.894987837    -10285223.42   	-5.22071e+07	-5.22071e+07	-5.22071e+07
681      NO_ID      -2.402470151   -1.459509082   -4.942376867   -3.647197372   1.656241829    2.263199292    -1.998595335   -0.5010600396  4.657629667    0.1922234522   -143972.3288   	-5.22071e+07	-5.22071e+07	-5.22071e+07
682      NO_ID      4.430809593    -2.401189176   4.983812641    -3.928254628   3.872207134    1.84591453     -2.105262158   5.12           -5.08545229    -4.294839309   54597.64287    	-5.22071e+07	-5.22071e+07	-5.22071e+07
683      NO_ID      4.726410718    2.925346131    -1.756193407   -0.1082185017  -5.090776141   4.865161246    -1.70446921    -4.697550802   -0.9860869769  4.97398655     254794.1398    	-5.22071e+07	-5.22071e+07	-5.22071e+07
684      NO_ID      -3.304121837   1.694121964    -4.991940675   1.762869049    4.863662931    -5.12          3.211793405    3.265134318    3.82969737     -0.5771235831  -51579.38496   	-5.22071e+07	-5.22071e+07	-5.22071e+07
685      NO_ID      4.488101308    4.789841719    -0.7707350111  0.38616317     0.3921054299   1.954407296    4.86859408     3.431046624    -4.822291495   1.29807204     -542882.5244   	-5.22071e+07	-5.22071e+07	-5.22071e+07
686      NO_ID      4.986437278    3.167972905    -1.863057353   0.2927861463   -5.047424395   4.946159726    -0.3295596258  -3.74573277    -1.250282272   4.879219031    -1885448.123   	-5.22071e+07	-5.22071e+07	-5.22071e+07
687      NO_ID      0.1336786037   -4.794728361   -2.433476558   0.1930101336   1.306695513    -2.284053153   0.8241477192   -2.94465956    4.979439093    0.2460818035   -839.094497    	-5.22071e+07	-5.22071e+07	-5.22071e+07
688      NO_ID      -2.632924306   1.319680905    -2.99144538    -0.1329335948  0.4275139536   -5.063224151   -2.291165823   -1.475085267   -1.769132321   1.098104347    28.41862       	-5.22071e+07	-5.22071e+07	-5.22071e+07
689      NO_ID      4.868210501    2.466222208    -2.293258581   0.2594806425   -4.413784661   4.944840362    -1.303594283   -4.595323993   -1.937344002   4.913714972    -24422.28119   	-5.22071e+07	-5.22071e+07	-5.22071e+07
690      NO_ID      4.248307036    -4.056409399   2.141239642    -2.436968711   4.246255324    -4.949446142   -4.456050941   4.912457275    -1.028143754   1.453092588    -588026.751    	-5.22071e+07	-5.22071e+07	-5.22071e+07
691      NO_ID      -0.6590978478  -1.833252716   4.798684856    -2.587431565   -4.682860685   0.07907693899  1.18214228     -1.524687851   4.74480894     -3.10770627    739531.0458    	-5.22071e+07	-5.22071e+07	-5.22071e+07
692      NO_ID      5.07535972     1.402921337    -1.658998115   -0.2657455347  -4.839380487   4.459738596    -0.4671197193  -4.859164212   -1.563450417   4.637334925    -273630.8211   	-5.22071e+07	-5.22071e+07	-5.22071e+07
693      NO_ID      -3.341931558   -3.250507588   -3.625402463   0.5246376806   3.877183423    0.3447332636   2.484788922    1.538517275    0.1924059568   -2.139201742   -59.027984     	-5.22071e+07	-5.22071e+07	-5.22071e+07
694      NO_ID      -0.8023244451  -2.336100099   4.355328915    -4.558985431   1.628349886    -4.114751185   4.47421551     -2.407510916   4.124651855    -4.023156421   24674.14263    	-5.22071e+07	-5.22071e+07	-5.22071e+07
695      NO_ID      -2.140340807   4.841632174    2.740741487    -0.484318308   -3.548353648   -4.895641353   -1.334592218   0.3450268841   -1.798563967   -1.255647998   -702443.2887   	-5.22071e+07	-5.22071e+07	-5.22071e+07
696      NO_ID      5.041488488    2.457529332    -1.470786451   0.18564555     -4.740228404   4.609689337    -1.323459959   -3.936269758   -2.154159499   5.062956024    -486553.2086   	-5.22071e+07	-5.22071e+07	-5.22071e+07
697      NO_ID      0.1096597384   2.308317218    -3.114414057   -3.215253485   3.811311322    1.236265696    -0.7013480769  -2.860561341   0.3162079592   -5.12          6662.416469    	-5.22071e+07	-5.22071e+07	-5.22071e+07
698      NO_ID      0.2480664828   2.066156563    3.75462331     4.05830362     4.77889877     4.602660748    4.354872109    4.81533112     0.8318646614   -0.30743103    774643.8627    	-5.22071e+07	-5.22071e+07	-5.22071e+07
699      NO_ID      4.830906111    2.889172991    -0.9001439484  -0.2142752088  -5.119634086   4.752208802    -1.039614868   -4.651415191   -1.003056748   4.393585981    -10853602.89   	-5.22071e+07	-5.22071e+07	-5.22071e+07
700      NO_ID      -5.12          2.776868405    -0.7788627491  1.531588192    4.400921252    -4.472956453   -4.931072213   -4.930900906   2.204132578    -5.023184612   22657.53451    	-5.22071e+07	-5.22071e+07	-5.22071e+07
701      NO_ID      4.481835884    2.38896997     -2.065760554   0.6339359337   -4.843213159   5.109082347    -0.2564847867  -4.552420532   -1.570321421   4.861682782    501602.5814    	-5.22071e+07	-5.22071e+07	-5.22071e+07
702      NO_ID      2.492457254    -0.260575695   -3.717338874   0.6335666102   1.42909407     -1.126636448   -2.340624907   -1.643491424   0.6389739202   -1.146318213   43.112266      	-5.22071e+07	-5.22071e+07	-5.22071e+07
703      NO_ID      -4.54271452    -2.29447334    -4.471550909   -4.741869393   -5.12          -4.025511232   -3.413295446   4.387755209    4.561253306    -3.386244184   28.58607       	-5.22071e+07	-5.22071e+07	-5.22071e+07
704      NO_ID      4.220738449    1.953093651    -1.088513735   -0.4265784109  -5.08977685    4.526576424    -0.7837435357  -4.685392335   -1.515571546   4.884684708    62714.11873    	-5.22071e+07	-5.22071e+07	-5.22071e+07
705      NO_ID      -0.1560203731  3.351318114    -3.065102084   -0.1170102007  0.9898452354   -4.421520216   3.332977057    -1.358428319   2.462686626    -4.198076783   -156652.1901   	-5.22071e+07	-5.22071e+07	-5.22071e+07
706      NO_ID      -3.705869247   -1.332599872   4.698925815    -3.396130421   1.072752921    -5.12          -0.4881364796  -4.92761222    -1.75939396    -4.907907738   361.469218     	-5.22071e+07	-5.22071e+07	-5.22071e+07
707      NO_ID      4.797826503    2.88215665     -1.387385711   -0.4717785602  -4.792269306   4.876361341    -0.5686464145  -3.604258963   -1.497728076   4.413184681    3169652.274    	-5.22071e+07	-5.22071e+07	-5.22071e+07
708      NO_ID      -5.015897113   -3.47882015    2.504894345    -5.079859368   -4.563825965   -2.774191226   -1.483906792   -4.806359833   0.088918741    -1.138540074   -413.143499    	-5.22071e+07	-5.22071e+07	-5.22071e+07
709      NO_ID      4.454727335    1.956970009    -2.196020658   0.3269639374   -4.979152531   4.806636688    -1.352596621   -4.222448731   -1.28197092    4.748599358    -490943.1459   	-5.22071e+07	-5.22071e+07	-5.22071e+07
710      NO_ID      -3.624662404   4.817941068    -4.27368913    3.290277269    -3.17513928    -4.155858246   -4.296211819   5.12           -0.3134437907  -2.36997497    -5241.155361   	-5.22071e+07	-5.22071e+07	-5.22071e+07
711      NO_ID      4.936033095    2.131893395    -1.671360617   -0.8698415166  -4.994580994   4.827364992    -0.08587647857 -4.10887062    -1.415908563   4.434113926    -27498516.89   	-5.22071e+07	-5.22071e+07	-5.22071e+07
712      NO_ID      4.488839167    3.638586981    -4.672584013   4.11936294     1.707631196    0.4968649408   4.436840956    5.090328742    0.535715033    4.165486784    1919.816241    	-5.22071e+07	-5.22071e+07	-5.22071e+07
713      NO_ID      4.787236927    2.730939921    -1.233620283   0.7790041822   -5.026079168   4.939671945    -0.8998796597  -4.606087486   -1.563674057   4.24903635     -34953834.29   	-5.22071e+07	-5.22071e+07	-5.22071e+07
714      NO_ID      5.12           -0.4062580546  -4.967083262   -4.65823582    -0.299004215   3.544030484    4.298487302    1.380341875    4.837663793    -1.990369757   58108.18618    	-5.22071e+07	-5.22071e+07	-5.22071e+07
715      NO_ID      4.827620611    2.367010702    -2.323971559   -0.3320706947  -4.941748799   4.910153851    -0.7868906107  -3.579606599   -1.85914036    4.988730318    7612402.239    	-5.22071e+07	-5.22071e+07	-5.22071e+07
716      NO_ID      -2.220507138   4.790651426    -2.978041274   -3.550528412   5.12           -0.8089898591  2.973476239    -0.6974940254  4.713537957    -3.036188476   -3042549.032   	-5.22071e+07	-5.22071e+07	-5.22071e+07
717      NO_ID      1.467288663    -4.681054149   4.653135531    2.317294848    -4.435602182   -5.12          -4.900716161   -4.79250381    -3.540815165   5.070699525    -4835.292283   	-5.22071e+07	-5.22071e+07	-5.22071e+07
718      NO_ID      2.87905494     4.223798157    -4.096955042   4.902215847    -1.720208395   1.114779254    -0.8186970908  4.651533895    4.810870798    4.631330438    4036151.974    	-5.22071e+07	-5.22071e+07	-5.22071e+07
719      NO_ID      5.087677572    2.378101183    -1.653555874   -0.256102881   -4.593116414   4.301612177    -0.8744605531  -4.817091359   -1.402034602   4.436179968    -7047903.589   	-5.22071e+07	-5.22071e+07	-5.22071e+07
720      NO_ID      2.659901288    -2.250194984   -1.995340958   -2.956321571   4.231097617    0.5592188552   4.530190291    -0.3555129059  4.839143763    -5.12          8616.65693     	-5.22071e+07	-5.22071e+07	-5.22071e+07
721      NO_ID      3.63192521     4.696626582    -5.12          0.0422756344   3.399877443    4.573793909    -0.1283295107  4.335018194    -4.100054677   -1.480702879   886448.1747    	-5.22071e+07	-5.22071e+07	-5.22071e+07
722      NO_ID      4.64141996     1.360805153    -1.383519687   0.01845651514  -4.730407757   5.112822953    -1.044517016   -4.468589875   -1.493130973   4.914621459    -1557962.669   	-5.22071e+07	-5.22071e+07	-5.22071e+07
723      NO_ID      -1.086401593   2.529280819    1.47621815     5.001259189    5.101413197    -3.269759765   -4.934233675   3.523104366    1.70603697     4.532400817    2.877936       	-5.22071e+07	-5.22071e+07	-5.22071e+07
724      NO_ID      4.219432453    2.654896056    -1.699982245   -0.08963097624 -5.058643378   4.522011627    -0.5832225681  -4.07720473    -0.9381657281  5.054157607    -437722.8978   	-5.22071e+07	-5.22071e+07	-5.22071e+07
725      NO_ID      0.6538855564   -4.330989041   -4.967371032   -1.2232522     2.982067387    5.098882818    4.66954319     3.965355641    1.979449286    -4.591090441   -1742.518031   	-5.22071e+07	-5.22071e+07	-5.22071e+07
726      NO_ID      5.112744298    1.778039687    -1.670705749   -0.0137187058  -4.566670454   5.040989623    -0.2881971995  -4.304048401   -1.619239392   4.389955135    -1189444.252   	-5.22071e+07	-5.22071e+07	-5.22071e+07
727      NO_ID      4.801623316    -4.178958297   -3.413069813   2.247022296    5.093069517    0.7119395483   1.750299622    4.663453354    3.433670946    0.5263501354   47801.09978    	-5.22071e+07	-5.22071e+07	-5.22071e+07
