%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.26058863     -3.124881109   -5.021474552   -0.02377421405 1.494207548    -2.094178337   1.535554138    2.666791687    0.5419135727   4.250103965    3434.910362    
623      NO_ID      0.1205848833   -4.325538516   -0.7160567094  -3.924227144   4.413443788    -2.134851328   4.411928338    4.627859935    -2.89233541    3.783805428    29287.3645     	-2.16765e+08	-2.16765e+08	-2.16765e+08
624      NO_ID      4.47629344     3.651316086    -1.804308532   3.366954492    -0.9840475395  1.298897954    4.580783049    -0.3587203607  4.291368114    4.831438894    657787.1584    	-2.16765e+08	-2.16765e+08	-2.16765e+08
625      NO_ID      -4.263372576   -3.796808972   -1.592272454   2.915480656    1.017787522    3.125544593    -4.160330649   -3.799982118   -1.299426808   2.850278325    1006.841461    	-2.16765e+08	-2.16765e+08	-2.16765e+08
626      NO_ID      5.038380792    4.739753258    -1.981695929   4.795072729    -0.7388070458  2.167913313    3.688599023    0.3022682165   4.124247071    4.422503085    28591506.55    	-2.16765e+08	-2.16765e+08	-2.16765e+08
627      NO_ID      -4.346039526   -2.409310823   0.3605355492   -3.977830832   -4.081140683   4.993684883    -0.2511461972  -4.740574379   -2.721209088   4.331541013    -17893.70568   	-2.16765e+08	-2.16765e+08	-2.16765e+08
628      NO_ID      4.367695954    4.680042986    -0.5633859332  4.990104229    -2.184750942   2.050337127    4.791026805    -0.914207254   4.307149397    5.01961068     4687978.681    	-2.16765e+08	-2.16765e+08	-2.16765e+08
629      NO_ID      -4.314859122   4.811869969    -0.1172707987  -4.241135872   -0.491581516   0.9319027612   4.676742221    -2.504921682   0.6902090397   -4.75598444    3549.735059    	-2.16765e+08	-2.16765e+08	-2.16765e+08
630      NO_ID      -3.650120798   2.433139518    -4.106460625   -1.020487894   2.853208653    5.12           -4.116837879   3.089909007    4.808352713    -2.715369924   -7931.316417   	-2.16765e+08	-2.16765e+08	-2.16765e+08
631      NO_ID      5.032791093    4.820697563    -2.077584618   3.433719719    -1.856435908   1.450971097    3.940760469    0.2261515336   5.112094381    4.652829971    -734042.7586   	-2.16765e+08	-2.16765e+08	-2.16765e+08
632      NO_ID      -1.765915053   -4.814084236   3.417846796    -0.280850861   2.677597573    -0.8871087107  3.045142099    3.597540452    -4.754988365   -4.843031781   305.676709     	-2.16765e+08	-2.16765e+08	-2.16765e+08
633      NO_ID      4.610147293    3.104884902    -1.697729003   4.021199917    -1.869675682   1.990995093    3.787551468    -0.9531652151  4.52629218     4.312716391    -19567.51808   	-2.16765e+08	-2.16765e+08	-2.16765e+08
634      NO_ID      -0.7624894411  -0.1213196069  -0.6825398019  4.12306191     -4.431751249   -2.564296359   -0.9276453245  1.288687787    -4.724111698   4.844578467    2659916.51     	-2.16765e+08	-2.16765e+08	-2.16765e+08
635      NO_ID      4.776916575    3.925883186    -0.9854526448  5.118764959    -0.8953287952  1.067587641    4.570511767    -1.083650651   4.580336077    4.957664672    -824923.7504   	-2.16765e+08	-2.16765e+08	-2.16765e+08
636      NO_ID      -3.387409781   -4.279971679   -1.498588476   -4.652650897   -3.955383721   5.115797937    -2.505089146   4.958330619    -1.457482927   0.1584646946   99015.35917    	-2.16765e+08	-2.16765e+08	-2.16765e+08
637      NO_ID      4.91338627     3.637895109    -0.4084836513  3.822503647    -2.165711091   1.696409276    4.868628935    -0.3231759076  4.482438826    4.549648671    394623.6357    	-2.16765e+08	-2.16765e+08	-2.16765e+08
638      NO_ID      -5.12          4.279764165    -4.638243601   5.096610829    -3.176422107   1.660687518    3.81339946     4.643074382    3.36328448     4.008543322    -6176.422534   	-2.16765e+08	-2.16765e+08	-2.16765e+08
639      NO_ID      5.034518473    3.933941911    -0.6510946348  4.321280728    -2.409725938   1.482797744    3.906394113    -1.884522057   5.075233807    4.971185721    1824243.727    	-2.16765e+08	-2.16765e+08	-2.16765e+08
640      NO_ID      -4.89241119    4.911161416    1.306538863    -5.017343842   -2.537141617   1.863340769    -4.181404311   1.916567486    5.04701008     5.12           95732.8999     	-2.16765e+08	-2.16765e+08	-2.16765e+08
641      NO_ID      4.798407954    4.358632975    -1.730384138   4.254125653    -1.23809461    1.479437533    3.903623249    -0.3824821217  3.261238582    4.714277619    2831485.315    	-2.16765e+08	-2.16765e+08	-2.16765e+08
642      NO_ID      -3.505880614   1.829368711    -2.615246017   -2.049717059   -3.90370868    -5.12          -5.015004992   1.38652214     2.225158496    4.601701791    39140.57225    	-2.16765e+08	-2.16765e+08	-2.16765e+08
643      NO_ID      3.879978545    5.12           -1.471502367   4.906844192    -1.451099345   1.365903774    4.434597806    -1.16786159    4.203960263    4.718355447    -23443054.68   	-2.16765e+08	-2.16765e+08	-2.16765e+08
644      NO_ID      1.614775787    3.218062472    -2.07609834    -0.03706770103 0.1430817117   -3.63523147    -2.879914104   4.989331569    2.68736267     -4.91875785    -14051.07938   	-2.16765e+08	-2.16765e+08	-2.16765e+08
645      NO_ID      4.672274393    5.07869307     -1.462934865   3.515864185    -0.9697606354  2.825052375    3.520873216    -1.081297636   4.204722865    4.399496919    94281.37288    	-2.16765e+08	-2.16765e+08	-2.16765e+08
646      NO_ID      0.1838473624   4.723922975    -3.640784667   3.797336071    -3.696283548   4.268511592    -3.749403601   2.279084338    -3.034781682   5.12           -3484.223333   	-2.16765e+08	-2.16765e+08	-2.16765e+08
647      NO_ID      4.405598456    4.516204521    -1.754089525   4.957313574    -1.41925988    1.791553145    2.974759792    -0.7682580441  5.12           4.987301956    91418.05953    	-2.16765e+08	-2.16765e+08	-2.16765e+08
648      NO_ID      2.324963066    -1.637434617   1.49848716     -1.299931667   -4.480061703   -2.050067181   4.543799677    4.921365544    2.531946651    -0.9545561176  -292767.3818   	-2.16765e+08	-2.16765e+08	-2.16765e+08
649      NO_ID      -0.4802769476  4.985653582    3.671486249    -4.955093756   3.309588863    -0.1902694544  -4.780122502   4.240452421    -2.146967827   -4.550859662   249895.3405    	-2.16765e+08	-2.16765e+08	-2.16765e+08
650      NO_ID      4.80284566     4.558981637    -1.144096062   4.287332694    -2.05224325    1.945198039    3.547226108    -0.04087069994 5.066424633    3.735998272    117097.0018    	-2.16765e+08	-2.16765e+08	-2.16765e+08
651      NO_ID      -4.221259881   -4.935632006   1.650570156    -4.725123974   -4.611452685   1.701392225    1.375197528    4.54122939     4.647621045    -2.465313289   59.620913      	-2.16765e+08	-2.16765e+08	-2.16765e+08
652      NO_ID      5.051575232    4.927660417    -2.336326598   4.577675988    -1.19988778    1.680065479    4.971447787    -0.3301191569  4.606651523    4.833404443    13155365.47    	-2.16765e+08	-2.16765e+08	-2.16765e+08
653      NO_ID      4.597965315    3.6449586      -0.5462846268  -4.336843672   4.809800496    2.963741226    -2.249098644   -5.118979541   0.4149347078   3.135431079    -15810.72165   	-2.16765e+08	-2.16765e+08	-2.16765e+08
654      NO_ID      4.56135916     4.848996955    -1.877835462   4.065966216    -2.886851197   1.749054073    4.622557384    -0.7407350822  4.914359919    4.813792775    25821851.82    	-2.16765e+08	-2.16765e+08	-2.16765e+08
655      NO_ID      2.981792218    -4.687575102   -1.156773064   -1.526544642   4.422275938    -0.1746419785  -1.986641993   1.430787066    -4.536393624   2.696376434    -18802.42952   	-2.16765e+08	-2.16765e+08	-2.16765e+08
656      NO_ID      4.861642984    4.856111338    -1.772406576   3.991430329    -2.161727205   1.738858623    4.86550315     -1.164702906   3.688359996    4.492076873    190.63744      	-2.16765e+08	-2.16765e+08	-2.16765e+08
657      NO_ID      -3.765332903   -4.853173121   4.766533251    -0.1802669239  4.888967475    3.599522781    -2.587256929   -4.873567504   -4.686010496   5.12           -30391.67925   	-2.16765e+08	-2.16765e+08	-2.16765e+08
658      NO_ID      4.508650496    -3.56223137    2.042332264    3.176982255    4.016072517    2.153305307    -4.04278993    -0.7740794536  -1.140807792   1.405145243    -12.8271       	-2.16765e+08	-2.16765e+08	-2.16765e+08
659      NO_ID      5.06707802     5.073082452    -1.083099916   4.41232417     -1.20001492    2.6671972      4.669998425    -0.5543490664  4.089293929    4.162131756    -2468384.393   	-2.16765e+08	-2.16765e+08	-2.16765e+08
660      NO_ID      4.449603026    4.920412288    3.930029272    4.861270326    -5.051132822   0.7218032296   2.326221114    -4.843172478   -5.12          4.063272483    100011.4578    	-2.16765e+08	-2.16765e+08	-2.16765e+08
661      NO_ID      4.797172762    4.92523074     -1.460676116   4.788902017    -0.9326255172  1.752658475    3.708392346    -0.7755354759  4.627457785    3.59752604     275560990.7    	-2.16765e+08	-2.16765e+08	-2.16765e+08
662      NO_ID      3.046946173    -2.267399347   -0.4773187615  -2.024699489   4.651961484    -2.147842626   4.219116633    3.537212994    5.076372294    1.196270141    -885.726969    	-2.16765e+08	-2.16765e+08	-2.16765e+08
663      NO_ID      5.017805958    4.557538608    -1.095396804   4.091400423    -1.637846896   1.380439819    5.064422295    -0.1485264173  5.014612974    4.096083796    3078482.363    	-2.16765e+08	-2.16765e+08	-2.16765e+08
664      NO_ID      4.252984409    4.378969126    -3.710605567   -4.038811792   5.091902399    1.941593802    2.269594546    3.717262931    4.018405768    3.538866879    -299.818388    	-2.16765e+08	-2.16765e+08	-2.16765e+08
665      NO_ID      5.002001738    5.097175639    -1.227762783   5.054474477    -2.260114225   1.956496003    3.45817853     -0.3847348486  4.285318158    4.610525625    -549211.9941   	-2.16765e+08	-2.16765e+08	-2.16765e+08
666      NO_ID      -3.684509991   3.988999338    -4.674624909   -3.463908079   4.627140816    -4.136894054   -3.596918622   -1.489337703   -3.940421859   4.752708299    457.117893     	-2.16765e+08	-2.16765e+08	-2.16765e+08
667      NO_ID      4.845806704    4.403819365    -2.224634216   3.783970853    -0.6275324706  2.060176879    4.241678992    -0.569183859   4.574676459    4.112572367    -445170.5206   	-2.16765e+08	-2.16765e+08	-2.16765e+08
668      NO_ID      -4.980998127   4.360392369    3.423147942    0.725067963    3.655063793    1.786723086    4.077775653    5.12           1.936872252    5.060874142    65428.68226    	-2.16765e+08	-2.16765e+08	-2.16765e+08
669      NO_ID      4.940218419    4.733833147    -0.572320132   3.255877212    -1.24604161    1.630792522    3.503253488    -0.6314541905  4.056794551    4.096104937    1137280.582    	-2.16765e+08	-2.16765e+08	-2.16765e+08
670      NO_ID      -4.354213897   3.401589755    4.603137015    -3.774910919   3.848341598    -4.958435595   4.320073813    4.452011054    -2.538720723   -1.712884724   -26390.16118   	-2.16765e+08	-2.16765e+08	-2.16765e+08
671      NO_ID      4.381262033    5.079270993    -1.081353141   4.275936565    -1.869741505   0.9642736172   4.226968331    0.1533148084   4.783011607    4.959001004    3284737.003    	-2.16765e+08	-2.16765e+08	-2.16765e+08
672      NO_ID      4.695984967    -1.506690164   -4.700879878   -4.217912031   2.933492023    -2.05071061    2.200726793    0.5227879958   -3.989123582   -2.815920119   1078.966801    	-2.16765e+08	-2.16765e+08	-2.16765e+08
673      NO_ID      4.78653124     4.745652121    -0.3020993307  4.404374747    -1.843488662   0.9395020036   4.377387274    -0.8811930257  3.957622917    4.409714865    -8416019.933   	-2.16765e+08	-2.16765e+08	-2.16765e+08
674      NO_ID      -4.458695458   5.066614539    -2.803543638   1.832140866    2.181243317    -3.142175173   -4.363636907   2.036979636    -5.003935641   -0.717325413   -3700.036004   	-2.16765e+08	-2.16765e+08	-2.16765e+08
675      NO_ID      4.245822818    4.85790547     -0.658774372   4.068171229    -1.612098713   1.42266731     3.255023324    -1.107114342   3.762995215    5.078006498    2814442.546    	-2.16765e+08	-2.16765e+08	-2.16765e+08
676      NO_ID      -4.424224629   3.279175409    -4.789461317   -4.533022992   3.958950108    4.701716282    3.447509797    0.6043164567   -0.813203205   1.380128113    -13419.23185   	-2.16765e+08	-2.16765e+08	-2.16765e+08
677      NO_ID      4.572820035    4.229167056    -1.063574714   3.71956979     -2.255386317   2.497706238    4.076432793    -1.122496571   4.68311233     3.898112505    -241.893158    	-2.16765e+08	-2.16765e+08	-2.16765e+08
678      NO_ID      -3.251111564   -0.47377032    -4.808788689   -5.047431071   -4.116445768   -4.79419116    0.05292174295  4.545475227    -0.7868041389  -2.603110933   -795.691412    	-2.16765e+08	-2.16765e+08	-2.16765e+08
679      NO_ID      4.402162414    4.057584914    -1.348305428   4.761663793    -1.699944872   1.86384976     4.599490415    -0.7182908666  4.113774772    3.940572149    3196770.797    	-2.16765e+08	-2.16765e+08	-2.16765e+08
680      NO_ID      5.070199314    -2.395284447   1.09046736     2.380051075    -1.820609975   -3.619965981   -4.782016836   -2.369069681   4.598857888    0.5003955091   -214.906719    	-2.16765e+08	-2.16765e+08	-2.16765e+08
681      NO_ID      -5.12          4.605708425    0.8378087475   3.782923281    2.019373993    -0.2048884703  4.314786011    0.9082890667   5.023110539    -3.216449881   -71043.99394   	-2.16765e+08	-2.16765e+08	-2.16765e+08
682      NO_ID      4.703079542    3.475559431    -0.7781285043  4.71562372     -1.07447378    1.946541521    3.549948609    -0.6261709572  4.338384026    4.735376866    -2255916.524   	-2.16765e+08	-2.16765e+08	-2.16765e+08
683      NO_ID      2.630525384    4.837285768    -4.839972146   -3.981407224   -4.515148344   -3.932011379   -0.2048229344  -0.9703838177  1.921609966    -4.345939842   222400.6387    	-2.16765e+08	-2.16765e+08	-2.16765e+08
684      NO_ID      5.051812899    4.65330391     -1.885000044   4.728421934    -2.219079732   1.597804887    4.069468834    -1.211784206   5.12           3.9310032      -181356.2634   	-2.16765e+08	-2.16765e+08	-2.16765e+08
685      NO_ID      -4.411628541   0.7736378211   3.809275983    3.890056596    -3.842594051   4.077060955    4.901556005    3.574964904    -5.12          2.080953072    4084.942037    	-2.16765e+08	-2.16765e+08	-2.16765e+08
686      NO_ID      4.586492889    4.404517305    -1.330752717   4.259458134    -1.150469199   0.6526304965   4.004017086    -0.4479643294  4.674610318    4.179536647    33281.56044    	-2.16765e+08	-2.16765e+08	-2.16765e+08
687      NO_ID      -1.214194621   4.319294007    -4.949134577   -3.30451262    -4.445282188   3.350637005    4.928873138    -5.12          -0.156488945   -2.384575361   197002.3106    	-2.16765e+08	-2.16765e+08	-2.16765e+08
688      NO_ID      4.488127189    4.685301044    -1.143522032   4.102789879    -1.776406908   1.821227191    3.177437214    -1.764550821   4.913506467    4.752846089    3895.274758    	-2.16765e+08	-2.16765e+08	-2.16765e+08
689      NO_ID      -3.589010903   -1.544908311   4.70447846     -5.099332357   1.075394358    -1.521027195   0.7870357802   -5.074155817   -4.319700023   -3.91170579    -31591.67481   	-2.16765e+08	-2.16765e+08	-2.16765e+08
690      NO_ID      5.093270723    4.181853594    -0.8490911468  3.626352931    -1.258901341   1.53280717     4.219986957    0.1357953101   4.014363862    4.956573074    62739.75498    	-2.16765e+08	-2.16765e+08	-2.16765e+08
691      NO_ID      3.649895289    2.008961773    -4.409724762   5.001752287    -5.019319879   -2.814794265   1.065879199    5.097458533    -1.585165754   3.132687016    -5903.097194   	-2.16765e+08	-2.16765e+08	-2.16765e+08
692      NO_ID      4.134698652    4.074391746    -1.905941957   4.033957793    -1.800008853   2.830817202    4.315604059    -0.7941247083  4.389852538    4.919212654    1117628.12     	-2.16765e+08	-2.16765e+08	-2.16765e+08
693      NO_ID      1.423160106    4.879132499    4.70980309     0.3741611034   -0.4805809951  1.324607394    5.110494842    -4.606104958   -3.254605113   -0.6460407163  98227.55593    	-2.16765e+08	-2.16765e+08	-2.16765e+08
