%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      3.104864262    3.861555728    2.874104169    2.404325239    -3.067754454   -3.179526028   -0.3470794839  0.367895068    -0.9580146579  3.840664753    109118.8904    
601      NO_ID      -3.371155042   -4.872372406   -4.229936116   -4.022226813   1.964262018    4.352856973    -3.042613164   -1.710117062   -2.29554472    2.273305834    25.437769      	-3.70952e+07	-3.70952e+07	-3.70952e+07
602      NO_ID      -2.911601523   4.931050478    4.011905972    -3.248796719   4.971710455    3.605987598    -2.869852352   -0.3631974471  -3.044796998   -0.2486677942  -62412.04624   	-3.70952e+07	-3.70952e+07	-3.70952e+07
603      NO_ID      3.97388267     -2.324258779   -5.12          -4.688705744   5.007934207    -1.562086639   -4.852354511   -0.7143693731  2.077936793    5.086176787    2371.652627    	-3.70952e+07	-3.70952e+07	-3.70952e+07
604      NO_ID      -1.917306549   4.439886259    3.067625809    -0.2096751114  4.571594954    4.834871958    -2.554731787   -0.3823490215  -3.172400487   0.5993557204   93965.05166    	-3.70952e+07	-3.70952e+07	-3.70952e+07
605      NO_ID      4.680306346    -2.728453551   3.100876746    -0.5480192229  -4.222016557   -4.441816681   -3.932016881   1.020771087    0.4386003047   4.937349506    -3774.848566   	-3.70952e+07	-3.70952e+07	-3.70952e+07
606      NO_ID      -1.898100206   4.740644538    2.012527878    -1.600630179   4.870650625    5.113340778    -0.9367341324  -2.254658613   -2.631196793   0.1020126805   -276626.6984   	-3.70952e+07	-3.70952e+07	-3.70952e+07
607      NO_ID      2.757254007    3.427704643    1.549307669    5.100925887    1.176678279    -5.12          4.881784297    2.822942483    3.463471601    4.720412474    -9105.10712    	-3.70952e+07	-3.70952e+07	-3.70952e+07
608      NO_ID      -1.056646052   4.936369566    4.377680578    -2.333447359   4.406435156    4.961762685    -3.280990883   0.1417589173   -3.256873224   0.8307916288   -1557.629523   	-3.70952e+07	-3.70952e+07	-3.70952e+07
609      NO_ID      -3.262517124   -0.2413799097  -2.071706105   2.179774731    4.51338515     4.541907379    -1.145757073   -1.372492502   -4.67072353    0.8564929951   -147.30116     	-3.70952e+07	-3.70952e+07	-3.70952e+07
610      NO_ID      -5.12          2.751128454    -2.813732972   -0.09188921378 4.3042877      4.838691921    -4.848185875   -3.725592406   -4.032387979   0.8433557472   -6839.452967   	-3.70952e+07	-3.70952e+07	-3.70952e+07
611      NO_ID      -4.561800245   0.05414151782  -2.020502541   -1.042496926   -4.995555403   -0.03739068395 -3.152372498   4.376076199    4.554802654    1.710909472    -171964.7386   	-3.70952e+07	-3.70952e+07	-3.70952e+07
612      NO_ID      -0.2367848758  4.769744503    3.806828755    -1.13840708    4.796439463    4.470025271    -1.207046384   -0.653675641   -3.714333177   1.365193315    -455272.7748   	-3.70952e+07	-3.70952e+07	-3.70952e+07
613      NO_ID      -3.618908578   -3.691757989   -4.302885197   -4.844904285   2.483541408    2.985490242    4.956258676    -2.57194155    -2.333946568   4.980580323    809.650655     	-3.70952e+07	-3.70952e+07	-3.70952e+07
614      NO_ID      -2.526018699   4.961693487    4.146417675    -1.883803176   4.589708679    4.762533841    -0.6047906798  -0.8257566614  -3.614332028   2.84119413     20353012.67    	-3.70952e+07	-3.70952e+07	-3.70952e+07
615      NO_ID      -0.3345651801  -1.384445188   3.029345212    -0.9531584543  3.410273519    1.408818408    -0.917515929   0.3542690347   -1.760772172   3.362313919    -132377.2192   	-3.70952e+07	-3.70952e+07	-3.70952e+07
616      NO_ID      4.458816035    4.607888788    4.446823444    -3.579435672   4.86584756     -4.848432915   0.2580950227   -0.368881074   -1.863481615   -0.6852633237  1391914.769    	-3.70952e+07	-3.70952e+07	-3.70952e+07
617      NO_ID      1.875609823    -5.041883857   4.91491392     -4.689665386   -3.583588443   -3.581203067   -4.374758223   -5.12          -3.981622419   -3.682425625   -1487.537642   	-3.70952e+07	-3.70952e+07	-3.70952e+07
618      NO_ID      -0.4395433429  5.030838205    2.087273629    -3.782548925   4.474638316    4.935296319    -1.672308895   -0.2545691274  -3.962863898   1.078105946    2129.823381    	-3.70952e+07	-3.70952e+07	-3.70952e+07
619      NO_ID      -4.374396252   4.766142758    -4.946994723   3.257665351    4.960128219    -3.784791798   3.350197644    -0.1429157462  -4.860108434   2.940796235    -217504.8547   	-3.70952e+07	-3.70952e+07	-3.70952e+07
620      NO_ID      -1.882371618   3.589968308    3.302123083    -2.761089677   4.715814538    4.726738859    -2.159853943   -1.749717918   -3.552368845   0.1732689115   -7446.687629   	-3.70952e+07	-3.70952e+07	-3.70952e+07
621      NO_ID      4.488407031    3.615771918    3.862878573    -2.732239054   -1.856463718   3.016228133    -5.096538696   -5.040056671   -5.047138829   0.9933685659   17.85531       	-3.70952e+07	-3.70952e+07	-3.70952e+07
622      NO_ID      4.628513348    4.902319007    5.055689011    1.856151613    3.103352309    0.4302410728   3.123972736    -4.782996301   0.6238555004   5.12           61290.61121    	-3.70952e+07	-3.70952e+07	-3.70952e+07
623      NO_ID      -2.27360165    4.739020899    1.982805994    -2.65445445    4.978692332    5.11475613     -1.185171618   1.237786559    -3.84427782    1.642951462    -12504.25965   	-3.70952e+07	-3.70952e+07	-3.70952e+07
624      NO_ID      -4.145322165   -0.3682332505  5.026080865    1.56086463     -0.2659003224  4.973933461    -3.623658797   -3.265001968   2.478193424    2.11411009     -170.388661    	-3.70952e+07	-3.70952e+07	-3.70952e+07
625      NO_ID      -5.12          0.6280067492   2.498312412    -1.033618002   0.6618709271   3.150146344    -2.973461099   0.4932361942   3.030769747    -4.553922729   -346.811292    	-3.70952e+07	-3.70952e+07	-3.70952e+07
626      NO_ID      -2.894462942   4.560784077    3.923463094    -1.956306475   4.74699428     4.887044953    -2.693430181   0.3322945341   -1.633464361   1.62540547     -365723.1996   	-3.70952e+07	-3.70952e+07	-3.70952e+07
627      NO_ID      -3.634866745   0.8783358633   -4.251610925   -5.12          0.4082399576   4.957827742    -3.063063536   -4.587532103   -4.277769096   -3.803439388   549.366372     	-3.70952e+07	-3.70952e+07	-3.70952e+07
628      NO_ID      -2.606112767   3.575297406    3.209652288    -1.990816169   4.738486518    3.680041315    -1.712984974   -1.329989248   -2.525194311   2.169017111    -432977.2336   	-3.70952e+07	-3.70952e+07	-3.70952e+07
629      NO_ID      -2.884063066   0.7160266937   -0.46278251    -1.105188207   4.484012644    2.649370712    -1.629852968   0.4921450842   1.268160314    0.2258508631   -736.033255    	-3.70952e+07	-3.70952e+07	-3.70952e+07
630      NO_ID      3.407718355    5.118210171    4.870342628    2.639236522    -0.3196136895  -5.110444931   3.598997077    1.06768448     -4.597270891   -3.497279908   4471.177437    	-3.70952e+07	-3.70952e+07	-3.70952e+07
631      NO_ID      -2.128282313   4.568890864    2.275481642    -1.298218435   4.818880362    4.742273395    -2.453154356   -0.2083595198  -3.630355068   2.484469188    -3022978.451   	-3.70952e+07	-3.70952e+07	-3.70952e+07
632      NO_ID      -4.44437525    -3.303560331   -3.793240882   4.240773748    5.043278956    -0.9722162293  3.260324334    -1.891594102   1.932895928    -4.351798323   -44335.45754   	-3.70952e+07	-3.70952e+07	-3.70952e+07
633      NO_ID      -2.570957992   4.844644638    3.028385748    -3.473443074   4.469722265    5.110353221    -1.94405238    -1.226406806   -1.90019493    2.9188681      71485.58819    	-3.70952e+07	-3.70952e+07	-3.70952e+07
634      NO_ID      -1.876154931   4.402236083    4.319270296    4.065151076    4.243540035    4.770147678    4.18321701     -4.872639057   2.414301647    3.153357244    -1258289.371   	-3.70952e+07	-3.70952e+07	-3.70952e+07
635      NO_ID      -1.086551912   1.111285705    2.297807856    4.017194335    4.204330565    0.1341958391   3.309316842    4.504808333    -5.12          -2.158978819   35.133662      	-3.70952e+07	-3.70952e+07	-3.70952e+07
636      NO_ID      -0.8006444161  4.773807296    3.254991859    -2.63810173    3.524517624    5.091444626    -1.38395822    -1.481519259   -2.908472868   0.3763202386   -2079238.789   	-3.70952e+07	-3.70952e+07	-3.70952e+07
637      NO_ID      3.53856138     -4.667435484   4.977266471    -2.348881853   4.248595228    -0.6127835445  2.267596832    -3.779953518   1.058779209    -5.021590972   -442.594154    	-3.70952e+07	-3.70952e+07	-3.70952e+07
638      NO_ID      -1.467254487   4.761636796    3.139539707    -3.873208023   4.883662705    3.793181527    -0.7414490378  -0.452011202   -3.591715145   1.047209624    -220783.8744   	-3.70952e+07	-3.70952e+07	-3.70952e+07
639      NO_ID      2.868441039    -0.151480033   3.283004619    4.326718958    0.6904295898   4.560451608    -0.7640112138  3.578891952    -1.663434386   4.758615057    -2307263.067   	-3.70952e+07	-3.70952e+07	-3.70952e+07
640      NO_ID      -4.137241601   -3.48855816    4.171268056    0.1549459866   -4.939052976   -4.450680889   -4.571981046   -5.12          -0.2372018642  2.621505513    -5540.446571   	-3.70952e+07	-3.70952e+07	-3.70952e+07
641      NO_ID      -1.828936491   3.157663412    3.013737709    -3.586848181   4.580643666    4.874876361    -1.996709069   -0.1434792032  -3.046303882   1.977259858    -5726.925512   	-3.70952e+07	-3.70952e+07	-3.70952e+07
642      NO_ID      -4.946435805   -3.936947644   2.416977113    -2.998917524   5.12           0.6434314762   3.729825344    4.487295379    -2.757133531   -4.856066468   -358.984972    	-3.70952e+07	-3.70952e+07	-3.70952e+07
643      NO_ID      -0.8671258588  5.073319137    5.084375167    -2.302983288   4.228337256    4.873900093    -1.162554407   -0.440266941   -2.628698259   1.067170138    23244.69711    	-3.70952e+07	-3.70952e+07	-3.70952e+07
644      NO_ID      -4.450646033   -0.1141465821  3.811953482    0.08547765758  4.382199134    5.112783549    -1.099524315   -0.3787327236  -4.427253525   -2.67042965    45644.85744    	-3.70952e+07	-3.70952e+07	-3.70952e+07
645      NO_ID      4.275258543    -4.475082319   4.440361874    4.709728054    3.11488099     0.3273557691   -1.056820245   -1.696978004   4.825975872    -3.212622654   949756.3108    	-3.70952e+07	-3.70952e+07	-3.70952e+07
646      NO_ID      -2.207322554   4.722091656    2.868507038    -2.474129222   4.192851144    4.101263831    -0.6518350864  0.5620164077   -2.269007487   0.462942898    -19614.40687   	-3.70952e+07	-3.70952e+07	-3.70952e+07
647      NO_ID      5.008347597    0.5494085944   -2.438290907   -4.165088523   1.504060831    4.11289951     -2.73325829    -4.250284794   2.409457904    4.680455589    -164.627329    	-3.70952e+07	-3.70952e+07	-3.70952e+07
648      NO_ID      4.502885631    -5.054127987   4.550408207    -3.112259291   -4.821999639   3.924005064    -2.107702059   -1.82838565    -4.109453387   -1.879063588   1910.562977    	-3.70952e+07	-3.70952e+07	-3.70952e+07
649      NO_ID      -1.070898527   4.959661482    4.263030705    -3.62999817    5.095874985    5.098676113    -1.144104794   -0.1100967509  -2.58822712    3.035009891    -123786.028    	-3.70952e+07	-3.70952e+07	-3.70952e+07
650      NO_ID      4.413154048    -3.611525512   -4.633733265   4.528557072    -4.36440664    -4.853956661   1.877366656    -3.713804487   -2.264675933   3.583880175    -29.963236     	-3.70952e+07	-3.70952e+07	-3.70952e+07
651      NO_ID      -0.5774548236  4.917878319    2.574128106    -1.911820272   4.894872319    4.71630805     -1.858341498   0.8267254455   -3.242461084   1.630629902    196000.4256    	-3.70952e+07	-3.70952e+07	-3.70952e+07
652      NO_ID      -1.033971067   1.245645585    4.235387331    0.7384312172   4.75790236     3.466390559    1.260173465    0.5599362551   5.12           2.087221173    -8983.953418   	-3.70952e+07	-3.70952e+07	-3.70952e+07
653      NO_ID      -0.9716126249  2.98798795     -0.414130112   2.334245411    -4.80046868    2.430723503    -2.536830765   3.8554291      5.110696334    -3.887337044   -7568.710404   	-3.70952e+07	-3.70952e+07	-3.70952e+07
654      NO_ID      -2.979474431   4.958111858    3.0249989      -2.229809355   4.548311562    3.88568173     -1.565439194   -1.378524536   -2.06353574    0.4114082859   -225095.7546   	-3.70952e+07	-3.70952e+07	-3.70952e+07
655      NO_ID      3.433187219    3.938790125    -4.130510877   -4.074310626   0.9874141385   -2.59340818    3.995023089    4.354470535    4.215424019    -1.874685823   -1445.035345   	-3.70952e+07	-3.70952e+07	-3.70952e+07
656      NO_ID      -1.369479809   4.319724539    4.082141354    -1.26339218    5.074850246    5.098887215    -1.592869131   -1.695245231   -2.912985474   0.6639072575   -9113848.556   	-3.70952e+07	-3.70952e+07	-3.70952e+07
657      NO_ID      -5.12          -4.523378602   1.531834457    -5.110833779   3.473962016    -5.055451845   0.666523961    0.7125318151   2.156632535    4.107269494    -488.492771    	-3.70952e+07	-3.70952e+07	-3.70952e+07
658      NO_ID      -0.7006749272  4.721896485    3.443202614    -2.627792182   4.563415861    4.077610214    -1.995461229   -0.5525554156  -1.975419494   2.520018682    -530302.401    	-3.70952e+07	-3.70952e+07	-3.70952e+07
659      NO_ID      4.725307172    -2.725628373   4.885887932    2.948097651    -4.948952384   -4.012234365   1.387989836    -4.150676885   0.2974373436   2.766291075    -28413.24028   	-3.70952e+07	-3.70952e+07	-3.70952e+07
660      NO_ID      -1.352082989   4.171697772    2.492628359    -2.684912232   3.922948337    4.010510888    -2.049729565   -0.7221609434  -3.760491111   1.307155906    -12112.10074   	-3.70952e+07	-3.70952e+07	-3.70952e+07
661      NO_ID      -0.7329793114  0.3348866751   1.798211525    -0.8537149371  2.413964012    4.822325178    0.1613278238   -1.549161767   -4.440834988   3.677725469    -5354864.248   	-3.70952e+07	-3.70952e+07	-3.70952e+07
662      NO_ID      -0.1850625994  0.3682417458   5.016857148    -0.8358414149  1.614878855    1.942879474    -2.968969535   -2.18318582    3.040793092    -1.114122546   22518.52033    	-3.70952e+07	-3.70952e+07	-3.70952e+07
663      NO_ID      -4.988045318   4.323721032    2.188921024    -3.494315064   -5.004506572   4.799827763    4.073257153    -5.12          3.548687964    4.62932981     29542.93044    	-3.70952e+07	-3.70952e+07	-3.70952e+07
664      NO_ID      -1.827735242   4.740580786    3.799479852    -2.021458043   4.651989581    4.216342588    -2.194598264   -0.346386775   -4.429629262   0.4717164388   -2320845.871   	-3.70952e+07	-3.70952e+07	-3.70952e+07
665      NO_ID      4.000835476    3.078283303    4.564898312    1.155298218    -1.840190931   -5.117323027   4.995386544    -1.376813097   3.850599591    -4.423043481   -6378.980037   	-3.70952e+07	-3.70952e+07	-3.70952e+07
666      NO_ID      -1.621566661   4.456045289    2.975851811    -3.782922551   4.911816474    4.396777427    -2.153874346   -0.8678800097  -1.704837731   0.8248705423   -446428.2108   	-3.70952e+07	-3.70952e+07	-3.70952e+07
667      NO_ID      1.297132292    -0.6095955052  -3.313271845   -2.26989188    -3.878023687   5.12           3.888624919    4.222086237    4.367584477    -3.369765822   11509.56228    	-3.70952e+07	-3.70952e+07	-3.70952e+07
668      NO_ID      -2.088463387   4.729457105    1.903157637    -1.699619922   4.963557221    4.741322573    -1.273258548   -1.279297572   -2.099047517   2.385047136    -63233135.8    	-6.32331e+07	-6.32331e+07	-6.32331e+07
669      NO_ID      -0.509036282   -4.503475515   -0.05166429383 -4.077583778   1.86629726     2.980337812    5.12           -4.746689032   4.936745032    4.838616385    -43722.22392   	-6.32331e+07	-6.32331e+07	-6.32331e+07
670      NO_ID      -1.540449397   2.03421603     1.318103985    -2.661965048   4.717312004    4.797973878    -1.305736334   -1.303902555   0.1613963403   2.332589728    -631246.8513   	-6.32331e+07	-6.32331e+07	-6.32331e+07
671      NO_ID      1.418275053    -4.132095946   1.687039462    -4.689427855   5.12           -2.107198414   -4.991574043   -4.55449175    4.976432332    -4.648891379   5030.541757    	-6.32331e+07	-6.32331e+07	-6.32331e+07
672      NO_ID      -1.740433723   4.723412671    0.8244495275   -1.158481975   3.115172024    1.513184814    -0.4499854688  -1.856892961   -1.730375355   3.031080163    287.005085     	-6.32331e+07	-6.32331e+07	-6.32331e+07
673      NO_ID      -2.663482371   -1.247248024   3.088014004    -4.555120111   4.226662333    4.724245999    4.936517872    -4.216495586   4.50337953     -3.441895045   13141.16797    	-6.32331e+07	-6.32331e+07	-6.32331e+07
