%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.7454910812   -0.004980160557 3.145929819    4.021911018    4.729934106    3.848457248    2.077535029    -1.781448152   4.252545253    0.06245366416  -4009.752268   
622      NO_ID      -4.387293434   -0.732359145   -2.090320709   -1.884922576   -0.5251615389  -1.327590684   -0.2075719445  0.5131708593   0.417113596    -3.530264098   3589471.68     	-9.51656e+07	-9.51656e+07	-9.51656e+07
623      NO_ID      1.820678732    1.602491208    -4.988805619   4.832608123    1.600568893    -0.8032583042  -4.951932892   -2.068936021   3.790635117    4.924648419    424803.2676    	-9.51656e+07	-9.51656e+07	-9.51656e+07
624      NO_ID      1.850272836    -0.956687866   -0.680751991   -3.93888268    -2.906275536   0.07182634087  0.07172276192  0.4813171632   0.6317245859   -4.217407969   9702.66827     	-9.51656e+07	-9.51656e+07	-9.51656e+07
625      NO_ID      1.32905558     -4.054529393   4.90813769     2.348534819    5.040437842    4.947564944    -4.60682067    0.897568353    3.279192743    4.630196321    3158434.248    	-9.51656e+07	-9.51656e+07	-9.51656e+07
626      NO_ID      1.456958398    0.955285499    -1.293591383   -2.32837572    -1.749738618   -2.529312808   -0.7669978428  2.923691234    -1.906062014   -1.122742282   -702.462646    	-9.51656e+07	-9.51656e+07	-9.51656e+07
627      NO_ID      1.882783778    5.12           -2.12015811    2.7832138      -2.148771808   -2.692369638   -4.884337785   3.830642111    -5.067388633   4.217080531    -52690.0309    	-9.51656e+07	-9.51656e+07	-9.51656e+07
628      NO_ID      -3.61077513    1.26201381     -1.043721884   -3.136205498   -2.362066651   -0.05935727283 -2.20311483    2.093856068    -2.957841974   -3.010043746   -23049.02353   	-9.51656e+07	-9.51656e+07	-9.51656e+07
629      NO_ID      5.076519383    4.273424916    -5.12          -3.742154563   -1.894008492   -4.314181951   4.99245708     4.571862601    4.187034228    4.4363221      31747.94103    	-9.51656e+07	-9.51656e+07	-9.51656e+07
630      NO_ID      -0.5023533403  1.618373507    -1.860474861   -2.736920781   1.294822007    -2.015460031   -0.5849265407  0.3973600099   0.9088542913   -2.038799456   -27557.91837   	-9.51656e+07	-9.51656e+07	-9.51656e+07
631      NO_ID      -0.1838948775  3.680853819    -4.062000197   3.631613071    -4.853670296   1.389938498    1.521258709    0.8642877387   -3.389709028   -2.036201      -28622.30415   	-9.51656e+07	-9.51656e+07	-9.51656e+07
632      NO_ID      -0.6092222362  -3.122188763   0.3292560706   -2.388425762   1.245189168    -0.2638968223  0.05464280863  0.06516049943  -2.262701825   -0.965655802   209607.1633    	-9.51656e+07	-9.51656e+07	-9.51656e+07
633      NO_ID      -0.6422855794  -1.593862491   2.786300647    -0.11190122    -0.2004813718  -0.9771147405  4.80750425     -1.080609503   0.2515535734   1.506620914    -18658962.98   	-9.51656e+07	-9.51656e+07	-9.51656e+07
634      NO_ID      3.020428108    -3.515295384   3.079303598    1.35472879     -4.95738216    5.030017108    3.521419069    4.324766768    -3.616195472   -4.195297492   -82.025822     	-9.51656e+07	-9.51656e+07	-9.51656e+07
635      NO_ID      0.620550322    0.05782948741  -1.806796278   -2.155993639   -1.199686614   -0.7667684872  -0.1938044768  -2.420772154   -0.05932069694 -3.973584813   581877.7321    	-9.51656e+07	-9.51656e+07	-9.51656e+07
636      NO_ID      -3.723345178   4.478147526    -2.470080256   4.923112732    -0.9071635747  -4.830504016   -0.6335125285  -0.479621164   4.903382955    -4.556520835   -90141.2668    	-9.51656e+07	-9.51656e+07	-9.51656e+07
637      NO_ID      -3.320957483   -3.215397408   -0.7845245009  -4.67252659    -2.620853871   -2.247424151   0.6766625099   0.2918897623   -2.193759903   -2.270380639   718.972343     	-9.51656e+07	-9.51656e+07	-9.51656e+07
638      NO_ID      0.7565313084   -5.12          1.725571695    2.739006436    5.114762272    -0.02555910892 3.964157536    3.502010557    4.935368967    -4.252935165   898.940685     	-9.51656e+07	-9.51656e+07	-9.51656e+07
639      NO_ID      -3.315492625   0.6115708362   -2.159637797   -3.712037769   -3.97943345    -0.7539611297  0.3232723374   -1.697645215   -1.342465891   -2.526178551   25360.70011    	-9.51656e+07	-9.51656e+07	-9.51656e+07
640      NO_ID      -3.149455458   3.34215767     2.071047951    -3.577090512   0.5477992287   -2.698122786   4.129079792    1.085396758    -1.543866439   -3.180714696   10.330281      	-9.51656e+07	-9.51656e+07	-9.51656e+07
641      NO_ID      4.012021293    -1.505736111   -1.786375258   4.588098024    1.057906092    4.9008914      4.884622554    0.08008798691  -5.047787057   -3.549501327   -18615.27088   	-9.51656e+07	-9.51656e+07	-9.51656e+07
642      NO_ID      -0.9271732405  0.1457380991   -2.071423529   -4.543721607   -1.745624851   -2.548106074   -3.390105314   -1.095494389   -1.731429793   0.640143708    5854.419007    	-9.51656e+07	-9.51656e+07	-9.51656e+07
643      NO_ID      -4.715510775   1.7677622      4.920286286    3.200278995    -4.288067856   4.391646735    -3.609880885   1.291784461    -5.12          -4.718191356   -2.112257      	-9.51656e+07	-9.51656e+07	-9.51656e+07
644      NO_ID      -0.4848531313  -1.814075258   -1.592680837   -3.108493227   -4.615742179   -1.198448223   -2.147001082   1.308227225    -1.06430281    -4.395537477   82092.19561    	-9.51656e+07	-9.51656e+07	-9.51656e+07
645      NO_ID      -4.884012994   -4.935869767   -3.637787799   4.855964352    2.979681736    -3.419619192   0.6431162747   -4.674852141   -4.034450354   -1.367632375   -8616.564246   	-9.51656e+07	-9.51656e+07	-9.51656e+07
646      NO_ID      -2.266702779   -2.146000646   0.1025935874   0.5321344332   -1.665840607   -0.1163440441  -0.95961014    -0.1036227301  -1.715558502   -1.323891037   248820.5979    	-9.51656e+07	-9.51656e+07	-9.51656e+07
647      NO_ID      5.110825919    -1.587505505   4.49810346     4.811643497    -0.009191214741 5.108163117    3.060402432    1.314096266    -4.560794132   1.341482219    79777.40276    	-9.51656e+07	-9.51656e+07	-9.51656e+07
648      NO_ID      0.453692365    0.467481008    -4.216432871   -4.944842271   -3.169648549   -0.5515560631  -0.9132416826  -0.2512254738  -2.455911413   -1.99941816    156137.1416    	-9.51656e+07	-9.51656e+07	-9.51656e+07
649      NO_ID      -4.665035594   -4.760292668   -3.228558597   4.016076288    -4.493035617   -5.032731755   -4.690401905   2.653073254    1.138264388    3.734715336    -9.614262      	-9.51656e+07	-9.51656e+07	-9.51656e+07
650      NO_ID      0.5981740894   0.4361259749   0.8217549192   -0.02683373894 -1.16271152    -1.645806764   -1.75015581    0.2037426224   -0.2281380205  -2.966962293   -45128.15256   	-9.51656e+07	-9.51656e+07	-9.51656e+07
651      NO_ID      4.122700376    2.809710037    3.40191384     -5.105861069   -1.40731415    -4.252748545   -3.273098927   -3.486784303   3.901223242    5.12           -84.63421      	-9.51656e+07	-9.51656e+07	-9.51656e+07
652      NO_ID      -1.764859719   -1.182738424   1.759656446    -3.051114334   -1.98250903    -0.9514916114  -3.148991712   0.2859041103   0.6625395369   -1.99742553    83210.07892    	-9.51656e+07	-9.51656e+07	-9.51656e+07
653      NO_ID      -4.964596871   -5.020868807   -4.710795864   4.80914386     -2.14146348    -1.958122022   1.42346366     0.3880391058   4.56233746     -5.100396724   -10823.14647   	-9.51656e+07	-9.51656e+07	-9.51656e+07
654      NO_ID      -1.507673408   -0.5610465074  -0.8224840264  -1.024591389   -2.185087236   -2.671757605   -1.967757528   0.6980267862   -1.292651347   1.491022705    8516854.141    	-9.51656e+07	-9.51656e+07	-9.51656e+07
655      NO_ID      -4.777954276   -4.29304591    -0.2691972879  -3.134704017   -3.956903144   4.810336384    2.143422857    1.975495331    -5.035094338   5.042024864    -30902.07972   	-9.51656e+07	-9.51656e+07	-9.51656e+07
656      NO_ID      5.031876984    -3.828093916   -1.978471352   -0.9923761657  0.4861629694   4.625774849    -0.2930404417  -5.12          -3.76954287    -5.062118838   -140248.1559   	-9.51656e+07	-9.51656e+07	-9.51656e+07
657      NO_ID      -1.971160716   -1.404791978   -1.168392772   -1.907391017   -0.571917702   -0.5963223466  -4.141495344   0.5699044814   -2.959025695   -2.369030153   -63781.57158   	-9.51656e+07	-9.51656e+07	-9.51656e+07
658      NO_ID      3.750527082    -5.0450191     3.334910623    -0.914332563   -3.760656774   -0.1809884966  -4.30608868    3.952450559    -3.156689967   -4.155796083   6429.410064    	-9.51656e+07	-9.51656e+07	-9.51656e+07
659      NO_ID      -0.08625019195 -0.1951738072  1.537972269    -4.384823987   -1.748998881   -1.897151364   -0.5979821181  1.599990048    -2.66893501    -0.1742441906  -28414.08129   	-9.51656e+07	-9.51656e+07	-9.51656e+07
660      NO_ID      -0.808785332   4.80908482     0.4453154531   -1.295646754   0.8077287054   0.0003635393636 4.355643516    -1.986130848   -0.9691218801  0.6731234845   -63380403.05   	-9.51656e+07	-9.51656e+07	-9.51656e+07
661      NO_ID      3.668613327    0.9415311365   1.242863403    -3.911126871   0.3657497427   -2.036486816   4.644889133    3.892906063    -4.621106156   0.1396336714   -15613.92014   	-9.51656e+07	-9.51656e+07	-9.51656e+07
662      NO_ID      -1.440639587   -1.430062704   -1.974035633   -2.739605331   -1.285569922   -1.962304839   1.643405192    -1.652726721   1.16740681     -1.638022362   -1276575.237   	-9.51656e+07	-9.51656e+07	-9.51656e+07
663      NO_ID      -1.623057388   4.71928856     -0.7737827963  0.7985641859   1.582541648    -0.1823877408  0.07240732651  -5.094625006   -0.5554691106  -2.105879157   1061674.6      	-9.51656e+07	-9.51656e+07	-9.51656e+07
664      NO_ID      2.861489635    1.674244085    5.101821263    -5.113363132   4.485144049    -1.207734596   4.710353297    4.945926783    1.349457051    -0.6441330892  619649.6227    	-9.51656e+07	-9.51656e+07	-9.51656e+07
665      NO_ID      -1.161295584   -1.429463778   0.9119979772   -3.318051589   -3.579133476   -0.05848196636 0.8867677272   -0.1360543307  1.019791108    -0.5875433805  -412634.5396   	-9.51656e+07	-9.51656e+07	-9.51656e+07
666      NO_ID      0.7894162257   4.196793537    3.879526649    -1.823101815   3.873133881    1.099060281    2.055113882    -2.964474837   1.953020172    3.075791414    92.120231      	-9.51656e+07	-9.51656e+07	-9.51656e+07
667      NO_ID      -4.870231971   -4.136609255   4.373671386    2.44822715     4.890636384    -4.929985447   -2.592200221   -3.789895107   -5.12          0.1671727988   8274.498271    	-9.51656e+07	-9.51656e+07	-9.51656e+07
668      NO_ID      -0.8848901827  0.9479054783   -0.5924688774  -2.77668966    -1.497499702   -0.2451360433  -3.52847965    0.02005162837  -0.6153028694  -4.772017019   -1473110.266   	-9.51656e+07	-9.51656e+07	-9.51656e+07
669      NO_ID      -1.28065897    3.708899978    -1.274320373   -1.169875959   0.7961489087   4.712208499    4.088529085    -5.061058535   -0.9064987052  4.306481548    17814827.23    	-9.51656e+07	-9.51656e+07	-9.51656e+07
670      NO_ID      3.718072119    -4.309624606   4.560988968    -0.2932615487  -5.12          -3.63778848    -4.485423933   -3.75583865    -2.176463252   -2.253368671   844.843243     	-9.51656e+07	-9.51656e+07	-9.51656e+07
671      NO_ID      -1.345488966   0.4182819832   -2.487509608   -2.600085086   -0.01655940118 -3.465193077   0.02972198696  -1.123987386   -3.011890766   -2.454952903   25937.33336    	-9.51656e+07	-9.51656e+07	-9.51656e+07
672      NO_ID      -1.565150079   5.068613739    1.48443125     0.3117399812   4.298685007    0.6595476227   3.913691962    0.9425426152   -3.024251433   -2.649141526   172930.6217    	-9.51656e+07	-9.51656e+07	-9.51656e+07
673      NO_ID      2.69340606     2.703854706    -1.060728134   4.769597781    4.833330478    4.560270819    -4.579962427   -5.12          -1.094094536   3.766857737    -164940.3925   	-9.51656e+07	-9.51656e+07	-9.51656e+07
674      NO_ID      -2.027501824   -1.425621956   0.2060260225   -4.591772449   -1.38516694    -0.2300547762  0.4557033626   3.281242032    -0.3940346631  -3.314884872   1025166.412    	-9.51656e+07	-9.51656e+07	-9.51656e+07
675      NO_ID      -2.196231533   3.470597945    1.900441176    -3.281450904   -1.740275248   3.845321327    4.502490927    -2.213454346   2.856959651    1.240239178    -49.678434     	-9.51656e+07	-9.51656e+07	-9.51656e+07
676      NO_ID      -2.911271484   -3.602687757   -4.315325002   4.520264662    -4.500026387   5.12           3.699342149    -2.693680915   -4.107949618   5.085465158    1131.633983    	-9.51656e+07	-9.51656e+07	-9.51656e+07
677      NO_ID      -2.482640658   -2.628722863   -3.151078197   -5.12          -3.298363933   -0.03554501987 -1.839015882   0.3334878222   -1.536045481   -0.6394029618  -113189.0819   	-9.51656e+07	-9.51656e+07	-9.51656e+07
678      NO_ID      -1.892282489   3.337226327    0.8519807734   2.547717674    1.229517771    2.235295922    3.178911959    -3.146207427   2.790305825    0.07124063215  -976.065388    	-9.51656e+07	-9.51656e+07	-9.51656e+07
679      NO_ID      3.047087274    -4.701636117   0.4742103227   -4.538946671   4.149406965    -4.378205921   4.617367817    3.877074823    3.263874832    -2.732585414   243.849088     	-9.51656e+07	-9.51656e+07	-9.51656e+07
680      NO_ID      -2.105915794   -1.866922708   -0.9803919388  -0.8214976218  -3.171746033   -3.626548402   -1.742393462   0.6011701477   -2.345968174   -2.821802577   18940.91594    	-9.51656e+07	-9.51656e+07	-9.51656e+07
681      NO_ID      2.362528218    3.43928133     2.920387892    -1.721072232   -0.5959846476  4.454232758    4.37957506     -1.207638594   -1.544164142   0.3860952404   484440.1694    	-9.51656e+07	-9.51656e+07	-9.51656e+07
682      NO_ID      -0.1737229649  -4.548912137   0.8283102854   -5.093438323   5.013679435    3.098818878    0.5327146177   2.41683023     2.429845498    4.801273346    -120255.8811   	-9.51656e+07	-9.51656e+07	-9.51656e+07
683      NO_ID      -0.8454727704  -2.050974377   -0.4465515606  -4.119490846   -0.6659101816  1.406615621    -1.622664752   -2.130261619   -0.6613397705  -0.1199534023  -8269762.925   	-9.51656e+07	-9.51656e+07	-9.51656e+07
684      NO_ID      0.8127210691   4.436979885    1.7122101      -2.833140172   -0.5777444116  -0.7913824504  2.455950282    -5.019954629   3.628174277    -0.7241533891  -621725.6465   	-9.51656e+07	-9.51656e+07	-9.51656e+07
685      NO_ID      -4.404583122   3.180057706    4.960197932    4.458677246    -3.968022349   2.587747111    -2.789685334   -3.490834775   -4.574265155   3.178509754    -5240.669879   	-9.51656e+07	-9.51656e+07	-9.51656e+07
686      NO_ID      -1.648057005   -1.247293629   1.314959824    -2.920468634   -1.787160223   0.438364081    -1.628429556   1.646211722    -2.873803986   -3.562351824   -58695.07596   	-9.51656e+07	-9.51656e+07	-9.51656e+07
687      NO_ID      -0.5518882334  4.280274003    -0.3494995683  2.379086072    -3.519794473   0.9480387667   4.629603485    -3.446578759   -3.65085623    -0.4629334567  25920.85117    	-9.51656e+07	-9.51656e+07	-9.51656e+07
688      NO_ID      4.038531582    4.027733426    -2.769705508   3.1557149      -2.987153619   2.714924034    -4.068806588   3.130519669    -3.976041805   -4.575964556   560.650032     	-9.51656e+07	-9.51656e+07	-9.51656e+07
689      NO_ID      -0.189297489   -0.07325813942 -1.882967648   -4.691843917   -2.775482035   1.844603172    -0.3706536533  1.006769418    -1.368028722   0.5219923931   -18959.08228   	-9.51656e+07	-9.51656e+07	-9.51656e+07
690      NO_ID      -0.9530574036  2.497409099    3.045031792    -1.138898313   -0.5957819476  -0.5758888713  4.301016118    -4.600523306   -4.872183185   -0.3993078472  -39555.6247    	-9.51656e+07	-9.51656e+07	-9.51656e+07
691      NO_ID      -5.12          -5.065116698   -4.881597938   -0.1277519927  4.810503842    4.860670573    -0.172385224   4.434922045    -4.706374944   -3.44950285    145100.5628    	-9.51656e+07	-9.51656e+07	-9.51656e+07
692      NO_ID      0.3951052549   0.0156940941   -1.209405309   -2.166618318   0.8679578966   1.411004233    -0.06749689937 0.385238648    -0.1340736169  -0.8687811202  -6820877.55    	-9.51656e+07	-9.51656e+07	-9.51656e+07
693      NO_ID      1.137491709    5.030401633    2.661852777    1.064622199    -0.2251922493  -1.834635383   4.467913898    -3.524329474   0.7811794652   4.291097934    17783.45556    	-9.51656e+07	-9.51656e+07	-9.51656e+07
694      NO_ID      -4.069939683   -4.238425646   3.791134192    4.515423562    -3.120012774   -5.094526324   0.4345044883   -5.12          -3.194661758   -4.472765389   5.602756       	-9.51656e+07	-9.51656e+07	-9.51656e+07
695      NO_ID      -0.757802623   -2.381631533   -0.6858737444  -1.805628167   -3.565081233   1.218981682    -1.537923453   1.538048445    -0.5648765984  0.3534176189   -459141.3659   	-9.51656e+07	-9.51656e+07	-9.51656e+07
696      NO_ID      2.817327704    5.032197897    1.162006811    0.5240191459   -0.3782825881  0.9561271154   4.046483983    -0.04590498346 -3.711613373   2.97817488     -867.043165    	-9.51656e+07	-9.51656e+07	-9.51656e+07
