%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.522523378    2.631297642    1.694413491    2.83376811     -3.209012867   -4.938468204   -4.680705172   3.659377628    -0.8254788357  -5.067174457   -719.093468    
632      NO_ID      4.764452481    -5.12          4.681746192    4.85049264     0.549566645    0.5913381337   0.8074672304   4.294004419    -1.450228274   3.818843512    -471037.7431   	-3.52334e+07	-3.52334e+07	-3.52334e+07
633      NO_ID      -1.222804397   -1.336146584   -0.6194748617  3.987718283    0.0670315108   4.687608964    -1.255838769   3.457508066    -2.595403492   -1.800184602   -50492.83518   	-3.52334e+07	-3.52334e+07	-3.52334e+07
634      NO_ID      -4.105320529   -4.171199529   4.531582724    1.763921027    -3.994124452   3.284478366    -2.81851345    -5.027335917   1.270415504    2.769039383    -1922.565791   	-3.52334e+07	-3.52334e+07	-3.52334e+07
635      NO_ID      -1.795455563   -2.466579857   -0.1222735565  5.06161741     -2.869497807   5.079371301    -2.854113995   3.353128781    -2.360270862   -3.678749301   29367.63117    	-3.52334e+07	-3.52334e+07	-3.52334e+07
636      NO_ID      -5.005441961   -3.669310007   0.9516376577   1.811768513    4.087976962    -4.915134827   -4.021163053   -1.586295819   -4.697671353   -4.581957286   3415.939169    	-3.52334e+07	-3.52334e+07	-3.52334e+07
637      NO_ID      -2.383931744   -1.441638822   0.5716232942   3.572105182    -0.7706818887  4.804293096    -1.29070159    1.105312305    -3.73692876    -3.162565202   -161.621448    	-3.52334e+07	-3.52334e+07	-3.52334e+07
638      NO_ID      4.996125305    -1.705917212   -2.677251079   4.404598884    -2.76162844    -3.071676912   3.201247981    2.786519806    -4.316505049   -0.2542377009  16938.46798    	-3.52334e+07	-3.52334e+07	-3.52334e+07
639      NO_ID      -4.643612328   -1.202743332   0.3835327209   4.945016484    -3.540121382   4.789160799    -1.216782453   2.539033414    -2.909319379   -3.428363125   -90232.39148   	-3.52334e+07	-3.52334e+07	-3.52334e+07
640      NO_ID      3.47583398     4.372184864    3.536653849    5.019836924    -4.138468859   -4.954979675   1.51204208     -0.2913439191  0.4652043923   2.124480674    -659.007312    	-3.52334e+07	-3.52334e+07	-3.52334e+07
641      NO_ID      -2.550821003   -0.5245690649  -1.536824652   4.011589154    -1.200780908   3.00389297     -0.1232344515  2.693308068    -2.115043946   -2.813449448   8910.113194    	-3.52334e+07	-3.52334e+07	-3.52334e+07
642      NO_ID      -2.9868584     4.151976299    5.084059917    -2.440380827   2.515309383    -3.57711792    3.042446192    4.480397723    3.104973222    5.12           1762.025063    	-3.52334e+07	-3.52334e+07	-3.52334e+07
643      NO_ID      -2.980172055   -1.927487904   -0.3301846589  4.129352315    -1.993920901   4.871016767    -1.076958474   5.12           -1.694904424   -2.663264427   -2475175.726   	-3.52334e+07	-3.52334e+07	-3.52334e+07
644      NO_ID      0.1270403934   -0.6430457935  -3.61298344    -0.9113214393  -4.237614219   -4.882328976   3.848274488    -5.045591781   -4.916770633   2.351988514    -69.288973     	-3.52334e+07	-3.52334e+07	-3.52334e+07
645      NO_ID      -2.040946149   0.007732525543 0.0165340901   3.054737024    -0.8877698097  4.493178472    -2.47789093    1.63888842     -1.012174536   -2.493141183   -109277.2927   	-3.52334e+07	-3.52334e+07	-3.52334e+07
646      NO_ID      -2.720242078   -4.72151104    1.983144173    4.958800807    1.165162026    -3.741433482   4.11433591     -0.8576829356  4.994865233    2.403904887    235.00725      	-3.52334e+07	-3.52334e+07	-3.52334e+07
647      NO_ID      -4.107070491   0.3685311264   -0.6202030098  4.130801092    -2.508233467   4.347895399    -1.308142808   2.999493393    -2.861918492   -0.9127465451  -441469.6113   	-3.52334e+07	-3.52334e+07	-3.52334e+07
648      NO_ID      4.205503553    -0.4706606565  -4.710528457   0.7978343      3.926685615    3.261978393    5.12           -5.020260159   4.000025381    -3.814978503   38.456946      	-3.52334e+07	-3.52334e+07	-3.52334e+07
649      NO_ID      -3.683574256   -1.391378028   0.07074791538  2.56007548     -1.499472426   4.677181412    -2.145913193   3.466678845    -1.656975431   -3.6748068     10304.80629    	-3.52334e+07	-3.52334e+07	-3.52334e+07
650      NO_ID      -4.253802603   0.498193136    0.9723257698   3.435633599    2.551472099    -3.755256307   4.936835309    -5.027342498   4.836584142    -4.861532045   7.953253       	-3.52334e+07	-3.52334e+07	-3.52334e+07
651      NO_ID      -4.223367004   -0.2258840338  1.694130463    4.822068716    -0.992544939   4.805606222    -1.479921565   0.8744883344   -1.074124852   -1.515142624   -9272230.703   	-3.52334e+07	-3.52334e+07	-3.52334e+07
652      NO_ID      -3.153254058   0.2671164071   -0.9946680831  -1.44333324    -3.783158996   -4.631214069   2.60539683     3.167830035    4.612550524    -0.9164769048  184475.3476    	-3.52334e+07	-3.52334e+07	-3.52334e+07
653      NO_ID      -1.461721344   -1.416071579   0.06543272754  3.708043073    -3.319703717   5.104686024    -1.236515261   1.966947954    -2.66010598    -2.320787861   58635.87903    	-3.52334e+07	-3.52334e+07	-3.52334e+07
654      NO_ID      0.3130686368   -4.95215205    -4.605328652   -3.371142341   -4.566341379   -1.958430871   -4.776119257   -4.290558524   4.803331318    1.078088694    1040.237407    	-3.52334e+07	-3.52334e+07	-3.52334e+07
655      NO_ID      -2.101106727   -1.582440658   0.8378225089   3.978487411    -0.06344636922 4.888709939    -3.213832128   3.292417776    -2.32274505    -3.242658266   9907.093736    	-3.52334e+07	-3.52334e+07	-3.52334e+07
656      NO_ID      -2.806858772   -1.505433532   0.5864780918   -5.12          -1.784358854   -5.026852076   -3.192981421   -4.380927401   -3.63482292    1.591138456    -27.352013     	-3.52334e+07	-3.52334e+07	-3.52334e+07
657      NO_ID      -4.133529838   -2.695753876   0.3207108819   4.432492459    -1.299995955   4.016057026    -2.214866865   2.517249117    0.1098716697   -2.082668647   -865.247913    	-3.52334e+07	-3.52334e+07	-3.52334e+07
658      NO_ID      1.317001563    -2.684820054   4.881571693    -0.4208494648  -5.041038775   2.481433644    -3.867176806   3.727496358    -4.154361761   3.844728251    -11594.4942    	-3.52334e+07	-3.52334e+07	-3.52334e+07
659      NO_ID      -4.234402123   -1.654630428   1.305791556    4.519118061    -1.910154941   4.902558588    -2.421298849   1.825239188    -3.574071497   -1.776407242   61.578396      	-3.52334e+07	-3.52334e+07	-3.52334e+07
660      NO_ID      3.777535581    -2.853337528   3.873950811    4.378106754    -3.604462972   1.063709519    5.045340421    1.831105242    2.919188482    3.759260637    11587.99631    	-3.52334e+07	-3.52334e+07	-3.52334e+07
661      NO_ID      5.009288159    -3.585588837   -4.083182211   -2.248610309   -0.5113822536  3.321686836    -4.019605722   4.417871295    -0.3839714619  1.683907044    58418.74382    	-3.52334e+07	-3.52334e+07	-3.52334e+07
662      NO_ID      -3.070205498   -2.83764724    -0.26610709    4.36670699     -2.475097696   3.32173697     -1.525843864   1.997823432    -2.67599213    -1.532116291   560085.7728    	-3.52334e+07	-3.52334e+07	-3.52334e+07
663      NO_ID      5.10179588     -3.76660314    1.948432868    1.35777293     4.677032674    4.887693493    4.362800987    -1.765415981   -0.3783385758  1.588687357    -3272.731122   	-3.52334e+07	-3.52334e+07	-3.52334e+07
664      NO_ID      -4.645165324   -0.02125777336 -0.16357327    5.019067522    -1.194977232   3.479446484    -1.144017139   2.182929313    -1.024886714   -3.481974591   -155674.5911   	-3.52334e+07	-3.52334e+07	-3.52334e+07
665      NO_ID      -4.162678839   5.107572841    5.12           4.867129806    -3.893874575   4.359382109    4.120122765    3.201993317    4.783632193    -2.693772558   -423432.4523   	-3.52334e+07	-3.52334e+07	-3.52334e+07
666      NO_ID      -2.106776477   -0.4864850665  -0.1706214218  4.838083405    -2.210787044   3.669867374    -0.7369170894  3.471275679    -3.249502511   -1.960908073   -326955.3923   	-3.52334e+07	-3.52334e+07	-3.52334e+07
667      NO_ID      -0.1992218863  -1.435212289   -2.305649624   -5.006032661   1.388398544    1.246076532    1.117695783    -5.12          4.232372202    0.8145095447   16162.86877    	-3.52334e+07	-3.52334e+07	-3.52334e+07
668      NO_ID      2.147556474    5.025391177    3.131909861    -0.1101364467  -1.211802898   4.841671757    -2.299553328   2.378887168    -4.88901298    2.890202483    48402.75617    	-3.52334e+07	-3.52334e+07	-3.52334e+07
669      NO_ID      -3.447933168   -2.220268055   0.116123289    3.568770535    -2.590007481   4.173721264    -0.1402000866  2.981514209    -1.876768594   -3.452073118   -976.728953    	-3.52334e+07	-3.52334e+07	-3.52334e+07
670      NO_ID      -1.50380114    -2.029134468   -3.632244355   0.2082839979   -0.1000728509  -4.207317176   -4.443484584   -3.105011255   4.447545772    -4.146798018   37052.86563    	-3.52334e+07	-3.52334e+07	-3.52334e+07
671      NO_ID      -3.919381148   -1.336951692   0.6250814039   3.463701938    0.3221835013   3.910264594    -1.846044249   1.548587443    -2.101722762   -1.710437337   7495.971233    	-3.52334e+07	-3.52334e+07	-3.52334e+07
672      NO_ID      4.594544226    -4.342623018   -3.983404945   3.443230704    5.086773023    1.058251042    1.821807699    2.464084538    2.990074033    -5.118929092   309.663124     	-3.52334e+07	-3.52334e+07	-3.52334e+07
673      NO_ID      -1.947947452   0.09388545202  -1.279036597   4.955529499    -2.699297636   3.470796719    -1.819405323   1.811633431    -1.383031059   -2.580821746   -243163.1079   	-3.52334e+07	-3.52334e+07	-3.52334e+07
674      NO_ID      4.174406043    -4.666041023   4.98377158     3.557979886    3.427623191    -1.554792104   3.159604739    5.095346276    2.704647132    -3.665351479   -19700.21737   	-3.52334e+07	-3.52334e+07	-3.52334e+07
675      NO_ID      -4.92722232    -1.509957709   -0.7228014131  4.598889553    -1.161414589   4.473820032    -0.7305762245  1.598074693    -2.063090841   -0.8640232976  5785369.914    	-3.52334e+07	-3.52334e+07	-3.52334e+07
676      NO_ID      3.918137062    -2.721961703   4.734840534    -0.863876984   0.5968053011   -3.034792993   -4.701562848   4.920029384    -2.310204915   -4.387778033   1405.784803    	-3.52334e+07	-3.52334e+07	-3.52334e+07
677      NO_ID      3.202327308    1.22285942     -3.778960243   3.696454076    -4.517265677   -4.665683417   -4.911335064   -4.185660029   0.5009079945   1.998948414    174.399166     	-3.52334e+07	-3.52334e+07	-3.52334e+07
678      NO_ID      -3.939224012   -0.3507670032  -0.05008133006 4.896800186    -1.731437832   4.7730444      -2.737049659   4.132941132    -3.100886576   -2.559656826   -364259.7793   	-3.52334e+07	-3.52334e+07	-3.52334e+07
679      NO_ID      3.497274229    1.556501213    2.448455415    3.483668912    4.338360173    -3.583468446   4.58742553     3.390044399    2.105949465    0.4758765827   86.437617      	-3.52334e+07	-3.52334e+07	-3.52334e+07
680      NO_ID      -0.7108075733  2.757859755    4.4665934      -2.406503405   2.875371352    3.764064997    -5.06661286    -5.12          -4.287310654   3.603096974    6844.829646    	-3.52334e+07	-3.52334e+07	-3.52334e+07
681      NO_ID      -3.776954804   -0.3454060092  -0.7876288847  3.964574866    -1.788461782   4.59050149     -2.829889604   1.317043963    -1.901447223   -3.843795337   -6734.396169   	-3.52334e+07	-3.52334e+07	-3.52334e+07
682      NO_ID      3.930303055    4.505832036    4.666896027    1.421813413    5.011524251    1.341615551    2.547957657    0.1229783685   5.103121835    2.208032637    -6.31734       	-3.52334e+07	-3.52334e+07	-3.52334e+07
683      NO_ID      -3.234776944   -1.131352395   -2.289971691   4.987287699    -1.367541081   4.71748112     -0.8345058696  3.272091802    -2.067219164   -1.046346784   76887.49412    	-3.52334e+07	-3.52334e+07	-3.52334e+07
684      NO_ID      -3.04762537    4.185655306    -2.5350298     4.016193402    3.247551801    -5.12          -4.557372756   -3.929799224   4.923761052    3.781831534    75221.43386    	-3.52334e+07	-3.52334e+07	-3.52334e+07
685      NO_ID      -1.938602337   -1.187299258   -0.2067347915  4.870441474    -0.3886025193  2.607771549    -2.160182521   2.214221006    -2.641378801   -3.818646119   325849.4269    	-3.52334e+07	-3.52334e+07	-3.52334e+07
686      NO_ID      4.585629643    -1.374792241   -4.066350237   -1.994379309   1.283821129    4.939389409    5.12           -5.077875261   4.37883241     4.878336376    -9218404.413   	-3.52334e+07	-3.52334e+07	-3.52334e+07
687      NO_ID      -3.509235185   -0.823802695   0.3543408309   4.165267769    -2.376879097   4.956336748    -0.6168748959  3.044144434    -0.1435806947  -2.298077637   -124507.8099   	-3.52334e+07	-3.52334e+07	-3.52334e+07
688      NO_ID      -3.359701774   -3.945983756   -3.957111063   4.328569409    -3.548340144   4.78630477     3.897756781    -5.056796823   0.5545880491   3.457453449    9300.960516    	-3.52334e+07	-3.52334e+07	-3.52334e+07
689      NO_ID      -2.022024598   -0.4106160717  -0.3259799469  4.810418908    -1.763873124   5.087671164    -0.6469315759  1.018923121    -0.3673984465  -2.325315446   140227.0245    	-3.52334e+07	-3.52334e+07	-3.52334e+07
690      NO_ID      5.049799218    -4.832805965   -4.62547865    -2.4220289     0.9891329835   0.6035834514   1.330299971    -4.17050646    3.119899594    4.994081351    6459.429731    	-3.52334e+07	-3.52334e+07	-3.52334e+07
691      NO_ID      4.244681358    4.287621126    3.329295314    -4.160007909   2.467645101    -4.35635997    -0.3563144269  0.7250496023   2.023229637    2.475877425    4175.719005    	-3.52334e+07	-3.52334e+07	-3.52334e+07
692      NO_ID      -4.515450073   -0.4088685792  0.2455333127   4.622932881    -0.7625305864  5.112456953    -0.8858830593  4.285615307    -1.584777656   -3.063235655   -14581640.36   	-3.52334e+07	-3.52334e+07	-3.52334e+07
693      NO_ID      -4.681292077   2.714151289    4.983648751    -4.978545837   -3.57321726    -0.2987914685  0.6717022393   -0.9791470395  0.9926606647   -0.7657893864  -417025.7315   	-3.52334e+07	-3.52334e+07	-3.52334e+07
694      NO_ID      -2.539401725   -2.898750429   0.3508894788   3.479234805    -1.223734806   4.8485836      -1.563982149   2.011086028    -1.413627721   -1.498737237   -3852244.984   	-3.52334e+07	-3.52334e+07	-3.52334e+07
695      NO_ID      3.926606661    -3.451132824   -5.08668953    -2.61495383    4.076753985    1.503756728    4.655417036    -3.120088978   4.924355664    0.8667566275   59943.51455    	-3.52334e+07	-3.52334e+07	-3.52334e+07
696      NO_ID      4.471254306    1.59456257     2.079652888    -4.540139412   -4.613701015   5.105014479    3.936360216    -3.134944358   -4.91428197    -0.8797597728  -1231.879416   	-3.52334e+07	-3.52334e+07	-3.52334e+07
697      NO_ID      -4.131282506   -1.448915883   -0.5715305633  4.789125699    -0.5743426473  3.145082147    -1.038855941   2.277615225    -4.002961632   -2.797355835   1640998.641    	-3.52334e+07	-3.52334e+07	-3.52334e+07
698      NO_ID      4.425748858    0.8492918276   -0.723702333   -2.291583658   2.068148169    2.542640363    4.463344925    -5.023652448   4.474154309    0.02432653876  15.721238      	-3.52334e+07	-3.52334e+07	-3.52334e+07
699      NO_ID      2.452364296    4.902160668    4.893739242    3.964716321    2.809542672    -4.726957537   -3.868379078   3.476477986    4.262319551    -4.143019988   2474.621761    	-3.52334e+07	-3.52334e+07	-3.52334e+07
700      NO_ID      -4.102148078   -0.6006179457  -0.4715398426  4.324129539    -1.060996013   4.566414647    -2.329397235   2.804661925    -0.4424218695  -1.105589886   2691.442673    	-3.52334e+07	-3.52334e+07	-3.52334e+07
701      NO_ID      3.699887302    3.798189612    4.0475295      5.12           0.3484584656   -4.06931226    -5.049209821   5.117278726    4.786052618    3.656469668    119236.5756    	-3.52334e+07	-3.52334e+07	-3.52334e+07
702      NO_ID      -4.315369682   -1.815887139   0.8758411403   4.656425466    -0.8294527627  4.389936851    0.1346173411   1.804235801    -1.311246644   -3.084244774   -146819.9006   	-3.52334e+07	-3.52334e+07	-3.52334e+07
703      NO_ID      -5.017561792   -4.884269003   2.218006709    1.766433827    -3.521775893   1.999913728    4.315772232    0.599689444    -5.005496768   4.396449538    4881.725235    	-3.52334e+07	-3.52334e+07	-3.52334e+07
704      NO_ID      -2.930164968   -3.240664641   0.9284510576   5.086080148    -1.777794908   4.839020196    -1.608757923   3.318951358    -1.799433917   -3.017402266   14467.28919    	-3.52334e+07	-3.52334e+07	-3.52334e+07
