%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.945455385   1.918020619    4.292692342    -4.955726898   1.907370867    3.091117447    -4.708493888   -4.736349347   -2.465966081   3.124207309    139.254217     
607      NO_ID      -1.288421857   -5.02690155    -1.573640922   -2.520341259   -4.031269259   4.841572715    -1.618301111   4.968649619    5.039298596    3.621085638    41447396.81    	-1.59597e+08	-1.59597e+08	-1.59597e+08
608      NO_ID      -0.5844169785  4.443062047    5.095495521    -0.3959946224  5.073445183    -3.683673444   4.935270752    1.110893637    -0.6048283161  4.00866315     -43179.43164   	-1.59597e+08	-1.59597e+08	-1.59597e+08
609      NO_ID      -1.689197857   -4.953451575   -1.750764731   -2.217345462   -5.036553012   4.508083133    -1.854019565   4.386416763    5.0989585      3.215650969    -2705.206186   	-1.59597e+08	-1.59597e+08	-1.59597e+08
610      NO_ID      -4.804030959   4.24378571     -4.614992044   3.066557824    -2.86209723    1.400065914    4.275327701    0.7211911957   4.954116598    3.249720347    -76600.17401   	-1.59597e+08	-1.59597e+08	-1.59597e+08
611      NO_ID      -2.055587273   -5.095573592   -1.342631558   -2.691283215   -4.710774962   5.086796258    -1.169666578   4.961439653    4.320887119    3.656910418    -53808.82253   	-1.59597e+08	-1.59597e+08	-1.59597e+08
612      NO_ID      -4.800202087   -2.566361001   -4.301212634   0.5203745302   -2.41511796    -4.427608595   1.01068491     -2.007104703   3.557055321    4.570350639    -836.089745    	-1.59597e+08	-1.59597e+08	-1.59597e+08
613      NO_ID      -1.833515276   -4.186548482   -1.783256989   -1.438666721   -4.976944743   4.267338829    -1.590028723   5.098959458    4.980919948    3.293379432    423100.6017    	-1.59597e+08	-1.59597e+08	-1.59597e+08
614      NO_ID      -1.370754848   1.471967237    -4.651955241   -4.708679134   3.844944655    -3.586817408   -4.372174245   4.373420396    -4.559494473   -4.309912096   756.53338      	-1.59597e+08	-1.59597e+08	-1.59597e+08
615      NO_ID      -1.750514628   -4.922721979   -1.802127226   -1.493776796   -4.935798325   4.642389876    -0.7685429039  4.143901858    5.064265912    3.720265112    -1275113.013   	-1.59597e+08	-1.59597e+08	-1.59597e+08
616      NO_ID      -2.140165251   -1.61137673    -4.243171786   3.719740717    -1.076929625   0.1190469446   0.4250168325   -4.221405932   -0.5504416699  -2.598314078   -114.501557    	-1.59597e+08	-1.59597e+08	-1.59597e+08
617      NO_ID      -1.858154808   -5.075365224   -1.273327892   -1.514411242   -5.057204402   4.802622146    -0.7515280816  4.887547626    4.672760299    3.134861381    -83112837.51   	-1.59597e+08	-1.59597e+08	-1.59597e+08
618      NO_ID      -0.8760189958  4.86505571     -3.310619159   4.719136881    -4.040512453   4.387578931    -4.94744764    3.415063567    -0.8313362659  1.460748182    -3065901.273   	-1.59597e+08	-1.59597e+08	-1.59597e+08
619      NO_ID      -1.998558171   -5.097459606   -1.458375      -1.522108636   -4.580184643   4.850711296    -1.783137447   4.08553882     4.498889027    3.996422397    7448.3661      	-1.59597e+08	-1.59597e+08	-1.59597e+08
620      NO_ID      0.9717556475   -3.514185996   3.76017077     5.041017243    3.446539399    4.712304269    3.320723593    5.12           -0.7434135428  -4.9957375     1173747.367    	-1.59597e+08	-1.59597e+08	-1.59597e+08
621      NO_ID      -2.097548838   -4.948214938   -1.15024571    -1.364158114   -4.81572249    4.416619689    -2.394660252   5.118963812    5.092451608    3.466435017    -115219.2069   	-1.59597e+08	-1.59597e+08	-1.59597e+08
622      NO_ID      3.684677665    -0.6458991048  4.637605416    5.023384918    -5.001897264   2.57348748     -2.899091691   5.12           -5.082981347   2.222100792    -82809.58958   	-1.59597e+08	-1.59597e+08	-1.59597e+08
623      NO_ID      -2.673167012   -5.059849521   -1.586957281   -0.8423961641  -5.041933489   4.783822794    -1.243499643   4.683477307    4.549274827    4.037845406    2811605.242    	-1.59597e+08	-1.59597e+08	-1.59597e+08
624      NO_ID      2.022242086    -4.913682422   0.03371758441  4.602418177    2.170917374    4.741225652    -4.431306629   -0.01567818369 0.344033909    -0.5694433032  134268.9311    	-1.59597e+08	-1.59597e+08	-1.59597e+08
625      NO_ID      -1.588180003   -5.117151432   -2.161727002   -2.166793253   -4.569828757   4.547869093    -1.520141087   4.680943826    4.479588863    3.935536412    167916.2043    	-1.59597e+08	-1.59597e+08	-1.59597e+08
626      NO_ID      -2.503990142   -5.091801918   4.650381762    3.921828455    -3.889038186   1.49160673     -4.660221964   -3.800412324   -3.851829892   -4.064022671   1736.068105    	-1.59597e+08	-1.59597e+08	-1.59597e+08
627      NO_ID      -2.417969883   -5.092213353   -2.14273739    -2.214116302   -4.920695303   4.844310381    -2.008274489   5.12           4.659595176    3.824930517    -893205.1679   	-1.59597e+08	-1.59597e+08	-1.59597e+08
628      NO_ID      2.457545024    -1.669692156   2.252045101    -4.630168695   -1.814372321   5.004267404    -1.988239233   5.104034186    -3.229563701   4.954689192    -139985.984    	-1.59597e+08	-1.59597e+08	-1.59597e+08
629      NO_ID      -2.014737391   -5.069618648   -1.036319356   -1.22916952    -4.658411682   4.986139387    -1.285516542   4.330861169    4.947336629    3.412264911    -9615972.227   	-1.59597e+08	-1.59597e+08	-1.59597e+08
630      NO_ID      -3.494188112   4.418909937    1.107163489    -5.061544741   4.557219841    4.8523866      -4.021707638   -0.2012496242  -4.505858308   -3.036485677   -66724.42068   	-1.59597e+08	-1.59597e+08	-1.59597e+08
631      NO_ID      -1.461641296   -5.034446683   -1.436130278   -2.034878293   -4.32974491    4.750636586    -0.9349099786  5.114844223    5.101243466    4.379082163    32208844.41    	-1.59597e+08	-1.59597e+08	-1.59597e+08
632      NO_ID      3.469902017    5.071356168    4.418582808    3.593074206    -4.228392871   -4.897282302   3.131520379    -2.417213695   -3.401621762   0.8177368256   -846.892276    	-1.59597e+08	-1.59597e+08	-1.59597e+08
633      NO_ID      -2.061600652   -4.652669367   -1.755279259   -2.128757801   -4.450789884   4.763116138    -1.803143461   5.108944021    4.85328388     3.19464957     155561.8761    	-1.59597e+08	-1.59597e+08	-1.59597e+08
634      NO_ID      -3.73539181    0.09470780461  0.8615239401   -0.09843996813 2.850391393    -4.362789773   -4.533437835   -3.069169167   0.9298580191   -4.218189527   -80.082149     	-1.59597e+08	-1.59597e+08	-1.59597e+08
635      NO_ID      -2.041553332   -5.039360339   -1.774417466   -1.293416557   -3.948378394   4.558285096    -1.312423411   4.820935942    5.105748817    4.16017113     -331459.2226   	-1.59597e+08	-1.59597e+08	-1.59597e+08
636      NO_ID      -1.909648801   -4.075016375   -1.352652947   -4.117497592   -1.446280619   -4.729214607   -3.58661054    -1.002455658   5.12           0.861396536    -149262.4156   	-1.59597e+08	-1.59597e+08	-1.59597e+08
637      NO_ID      1.599725991    -4.443723805   3.594728154    5.109948109    -1.671231464   4.266844365    -4.551027933   -5.12          4.322248403    -1.353214112   -62650.49589   	-1.59597e+08	-1.59597e+08	-1.59597e+08
638      NO_ID      -2.44133086    -4.723741544   -1.059135493   -1.940672091   -4.303946542   4.953964791    -1.723090678   5.077714875    4.846998962    4.050061385    39745.98534    	-1.59597e+08	-1.59597e+08	-1.59597e+08
639      NO_ID      -3.988248688   -4.849783269   -3.913864539   -1.580691018   4.273825       -1.453989115   5.023487837    -4.656901285   2.590215821    0.5659081166   -13787.10577   	-1.59597e+08	-1.59597e+08	-1.59597e+08
640      NO_ID      -1.53815387    -4.881228211   -1.038675599   -0.9586348542  -4.818696094   4.900676052    -2.089701889   5.025647233    5.025995453    4.446506047    39190600.08    	-1.59597e+08	-1.59597e+08	-1.59597e+08
641      NO_ID      -1.019969283   -1.993671325   -4.563848895   -1.550363244   1.522049156    -5.109049436   -0.9435268439  -4.862903907   -2.62413535    4.74107131     1009576.697    	-1.59597e+08	-1.59597e+08	-1.59597e+08
642      NO_ID      -2.035243033   -4.437122482   -1.951365394   -0.7994901046  -4.752578324   4.665355639    -1.533213815   5.106596571    4.966240165    4.014397468    -2167399.973   	-1.59597e+08	-1.59597e+08	-1.59597e+08
643      NO_ID      -2.294893234   0.6891994926   2.195284669    -4.227682103   -2.18289484    3.177383328    3.229033806    -4.660619071   -0.6493849709  5.11273753     62.45705       	-1.59597e+08	-1.59597e+08	-1.59597e+08
644      NO_ID      -1.868627727   -4.95339915    -2.286582553   -1.284190529   -4.966707755   5.10579354     -1.778821889   4.736660636    4.75826828     4.450158547    24617.86062    	-1.59597e+08	-1.59597e+08	-1.59597e+08
645      NO_ID      -4.691784548   -4.078467067   4.984622708    -4.537275779   4.929277179    -3.603142649   1.605156669    -2.811435527   -0.3071391133  -4.60194095    8385.381626    	-1.59597e+08	-1.59597e+08	-1.59597e+08
646      NO_ID      -1.813739301   -4.853100695   -1.658908361   -1.504220089   -4.696370218   4.453255153    -1.653003382   5.013908055    4.872093002    4.765601434    -2193866.023   	-1.59597e+08	-1.59597e+08	-1.59597e+08
647      NO_ID      -5.016350953   -0.532141948   -4.317596354   -1.072277984   2.062810798    -5.085864343   -2.500712041   3.776606585    1.206273784    -2.337055473   1154.200836    	-1.59597e+08	-1.59597e+08	-1.59597e+08
648      NO_ID      -2.160658354   -5.058330538   -2.169828846   -1.084081883   -4.808017736   4.596589156    -1.626375126   4.484776812    4.742944672    3.684984856    178734.6908    	-1.59597e+08	-1.59597e+08	-1.59597e+08
649      NO_ID      3.249055246    2.427229513    1.154271886    -5.028987389   3.741982445    0.3185734821   4.842665937    -2.017021132   3.056851196    3.88969171     -59957.40709   	-1.59597e+08	-1.59597e+08	-1.59597e+08
650      NO_ID      -1.932625546   -5.009790861   -1.892697547   -1.510202517   -5.084044404   4.180476423    -1.372070993   4.973463853    4.365054144    4.088010337    -18325830.65   	-1.59597e+08	-1.59597e+08	-1.59597e+08
651      NO_ID      2.625507715    -2.412904892   5.036062772    -4.099952401   -4.605533691   -3.164831348   -1.558884198   4.651642219    0.6095110059   -0.6687537275  -168643.2763   	-1.59597e+08	-1.59597e+08	-1.59597e+08
652      NO_ID      -2.031560479   -4.804848576   -1.828960192   -1.069806868   -4.370401675   4.981644324    -1.157583566   4.865275853    4.626849308    3.457393074    -558961.4184   	-1.59597e+08	-1.59597e+08	-1.59597e+08
653      NO_ID      -1.025439878   4.912009493    -3.598624131   -3.159719284   -3.497050622   -3.676836455   4.097192454    -4.76675425    -4.848608845   -4.468000184   -15081.55247   	-1.59597e+08	-1.59597e+08	-1.59597e+08
654      NO_ID      -1.506214288   -4.775152444   -1.723934495   -1.614704974   -4.832221543   5.064987814    -1.913909976   4.989746011    4.217587244    3.342951029    -2862333.956   	-1.59597e+08	-1.59597e+08	-1.59597e+08
655      NO_ID      -2.585629868   3.739564594    5.078664153    2.291902533    -3.266775201   5.019704967    4.860139563    -2.531771551   -4.108718593   -3.965872131   40033.78341    	-1.59597e+08	-1.59597e+08	-1.59597e+08
656      NO_ID      -1.620350322   -4.706389661   -1.969836276   -1.442623173   -4.762316761   4.385527757    -2.156987231   5.067749032    4.804317978    3.895142977    314663.7718    	-1.59597e+08	-1.59597e+08	-1.59597e+08
657      NO_ID      5.03373202     4.91868878     4.903512202    2.111951189    -1.655439066   -3.719285481   -4.601703845   0.8616565744   -4.086533298   -3.001167786   -103998.9164   	-1.59597e+08	-1.59597e+08	-1.59597e+08
658      NO_ID      -2.182590244   -4.807676017   -1.529418323   -1.15554042    -4.6363221     5.105759065    -1.256481306   4.405566654    4.971592379    4.35684278     1425818.538    	-1.59597e+08	-1.59597e+08	-1.59597e+08
659      NO_ID      1.125072937    -2.661205906   4.8757384      -3.168320405   0.9384065713   -4.546752278   -2.260537309   -1.470282049   -0.5266925642  4.106096827    -47491.7409    	-1.59597e+08	-1.59597e+08	-1.59597e+08
660      NO_ID      -2.055348919   -5.002180108   -1.409687113   -2.152354807   -4.222315835   4.66254611     -1.220079297   4.702606102    4.784178253    3.618463629    2329213.911    	-1.59597e+08	-1.59597e+08	-1.59597e+08
661      NO_ID      -1.701338312   -4.89705767    5.070631328    3.017923559    4.579946923    0.9072925399   -4.811785555   4.795138238    -0.7836927423  4.103111779    -76071.11351   	-1.59597e+08	-1.59597e+08	-1.59597e+08
662      NO_ID      -2.36946631    -4.605044688   -1.177293128   -1.024075771   -4.872968878   4.616154982    -1.390815468   4.872752179    5.045048152    3.665831416    3844258.716    	-1.59597e+08	-1.59597e+08	-1.59597e+08
663      NO_ID      4.351941312    -5.033202892   -4.79488373    -4.113408774   2.391543984    -0.8444546749  -4.727032802   4.229566116    3.845533629    2.092304756    -3902.334379   	-1.59597e+08	-1.59597e+08	-1.59597e+08
664      NO_ID      -1.508043069   -4.95220847    -1.0725598     -1.786007002   -4.259593918   4.942309144    -1.656027233   5.087333207    5.030420129    4.036524721    125794.8419    	-1.59597e+08	-1.59597e+08	-1.59597e+08
665      NO_ID      -4.544182042   -2.941603648   -5.12          -4.238700571   5.015454269    3.665734563    -0.5146556557  -0.970287936   4.610585846    2.779308142    5357.078878    	-1.59597e+08	-1.59597e+08	-1.59597e+08
666      NO_ID      -1.74118353    -4.770668156   -1.358720706   -1.555682432   -5.035993139   4.81115548     -1.126769972   4.470406552    4.364494693    4.16989814     -90792.70116   	-1.59597e+08	-1.59597e+08	-1.59597e+08
667      NO_ID      -5.010637747   1.636920057    4.115931791    -4.420145049   3.769223415    5.12           -3.148996468   -2.523396724   4.790914958    -0.2871266764  -242023.0141   	-1.59597e+08	-1.59597e+08	-1.59597e+08
668      NO_ID      -2.48726041    -5.050835122   -0.9731254984  -1.804842159   -4.983469307   4.967712155    -1.157789684   5.014552995    4.849963984    4.100894196    -3722323.977   	-1.59597e+08	-1.59597e+08	-1.59597e+08
669      NO_ID      5.12           -3.373492589   -3.201999716   -4.574483706   -3.903234952   -4.758013698   0.7848434038   3.6029         -4.793593234   1.308386369    -642.822359    	-1.59597e+08	-1.59597e+08	-1.59597e+08
670      NO_ID      -2.219948208   -4.830248359   -1.777134663   -2.004775949   -5.104814153   5.12           -1.680570931   4.438656146    4.74182582     4.154210421    -23567.00686   	-1.59597e+08	-1.59597e+08	-1.59597e+08
671      NO_ID      -4.87208739    -4.57673688    -0.8763389522  0.3894815577   4.725995077    3.607918849    2.052007678    2.089888505    0.3141881831   -3.511616085   3265.367604    	-1.59597e+08	-1.59597e+08	-1.59597e+08
672      NO_ID      -1.573318255   -4.951795866   -0.8747001662  -1.6133554     -5.052645676   5.12           -1.809669554   4.732244818    5.105046068    3.530945038    -41431.20868   	-1.59597e+08	-1.59597e+08	-1.59597e+08
673      NO_ID      1.808310938    1.910935439    4.960196323    -4.309685682   4.089686664    0.1105447338   -3.152923617   4.6975203      4.76717297     -2.431481389   83221.51828    	-1.59597e+08	-1.59597e+08	-1.59597e+08
674      NO_ID      -1.678700238   -4.965027392   -1.743460276   -1.316719112   -4.868367704   4.822383465    -0.6014591073  5.12           5.03317194     4.111305613    4364799.531    	-1.59597e+08	-1.59597e+08	-1.59597e+08
675      NO_ID      0.4258367868   -4.863937297   4.565635568    -4.124320273   -4.698787318   -2.449813926   4.195894655    3.079065653    -4.691740907   1.057290345    -82.108365     	-1.59597e+08	-1.59597e+08	-1.59597e+08
676      NO_ID      -1.805063603   -4.70253806    -2.0360541     -1.635311518   -5.008670068   5.088331082    -1.839889905   5.022677308    5.03964576     3.285265555    -159177.8142   	-1.59597e+08	-1.59597e+08	-1.59597e+08
677      NO_ID      3.385332155    3.147176036    5.104377888    3.463834378    -5.078897924   -2.879060433   3.234392083    4.143812108    -3.554973606   5.12           -24390.72201   	-1.59597e+08	-1.59597e+08	-1.59597e+08
678      NO_ID      -1.431082843   -4.289945825   -1.618719938   -2.121583752   -4.707580952   4.787167891    -1.443460476   5.068426614    5.049251359    3.974170249    -235997.2844   	-1.59597e+08	-1.59597e+08	-1.59597e+08
679      NO_ID      -3.559340073   1.859950172    4.097345568    2.358783988    1.512298634    4.946604644    2.309089715    -3.086838948   4.254525816    -4.862765178   -79942.98409   	-1.59597e+08	-1.59597e+08	-1.59597e+08
