%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -0.6283804738  -2.901993396   3.481769168    3.721664242    -2.544710216   -0.8270753348  2.375994057    -2.62510998    -1.807876968   -0.2187539071  525770.7486    
895      NO_ID      1.472252777    -0.3919656473  4.750904982    -1.038036974   3.061221875    4.861871589    -4.247239143   -0.9329415159  -1.013178562   -2.976501244   265417.461     	-1.76659e+08	-1.76659e+08	-1.76659e+08
896      NO_ID      1.900877123    5.039914455    1.552335144    3.927956725    5.12           -1.711505989   4.796291874    -0.8697520865  -2.528010993   -1.453330307   462091.0191    	-1.76659e+08	-1.76659e+08	-1.76659e+08
897      NO_ID      0.4971626604   0.07287426089  4.910894551    -0.2066999254  2.660624073    5.030090722    -4.723013116   -2.959528526   -0.5475028353  -3.810824228   -14445.40425   	-1.76659e+08	-1.76659e+08	-1.76659e+08
898      NO_ID      -4.741025442   -5.041180809   4.37737984     -4.417955208   1.297773661    -3.639462878   -4.040782681   -2.108773917   3.704688778    3.656879793    7276.555926    	-1.76659e+08	-1.76659e+08	-1.76659e+08
899      NO_ID      0.1060709107   -0.9851280988  4.952872263    -1.318048442   1.813145779    4.980781178    -4.360405328   -3.2656739     -0.5625305579  -2.346205211   -41567.12295   	-1.76659e+08	-1.76659e+08	-1.76659e+08
900      NO_ID      2.160719405    -4.920830746   4.074602448    -4.920037343   3.180811548    -2.88307285    5.070042413    -5.064410538   -4.61556978    -0.5325847739  32158.78029    	-1.76659e+08	-1.76659e+08	-1.76659e+08
901      NO_ID      -0.2249511643  -0.1113462021  4.9322305      0.488808173    3.224226143    4.873798684    -3.603681268   -2.133557708   -0.02247531211 -3.429772453   -7534612.172   	-1.76659e+08	-1.76659e+08	-1.76659e+08
902      NO_ID      4.564415639    -4.973695901   2.657338993    -5.099683144   -5.12          4.889656823    1.792500353    1.562296277    -2.591666823   -0.9938567149  -2319.069161   	-1.76659e+08	-1.76659e+08	-1.76659e+08
903      NO_ID      0.01026870781  -1.807016377   4.858616106    -0.6811709266  1.743219111    4.531866365    -3.421514564   -1.695437628   -0.1443957343  -4.325458338   278612.6394    	-1.76659e+08	-1.76659e+08	-1.76659e+08
904      NO_ID      -2.402077848   -4.059401109   1.66194166     -4.902439971   -1.488655441   -3.389398787   3.675221977    4.107448072    4.411960842    3.830529988    94674.1576     	-1.76659e+08	-1.76659e+08	-1.76659e+08
905      NO_ID      -0.8184879233  -0.5627959755  4.722658258    -1.421541943   3.29621621     4.384022614    -3.675021449   -1.725192437   -0.01057161653 -3.393237716   4522288.397    	-1.76659e+08	-1.76659e+08	-1.76659e+08
906      NO_ID      -5.060966564   5.064572758    -3.108227734   1.172100937    3.227772568    -5.044316863   -4.53800898    -3.603376314   -0.2622327852  0.5898673229   -9738.64017    	-1.76659e+08	-1.76659e+08	-1.76659e+08
907      NO_ID      0.3256947055   -0.8869047909  3.716832856    -0.3209134633  1.420589941    4.301979273    -3.888316237   -2.59515671    -1.08877494    -2.794599108   -259740.0643   	-1.76659e+08	-1.76659e+08	-1.76659e+08
908      NO_ID      -4.093539099   4.567344888    1.370101057    -0.01070478742 -3.889609581   -3.851019856   -5.12          -4.532973907   -3.970660208   -4.917467557   -12586.08822   	-1.76659e+08	-1.76659e+08	-1.76659e+08
909      NO_ID      -0.354493244   0.022256062    4.921570614    -1.446162872   2.489143421    4.612449255    -4.924828955   -2.108496805   -0.3130462297  -3.13894516    3986456.433    	-1.76659e+08	-1.76659e+08	-1.76659e+08
910      NO_ID      0.7773139727   4.685765514    -0.2219299969  -2.566780201   1.386667887    -2.590530122   3.121798838    4.001813194    -4.642324819   -4.912913809   18553.86103    	-1.76659e+08	-1.76659e+08	-1.76659e+08
911      NO_ID      -3.280324557   -3.209030833   1.469989574    -0.9746491737  2.676525516    4.919691954    -3.86202344    -5.049639776   1.920604344    4.73961638     -9054.765673   	-1.76659e+08	-1.76659e+08	-1.76659e+08
912      NO_ID      -0.2820130634  0.07190087749  3.312665785    -0.4734088044  2.599159619    4.827046837    -4.496392257   -2.152398033   -1.088135005   -3.493889048   35499.12776    	-1.76659e+08	-1.76659e+08	-1.76659e+08
913      NO_ID      1.84829186     -1.515559447   4.621286969    4.350926615    -4.147370162   -4.945601195   -2.937824092   -3.781458569   3.75315071     3.745976222    -155231.9531   	-1.76659e+08	-1.76659e+08	-1.76659e+08
914      NO_ID      0.4720620471   -1.786668746   5.090857641    -0.2277390585  1.769270323    4.853041459    -3.717189984   -0.9342289918  -1.265860827   -2.758869415   10182.91493    	-1.76659e+08	-1.76659e+08	-1.76659e+08
915      NO_ID      -4.283407584   1.833498989    4.972157335    2.553136233    0.03744772329  -5.020294315   0.200201411    -4.216993935   -0.5725080078  4.537027008    29.99218       	-1.76659e+08	-1.76659e+08	-1.76659e+08
916      NO_ID      -0.1181332468  -0.8200129718  4.292201186    0.06616444071  3.301970986    4.821907923    -4.400405184   -1.553804832   -1.681958053   -3.656116942   -9316458.481   	-1.76659e+08	-1.76659e+08	-1.76659e+08
917      NO_ID      -5.089927881   -2.014843296   4.714952189    0.5527901442   -1.367317411   -4.599692523   -1.263722978   -3.78802417    -4.28962231    -4.683123856   6992.216424    	-1.76659e+08	-1.76659e+08	-1.76659e+08
918      NO_ID      -0.3615969249  -0.6329870238  4.790991264    -0.02083044401 2.886917393    4.382206384    -2.925611613   -0.8683510937  -1.16677839    -3.405106665   8761034.521    	-1.76659e+08	-1.76659e+08	-1.76659e+08
919      NO_ID      -4.247161744   4.664077244    0.3908133208   4.723666285    -4.833140953   -0.6332308939  -1.1020223     4.83252796     0.7720904791   1.732958658    165238.3242    	-1.76659e+08	-1.76659e+08	-1.76659e+08
920      NO_ID      -1.130118461   -1.59138166    4.762591601    -1.32124267    2.125737024    4.531493859    -3.817695777   -1.868011474   -0.8201528746  -2.383553504   158677.1116    	-1.76659e+08	-1.76659e+08	-1.76659e+08
921      NO_ID      1.427355984    4.763989052    2.562430058    2.15871616     3.445700189    -4.343537738   -1.418657623   3.869234188    0.9299054532   2.296282231    9470.992126    	-1.76659e+08	-1.76659e+08	-1.76659e+08
922      NO_ID      0.2197568922   0.3029316035   4.589376055    -1.128563696   2.062336492    4.602598308    -3.481793498   -2.839758188   -1.064727768   -3.187351085   729.259846     	-1.76659e+08	-1.76659e+08	-1.76659e+08
923      NO_ID      1.688056203    -3.082876254   4.37027268     -4.756299672   2.680257985    -5.12          4.709134536    2.139886353    -3.07213268    0.234315367    -10194.60366   	-1.76659e+08	-1.76659e+08	-1.76659e+08
924      NO_ID      -1.06930665    -0.6392606946  4.518255962    -0.5139888334  2.263020083    4.410106364    -3.894148913   -1.477667953   -0.5361171382  -4.288298662   -65398.23296   	-1.76659e+08	-1.76659e+08	-1.76659e+08
925      NO_ID      -5.062989871   -0.4214840928  -2.115256958   1.046616099    4.162512504    -1.927987141   3.721349666    3.66096379     1.597979526    -4.564079949   5872.57537     	-1.76659e+08	-1.76659e+08	-1.76659e+08
926      NO_ID      0.07577909563  -1.152336182   4.820188026    0.326391912    1.746481978    4.254564424    -4.282542639   -2.617781922   -0.7392769499  -3.798855103   96113.3863     	-1.76659e+08	-1.76659e+08	-1.76659e+08
927      NO_ID      -3.652881644   -1.271256557   4.335926691    -3.836989601   -4.711786372   -2.840564666   -2.965330332   4.615019417    3.694223468    2.033295462    310.476551     	-1.76659e+08	-1.76659e+08	-1.76659e+08
928      NO_ID      -0.2441489556  -0.8937639139  3.620500757    -0.8449018836  2.136549556    4.139898321    -3.627909261   -1.871869184   0.1486287348   -3.380791765   192809.5171    	-1.76659e+08	-1.76659e+08	-1.76659e+08
929      NO_ID      -3.724028526   -0.0814817847  -4.989760743   -4.508421027   -4.664801488   0.9689518963   -3.457909785   3.424392308    -3.308958583   3.717519891    209.375951     	-1.76659e+08	-1.76659e+08	-1.76659e+08
930      NO_ID      -0.435853435   -0.9499249754  4.941711704    -1.705257203   2.513637692    5.05483117     -3.360421098   -1.019836709   -1.207786502   -2.878500735   366787.7365    	-1.76659e+08	-1.76659e+08	-1.76659e+08
931      NO_ID      -3.611002223   -4.079674327   5.05668413     -3.563865645   -4.761083508   3.736087615    2.066670791    3.12743086     -1.685807414   -3.58238748    1578.207106    	-1.76659e+08	-1.76659e+08	-1.76659e+08
932      NO_ID      -0.5415261798  -0.4351141146  4.93614798     -0.07927322055 1.280642899    4.36288397     -4.373172864   -2.176595082   -1.089379764   -2.491817525   -449383.5162   	-1.76659e+08	-1.76659e+08	-1.76659e+08
933      NO_ID      -3.388331019   -5.12          4.462367231    -1.584108141   -2.713284226   -4.539321242   1.512716381    2.850479683    -2.829454895   -4.146912263   -766.199087    	-1.76659e+08	-1.76659e+08	-1.76659e+08
934      NO_ID      -0.802087207   -1.260379263   3.883095064    0.2039076665   2.453686126    5.047842587    -4.240744727   -2.753410792   -1.105396791   -3.260819349   9.47714        	-1.76659e+08	-1.76659e+08	-1.76659e+08
935      NO_ID      1.650773564    -4.831155722   -4.035243662   -2.806150675   -4.412569004   -5.12          -0.4679121909  -1.376164617   -3.954670912   4.776416757    10051.31919    	-1.76659e+08	-1.76659e+08	-1.76659e+08
936      NO_ID      0.6310939841   -0.2831263389  4.146881654    0.2103310122   2.044829053    4.915094855    -3.100998047   -2.340406027   -0.4989074796  -3.881295868   -1062.216211   	-1.76659e+08	-1.76659e+08	-1.76659e+08
937      NO_ID      -1.31471974    -4.403776984   5.077012182    -2.842440737   -0.2100760806  -0.5584615956  3.549101148    -2.179232683   -4.823218371   -5.12          -52659.67827   	-1.76659e+08	-1.76659e+08	-1.76659e+08
938      NO_ID      0.7822003073   -0.9283205075  4.082591083    -0.8886766863  2.614267146    4.449526168    -4.649800663   -2.434724536   -1.596319168   -3.011632902   -520195.9663   	-1.76659e+08	-1.76659e+08	-1.76659e+08
939      NO_ID      -0.7076046512  4.215430104    3.246353608    4.462305972    -4.956580913   4.510990599    2.970762649    -2.092414262   0.9704724956   -1.509139828   -4749.726643   	-1.76659e+08	-1.76659e+08	-1.76659e+08
940      NO_ID      -0.07582607064 -0.6273797275  4.630257928    -1.43321087    2.163388822    5.041521282    -3.037297635   -1.753877427   0.1885719516   -2.501715085   1609829.324    	-1.76659e+08	-1.76659e+08	-1.76659e+08
941      NO_ID      4.438655831    1.638564977    4.653391204    4.464236386    -3.241278477   -3.765553537   -0.2618503012  4.552740936    3.457989514    -4.362246194   -1141.809036   	-1.76659e+08	-1.76659e+08	-1.76659e+08
942      NO_ID      0.474507974    -0.3443147179  3.837752521    0.07076934964  2.937787191    5.085142597    -3.186947568   -1.972390159   -0.928056539   -2.296207366   5790.040528    	-1.76659e+08	-1.76659e+08	-1.76659e+08
943      NO_ID      1.079822797    0.7516935025   -3.614089367   -2.012245166   -1.511256764   -4.112709831   4.798554477    4.519811071    2.84820237     4.491902428    -1413.042326   	-1.76659e+08	-1.76659e+08	-1.76659e+08
944      NO_ID      0.03260902733  -2.015259249   4.300835456    -0.6480563959  2.978017562    4.684355967    -4.609264852   -1.566079611   -0.7655122973  -3.458479293   4765373.408    	-1.76659e+08	-1.76659e+08	-1.76659e+08
945      NO_ID      -4.945575494   -5.028454269   3.989396541    4.351221781    -4.082482351   -5.000294928   -2.275885951   4.322956508    3.308833109    2.066405558    -26.647312     	-1.76659e+08	-1.76659e+08	-1.76659e+08
946      NO_ID      4.944201187    3.412450101    5.12           -1.174700995   -3.650177252   -4.797857984   4.784144741    3.798241572    -0.4254856095  3.948033053    47981.6142     	-1.76659e+08	-1.76659e+08	-1.76659e+08
947      NO_ID      0.7671149      0.25796795     4.874696228    -0.3439254688  1.370849162    5.071342743    -3.620178348   -1.844399244   -0.5040207219  -2.562274816   724978.2491    	-1.76659e+08	-1.76659e+08	-1.76659e+08
948      NO_ID      -0.1393579842  -1.762327437   0.183229357    2.704413881    -4.867929707   -3.354560882   4.823371218    -4.996302416   -4.004454396   -4.985119544   -15817.08475   	-1.76659e+08	-1.76659e+08	-1.76659e+08
949      NO_ID      -0.1031112346  -0.9964476224  3.934636837    -1.992660107   2.445285886    5.036050189    -4.188724201   -1.936573548   -0.683319598   -3.098866628   -1426166.567   	-1.76659e+08	-1.76659e+08	-1.76659e+08
950      NO_ID      4.419445755    3.197424521    2.574494295    0.6412099752   4.829771765    -3.489798817   -1.173315312   5.116713924    -5.12          -3.428711717   -9406.651923   	-1.76659e+08	-1.76659e+08	-1.76659e+08
951      NO_ID      0.2249712619   -0.2306680261  4.79360233     -1.165132284   1.406190285    5.045595287    -4.801401647   -2.059358754   -1.305284616   -3.578114217   3135840.648    	-1.76659e+08	-1.76659e+08	-1.76659e+08
952      NO_ID      0.8666141949   4.01517319     -4.910824725   3.1190585      3.373111682    -0.6351775328  1.007061603    1.797036936    -3.711941243   5.043729759    -5438.153257   	-1.76659e+08	-1.76659e+08	-1.76659e+08
953      NO_ID      -0.8471121696  -0.9460971201  5.098392101    -0.843260627   2.8224634      5.086403173    -3.787883141   -1.551379711   -1.67246427    -3.866849217   -13577814.73   	-1.76659e+08	-1.76659e+08	-1.76659e+08
954      NO_ID      -3.432057588   -4.279445772   -3.790380767   5.101770976    3.775015029    4.173880221    -0.1273425983  4.393103824    -4.166860077   2.450594119    -10444.6049    	-1.76659e+08	-1.76659e+08	-1.76659e+08
955      NO_ID      -0.8021292115  -0.7061923901  3.919642873    -0.5093942267  2.130910653    4.915703109    -3.46649592    -1.932230774   -0.4744619855  -1.974642573   -1787180.779   	-1.76659e+08	-1.76659e+08	-1.76659e+08
956      NO_ID      3.049167534    -5.090024218   1.95694409     4.834696917    5.038853412    -2.870150163   4.571989039    4.00962133     0.2299164017   -3.533063188   -6776.26538    	-1.76659e+08	-1.76659e+08	-1.76659e+08
957      NO_ID      -0.5015768322  -1.861193645   4.95651015     -0.1584280461  1.54718945     5.021775128    -3.724052389   -2.206289576   0.009921472391 -2.990597499   -13910.25628   	-1.76659e+08	-1.76659e+08	-1.76659e+08
958      NO_ID      1.338049823    3.341353094    -4.773453864   -4.888516068   4.745890576    -2.357408193   -3.467293368   2.005525841    -2.828496301   2.88778873     -3131.819722   	-1.76659e+08	-1.76659e+08	-1.76659e+08
959      NO_ID      -0.5847476455  -0.2615590913  4.370084372    -0.6735764554  2.458776302    4.38897728     -3.791512547   -2.522012756   -1.654125897   -2.336648937   742346.4933    	-1.76659e+08	-1.76659e+08	-1.76659e+08
960      NO_ID      -1.566363949   -5.060774352   -5.049128012   -2.549627942   4.804900422    0.7401433508   4.969505784    -1.330951328   -3.496012847   0.5121011652   -3924408.198   	-1.76659e+08	-1.76659e+08	-1.76659e+08
961      NO_ID      0.60189668     -1.319983265   4.83152011     -1.294857597   1.346919737    4.648605655    -4.191640671   -1.574914763   -0.6922660039  -3.325416821   -1919075.001   	-1.76659e+08	-1.76659e+08	-1.76659e+08
962      NO_ID      -4.196054731   -3.495052104   -0.9402481317  -4.659007417   -0.3724652704  -3.797013655   -3.811185069   -2.495471303   -3.87041898    3.682022301    -3591.197932   	-1.76659e+08	-1.76659e+08	-1.76659e+08
963      NO_ID      -0.2362195722  -0.9282483413  3.980707165    -0.3151879253  1.977484025    4.991871703    -3.146394243   -0.8652170873  -0.4249170374  -3.156848319   264149.3754    	-1.76659e+08	-1.76659e+08	-1.76659e+08
964      NO_ID      -4.846330199   -2.820331489   1.19688679     -2.084818604   3.560570808    -3.895844663   -3.881863969   -4.409409984   -0.9033181029  -3.171339834   8396.567551    	-1.76659e+08	-1.76659e+08	-1.76659e+08
965      NO_ID      0.5671719775   -1.447996023   4.742977915    -1.406523348   3.019139901    4.355658123    -3.900139909   -2.716019434   -0.170593289   -3.195689152   -5464.977389   	-1.76659e+08	-1.76659e+08	-1.76659e+08
966      NO_ID      -1.042839133   2.107078061    -0.2982156996  3.531499002    5.118352342    -4.473593759   0.574475138    -4.850106748   -5.018589997   -2.637266375   -2.131775      	-1.76659e+08	-1.76659e+08	-1.76659e+08
967      NO_ID      0.1515472197   -1.083979859   5.083516599    -0.244782142   3.459514249    4.401790247    -3.738699396   -1.461968368   -1.046613913   -2.666180884   10952.5697     	-1.76659e+08	-1.76659e+08	-1.76659e+08
968      NO_ID      4.760938178    3.945813026    -3.734266878   4.634169969    1.75728407     -5.059796891   -4.827821186   3.26123937     -0.8816835759  5.12           -7132.22302    	-1.76659e+08	-1.76659e+08	-1.76659e+08
