%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.288498468   4.985430624    0.8232170688   2.226534133    2.206767293    -3.297795841   3.996172678    4.137484206    -4.737599667   -3.691520487   -7.958356      
348      NO_ID      4.637605713    2.544942699    1.630265677    -2.096363565   -3.054293427   -5.12          4.993536462    -0.2457745826  -4.188253947   -2.044610996   10213.27589    	-2.58490e+07	-2.58490e+07	-2.58490e+07
349      NO_ID      -0.09993405248 -2.301232866   4.073236817    5.12           -3.116355447   -3.996868389   4.86975889     -4.630216145   -2.688789068   -1.319247751   -29567.11935   	-2.58490e+07	-2.58490e+07	-2.58490e+07
350      NO_ID      -4.67454233    -2.83247165    -3.271059847   0.6724329136   3.893933448    2.3111559      -1.918644926   1.735672832    -4.710314159   1.732210809    0.788011       	-2.58490e+07	-2.58490e+07	-2.58490e+07
351      NO_ID      -4.18723658    2.809988186    4.313844576    4.534357599    -4.951982854   -4.921482177   -1.831158779   4.732051452    -3.643418703   -3.364689426   -8238.941708   	-2.58490e+07	-2.58490e+07	-2.58490e+07
352      NO_ID      -4.34378723    -3.811448088   -0.7791735293  2.63356067     4.683884195    0.3867666174   -1.859693876   1.837014948    0.4122660989   3.715516755    -162332.8664   	-2.58490e+07	-2.58490e+07	-2.58490e+07
353      NO_ID      0.5039177897   -1.292255962   4.98843364     -0.1099711501  0.9415480824   0.6715820247   -0.36362691    4.353220081    -2.62030342    5.042038754    4218011.08     	-2.58490e+07	-2.58490e+07	-2.58490e+07
354      NO_ID      -2.856784221   -2.808881233   0.8925031762   -3.345401974   -4.740488854   -2.081894559   -2.662758081   3.898139831    4.165495921    3.776027821    -2463.605387   	-2.58490e+07	-2.58490e+07	-2.58490e+07
355      NO_ID      -0.859975115   -1.176797398   -1.839864945   5.12           4.79482224     -1.56389399    -0.6687054254  1.785778789    -1.443642208   4.450600335    55868306.38    	-2.58490e+07	-2.58490e+07	-2.58490e+07
356      NO_ID      3.012631356    3.752731       1.196412704    -5.12          1.99386447     -4.990660377   4.861561436    1.672528253    -5.10378456    -1.603736188   -187.693824    	-2.58490e+07	-2.58490e+07	-2.58490e+07
357      NO_ID      5.001750097    -0.2765194307  -0.3884935488  0.933378261    -4.765018577   -2.089016746   5.12           -4.663147587   2.966009363    -4.636513065   11658.03526    	-2.58490e+07	-2.58490e+07	-2.58490e+07
358      NO_ID      -3.154106233   -3.350738381   -0.6536398575  1.592699177    4.451805725    -0.9600888249  -1.505545322   -0.526666632   -4.63703052    -1.450053724   -393982.5512   	-2.58490e+07	-2.58490e+07	-2.58490e+07
359      NO_ID      -0.2697604245  4.176216157    -2.753406251   -4.499324787   4.799843381    5.12           4.578607375    0.8621168492   -4.576514414   2.976370268    3733.83356     	-2.58490e+07	-2.58490e+07	-2.58490e+07
360      NO_ID      -4.231852713   -1.389284414   1.436921944    4.770512042    4.42367067     0.9153414992   -1.630928215   -3.279478549   -0.9763711606  2.197572226    -7353.962138   	-2.58490e+07	-2.58490e+07	-2.58490e+07
361      NO_ID      3.528405091    -2.426906397   3.548646305    3.228650525    2.213920331    -3.530175969   -1.485701721   -1.865922899   -5.023197366   -0.4729052785  271.375381     	-2.58490e+07	-2.58490e+07	-2.58490e+07
362      NO_ID      -2.927736446   4.711968991    -5.093547053   -2.767289841   -0.2592201779  3.874974296    3.601621772    -0.6814169795  -0.08718661492 -3.626967995   111717.8401    	-2.58490e+07	-2.58490e+07	-2.58490e+07
363      NO_ID      -0.4396627494  -1.395886673   -3.306075192   0.8766651704   5.106522345    0.7993401446   -2.398463654   1.576905541    -3.382461521   4.171560922    -1811.763155   	-2.58490e+07	-2.58490e+07	-2.58490e+07
364      NO_ID      -0.1309986966  -1.838830227   -5.051907535   3.777443456    4.99550668     -1.261732988   2.070013775    -1.965415172   3.026281652    3.63955895     -28579.10501   	-2.58490e+07	-2.58490e+07	-2.58490e+07
365      NO_ID      -5.094323184   -1.484405644   -2.686856133   -4.994690972   4.838382128    4.826307346    -5.12          4.669625603    0.4139709446   -3.628762221   1022716.272    	-2.58490e+07	-2.58490e+07	-2.58490e+07
366      NO_ID      -4.820880517   0.5303283916   -2.282740289   4.760604379    4.59661817     -1.788588949   0.4149322616   -3.548115717   -2.590453303   3.045981837    370.155162     	-2.58490e+07	-2.58490e+07	-2.58490e+07
367      NO_ID      -4.032084237   -2.725267419   -4.126647287   0.6216613603   0.7471997925   -0.2447068283  -3.930153377   -2.956287935   5.075114722    -1.464265094   65605.23034    	-2.58490e+07	-2.58490e+07	-2.58490e+07
368      NO_ID      -2.739665118   1.001638785    -5.002300959   2.71940122     4.139308702    -1.4903255     -2.602255459   -0.4734100711  -3.806612401   5.11971537     1736.94021     	-2.58490e+07	-2.58490e+07	-2.58490e+07
369      NO_ID      0.509499691    -2.616175013   4.302397882    -0.7238142198  -4.310715854   -3.592503787   3.875252588    -3.252805493   1.11685325     3.770677326    -2088.857445   	-2.58490e+07	-2.58490e+07	-2.58490e+07
370      NO_ID      -1.167463937   -2.267229774   0.6730510864   4.862089506    3.024472214    -1.592976033   -1.866418195   -3.508328011   -4.108990257   3.366823382    -9950.221591   	-2.58490e+07	-2.58490e+07	-2.58490e+07
371      NO_ID      -0.4982614378  0.4634643523   2.98575192     -2.695939258   4.853883133    -5.09085856    0.8492871015   2.751488308    -1.887033914   -0.7920463523  -58969.15621   	-2.58490e+07	-2.58490e+07	-2.58490e+07
372      NO_ID      4.186374438    4.313364906    -4.78078554    4.067528584    1.541088836    4.909800408    -4.246214641   -1.88889173    -0.6847108049  2.991536243    -1827.81753    	-2.58490e+07	-2.58490e+07	-2.58490e+07
373      NO_ID      -4.595514707   1.015837444    -0.3628721487  3.429489517    -1.858033968   3.2481304      4.189733784    3.158773402    -4.125663899   4.307251222    -62389.4325    	-2.58490e+07	-2.58490e+07	-2.58490e+07
374      NO_ID      -4.54322044    -3.593601919   2.122581116    2.758744627    2.597760588    -1.437448464   -2.248759733   -0.3669223318  -3.112478007   2.068750942    1280.099177    	-2.58490e+07	-2.58490e+07	-2.58490e+07
375      NO_ID      3.367525726    4.499344716    -4.721025196   -1.545874556   4.283078475    4.038466188    -4.473711947   4.940805706    -4.849479301   -0.234789592   7286.571162    	-2.58490e+07	-2.58490e+07	-2.58490e+07
376      NO_ID      -3.842429688   -0.0678989749  -1.025586524   4.172157902    5.00248018     0.4965571385   -1.526559789   -3.760461973   -4.75547171    -0.2219583511  244563.0238    	-2.58490e+07	-2.58490e+07	-2.58490e+07
377      NO_ID      -3.388708828   -4.747869479   -4.241599553   4.02038801     -4.382134123   -3.309931292   -1.978779388   -4.190855953   -0.4799090307  -3.809835375   1.348801       	-2.58490e+07	-2.58490e+07	-2.58490e+07
378      NO_ID      -0.5169858944  -0.5497362016  -1.944970701   2.816136672    3.603636042    1.043447493    -0.009741708659 -1.264200336   0.03973442148  1.364284882    152256.7838    	-2.58490e+07	-2.58490e+07	-2.58490e+07
379      NO_ID      0.6107982156   -3.188493754   -4.351047928   3.710465486    3.351275205    0.7505189384   -0.8320943631  2.285916068    4.243222604    3.807184134    -87255.44172   	-2.58490e+07	-2.58490e+07	-2.58490e+07
380      NO_ID      -1.961094449   -4.807022256   -2.24545265    1.953822783    -4.433684189   -4.785995829   0.460953883    -4.794348984   -3.171462834   1.349599672    1286.122576    	-2.58490e+07	-2.58490e+07	-2.58490e+07
381      NO_ID      4.382967393    -4.654199149   2.050423163    2.088932131    5.10551995     1.817387403    4.372904366    -3.207129628   -4.791126147   -3.344152208   30.66452       	-2.58490e+07	-2.58490e+07	-2.58490e+07
382      NO_ID      -4.723681777   -3.204312391   2.994310402    0.7614421715   2.258384197    -4.619295718   4.857980754    2.977441488    -2.25935888    -5.109521891   -12.28717      	-2.58490e+07	-2.58490e+07	-2.58490e+07
383      NO_ID      -1.784020082   -1.981133892   -0.08573470881 -0.3191584439  4.3319136      0.767481199    -3.115337473   -0.4120333718  -5.048433726   2.776930801    -149847.0885   	-2.58490e+07	-2.58490e+07	-2.58490e+07
384      NO_ID      -4.357684962   -4.534521973   -3.401731277   2.839443675    -2.177244176   5.092483045    3.358723092    -0.8033303675  -4.512936088   -4.231504005   4472.432497    	-2.58490e+07	-2.58490e+07	-2.58490e+07
385      NO_ID      -4.667004024   -1.318500875   -2.035366329   3.005423024    4.567679187    2.572790401    0.5817588269   -0.2536094405  -1.288519139   4.485576214    146.76517      	-2.58490e+07	-2.58490e+07	-2.58490e+07
386      NO_ID      5.043312613    5.092486618    3.775358709    5.110893175    -4.451965793   4.961328315    0.08105113074  4.939974023    -4.218253005   -0.1250510281  -583050.5894   	-2.58490e+07	-2.58490e+07	-2.58490e+07
387      NO_ID      -2.48845649    -2.614291883   -3.366323799   1.9349844      4.649091563    -4.139626765   -2.025926051   -0.7607958027  -4.762042132   3.986590252    2557.542476    	-2.58490e+07	-2.58490e+07	-2.58490e+07
388      NO_ID      -4.506458674   -3.872036608   0.1675270899   -3.017757229   4.9781607      -1.373165552   -1.072207851   2.458829964    4.601973486    4.73310335     -1014235.236   	-2.58490e+07	-2.58490e+07	-2.58490e+07
389      NO_ID      3.570424009    -2.888494198   -0.4100412368  3.896105163    -2.903753328   -5.12          -1.65237894    4.597825026    -4.666295761   -1.635347914   -10301.83916   	-2.58490e+07	-2.58490e+07	-2.58490e+07
390      NO_ID      -1.083014251   -0.06154956019 0.5424652387   5.05719471     3.622449412    2.215042609    -2.54224092    -1.130085077   -4.967252236   2.130282743    -3556.332344   	-2.58490e+07	-2.58490e+07	-2.58490e+07
391      NO_ID      0.7612185888   -2.516464024   0.7372125123   -1.075553669   4.363948621    2.461518471    -3.215408078   4.07890545     4.899253811    4.707618264    -381076.3243   	-2.58490e+07	-2.58490e+07	-2.58490e+07
392      NO_ID      -4.951293327   -3.783567765   5.12           0.7716485816   -2.994258995   4.015195519    3.7981735      0.2422296337   2.620976101    -3.549162639   -2284.440172   	-2.58490e+07	-2.58490e+07	-2.58490e+07
393      NO_ID      -3.65192548    -4.501571018   -3.204077034   5.12           4.815994594    -1.305226859   -1.426676584   -1.586915796   -1.027545264   3.751177017    4788522.193    	-2.58490e+07	-2.58490e+07	-2.58490e+07
394      NO_ID      -2.347531145   1.092502215    3.296401092    -0.6674075833  4.659283817    1.694246769    -0.8956024741  1.480482477    4.703874906    4.286345904    131700.4002    	-2.58490e+07	-2.58490e+07	-2.58490e+07
395      NO_ID      -4.580168686   -4.277265368   4.6302271      -1.427806752   1.03966409     3.59882149     -4.836240507   2.494645095    -4.822225182   -4.503613798   -1719.570488   	-2.58490e+07	-2.58490e+07	-2.58490e+07
396      NO_ID      -3.950551777   -2.750012091   -1.557945524   0.9347735477   4.488983143    -3.154530234   -2.646232329   0.6572440944   -1.691902997   1.719765683    -174.341077    	-2.58490e+07	-2.58490e+07	-2.58490e+07
397      NO_ID      5.12           -3.257548565   1.896140685    -5.028607153   -2.985513935   1.659229325    -4.906839168   4.52986443     -4.547764847   4.032575916    -199.265137    	-2.58490e+07	-2.58490e+07	-2.58490e+07
398      NO_ID      -4.250365759   -2.093726153   -2.271426475   4.106346195    2.58337107     2.403415783    -3.142689141   -0.5351644872  -2.952111154   1.554717651    31.195103      	-2.58490e+07	-2.58490e+07	-2.58490e+07
399      NO_ID      4.817843122    2.392088479    2.961654602    -5.12          -1.127856566   -4.214030029   4.833743924    4.134368807    -1.010962711   -2.175083039   9373.30641     	-2.58490e+07	-2.58490e+07	-2.58490e+07
400      NO_ID      -3.216858905   4.848141583    -4.298062812   3.933387079    -4.754291913   5.12           2.788326248    1.615566798    1.352432312    -0.2491237649  -2324.813588   	-2.58490e+07	-2.58490e+07	-2.58490e+07
401      NO_ID      -4.837203856   -2.201664738   -3.222131381   0.6250470014   3.796452761    0.05887340277  -0.1121476382  -1.09342441    -3.207159551   0.6704006904   -2322.482584   	-2.58490e+07	-2.58490e+07	-2.58490e+07
402      NO_ID      5.12           4.572455471    -1.510111007   -1.694129431   -0.05119027205 -3.925571721   4.940855775    2.624770325    -4.460479864   -2.565145621   -877430.9641   	-2.58490e+07	-2.58490e+07	-2.58490e+07
403      NO_ID      4.344346302    2.65403016     1.797322908    4.939136229    -4.28919072    2.332798138    0.7856012688   0.08619003355  2.453303965    -4.36434899    -13171.64733   	-2.58490e+07	-2.58490e+07	-2.58490e+07
404      NO_ID      0.7318012295   2.432857833    -3.970154816   4.803947456    -0.2300509013  -2.720139018   -4.980564447   -4.977038424   -3.706028683   -4.384347713   11351.91051    	-2.58490e+07	-2.58490e+07	-2.58490e+07
405      NO_ID      -2.944269501   -1.23972413    0.2042472455   2.883225685    4.940337131    0.8810115368   -4.267452196   -2.387492055   -4.681729332   5.100304843    16847.85451    	-2.58490e+07	-2.58490e+07	-2.58490e+07
406      NO_ID      4.769466591    4.403083866    2.196092129    1.447248091    -0.9663171939  -3.637359565   3.217402856    1.796645098    -1.275442664   -0.2234590501  -2599145.235   	-2.58490e+07	-2.58490e+07	-2.58490e+07
407      NO_ID      4.995364325    -2.578218375   -4.163068718   -5.12          -3.941124829   3.824502724    4.588177064    -4.89920366    -3.851851036   -2.883041514   31564.24896    	-2.58490e+07	-2.58490e+07	-2.58490e+07
408      NO_ID      -2.670493484   0.425053808    -2.29825103    3.973370434    2.417168905    -2.810143208   -1.169633417   -0.5263547073  -3.720028508   1.313867187    -9.3           	-2.58490e+07	-2.58490e+07	-2.58490e+07
409      NO_ID      4.066508121    4.655229847    2.437433339    -4.076640805   -2.699331795   -1.101896805   3.74786015     3.436707774    -4.793335461   0.1728879538   -1871.152952   	-2.58490e+07	-2.58490e+07	-2.58490e+07
410      NO_ID      3.416996346    1.408828036    4.014135571    -2.222614091   4.308891407    -4.043882296   4.628529148    2.070123294    0.9795105911   4.061378042    1670.216186    	-2.58490e+07	-2.58490e+07	-2.58490e+07
411      NO_ID      0.07762821578  -3.499983372   0.9401250088   -5.113758287   1.817337382    -4.038686616   5.12           2.322300149    2.934988778    -3.737189792   171.494145     	-2.58490e+07	-2.58490e+07	-2.58490e+07
412      NO_ID      -2.333274146   0.2447082542   -3.401993633   2.227179235    4.890055938    -2.120081478   -2.438813053   -0.2144577203  0.1748149123   3.678941184    143291.0211    	-2.58490e+07	-2.58490e+07	-2.58490e+07
413      NO_ID      1.817722188    4.246547456    0.9028955947   -4.579900425   -2.144326253   -4.54922127    3.793083594    4.635877502    -4.120482723   -3.328489007   -55828.74889   	-2.58490e+07	-2.58490e+07	-2.58490e+07
414      NO_ID      5.100391219    4.744904478    -4.502777356   -3.732893212   2.802422652    -2.245507334   4.879728549    -4.427143297   4.283908988    0.9814516683   -5573.336784   	-2.58490e+07	-2.58490e+07	-2.58490e+07
415      NO_ID      -0.7738338793  -4.30232254    -3.823067869   1.632618085    4.281614427    -0.5481691833  -2.581804213   -1.429037321   -1.720803228   3.896267618    246533.3559    	-2.58490e+07	-2.58490e+07	-2.58490e+07
416      NO_ID      3.675399439    -0.5997793666  1.710898688    0.1180919735   4.84804403     -2.431526414   -4.31593224    -0.4387081585  2.895343261    4.920879792    -14437.37562   	-2.58490e+07	-2.58490e+07	-2.58490e+07
417      NO_ID      -0.9007202228  -4.697038426   1.537614137    -5.12          3.953087612    -2.865152007   3.384487735    -5.02246255    -3.927385003   4.577627743    -623.942447    	-2.58490e+07	-2.58490e+07	-2.58490e+07
418      NO_ID      -0.3534657629  -0.5643061177  -2.76726804    3.588342927    5.114826714    -0.5207878649  -2.867656825   -1.135322177   -4.720260916   0.2683597816   86.744803      	-2.58490e+07	-2.58490e+07	-2.58490e+07
419      NO_ID      4.614998156    4.069772721    4.986694337    -2.417945139   -3.582818328   -4.334401919   3.717804807    2.197315808    -1.729070783   -0.165138568   186431.353     	-2.58490e+07	-2.58490e+07	-2.58490e+07
420      NO_ID      -1.944391052   -5.12          -0.9445887483  1.272547688    1.199056942    -2.209308418   -4.35142082    -0.7856551996  3.265527411    5.056969777    875772.8375    	-2.58490e+07	-2.58490e+07	-2.58490e+07
