%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
63       NO_ID      0.7066434044   1.334158351    1.650167243    0.3778416324   1.224863334    2.560725014    1.422802227    2.372713687    1.958995237    0.9383143512   2.594032824    2.023615806    0.02503547431  2.939347706    0.06696528584  0.7952650999   1.683912656    2.050258353    1.700117752    1.090723536    0.5953169048   2.659106381    2.440524357    1.254662186    0.7351450777   2.839645348    1.980103146    0.6989310604   0.5181049548   2.435772597    -2.183677      	-3.43776e+00
64       NO_ID      3.078547997    2.261070482    1.102663448    0.2074577041   2.71499653     2.449954729    2.671271411    2.694634546    2.659718355    0.1595961878   2.554299004    0.2350094885   0.8220726817   2.991140685    0.3303012881   0.1789175532   0.56281524     3.040807979    2.566372673    2.095213273    0.1335482512   1.448055286    2.685813358    2.056886043    3.13594269     2.424629827    1.150691064    0.01820051255  1.161493447    2.503048267    -0.589793      	-3.43776e+00
65       NO_ID      2.476766912    0.9142333944   3.130890077    2.328359759    1.060059956    0.4537845623   2.110926765    0.3363889224   1.962812288    2.259624858    1.938811236    0.9978456278   0.9680319246   2.544001927    3.101256587    0.6499999943   1.231042501    2.741402863    0.154980198    0.3715901966   2.971142914    0.3782232259   1.355118377    2.066899317    1.783025579    2.796864683    2.390259112    1.535212511    0.4133646915   1.358247771    -1.587926      	-3.43776e+00
66       NO_ID      0.3672359828   2.04651123     1.554078602    0.1948566019   1.415001481    0.0708763407   0.5549112024   2.144555067    0.04052116756  2.455175115    2.445690006    0.1091236037   2.491688994    0.3822264285   2.663491833    0.748574951    2.360829244    0.137512249    2.097514577    1.112440496    1.167473085    2.471861786    0.1552093992   1.082182648    1.561885689    2.603255163    3.085410332    1.357384092    2.447657121    1.754486602    -0.005579      	-3.43776e+00
67       NO_ID      2.003798746    3.110148728    2.445339337    0.4986187961   1.657574508    2.349627806    0.3705288348   0.8407999194   0.438932159    0.6724322524   1.258844584    1.913669029    2.547821518    1.32365759     1.093079999    2.501272047    1.223366523    2.536564334    0.6197517838   1.787436018    1.524890382    2.858554845    2.491123852    0.3086737725   1.110051457    1.855601684    0.5037912741   0.6268092876   1.02236849     1.575088966    -1.735826      	-3.43776e+00
68       NO_ID      2.370503954    2.519118376    2.71527196     0.7959118137   3.128451313    2.180767156    2.329655543    0.8471543579   0.423817453    1.108602201    2.630699289    2.524653339    1.493602902    1.655897685    2.441596937    0.4319473432   2.65916731     0.3229664354   2.565769503    1.382514615    0.7013027303   2.679644737    2.053433213    1.652913431    2.550732434    3.123530817    1.163404748    0.0687648596   2.766364359    1.850974405    -0.822922      	-3.43776e+00
69       NO_ID      0.6908314775   2.618507253    1.816662203    2.640873889    0.7415532565   0.586150891    2.543970805    2.578187072    2.739457923    2.023903991    1.726961939    3.013174157    3.080491769    0.3725260502   2.992070521    0.2501014666   0.003914955004 2.966788756    2.596118858    2.526060142    0.005007399441 2.47794441     1.854892745    1.15502622     0.6225338711   1.422080762    2.813407867    0.8297786079   0.5577367412   2.509490811    -0.549426      	-3.43776e+00
70       NO_ID      1.802524519    0.6482887222   0.7440306705   1.383339085    1.991798012    2.475767721    2.970393068    0.341924428    0.7502651058   2.492923877    2.28734591     2.890757102    0.2188622783   2.754501062    0.3849003592   0.4803507611   2.502824171    2.177171764    1.592165539    2.578635054    0.843914724    2.523964358    2.48028193     0.3008743687   1.972378221    2.813020169    0.596920901    1.343133931    1.70627294     0.8683914937   -0.727463      	-3.43776e+00
71       NO_ID      1.135289282    1.912674145    1.534773105    2.453038449    1.092280363    1.628170208    1.381663795    2.109534598    2.07098003     1.252513196    2.316180711    0.5703545764   0.9491220195   2.026121374    1.295405619    0.6427514114   1.926237165    0.1521740955   0.3333208801   0.6637120747   2.353689289    2.658409829    0.1583466918   0.4035773135   0.2246216982   2.163687948    1.164375352    0.6737384043   1.220188946    2.5381101      -1.834582      	-3.43776e+00
72       NO_ID      1.295930369    0.03744962881  1.097311333    1.360671663    1.153185777    1.106133137    1.973855214    2.504097144    1.580876913    1.346275121    1.093168084    0.8401275608   1.704971713    0.9898324595   1.379211078    1.727428644    1.432298799    1.760352913    1.870131683    2.806831562    0.2575814188   0.05575107101  0.8135364967   0.8951645316   3.082999278    1.675523498    2.425376283    1.130021164    1.336022206    1.560038008    -0.190535      	-3.43776e+00
73       NO_ID      2.528716361    0.6657812877   2.57342923     1.314237783    2.995633015    0.434673013    1.345604106    2.381803337    0.7906754822   3.086031509    2.372727418    2.189771324    2.86624561     2.944490475    1.67847485     1.763248567    0.2718929548   1.828669447    0.2430752341   1.2945599      2.136719079    0.2879695617   1.851203392    1.979938239    1.068924401    1.783637769    0.519575429    2.017288711    0.4997107855   1.161083522    -0.902114      	-3.43776e+00
74       NO_ID      1.273431132    2.025512531    0.4873575396   0.8852177511   2.411888432    0.6343947074   2.846799024    2.831402543    1.673362843    0.6687600511   2.37201772     2.828245479    2.019671265    2.844179833    2.792956966    2.686721153    1.606229871    0.1967970722   2.612556588    2.334799505    2.478702544    2.03047841     2.267466141    1.780344161    1.712575123    3.116612615    1.128128003    0.9335947224   1.811056682    2.676674479    -1.578086      	-3.43776e+00
75       NO_ID      2.054217744    2.27215174     1.9913713      1.587216781    1.086271237    1.163751151    2.749166197    1.828022781    1.940940957    2.234539515    1.302901189    0.9570811886   0.7073770257   1.097759772    2.61439269     1.778249818    1.070475111    2.713667122    2.097746585    1.870215912    1.08087504     1.576076996    2.355493598    1.567505071    2.800418928    2.436183061    0.5471360685   0.2731915888   1.663659844    0.9533029448   -1.541145      	-3.43776e+00
76       NO_ID      3.045372666    0.7452376175   2.818940118    2.704117757    1.822802072    2.161088575    1.45901348     1.506191146    2.739795246    1.410099163    2.500628311    2.970455954    1.398857269    2.053708618    3.140045532    2.26604903     3.09569778     1.47092119     0.5771170271   1.508283808    0.2120514883   1.382902214    0.9324885031   2.068387323    1.659195499    1.319285635    3.011871529    0.0367851333   2.495507447    1.727116125    -1.168393      	-3.43776e+00
77       NO_ID      2.579633055    1.909358603    2.359135906    3.093508724    2.378560758    2.841328219    1.989777777    3.079209475    0.8121508367   2.739119802    2.624284171    1.519937389    1.29501089     0.2917272998   2.175647751    1.110829219    2.361074708    1.121441346    1.648299231    0.3980938542   2.311910074    1.050393449    1.351632241    0.02409175307  2.786189777    2.047921207    0.1188128814   1.976542124    0.5390943045   0.2037634362   -0.436977      	-3.43776e+00
78       NO_ID      1.383286761    1.112385237    0.2387382535   0.65956622     1.789355264    2.365733421    0.8806036953   0.2616839916   3.034239217    2.120947432    2.24930427     1.268298781    0.5891134819   2.07074706     0.478583945    1.082282992    0.1067824986   0.8438509788   1.452598791    0.5086792658   1.097867213    1.278562332    0.300992988    0.8244191689   1.587842254    2.173827366    1.931544501    1.387961485    1.140655222    0.9918344455   -1.735575      	-3.43776e+00
79       NO_ID      0.3927204882   3.107944807    3.103147687    1.017784018    3.063705824    0.9945147268   1.534253011    3.136601502    0.9309121809   0.707884101    0.195394631    1.03287832     2.284592677    0.5994786102   0.348250442    0.2574198043   0.4810903496   2.366717054    1.704551439    0.2094654936   1.902390897    1.491850637    0.4799260496   1.647884025    2.844514768    2.139025719    1.356556156    1.098914604    0.03250392794  2.797927904    -1.444746      	-3.43776e+00
80       NO_ID      0.9763193535   0.4591346327   0.9233643947   2.657554007    1.482514694    0.6503757273   1.262800952    2.434881135    0.6568243206   2.83014733     2.568147114    0.5023102874   0.8686090736   2.871621585    2.192319427    1.709897539    2.096766281    1.102204201    1.913678949    2.714547774    1.190898264    0.338123171    2.835991732    0.2640399205   1.789627007    0.6497305935   2.986409543    2.495416356    0.1961407778   1.00699592     -0.196985      	-3.43776e+00
81       NO_ID      2.465615968    1.995904084    2.371475609    0.0001771652507 2.977616368    2.363405617    2.597906111    1.14849244     0.7650393556   2.617892831    0.9148382877   0.7309595355   1.608283361    0.1522730692   1.996772421    1.257651676    0.7140074086   2.578849869    1.312715993    2.551644754    2.748923061    0.8832366131   0.5308318929   2.709097582    0.6957080891   2.89830083     1.342580294    1.82607455     0.612950399    0.5739087084   -1.183681      	-3.43776e+00
82       NO_ID      2.943292365    0.3914054958   2.998019591    2.846732457    1.712608138    0.5299050538   2.839676713    2.507254148    1.233560413    1.077647366    0.7356318082   1.595345087    2.610208336    0.566852691    1.78320094     2.602571951    1.027443953    2.055387555    3.083605003    2.431151525    0.8051193421   0.7997313484   1.349917999    2.628760771    1.359922233    1.12389435     2.035224289    0.3500432      2.113966987    1.167913081    -1.23878       	-3.43776e+00
83       NO_ID      2.059920027    0.7210337435   1.289926032    2.795122283    1.380079418    0.6136538842   2.972605432    2.967602196    0.559633147    2.966452852    0.09218033482  0.4695384026   2.991908844    0.6743834927   2.63741115     2.233562851    0.5960871853   3.038840123    0.9085439298   1.755848705    1.566135939    1.780568139    2.335391031    2.995711146    1.747805175    1.467030955    1.167396907    1.191529038    1.514758968    2.225902633    -1.503707      	-3.43776e+00
84       NO_ID      0.7529999393   1.333375312    1.056007946    1.466699121    1.87345316     2.082219303    1.655397093    0.3113398444   1.936420588    1.658928233    3.1105255      2.494554748    1.423066139    0.52509522     0.540625108    0.7992338494   2.413231389    1.214330117    1.458144667    2.612024218    2.812050801    0.01272359681  0.2171676674   2.547513614    2.431912355    1.02601934     0.1030646704   1.190171848    0.6956140396   1.317610029    -0.814119      	-3.43776e+00
85       NO_ID      3.08329031     0.2837037843   2.412921166    2.283589477    2.588244585    2.130059762    1.462185501    1.41126294     0.06909068514  1.9593282      0.2512394678   0.2807426871   2.911248511    2.184334153    2.589906697    1.790841076    2.205022442    1.581146949    2.743171952    1.61372999     0.5875686622   1.239706043    0.6946867089   1.439927839    1.176308984    0.1803506542   2.657793447    2.365193426    1.22968157     1.859388293    -1.401427      	-3.43776e+00
86       NO_ID      0.922780661    2.271521776    0.8283568489   1.794976614    2.59596706     3.116379982    0.3598538238   0.4966917304   0.6853125277   0.9677155348   0.3680329573   2.87488883     0.5562325965   2.362074162    2.211300381    0.280314883    2.004330882    2.628988056    2.038305365    1.868191374    1.611981055    2.609150646    1.639816736    2.346087983    0.5669861632   0.8848764084   2.958127451    1.538835943    1.62211884     0.2072874058   -0.645558      	-3.43776e+00
87       NO_ID      1.687883713    2.818375794    2.644309383    1.933223403    1.330930861    0.8128200501   1.420217624    2.915584862    2.808755309    1.174054891    3.136507099    2.485864262    3.016934012    0.2989209033   0.5564144226   2.276432563    1.682533567    0.8630666264   0.8259091863   1.497819667    0.2704327093   2.419067503    1.91250447     1.824636543    1.577099499    0.6911320223   1.386578536    3.030170698    2.856394684    0.7428181161   -2.220667      	-3.43776e+00
88       NO_ID      3.096643399    1.655968803    0.4952893287   2.247891116    2.650160958    2.89126058     2.397630048    2.896398499    0.7860398219   0.572722311    3.044522053    2.156960877    1.199832025    2.832970257    2.889194586    2.232006681    2.715866564    1.364652025    2.077678235    0.7319005723   1.716323655    0.1447363032   0.9900652083   2.149427651    0.2526259983   1.59300984     1.060842325    1.03668289     0.2545562106   2.618159032    -1.574054      	-3.43776e+00
89       NO_ID      2.30845733     2.710383251    0.3128061274   1.447494182    2.680121559    0.6426033933   2.580090502    0.1728950201   3.014671469    3.113061294    1.131354001    1.745862903    0.2391843353   1.873677161    2.70540402     1.449882541    1.980559881    2.092086479    0.9885918126   2.518810765    0.6868511783   1.695072048    1.11057913     1.299425261    2.227411985    0.8910500141   3.045349098    0.3491367481   2.58719427     0.1853752195   -1.11109       	-3.43776e+00
90       NO_ID      0.6346339575   0.5846884117   3.096824105    1.551493357    0.7269585536   0.3372333759   0.447576635    1.446863249    1.500805749    0.1920312957   1.053975112    1.858370745    3.061103993    1.247846247    2.41859205     0.2047549715   1.272470492    1.588002861    1.731547461    1.542210957    1.797302199    0.8413657601   0.5242375286   1.833370583    0.7152437355   1.366643982    0.9989891997   1.338487969    2.161413209    0.6319386989   -0.018362      	-3.43776e+00
91       NO_ID      1.901040074    0.7797094938   0.9930597624   2.2134111      1.19764476     0.6291362273   2.432127999    1.508761589    1.958919328    2.80409866     1.449585175    0.1243237295   0.3495765584   0.5543065973   1.4077363      0.4871038755   2.905070023    2.015064796    0.8214849587   2.538058977    0.6074741342   2.782117263    2.716220633    1.032297641    1.94989866     1.99018881     0.5626656756   0.5270795749   2.475749047    2.656536606    -1.094314      	-3.43776e+00
