%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
63       NO_ID      1.389440931    0.8729650443   0.6841895771   0.9438416044   1.24278887     2.242265841    2.353959683    0.9197375409   1.391290241    0.5383892028   0.9194907832   0.3856260003   0.1098286411   1.774879807    0.9793802041   1.637363842    1.961006969    0.1919714023   0.04734781848  0.9517561106   2.314988263    2.520030946    2.344868627    2.064428933    1.103979202    0.3301928858   1.498594077    0.7195763054   1.927507053    2.645617699    -0.140377      	-3.08599e+00
64       NO_ID      2.396918375    0.3600868433   1.271456948    0.2613438587   0.4592189056   2.339738491    0.6652304185   2.73974995     0.6488036183   3.114702058    0.4333333295   0.8206950004   1.827601909    1.150517799    0.2477267977   0.9335642761   1.299346484    0.9034122511   0.3307352116   1.188683719    0.8173787886   2.640703742    1.023475007    1.322774128    1.952696181    1.884229219    0.9830507772   0.4968250784   2.926491078    0.7555475046   -1.498666      	-3.08599e+00
65       NO_ID      1.661949251    0.4776996065   1.927171401    0.1459081855   1.836334041    0.2566002395   2.414629174    2.715747114    2.498645509    1.061443693    1.719090036    2.657005149    1.682642905    2.700718953    1.247780579    1.314918814    1.875346779    2.492342601    1.942620287    2.18471296     2.673322996    2.618097921    1.220207994    2.858236315    0.2791837107   1.842276512    2.742318069    2.97047612     1.737792743    2.834110333    -0.026537      	-3.08599e+00
66       NO_ID      0.9211091965   2.453554065    0.3334556865   2.92940413     2.591318141    0.3802363842   0.632748013    0.303549916    2.957999079    2.522896274    0.2369604436   2.19584473     1.269411587    0.4424747165   0.5219285257   0.7250755525   0.1055644612   2.363446876    0.1497477988   0.3952609657   1.823447901    0.4491589362   2.907854631    1.6920734      0.9778005084   0.2201623825   2.614201663    1.709237508    0.4284097333   2.892825174    -0.852202      	-3.08599e+00
67       NO_ID      2.443126899    1.013280078    2.764209549    0.1926088909   1.336839171    2.724400611    0.2830885935   1.498188935    0.1935400281   1.27849743     2.351771893    1.848669682    0.236582841    2.132663752    1.245144787    0.9974569333   0.7184302888   1.515965686    0.5160504646   2.463478909    0.6358804662   2.685202903    1.221742795    0.3793107286   0.7832182432   0.2743442981   2.187687958    2.408623861    2.315427061    0.4701288846   -0.704221      	-3.08599e+00
68       NO_ID      0.5578177415   0.7292701912   1.489810074    0.7417031427   3.105288494    2.440800214    2.749391753    2.477343764    1.184607122    1.417055153    0.02942574608  1.328413344    2.483214109    2.45812352     1.734043534    2.65300974     0.5052458201   3.08221224     1.014142615    1.552897102    2.328544076    1.016290473    3.094423924    2.052365331    2.554577988    1.782306632    0.1383051361   2.857195354    1.633303153    2.828045274    -0.244402      	-3.08599e+00
69       NO_ID      1.831493599    0.5847022494   0.1878020619   2.229882812    1.577521745    1.504642624    1.846523856    1.870800733    1.48517561     1.390099329    2.513882202    2.67550758     1.635295078    1.748815319    2.736549149    0.2600265228   0.3099048884   2.951858726    2.994543203    0.967749852    0.9448010638   1.660456615    0.5237109863   2.408552964    1.123854346    1.362885476    0.6616365258   2.027461894    1.834378642    1.949725074    -0.776554      	-3.08599e+00
70       NO_ID      0.6599523426   1.995732485    2.629006792    2.353194492    0.6255429008   1.729355216    2.396274871    2.11108565     3.006762804    2.139038857    1.5773744      2.169806104    0.3196412354   0.08621416803  0.7271490241   0.3968779365   0.7255399208   1.627016238    0.8364414574   2.584492052    1.893096899    2.367266431    1.513151707    0.3454033032   2.671046065    2.048829543    2.818846999    1.139064458    2.530198725    0.4471181199   -0.368593      	-3.08599e+00
71       NO_ID      1.437964927    2.743178204    1.718791381    0.7791076156   0.3020716605   0.1041102926   3.055980438    3.100858846    0.2483507002   1.994713681    1.213931978    1.049807637    0.930661504    2.777943572    1.684040095    1.050535933    0.6047652734   1.236595163    1.817215147    2.509417914    3.042449174    1.875605245    0.5531857386   1.419022161    1.672993874    0.750693122    0.2618136588   2.071963204    2.068765125    1.725720346    -0.383674      	-3.08599e+00
72       NO_ID      1.339819106    2.542683502    2.933625056    1.275779352    0.6513500118   1.92963606     0.7287199993   1.667514698    2.909973016    2.738240556    0.4131678559   1.191624012    3.110988922    0.8585055633   2.707946902    0.205782515    2.834429638    2.284265456    1.383058516    0.4178728584   1.72877666     2.097256977    3.06615302     1.283828336    0.8421163264   0.5726332617   1.547870531    2.669976534    2.92278425     1.286740033    -0.434725      	-3.08599e+00
73       NO_ID      1.927021477    0.7677243138   0.6200905767   1.198341393    2.912666192    0.8785695675   0.6316204717   0.2025211421   1.427616757    1.609097419    1.267780772    1.30771339     0.1543219915   1.875486971    1.706947386    2.779030969    1.110369678    0.9207609122   2.883126503    0.7766961807   0.6137937904   2.1824157      1.762389957    1.549197626    2.983312208    0.7040052976   0.9777994142   0.2017711069   1.388146202    1.103598062    -1.596392      	-3.08599e+00
74       NO_ID      1.826079868    0.7023251141   1.013291593    2.957735927    1.241682533    2.497629501    2.834948146    1.574049806    2.842022897    1.098866154    2.359791236    1.541273383    1.747459966    1.948285827    0.01606116871  2.904657518    1.365280804    0.07920858758  2.364892416    2.453791536    1.183039957    0.2104682216   3.047276235    1.322603505    2.22662707     0.2653452546   1.737227087    2.751902959    0.7008802351   1.8619543      -0.28508       	-3.08599e+00
75       NO_ID      2.439959602    1.187600569    1.462426041    2.312431297    0.3858117661   0.09040055142  1.97264869     1.075601832    0.9138613685   0.0198427597   0.4884042635   2.769540553    1.826193671    2.615017779    2.859339496    3.112378316    2.218914585    2.588524481    0.5510817725   0.6151871073   0.4671501841   0.5522378993   1.196651076    2.777842373    3.124784321    0.2399025492   1.378325487    2.551270352    2.739539023    0.2453553048   -0.327581      	-3.08599e+00
76       NO_ID      0.8239791451   0.4755471856   0.308956894    2.726881391    1.136852088    3.046015608    2.126390301    2.621410587    0.3475066256   0.3224697206   0.5006686678   1.552246194    0.8135137249   0.5124391354   1.45813522     2.453239649    1.332247939    0.9578067083   0.3348141626   0.6285682669   2.31119568     1.609942477    2.904292661    1.516304095    3.062106976    2.397009769    1.896151754    0.3031440205   2.41930036     2.684540501    -0.395005      	-3.08599e+00
77       NO_ID      1.290947058    1.105952155    2.073683667    2.710234165    0.9487107596   1.397261147    0.3604167387   0.5328225662   1.608820926    2.903948745    2.019294112    2.788547146    0.8275028675   0.008482397877 1.191976112    2.745540076    0.5740772366   0.6840128931   1.115907447    2.887843232    1.51094036     0.8784066862   1.035667177    2.033027292    1.124223084    1.277067617    0.3120658615   1.572217395    0.319037846    2.511420419    -1.018982      	-3.08599e+00
78       NO_ID      1.400643855    0.6649291217   0.817447812    0.6591871676   1.701808305    1.229505905    2.04859146     1.95898525     0.7704570802   2.567393204    0.3977326494   2.52432777     2.304966419    0.587322848    0.2499005889   2.910949578    0.3017650387   1.233903503    0.560790131    0.4207319595   2.657793481    2.365758933    1.309381042    3.049808285    3.038052355    0.2348939999   2.022648485    2.616828757    1.8805035      1.196747929    -1.499214      	-3.08599e+00
79       NO_ID      1.968044918    2.239838877    2.404687975    2.138436691    0.8815426065   0.3339989865   2.635868892    1.445574139    1.825878459    0.458841559    2.280860284    0.7010086501   0.8786315864   1.673973064    1.499969336    1.842398567    1.652114507    1.689580007    3.053638599    1.440678023    1.218287441    1.995436847    0.8018082022   1.698077236    1.353287422    2.709971596    2.818900338    2.035540796    2.527979152    0.8418673012   -0.554734      	-3.08599e+00
80       NO_ID      2.621512321    2.057354339    1.581818279    1.45984755     2.958028073    3.010191317    0.07178556633  0.1283013779   1.228459637    0.1719152979   2.256445489    1.9102376      1.424479386    2.286375041    2.281333262    2.367156493    2.807011601    0.1418941792   0.3463836194   0.297661474    1.38033819     1.821253348    1.264424143    1.441518214    2.772997492    0.2366955632   0.8855934271   2.44268798     3.061141396    1.876468899    -0.454655      	-3.08599e+00
81       NO_ID      2.636275367    1.994009416    1.943723241    1.872503539    1.829900927    2.091004733    1.657242841    3.058487008    1.246478269    1.418140615    2.564819375    1.121689045    2.669773084    2.645001458    0.9985464446   0.1802884729   1.612711668    2.322200646    1.216424362    2.098597332    0.4607546816   3.018781024    3.067311465    1.904263123    1.542409744    1.996725372    0.4669005854   2.640418186    2.507324861    2.422035132    -1.118258      	-3.08599e+00
82       NO_ID      1.470127472    2.945063683    1.887601695    1.115575228    0.4458400341   0.5341474801   1.885496986    0.2992498434   2.943317555    0.8147736443   2.838345102    2.118017581    0.1311980481   2.788902058    0.5093353363   2.699666029    2.40084994     0.4644464274   2.234093774    0.09451908174  2.077741743    1.799283002    2.716791815    1.207371121    0.7372519857   0.5513323953   1.685810908    2.538249525    0.66842182     2.970553855    -1.838198      	-3.08599e+00
83       NO_ID      3.024832902    1.108651223    0.3130256017   1.994605896    2.543984328    2.805471767    2.536239568    1.444589124    0.9786957486   2.700091287    0.1233681367   3.138485959    1.187045426    1.556927354    0.949943097    0.1180057835   0.9780206367   0.7782646046   1.841550359    3.104234646    0.4367374218   1.484599463    1.131576665    2.346574858    2.466713041    1.58485385     2.213208787    0.9389662743   0.9845337389   0.2882181027   -0.784203      	-3.08599e+00
84       NO_ID      0.9893273957   2.315383711    2.883127405    0.7918665244   1.112726776    2.837386929    1.721962043    0.6613378388   0.1490234407   0.7873461187   0.5365008123   0.5972423773   0.462999828    3.053841855    1.715215297    0.3661203599   2.145794919    2.029163594    2.160515985    1.260262461    0.6111745494   2.143134156    1.292021655    0.3171431533   2.083250068    0.1299044012   3.037729654    1.09444856     0.3699408016   0.3825057113   -0.617021      	-3.08599e+00
85       NO_ID      0.2590211337   2.261888312    2.281557125    2.988030007    1.456222769    1.726604465    0.1466963839   2.517212628    2.101295632    1.828781302    2.12301766     2.486107775    0.8264706953   1.510322139    3.054347226    0.7842059896   1.167431436    1.771862298    0.5295979507   0.8197877131   2.286789862    2.970038897    0.6725577035   0.2257080686   1.572757271    3.109536816    1.585707172    0.847021146    1.326518518    2.052806316    -0.699575      	-3.08599e+00
86       NO_ID      2.668616333    2.053038726    1.305946219    1.869399107    3.06078545     2.17727782     0.2330510389   2.463933065    1.985688533    0.324735917    0.889515682    2.390574197    0.5476566391   2.739236985    1.452180423    2.901942509    2.858011422    2.78259376     1.29993244     1.32679254     0.3751104504   2.445781717    1.650499364    2.818222071    0.06067937924  1.96219491     1.308134664    0.9514820607   0.8506239713   2.188936425    -1.777391      	-3.08599e+00
87       NO_ID      2.435185831    2.636242679    1.444631525    1.691333092    1.101810691    1.58313603     1.616144351    0.3250210661   2.540423568    2.650036132    0.7933028584   0.120449843    1.214619146    0.032664985    2.363220877    2.634569875    1.604141877    2.802998799    1.813772078    1.190434899    1.975131259    1.959435554    2.055526873    2.28353119     1.608614111    2.569590651    2.772694057    1.420039841    3.069185667    1.988039627    -1.78141       	-3.08599e+00
88       NO_ID      0.4284022622   2.767258002    1.162461013    3.056978646    1.02817653     1.801433667    1.163908602    2.253851557    2.296315774    2.850800347    0.9665883607   0.2731755874   1.394724319    1.706258875    0.63200951     0.4579007855   2.177245698    2.83478142     1.913481174    2.53213899     1.641231009    0.9830350654   0.2327578321   0.677598513    0.1235834797   0.4745702313   2.738843024    1.114064626    0.1898951893   2.851550805    -1.44989       	-3.08599e+00
89       NO_ID      1.769421786    0.352623564    1.499841913    2.842391448    1.009901124    2.52281268     1.97358784     1.151924551    1.899863741    3.000239195    2.452499608    1.460757591    2.545137943    0.2031263982   2.175376858    2.841117249    1.585591846    2.050326136    2.839344176    0.05989092629  1.277038139    2.958225434    0.04404890419  2.055577787    3.139241839    1.324742113    0.471095603    0.8894389008   1.100111495    1.299092088    -0.89329       	-3.08599e+00
90       NO_ID      3.087933662    2.926292831    0.5651970332   2.230898648    2.942708994    0.01147090724  1.154364974    2.075338305    2.245399133    1.608108173    0.3494916857   2.269444722    0.476829157    3.005491322    2.760388133    1.939522979    0.3937444724   1.468490133    0.5590501463   2.592738842    2.266812917    0.2263921657   0.5040059457   1.093201004    1.393414827    1.688781783    2.204263472    1.391521955    1.291197991    2.181788456    -1.456082      	-3.08599e+00
91       NO_ID      1.786265801    0.706601859    0.635904559    3.090130601    2.151129457    0.5805336244   2.382360229    0.7255805402   2.30970629     1.710513002    3.016071743    1.51473282     1.786429824    0.321757809    1.101942287    0.6532906226   3.129551544    1.822800832    2.140238573    2.891440573    2.281180603    2.943019019    2.080460679    0.3725446088   0.162391589    2.412712463    1.917513809    1.193590669    1.607063106    1.63459467     -0.495455      	-3.08599e+00
