%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
64       NO_ID      1.651992295    2.777152731    0.9587569044   0.5967953343   2.374328053    0.8172973348   1.271709309    1.361177332    0.2271922723   1.385024884    2.050696351    2.778359456    2.390620673    1.328769521    2.186289977    0.9039121698   2.449682161    1.23181402     0.0003690196634 3.060520483    0.8655758677   2.158017958    0.1166396768   0.009016316221 0.7407627306   3.007746963    2.971838017    2.63603491     1.094242533    0.04883524499  -1.528657      	-3.71086e+00
65       NO_ID      2.131279897    3.119440744    1.536607797    1.872786637    0.3047444648   1.043630026    0.7761199196   0.3533533188   1.198459187    1.750839922    2.206524974    1.701468429    1.800405953    2.740665745    0.3326152093   1.369874975    1.895198309    3.128147529    0.2166666648   0.4103475002   0.9138009543   2.146055399    0.1238633989   2.037578638    2.220469742    0.4517061255   1.736164106    0.5943418595   1.979485894    2.891148371    -1.737952      	-3.71086e+00
66       NO_ID      1.253662431    2.781814066    0.7619796357   1.458669579    2.009427035    0.3154313605   1.587485171    2.455507393    1.747108282    2.320717456    1.421195724    0.5049505622   1.26140634     0.9867939198   0.5759622755   0.9499318706   3.070916097    2.797046304    2.301175296    2.843365472    1.672359699    2.658484929    1.420558624    2.363592423    2.595959568    2.990468588    1.600741963    2.20931557     1.479112717    0.0220244521   -0.830746      	-3.71086e+00
67       NO_ID      1.499659031    2.91028104     1.632026534    0.2214756559   2.69523684     0.2160962407   0.2480102235   2.555508362    1.711130337    0.825255907    3.084526356    2.208370143    1.297286035    0.8309746255   1.809646303    0.9635857005   0.07295409276  0.9181670207   0.1283001197   1.207314587    2.928670057    2.820119255    0.5307218464   0.8595450179   1.328502575    0.8413214527   2.921155977    2.19468679     0.6574594071   0.9376733896   -0.088004      	-3.71086e+00
68       NO_ID      3.140417419    2.233167556    0.2355478015   0.4447194504   0.5500557475   2.220342544    1.455485445    1.900772671    2.568662742    2.885299896    2.747393746    0.3127714504   0.8646776081   2.768933935    1.055542825    3.074177902    1.069519429    2.3594837      2.655699552    1.730617118    1.613903584    0.363574512    0.1984389683   1.93356646     0.813508119    0.4182207287   1.292246026    0.9465484494   2.754429715    2.327372353    -1.159197      	-3.71086e+00
69       NO_ID      1.684755715    0.5115910349   2.912074816    0.3640934545   2.637118736    0.4605545982   2.797573533    1.737524343    1.464702065    2.86645557     0.1901181921   0.3163740065   1.722571458    1.47899954     1.261448137    1.689276722    1.097922365    2.205502293    0.2212373582   1.831760763    1.933334276    0.05278223058  1.181723438    0.07487389939  1.768426983    2.482520451    0.2245794681   1.453927315    0.8460367001   0.4889002542   -1.610506      	-3.71086e+00
70       NO_ID      1.051356544    1.830399345    1.043132146    1.83304062     1.452747103    3.001360969    2.456605376    1.351351329    1.585981592    2.317606017    2.534307238    0.3838621569   1.880841788    0.5991706966   1.456333096    0.4392847837   0.3158102359   1.672057071    0.7138083786   2.37534521     2.204686886    2.224653195    1.647957496    0.9377434853   2.424270193    1.389515485    2.125981339    2.031176956    1.441563251    0.3883480903   -1.828774      	-3.71086e+00
71       NO_ID      1.928634128    2.738803134    0.4436436203   1.318137683    2.567801208    0.9718616207   0.9362517696   2.485746964    1.045502366    0.8286214206   3.100040004    2.194035634    2.279866808    2.853206188    0.5608445223   1.334886542    1.322500729    0.4992732223   0.09014423644  0.8063558342   2.731896823    0.6082121809   2.620095166    0.2303773408   1.509390512    3.104452233    0.9521315613   2.342001372    0.998362686    0.2334502927   -1.299385      	-3.71086e+00
72       NO_ID      3.092523931    1.535115312    1.921330505    2.508951057    1.479174456    1.059680876    0.3657704445   2.547952554    0.3843952589   1.415908712    2.752347071    1.881896715    2.621354304    2.543153707    1.411587028    2.374437854    2.662719238    0.3299441532   0.4597370259   1.623007215    2.571828266    2.681179638    2.717772561    1.982808187    2.180255806    0.01858369034  1.318376499    0.2983881772   1.027666426    2.652903166    -1.434488      	-3.71086e+00
73       NO_ID      1.862310779    0.1662062654   0.5525248361   2.877604602    2.217904945    1.327464306    2.240706053    1.271341751    1.466812528    0.6378896762   1.896471506    2.53561453     0.3643599997   0.8337573491   1.454986508    2.939916778    0.2065839279   0.595812006    1.555494461    2.000049282    2.924769951    0.1028912575   1.417214819    2.712929228    2.262325758    0.2089364292   2.43518483     2.619424989    1.53307651     2.212710668    -1.763189      	-3.71086e+00
74       NO_ID      1.09120785     2.451991478    2.345395313    1.491656104    0.3520026488   0.4888997071   1.671682053    0.694073101    0.5517990311   0.1037799481   0.6454735292   0.5529760776   1.036841833    2.925913583    0.4743553798   2.269427073    0.1802083693   0.2664112831   0.8044104631   1.451974372    2.580443556    2.965070073    1.984547934    0.004241198938 2.166784556    2.943566538    1.857835118    0.3420064466   2.128750223    1.443921616    -0.226699      	-3.71086e+00
75       NO_ID      0.01917722114  1.869069656    0.6653013613   0.7904918698   5.905508356e-05 0.9925387894   2.882197206    0.8659687036   2.477226147    2.349408452    2.967026277    0.3049460959   1.290850845    2.630489787    2.145153023    0.665590807    2.513612559    1.285200136    1.90681429     0.4375719976   2.944943585    3.01070302     2.388807538    2.271339298    0.9030325273   0.2319026964   2.013297943    2.541922098    2.70308685     0.2043167997   -1.107044      	-3.71086e+00
76       NO_ID      0.5081452363   1.547211962    1.026182666    2.848085494    2.461949816    0.06915256805  2.999394177    0.8166515763   2.984819137    0.8982115153   0.886572785    0.05319872926  1.898630668    1.125534163    1.321221894    0.9970468949   0.1101004294   0.05963918439  0.18760508     2.060800326    2.949852891    0.6984044245   1.09171375     1.529882762    1.942468786    2.780024014    2.092511897    1.855407609    0.3835636879   0.006066837517 -1.662256      	-3.71086e+00
77       NO_ID      1.423871388    1.492538402    2.614408003    2.03560474     0.4610955869   2.465190412    1.126777085    0.2198554067   0.5964517548   2.88297314     1.340732232    2.181623331    1.011413072    2.801377811    2.844163423    2.517161594    1.243568827    2.784644353    1.206725648    2.455156331    2.1299895      0.2812836596   2.57859493     0.1695597553   0.3659557377   2.520582777    2.194726329    1.322004056    1.576478418    2.819004455    -0.992398      	-3.71086e+00
78       NO_ID      2.229852762    1.072474696    1.763176097    2.195481928    1.454979988    2.83033133     2.519042193    1.43486545     0.9157467994   0.2923511247   0.09390103096  1.114941406    2.359557373    0.752321312    2.494058428    2.506196867    2.313384305    0.6950496647   1.256941101    1.33775379     2.388444039    2.445204159    1.368274574    0.1300132614   1.725748944    1.475929363    3.068068101    2.054671426    0.4724005319   0.8302283076   -1.424658      	-3.71086e+00
79       NO_ID      1.816683443    2.997856417    0.1042687091   2.576893394    2.987769186    0.2142011311   2.954425501    2.152027007    3.099285823    2.084884765    2.471513334    0.5819543009   1.126925778    2.718954387    2.996196673    0.4832941804   1.707384294    0.6973621596   2.423925938    1.886801255    0.2289503928   2.659419349    1.41739071     2.527537087    2.836865995    2.391412005    2.062314033    0.116378916    1.909595757    0.06179173985  -0.561528      	-3.71086e+00
80       NO_ID      0.7207591069   2.957295246    0.1183477816   0.4427967135   2.79214049     1.530570698    0.9382344495   1.251125482    0.9840224592   1.119919439    1.202343987    1.069218345    0.4407713032   0.1669994933   1.317934446    2.293583569    0.9129392297   0.2294207795   1.140430142    0.350504325    0.4393157932   0.8369865319   2.320781168    2.491995784    2.396853753    2.415586503    3.097615799    2.291135512    0.6091437204   2.568514923    -0.737553      	-3.71086e+00
81       NO_ID      1.509851495    1.427416074    1.377809149    0.156355919    1.502182035    1.332113819    1.845239081    2.268725515    0.9554860767   2.172667948    1.294759182    2.344452748    1.357922117    2.065460198    2.728488355    3.012360203    1.966729762    2.127159888    2.989489964    0.8609810214   0.3306689194   0.07451172033  1.964469559    1.839046906    1.869417689    0.231499914    1.526920927    2.428404148    1.75385668     2.64369396     -1.474286      	-3.71086e+00
82       NO_ID      2.804153021    2.363223425    2.677400894    2.040279637    0.4922668694   1.714905551    1.443419756    0.1746924273   1.807763985    0.7433990395   0.1922951491   2.346966154    2.760030837    2.217637853    3.121630056    0.6332464132   2.396975282    1.316531525    0.7058406778   0.4091036174   1.999013607    1.226154775    2.27481982     2.851498749    0.1382513314   1.952900265    2.172682886    1.545819764    2.76025744     2.884563318    -1.440735      	-3.71086e+00
83       NO_ID      1.850321573    2.867165921    2.704202959    0.1131960829   1.822799473    2.117397002    2.267503914    2.415187391    2.672928236    2.266557477    2.216395496    1.090894228    0.3225416172   1.709034486    0.1578064229   0.7480573691   3.086608634    2.647698965    2.353246766    1.504119708    2.482658072    2.537577425    1.938813321    1.032882483    2.354568039    1.719598061    1.770597145    1.257311743    1.283948553    2.86259957     -0.663349      	-3.71086e+00
84       NO_ID      2.651054492    2.20092773     1.876383775    1.071567078    2.216807328    1.729368077    2.612421534    0.06495220062  1.518864827    2.11802078     0.1849704008   1.762049356    2.107902389    2.912787038    2.909625335    0.03637453458  1.877760665    2.221804143    0.8878306109   2.343920317    1.834140748    1.093035083    1.746369192    2.465208832    1.436355362    0.8239539287   0.05173646641  2.455122883    1.56782623     1.914949388    -2.27063       	-3.71086e+00
85       NO_ID      3.028380218    1.038129876    2.582892168    0.1365911562   2.324672492    1.920033418    2.699949401    0.8802912964   1.294382085    2.289778964    2.942385602    0.8593956906   1.960350308    1.72183233     1.622851646    3.098786719    3.121225923    0.1241753501   0.9973568405   2.177762489    2.095700318    2.036127252    2.959768286    0.8420200474   2.096064466    1.873179137    0.6182975817   2.479404073    1.254708957    1.521224587    -1.057775      	-3.71086e+00
86       NO_ID      2.232183564    2.54714459     2.51291111     2.062321889    0.2484125392   3.034042039    1.948570252    1.654798357    2.814758192    1.533535493    0.5020637154   3.007660415    1.517230721    2.927938104    3.084547318    2.56068109     0.6845695393   1.046681844    1.802547343    1.03189926     1.53750473     1.239570009    1.549958936    0.07068382944  0.4609674045   0.310829501    2.783857774    0.5530651664   2.534157212    1.003957176    -1.117093      	-3.71086e+00
87       NO_ID      0.2755408863   0.3075935537   1.804371592    0.2761189496   0.598325538    2.959717687    3.133188661    0.1199512746   2.259959243    1.275635176    1.369769512    0.1226776524   0.9582962768   2.279806199    1.834555721    1.784297794    2.187833628    1.715307961    1.923527019    1.726632788    0.622730458    1.584524685    2.964112215    1.593803245    1.829226994    0.1889953877   0.2949588028   3.080437817    2.607340648    2.635101613    -0.166755      	-3.71086e+00
88       NO_ID      0.2863166309   2.344731766    2.905784767    1.461392125    0.6433700166   2.898356077    2.271118428    0.3324645609   1.979520406    0.3295935838   0.8509041524   0.6147529527   2.59509223     0.979492625    0.3852285401   2.854493102    0.1988663247   2.832960385    2.72327971     0.293661424    0.1249502944   1.455474789    1.721679019    2.187748252    0.2803950655   0.2103659798   1.32889674     1.182879467    0.6546905212   1.524904143    -0.746133      	-3.71086e+00
89       NO_ID      2.419835118    2.247440211    1.354985798    2.980246669    2.588566898    1.263989576    0.4209336506   2.906022378    2.313336774    3.037777777    1.903246705    0.1674367625   2.383931691    2.004404862    0.7307731422   1.617163513    1.74611976     1.414599067    2.732288316    0.9048492581   2.491361421    1.15990539     0.9453305773   1.135210973    0.5965423358   1.263774531    3.089865181    0.8318054519   0.06538025928  2.43006064     -1.21676       	-3.71086e+00
90       NO_ID      2.460700201    1.058032309    0.9326426347   1.517284174    0.6847392481   0.7573839132   2.758185767    2.623467594    0.3620904122   0.3879170503   0.9163887323   1.656538594    0.6469803189   0.7448465049   2.52869573     0.3190270629   2.330187675    0.365919924    1.918661897    1.639947606    1.404022704    0.9045557075   0.6992488618   2.717800637    2.454687013    0.5253589988   1.832362199    2.616897024    3.027868309    1.859258687    -0.631389      	-3.71086e+00
91       NO_ID      1.204276482    2.132723673    2.252239238    0.3308182629   2.584527447    2.487985821    0.9748625371   1.107165242    0.4708844585   0.4823270846   1.161371015    0.4453399018   1.55320379     1.199857293    0.1160485306   2.639993404    1.651204526    2.103502802    1.225556684    1.647488152    2.474263414    2.820247232    2.68164054     1.039384103    1.671536079    1.38227485     2.954758625    1.467656723    2.259895077    0.197188476    -0.824691      	-3.71086e+00
