%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
235      NO_ID      2.653069983    1.51774947     2.221779352    0.4711747863   2.220273895    0.3017033591   0.1972551573   0.8868130532   0.9497938545   0.7512795781   0.6936027932   2.072115951    1.494377834    2.113818935    1.821200911    0.3831181489   1.942670773    3.03321954     0.6911940194   2.428562319    1.270638975    2.221633629    1.163605545    0.3019709371   1.552845381    1.459261256    2.528968125    1.755583156    0.2446482545   2.599569661    -3.011501      	-3.62579e+00
236      NO_ID      2.016304566    2.808750499    1.093211957    1.577499695    1.13403875     2.88613767     1.119892632    0.751806909    0.1316729494   1.345789157    2.350352074    3.118512271    1.639722951    0.7698474777   1.746584333    2.939493061    2.509956123    2.663350247    1.5105385      0.4075442358   0.9232309356   0.414506824    1.704509945    2.653665256    2.097726062    1.525281145    0.001329876068 0.3600760689   1.090371728    0.9656586162   -1.330757      	-3.62579e+00
237      NO_ID      1.819103327    2.828125754    0.007449343531 2.678989731    0.4695339275   2.916696395    2.640725621    1.391202171    2.199779562    1.428674538    0.5376577846   1.192917786    2.864300418    1.667592258    1.071923144    1.918014563    0.1849839474   1.989727447    2.233309145    2.615226427    0.08288784744  1.370352843    0.5019483848   1.069298644    1.790341795    0.09679554051  2.639068435    1.813206185    1.104244388    1.645582928    -1.120621      	-3.62579e+00
238      NO_ID      0.5004081016   0.314502741    1.688141598    0.8694577871   1.427984054    1.499061102    2.285678559    0.0003357850868 2.501946954    0.0001579878555 2.655301887    1.330246362    1.874809877    2.893397957    0.6214206897   1.562400599    1.832579424    3.126193521    1.93317399     0.5004467475   0.9640245702   1.165849808    0.322181059    1.932319754    1.851267347    3.054819785    2.443321874    1.148628833    3.057408596    1.971163679    -0.190038      	-3.62579e+00
239      NO_ID      0.4315557639   2.361079584    1.203390707    2.953467386    1.756954959    1.309395392    0.1493917859   0.6949388721   2.536442031    1.705800098    2.346123267    1.160006453    2.643892735    1.213808272    2.112276762    1.03463826     0.4479807018   1.954827885    0.01267044022  2.465357738    0.7974264958   0.311377045    2.561650197    1.26439031     0.8728884927   2.539180076    0.6002205848   0.2522451568   1.475392653    0.3307759772   -1.670655      	-3.62579e+00
240      NO_ID      2.400932301    1.848684966    0.4934460181   2.683299339    0.6444752572   2.624576554    0.1508363094   2.981894459    2.008638869    2.776686694    2.550844056    1.857970867    2.623532702    1.456371312    1.081577956    0.8236162726   0.6599353976   1.710938173    0.7371392913   1.798869878    2.05660741     1.594546491    1.754588044    2.369357228    2.095652184    1.22713241     2.997959769    1.84130994     2.205107032    3.002856481    -0.384318      	-3.62579e+00
241      NO_ID      1.416288517    2.852531886    1.794232186    2.650739498    0.04841501294  0.03853553839  0.4986356664   1.94111487     2.015905389    2.382956508    1.322473172    0.03612287607  0.7897290794   2.88780512     0.8703928829   1.436175457    0.9418786095   2.808256614    2.217280484    0.2569225657   1.548780273    2.252046014    0.224900466    0.5657531762   2.153215025    1.07515921     2.899492314    2.518293916    1.424948789    0.7508631906   -0.039879      	-3.62579e+00
242      NO_ID      0.2001864182   3.0286214      1.950092043    2.098786619    0.5005081433   1.995902987    2.353035159    1.089238316    0.7659611403   2.402364692    0.7901453484   0.459259149    3.016109615    2.151247985    2.572643162    0.6691582574   2.781485765    1.527414139    1.293025479    1.480444354    0.4117035903   1.714456258    0.1753397643   0.1211838183   0.984170685    0.4695574936   0.1711796768   2.459233275    1.536140317    0.2990377436   -1.108977      	-3.62579e+00
243      NO_ID      0.6476108893   1.918064672    1.0271716      0.6195444927   1.445087063    3.064376126    2.835498475    1.398656384    1.819027305    1.550423843    1.601183721    0.2091535497   2.942735631    0.4591558626   1.280174812    2.269195098    2.56459146     0.4327088009   2.890615245    0.9762771834   2.891975078    1.839826716    2.409312887    1.329510239    2.069164229    2.150284972    2.095252945    0.8003057544   1.579181816    1.131124701    -1.170789      	-3.62579e+00
244      NO_ID      1.494770733    2.434084376    2.973654048    1.742147921    0.6333520256   1.03041084     1.654376613    2.009681023    1.442605875    2.203752784    2.233156546    0.05050403093  0.5911378989   1.537600302    2.845856154    2.692554403    2.256286943    2.387136377    2.458485738    1.538664814    1.887542535    0.1212661558   2.368015827    1.541877627    2.478205679    3.104438086    0.7143726905   2.434956885    1.929953       2.913933782    -0.106489      	-3.62579e+00
245      NO_ID      2.035838525    1.248719945    1.394880449    1.188741933    1.7957799      0.3888211293   0.4032809029   1.526034032    0.08872101448  2.01900844     1.128861605    0.6968765088   0.544778602    1.491962581    2.361368299    2.914217762    1.823056234    0.1495959742   0.9851382342   1.023192825    2.863322219    0.9349616234   2.793411889    0.9078199477   2.154252786    2.808835828    2.52733806     2.633410511    0.968266287    0.1997452562   -1.631693      	-3.62579e+00
246      NO_ID      0.2966221994   2.762806751    1.74852433     0.9874888937   2.83161028     2.023210914    2.64479662     0.697430336    0.428173336    2.061287956    1.720673798    1.000966211    0.008590827914 3.014359746    1.015525706    2.807359591    2.848972701    1.665277037    3.000725229    1.196495808    0.1682482154   0.3140564719   0.4708834871   0.4660011394   0.08980088953  1.318910297    2.98675164     1.961864367    2.035876887    1.893471845    -1.68673       	-3.62579e+00
247      NO_ID      1.933884628    3.019350618    0.07411476185  1.575974453    0.6320491258   1.123723973    2.313285839    2.181722906    2.68496998     0.448600337    2.944256232    0.8831546765   2.295316662    1.766694733    1.642927213    1.216798047    2.09593361     2.815465701    0.8582787876   2.038120139    1.896692165    3.10264193     1.942302287    3.123266409    3.002688132    2.771072065    2.433564322    0.5162879577   0.1718389892   0.9739244744   -0.468533      	-3.62579e+00
248      NO_ID      1.786339574    1.946513141    1.638444288    1.270497861    2.991514279    0.326113155    2.045604516    2.022904763    0.6409139305   2.459625647    1.847554342    0.3406118729   0.6813022768   2.682473627    2.474698386    0.7060494684   0.7766545212   3.055215191    2.80572989     0.5913292851   1.612636492    1.058710176    2.90076714     1.953151132    0.1058197594   0.3710585809   0.3194636533   0.2431834286   3.112984984    2.990401399    -0.402916      	-3.62579e+00
249      NO_ID      1.993613821    1.578143468    2.529157001    1.788427596    2.482371572    0.8639754922   0.3932508941   2.597697398    0.7822446609   2.760904078    1.186230437    0.4257821493   2.713322447    2.58797581     0.7543571544   2.152938225    2.706163856    1.654063197    3.025290966    2.524156467    2.567464229    1.591444456    3.025771097    1.168943045    2.044723183    2.918295418    1.241181051    0.3523987632   0.8632079604   0.0597166269   -2.957332      	-3.62579e+00
250      NO_ID      0.7786721839   2.408549023    1.05761625     0.2231115847   1.915955251    0.1316506282   0.9706366388   2.339131911    3.036811841    1.376731128    0.8876307163   2.125884583    0.4049997119   2.139719461    0.4499086818   2.942456907    2.057828253    0.1221089722   0.8252670222   0.1297474096   0.3991716958   1.57763563     0.2771191761   1.70116665     3.011583017    1.470944121    0.9625224355   1.052216064    0.5683879534   2.453613343    -0.625155      	-3.62579e+00
251      NO_ID      2.734889531    0.6411664989   0.4213575121   0.6050843227   0.3156707846   2.469893443    1.630786096    1.364591322    1.057454183    0.6408533979   1.442253718    2.568242725    2.109260289    0.6022637915   0.03489725487  2.181864585    1.924580016    0.5747927909   0.143961568    0.535463239    2.008305929    0.3225619737   2.051166305    1.252092418    1.527355726    0.3112804997   0.9390135193   1.778579523    0.3286443839   0.6056669094   -1.272726      	-3.62579e+00
252      NO_ID      2.621605145    0.4758480099   2.223317345    1.187467029    2.359619558    1.797476853    0.6351727912   0.2160882474   0.1136653973   0.2857877991   2.881435074    0.6231860385   2.95828075     0.9737426395   1.134604938    2.977270221    2.828900051    0.45469972     1.784018308    0.6321030519   2.030059804    1.515153247    2.569353866    1.934641214    0.02732995478  0.6619719378   1.381546096    0.1313660409   2.470763263    0.5418936512   -1.3646        	-3.62579e+00
253      NO_ID      1.388131665    0.8592743912   3.063265487    3.018550983    2.342605923    1.734271724    0.2050193896   2.574952219    1.778363017    2.973013235    0.3967697113   2.048191504    1.520110834    1.068508839    1.08246639     0.04754762385  1.168292021    0.5277504371   1.184556718    0.56992546     0.02014961265  2.504088841    1.441319586    2.576254331    1.671821935    3.045058386    1.746316486    1.579378781    1.299912139    0.9855950378   -0.110967      	-3.62579e+00
254      NO_ID      2.59605821     1.506745819    2.63740142     2.070032939    1.042730792    1.370660777    2.535802952    0.3895823866   0.6313603824   2.114386138    1.929397026    2.994469527    2.871078917    2.496476364    2.303740551    1.975303105    1.70605962     0.4247184117   0.5430497311   0.7091659305   2.889544094    1.822989199    2.164526644    2.693957216    0.7006173765   0.5856825992   0.9565759786   1.641090932    1.770348087    0.2129963185   -2.806345      	-3.62579e+00
255      NO_ID      1.169065609    0.9630759891   0.9310129789   2.401995964    0.8761107311   0.1466659801   2.00621546     2.887162044    2.628595758    1.728145291    0.9106141625   1.992725971    2.364022436    0.3984109695   1.358481329    2.039360661    0.7550025602   0.4339028655   0.9681078061   0.6777504605   2.677364542    1.429310642    1.803889582    1.599762321    1.45244189     1.013238718    2.06907834     0.7067419466   2.990356648    2.860966476    -0.275842      	-3.62579e+00
256      NO_ID      0.2384199269   1.592636709    1.072800034    0.9479523784   1.217520234    1.667360953    0.3259742027   2.851825146    2.482421794    1.708056364    2.568071914    2.380019421    2.224326741    2.44442113     0.774262802    0.556706917    0.909200116    0.2179969153   0.7767179094   0.9789884653   1.336596104    1.780770044    2.58720967     0.444205378    1.334819991    0.2039767838   0.7598425726   0.09857219913  1.083439745    0.6987698175   -1.481291      	-3.62579e+00
257      NO_ID      2.739041776    1.312897705    2.464085347    1.403507079    1.663232861    0.06017877301  2.973284945    1.821818964    1.345943073    1.795634597    1.088308434    0.8453987565   2.333355262    0.1964677123   0.2185969093   1.436037612    1.7667118      1.929786856    0.1215578821   0.9878750646   3.03879888     0.2153797019   0.771514318    1.486831694    0.9495565165   3.045525748    0.1765053985   0.8624404345   2.867873709    2.033617834    -0.585712      	-3.62579e+00
258      NO_ID      0.004949385956 1.502911755    1.030140999    0.2607498875   3.042717981    0.1102557723   2.670487293    2.082329847    0.3717163279   1.949439477    0.5558988946   3.036732476    0.04284731289  0.7099907384   1.044126034    2.829345105    1.651525812    1.220172354    2.259241319    1.775855129    1.663647685    0.7489335825   2.105162545    0.8465312133   2.516997252    1.62307744     0.6105224258   0.6076717862   2.962460717    2.111402553    -1.723798      	-3.62579e+00
259      NO_ID      0.3927783919   0.9395404171   1.209371848    2.947532028    2.532373421    2.43972294     0.3516130561   0.2242014895   1.38442741     1.433715922    0.4451959916   2.276098172    2.345611278    1.979782965    1.600824895    0.4615501419   0.6801178031   1.624582188    0.7680690285   0.1305252082   0.9052594019   3.101461564    0.9534518933   2.541670112    1.609547717    2.552752216    2.512491597    1.294764889    2.440367676    1.762909729    -1.031902      	-3.62579e+00
260      NO_ID      2.921272665    1.014272545    0.5950467974   1.261004773    0.5208489228   1.429746927    2.853339597    2.803055738    2.770757679    0.2912799072   0.9395066193   0.6413322212   0.06505927892  0.1769368262   1.830260723    1.854909498    1.4365996      1.787278896    2.025737158    1.121065607    1.61644243     2.193255804    1.739627388    2.253047141    1.342862747    0.2900751033   2.681518932    2.137111369    0.5980066994   0.7425896317   -0.171045      	-3.62579e+00
