%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
64       NO_ID      0.4314207468   0.09184696209  1.149728851    2.695852531    1.139237317    2.293837179    2.033770229    1.04439622     1.087181425    0.7533197478   0.4252117253   2.550985171    1.088090217    0.3194320923   2.854330733    0.6115185736   1.641963598    0.7292778759   1.618966987    0.6411756729   0.5755442627   0.2075768193   1.575372562    3.082432738    1.578465415    1.656939998    1.110196129    1.145517268    1.026812606    0.8691135492   -0.808166      	-2.96791e+00
65       NO_ID      3.065086939    2.215759818    2.973434912    1.200715866    1.979722178    0.5791747811   1.535431688    0.9554851902   2.157768064    2.199853336    2.668585819    1.540197513    2.514878046    0.5630922406   1.413171788    0.7351674311   0.07374578608  1.657784588    2.738840092    1.064791744    1.441105479    2.1193533      0.5894756609   1.874704484    1.122057489    2.579037772    1.3292099      0.1629667514   2.654687897    0.4357002771   -0.510767      	-2.96791e+00
66       NO_ID      0.5877253656   0.7318273094   0.4849933292   1.990641443    1.886878398    1.52548615     0.3052489331   0.0974503749   1.07849801     2.466042469    2.880914458    1.297971437    2.925748143    0.8353989555   0.7711281017   1.278880888    2.5133757      0.4459179301   1.84334568     1.86226572     2.550486858    2.137733087    1.622447315    2.586371788    2.069887034    1.732088142    1.204664511    2.371138103    0.6108839977   0.4014254939   -0.777972      	-2.96791e+00
67       NO_ID      2.45470317     0.7969007742   0.9003528824   2.319005904    0.9294631384   1.486571447    2.858766087    2.899883015    2.801629282    0.7874548384   2.363752725    2.148565511    1.470601595    1.488870355    0.6558159764   1.590871474    2.820430691    2.623438331    3.011864313    3.057089146    2.885351146    0.4671664664   0.8258941797   1.245603483    2.423583877    2.420967926    2.436983146    1.427786198    1.315300018    1.999061609    -0.943861      	-2.96791e+00
68       NO_ID      1.602445698    2.569653801    0.692459606    1.708126358    0.6028566976   0.575091649    2.025276732    2.807469515    1.554866935    0.8779972168   0.4369017645   1.105115438    0.5773437868   2.177840111    0.258707699    0.1355856208   1.132604189    0.76662137     0.9324721082   1.792837823    1.206832118    1.103000027    2.722755544    0.9087981133   2.886317913    1.00764761     2.347112683    2.081147663    2.493896962    2.934019459    -0.132408      	-2.96791e+00
69       NO_ID      0.6647690243   1.268284086    0.3421343861   1.137436649    0.3043466447   0.640653019    1.216079599    2.587351321    2.824941256    3.03426575     2.566886691    1.309539301    2.568065816    2.277539692    1.440496206    1.304076564    1.862039828    1.895510805    2.097072195    3.102103753    2.321942134    0.01320143126  1.964945236    0.4089652561   2.815167493    2.12947337     1.031478206    0.7440327508   1.418302178    2.138619542    -1.210109      	-2.96791e+00
70       NO_ID      2.712864536    1.175052229    1.049219946    0.4781207163   2.721577696    3.103855406    0.3460432919   0.860964056    0.0455303854   1.822088497    2.734406473    1.9471808      0.2934304321   2.525856028    2.857654988    3.075190534    2.380860564    0.6534501026   2.668339443    0.5409505488   3.12732424     2.087606308    1.08858945     2.426847613    0.7259208296   1.745764439    1.725906751    0.9865894287   0.2806733491   1.745885822    -0.476922      	-2.96791e+00
71       NO_ID      2.33106864     2.605926278    0.8549387712   2.451137965    0.5667690223   0.3769813853   2.474654854    3.115999168    0.2427037948   1.334965077    2.642443564    1.990331938    2.968210105    1.35199455     2.971830443    2.508746629    1.184942783    0.7753191899   2.603453204    0.1307009983   0.7181707394   0.295310383    2.706260492    0.1366312855   2.99912581     2.589401816    2.730087117    1.608414511    2.356521545    3.136250303    -1.138272      	-2.96791e+00
72       NO_ID      1.246129445    1.838640351    1.319630112    2.518298436    1.500923444    2.170126091    2.556070295    1.730763117    0.9261198187   1.844071224    1.49012084     2.823158659    1.348501723    0.8165607203   1.45780234     0.0001230065545 2.067371161    0.2885252892   1.766536986    2.133275226    2.097400772    2.341316244    2.049779988    3.085008006    0.8786783033   2.459142844    0.016278415    0.2727298245   0.1859734024   2.911532513    -2.670303      	-2.96791e+00
73       NO_ID      0.4519215681   2.215513312    1.971999681    2.734078753    2.722376448    0.8205135356   1.919316563    0.0765496459   1.658361624    3.012311815    1.153481323    2.931782729    1.727710219    3.023139992    0.930258767    2.292328761    1.814534173    1.432602883    0.5879007943   0.5386655919   2.423170115    1.750063472    1.723106728    1.050504793    0.08140071058  1.508787759    2.398760945    3.053830463    1.523754249    2.613125053    -1.572563      	-2.96791e+00
74       NO_ID      1.086646927    1.194796571    3.02510883     2.604585566    0.3127448165   0.4170418272   0.3280074864   2.467701813    2.495176662    2.450801448    1.194121434    1.102864164    0.439311482    0.7645278564   0.3043130766   0.07647359317  0.3801433807   2.211230108    2.240833931    0.2789955106   1.820791389    2.925060595    1.846148918    1.852393168    3.126933933    1.810909504    0.2030479068   0.8561716411   1.180832367    0.8066117059   -0.031291      	-2.96791e+00
75       NO_ID      2.063646824    0.5254574078   0.3447300551   0.7805435606   2.444847515    1.657330782    1.394908382    1.658211207    0.4842490344   2.047651323    1.866066125    0.4504504428   2.623055864    2.866930672    1.891966746    2.222349386    0.6269472628   0.1997235655   1.532642032    1.193625928    2.199665412    2.65174769     1.285133793    0.7917817365   2.829290962    0.741551065    0.5493191653   2.406976495    2.902485398    2.557567162    -0.833646      	-2.96791e+00
76       NO_ID      0.2146160557   0.5032838317   1.523003025    2.55366505     2.146513973    1.547925012    0.4440379397   1.66227736     2.850637172    1.365693026    0.7242226493   1.478784061    0.7814842492   2.547036039    0.6884867326   0.9094961184   2.051317734    0.6555765874   0.709053296    0.9964966548   0.2869936738   1.15742064     0.02483724011  2.74921852     2.707410969    0.6231392295   2.171561971    1.556171309    0.8094680494   1.63181656     -1.087181      	-2.96791e+00
77       NO_ID      1.560899707    1.739820269    2.353211517    0.9116895127   1.216579412    1.562934987    1.389258555    0.9493618313   2.915045272    0.02305085602  0.9997980589   2.366612525    3.089335046    1.346601505    0.2955242617   0.01773290975  2.727272223    1.422375721    1.487604965    1.379546632    1.08389781     2.114275061    0.06253502666  1.734131109    0.983284297    1.279999141    2.458299917    1.557158587    1.694687262    0.9266746714   -1.495068      	-2.96791e+00
78       NO_ID      0.6107873998   1.919496675    3.10368477     0.6197528957   1.806122341    1.426618177    0.5339169827   1.153120216    0.004254771894 2.394905218    1.082481794    0.3064515441   1.460174749    2.174079358    3.025181983    0.6924788463   2.031498092    0.5557003151   2.840800695    2.548462102    2.665175599    0.7732969892   0.03225667135  1.783879405    1.439159649    0.8317104471   1.610226974    1.402641625    2.825518298    0.1662428222   -0.090521      	-2.96791e+00
79       NO_ID      2.689395789    2.576532862    0.06990402526  3.062763555    0.8657719543   2.312053036    0.3115665178   2.604526242    2.45727497     0.03884183982  2.505050844    1.901744589    0.05412265283  1.719049114    1.969225533    0.09127610652  0.9801383308   1.81282657     1.007255918    2.047131737    2.55816096     2.31105074     2.315527423    2.156913742    0.4076302861   2.369478561    0.9933025118   0.01011322987  0.327032485    1.788818944    -1.365138      	-2.96791e+00
80       NO_ID      1.724256652    1.52771875     0.1294493634   1.673095465    2.458131283    1.864528159    2.876193771    0.4972187014   0.1173342163   2.257361902    1.604425018    1.278555367    0.1839330104   0.03459331605  0.2151578431   0.1843253592   0.3456139444   3.069699861    1.205316127    0.7564756911   0.06006945644  1.136001428    1.315334488    2.578386791    2.954543185    0.9883566909   1.708713645    1.0486114      2.816656852    2.028386513    -0.944488      	-2.96791e+00
81       NO_ID      0.6185521426   0.474623796    0.4975128006   1.918667001    1.72573258     1.200896196    1.868927804    1.422790028    2.167680469    2.293212585    0.9609910468   0.4469107439   2.82160311     0.3371376908   1.98099027     3.042449808    1.886251531    0.4145229424   1.975412451    0.4022418828   2.912780777    2.804391833    0.09376121987  1.90672931     2.150915252    0.1219852459   1.887391926    0.7315754431   2.535063352    0.525492806    -2.994567      	-2.99457e+00
82       NO_ID      1.4625881      1.894566548    1.934915327    1.492751499    3.05434382     0.7269668323   0.4763727192   1.617327118    1.354243752    3.075047178    3.11307352     1.336829791    2.566747055    2.104277677    1.682519031    0.6187675427   0.9532599716   2.457634982    2.947978521    0.6118003843   0.09517034075  0.4570800387   0.9493250111   2.296208352    1.04535734     1.532755718    3.104351612    2.402587758    1.397618802    0.08835033295  -0.106768      	-2.99457e+00
83       NO_ID      1.815544855    2.711169191    0.9557219737   2.99579632     0.03773202762  2.701995158    0.7057990007   2.850229971    0.8050624638   2.985371412    0.7555191591   2.833193832    0.3636314093   1.154711539    1.616875829    0.05260214096  1.296550123    1.028869545    0.8825663215   1.831613255    2.595768569    2.921948024    2.940254475    2.74066644     0.344294161    2.879251346    1.62039702     2.684594382    0.4191039144   0.4279828509   -1.31163       	-2.99457e+00
84       NO_ID      1.638571017    0.2588506159   2.537589484    2.141486161    1.868507467    0.6413658098   0.6295829265   0.5150217668   0.8821204094   0.6203544374   2.491455371    2.738924257    2.479346382    0.2850855003   0.5026786239   0.7760543034   2.392133637    1.624422801    1.230854715    2.726875937    1.045190757    1.874596639    2.451101762    3.099900929    2.998190934    2.584898503    2.44113878     2.156486101    2.645059432    1.972915244    -0.186475      	-2.99457e+00
85       NO_ID      0.4172496538   0.6793553813   1.376931244    1.109379127    3.122132984    2.802769371    1.0993686      1.379631983    2.518392721    3.085572794    0.9463054279   1.811561354    1.733912458    0.4500152144   1.591357856    1.57027866     2.292236238    0.2594878923   0.6819226828   0.5432664639   1.210201106    1.176908434    0.8305238931   0.5173724409   2.690783737    0.7710320772   2.806590277    2.485491143    3.029113007    0.7877411417   -2.269741      	-2.99457e+00
86       NO_ID      0.4586504931   2.211208706    1.881122217    2.170735472    0.2315734886   2.763488341    0.6376304295   0.6809057674   2.301526812    2.468106307    3.01032078     2.247684923    2.32627704     0.6133303671   0.6768472972   0.06427100006  2.63629894     2.390208634    0.6868288674   1.32009164     0.8504333282   2.126390567    2.62588547     0.1586260184   1.956627877    1.990801658    1.438009105    0.3440714888   2.278391867    0.05503214764  -0.183021      	-2.99457e+00
87       NO_ID      2.49761206     2.54181875     0.9661193813   1.815817745    1.01444278     0.3146002825   0.1859292047   2.168702006    0.6126234133   1.361447164    1.620671474    1.014151759    1.706592107    3.091051684    1.92379943     0.02186634136  3.082811176    1.655685723    2.020740838    1.970938157    0.6010065712   0.8959477956   0.5393520136   1.393487957    2.917874667    0.4527986358   1.248426187    2.740869498    0.6154875659   2.375363818    -1.036537      	-2.99457e+00
88       NO_ID      1.797944079    2.204668088    1.908706816    0.829328607    2.419349512    0.3690550807   1.204159153    0.1607756949   0.3871236717   0.1484466339   0.5177345966   2.494347764    1.08588051     0.8799978014   2.644796842    0.7011676005   0.4085188948   1.596360384    0.8247544713   0.9400824107   0.8938801801   0.3464613676   1.60437636     0.4607582833   3.079314875    2.583614241    2.847693692    2.160124825    0.9692312805   0.7104266324   -0.048013      	-2.99457e+00
89       NO_ID      1.739086926    2.594281677    3.064489013    1.591206511    2.168220552    1.945609947    2.166427414    0.0826700745   0.8518361205   0.5703767791   1.322282969    3.122570785    0.7361233809   0.4324286784   1.324189209    0.6032154344   0.3211952335   1.071515698    1.35325334     2.13716204     1.449635862    0.9762233524   1.987237418    1.224104949    2.380910339    1.490031858    1.327638151    2.020916326    1.77875993     0.2191531357   -0.429201      	-2.99457e+00
90       NO_ID      0.8661951312   3.14120114     2.838784519    0.07851593383  0.1482398168   0.1833519158   2.834509515    0.4851618149   1.680788557    2.950616247    0.9617666319   0.9157979153   1.151454817    0.2882258694   3.017373312    1.399045275    2.071923634    1.403704143    1.833692233    2.979628517    1.624070039    1.585165528    1.168389171    2.160541656    1.69171982     1.31836704     0.1394069096   2.525144009    0.3155161498   3.012538572    -0.794225      	-2.99457e+00
91       NO_ID      2.278570279    3.053596867    0.7393016483   0.4424881022   0.7469020177   2.518175917    2.583332843    1.259827559    2.726552502    1.89240251     0.1214533332   2.37231445     1.532193169    3.074367593    1.116058976    2.292999335    0.5184981536   2.761078427    0.9749233169   2.128692419    0.4724049397   0.9043097427   2.848503919    0.06964547641  1.858925943    2.967536996    2.605420837    1.784767889    0.6639515544   0.09543887695  -0.90097       	-2.99457e+00
