%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
64       NO_ID      2.187219155    0.8126480782   1.671479053    0.4238385995   1.464011144    0.6789142953   0.2467858194   0.826507473    2.128446029    2.614505103    0.525966992    2.626125077    1.044107699    2.521192889    3.024091569    1.215450319    1.435819123    1.236171905    0.9866901564   1.973605023    1.440726588    2.034510939    0.9271475363   0.2673632552   1.096240577    2.21402224     2.044294849    2.002477199    2.890072557    1.280089899    -1.353348      	-3.15489e+00
65       NO_ID      2.030393676    0.8433470561   2.407949492    0.4060907109   1.626582895    2.978029436    3.022655706    2.215644351    1.032786524    0.7417908549   1.437874254    1.219234815    2.209989181    0.2341198631   1.578102708    1.844106571    2.084198383    0.3602663477   1.146795356    0.5164994269   0.5844091786   1.545347126    1.099813844    2.57965442     2.268431048    2.289574888    2.654079459    2.77605587     1.373372292    0.9843333542   -1.178532      	-3.15489e+00
66       NO_ID      2.197576827    2.106423161    0.04254771894  1.957901179    1.400038942    3.064515441    2.035375488    2.891235581    1.977482832    0.6416024632   1.465422915    2.415410151    0.1336699513   0.3518770178   1.519011989    1.449783892    0.3225667135   2.130829049    1.825224488    2.033918471    0.394304735    1.460044254    3.122438978    1.662428222    2.244581481    0.4322141429   0.8600841077   0.9642051821   1.059800777    2.380942838    -2.395786      	-3.15489e+00
67       NO_ID      0.4278071441   2.18988766     1.679905834    0.6810559989   1.684874009    2.499766609    1.054214731    2.744049124    0.6483885606   2.422013286    1.156797615    2.120033195    2.591702706    0.5604281655   0.620364277    2.656829329    1.869215235    3.11205405     3.05216077     1.735561718    3.036390389    0.5765714127   1.762921991    1.066315845    1.923941623    2.411699508    0.6007388879   2.680180289    1.62968381     1.688012537    -0.832428      	-3.15489e+00
68       NO_ID      1.629667514    1.414134971    1.215409771    0.7543338471   1.761213889    0.6325846226   0.6990402526   2.353298555    2.374533543    1.129379364    3.115665178    0.9125184168   2.581598699    0.3884183982   3.059357441    0.1678878884   0.5412265283   1.482526137    0.8426973288   0.9127610652   0.3766043079   2.420300705    0.6477801811   1.62175937     0.4488656006   1.1193564      1.164123234    2.719579417    0.934709861    1.703634607    -2.48788       	-3.15489e+00
69       NO_ID      0.5052400342   2.9849696      0.2854435013   0.2364148131   2.450212453    0.7196488047   0.004409825135 1.859292047    2.837462057    2.984641133    1.048099643    0.498749739    0.7167385921   1.357956074    2.636179837    0.3884363014   0.2186634136   2.553774764    0.8488922272   1.357850382    0.8598235664   2.868472712    2.676291956    2.251927136    1.368507572    0.9044096702   1.386393358    3.059482869    2.275950976    3.013282659    -0.040864      	-3.15489e+00
70       NO_ID      0.8746299243   0.3914899998   1.276685475    0.1725905942   1.039777167    1.994579881    2.106748962    2.376686577    2.757895936    0.8938804537   0.3510591865   0.3400937248   1.397566395    2.349129084    1.41328727     2.676061691    1.523459742    0.8049324206   0.7997354972   1.419647488    2.758091277    1.035376026    0.2812378498   1.808669255    0.2503052452   0.2872298824   1.985786099    1.964534507    2.930623207    1.089179204    -2.487358      	-3.15489e+00
71       NO_ID      0.2059724662   2.885345719    0.3759477063   0.8095767106   0.3164919821   0.5637940083   0.6414100602   1.373298575    2.886973976    2.60932349     1.403209318    2.941951147    2.982297347    2.496786168    1.227424645    1.626375376    2.631844868    2.928843113    2.58707699     1.355856208    1.901262892    1.3830277      3.041535082    2.220413232    2.64354218     1.605221271    2.094811445    2.804795133    0.5888421281   0.6516971008   -1.009896      	-3.15489e+00
72       NO_ID      2.914756869    1.459053889    2.185340632    0.6562407874   2.447483554    1.97894791     0.1324407372   1.683626196    0.3773202762   1.887207576    0.7748040071   0.2279627123   1.767438638    1.57937712     1.272005591    0.0576013188   0.4947210933   2.122336391    0.4607932865   0.5260214096   0.3991292302   0.8639164473   2.542477215    2.608167553    0.8249416941   0.9451432389   1.128207751    2.273920402    0.3013486102   0.5181764623   -1.791173      	-3.15489e+00
73       NO_ID      2.527267154    1.441690272    2.523186712    1.976751299    0.9131116594   3.127448165    1.028825272    0.1384818639   2.685867129    2.960615624    2.516863485    2.516435344    1.603862644    1.25152182     1.362092564    3.043130766    0.7647359317   0.6598408068   0.1211500834   0.4171883107   2.789955106    2.499948893    0.9762689457   2.753524178    2.815966678    2.995002331    2.401130039    2.030479068    2.278530411    2.38354467     -1.727085      	-3.15489e+00
74       NO_ID      0.5866281842   1.141058085    1.479563761    1.319535402    0.9265187785   2.266201712    2.52022865     2.526097223    0.6282208531   2.755397541    2.885654678    2.427037948    0.7832787744   1.29169164     1.053761379    1.407764054    0.9535735027   1.443967433    3.096315291    2.424648825    1.470005899    0.9017880432   1.307009983    0.8985213936   2.95310383     1.929860918    1.366312855    1.716921103    0.761274161    2.168127172    -1.263721      	-3.15489e+00
75       NO_ID      1.160098301    1.045986699    2.685615629    1.875239464    0.6886944641   1.259245841    2.374401525    2.052143639    1.970191978    0.6263480515   2.695151051    1.915842736    1.382212345    1.90424306     1.205219966    2.281898464    2.441741814    2.866898144    1.345268867    3.030620433    0.9903070301   3.072134454    1.282810431    2.583755682    2.083296003    0.9019445813   0.7963528879   1.116807039    2.299326255    0.04087237034  -1.959358      	-3.15489e+00
76       NO_ID      0.04162520855  2.161234033    0.7621324258   0.8850199061   2.228299459    0.09885211829  2.646448152    0.1803965357   0.2873308984   0.5419684648   1.385881583    0.7412561217   1.875392528    0.1196426106   0.2138356298   3.094630394    2.38092083     1.666347149    2.136531667    0.2797369761   1.716229735    1.707826769    1.850865488    2.583957335    2.330885632    2.671701366    0.4961024567   0.2061683173   3.035422247    0.01297823822  -0.803403      	-3.15489e+00
77       NO_ID      1.713199815    1.049446144    1.138235509    1.164417232    1.377622681    0.1639821205   0.8704388083   2.208043526    2.091020482    1.921949356    0.3436076296   0.765496459    0.8756512401   1.848781151    2.110034228    1.043490288    1.569137187    1.957062921    3.01940167     0.9321366142   2.437376735    1.759656829    2.737414943    2.245062919    2.24055015     1.792669719    1.523102281    1.080268933    0.8140071058   2.521505589    -1.692667      	-3.15489e+00
78       NO_ID      2.194373959    1.682904257    0.8100727686   2.370553134    0.2041001137   2.83264752     0.6065414653   2.814716136    0.826700745    2.235175205    2.562174791    0.6564576899   2.951370853    1.078047809    1.182693784    0.6755200851   2.890561344    0.07035933516  1.290377976    0.9661614022   2.522062399    1.929986623    0.3374545238   1.022816182    2.816270488    1.817952393    2.333946582    0.7100095091   1.359605255    2.079634299    -1.713978      	-3.15489e+00
79       NO_ID      2.570682907    2.280677953    0.7781676424   0.2119063098   2.084479436    1.942329886    0.4455367857   1.720638928    0.4149041175   2.098635535    1.102826569    2.94903631     2.682101273    2.499736522    0.5485284126   1.683168541    2.110292467    2.242115399    2.967071918    1.072044235    0.8116079916   3.040301681    0.3402006525   0.05310590563  0.338543997    0.4840350972   1.593602414    1.59545541     1.322814893    2.637844959    -1.149526      	-3.15489e+00
80       NO_ID      2.479576698    1.014413449    2.963218582    2.28246416     2.524613044    0.8163712227   1.414508312    1.206968041    0.2458591675   0.9602337745   0.2858069794   0.06220572962  2.482821683    2.145799766    2.11062121     1.484106251    2.266930747    2.206748989    2.32489902     2.585680345    3.015185692    2.330829539    1.728951792    1.899104045    2.798394329    2.966280998    0.3454087453   2.762510697    3.055935957    2.353258409    -0.9523        	-3.15489e+00
81       NO_ID      2.667902955    2.629675904    1.032595792    0.6777451735   2.588506159    0.2431508421   2.565303614    2.977109668    0.1304720984   0.01264326505  2.008624668    2.538018094    3.061951374    2.923402715    2.256498567    2.802312817    2.850855003    1.885193239    1.477357034    1.930185374    0.5362630149   2.883768146    2.136015371    1.027128574    3.038001386    2.519866622    2.724672288    1.707572339    0.7162410317   2.420236799    -0.422125      	-3.15489e+00
82       NO_ID      2.263967632    2.671170493    0.9985065274   2.650993309    1.172614468    0.9184696209   2.072509512    1.825781307    1.967594165    0.9472207934   1.488144288    1.019183202    1.447035249    1.250011478    1.110524253    0.3771077054   1.456123175    0.05272792267  0.2689703294   2.973592736    0.711670979    1.009592759    0.4817048689   0.1285707289   2.613849627    2.075768193    0.04576061655  2.549990385    0.07668915125  0.861434981    -2.746578      	-3.15489e+00
83       NO_ID      0.3387148659   0.2142348689   0.3798640496   0.6581057829   2.376532388    0.1664471817   1.460012121    2.582379661    0.9476637753   2.650154811    2.787944884    0.1300729016   2.72812264     0.007382355042 1.553114193    2.835603132    0.0160364571   2.489329406    1.565345884    1.068488311    0.7374578608   0.8698808762   2.255656921    1.223138435    1.844682793    2.343974998    2.753163609    3.039079835    1.795795894    0.6576337182   -1.196742      	-3.15489e+00
84       NO_ID      1.20828137     0.3278286607   2.603771897    2.345370326    1.071705586    1.403112169    1.309159928    2.475134245    1.748344588    1.108167348    1.605320208    0.616055304    2.492558873    2.435910474    2.248952043    1.631608534    2.62093489     1.777244054    3.016164194    3.068549738    0.7247583012   1.056706591    0.6424435783   3.035672119    1.070988771    1.92196927     0.6782895064   2.312329531    1.817016133    2.306183715    -0.450757      	-3.15489e+00
85       NO_ID      2.365036935    1.741125457    2.29835287     2.530751431    0.3116790074   1.353546541    0.7818052427   1.658788138    0.7559504742   0.6575279009   2.088849225    3.128742201    0.78653789     2.660566368    1.845774355    1.84030453     1.015153234    2.830406158    0.6350878937   1.930808388    1.582487949    0.1486165987   0.2327394373   0.3684382193   0.2613482635   0.5332511662   2.529114028    1.066176631    2.725761132    1.158218729    -2.713856      	-3.15489e+00
86       NO_ID      1.995901363    2.325743293    1.067420458    1.639614163    2.083032963    2.76421706     0.3188399191   2.32645456     0.455303854    2.512919975    2.211320726    0.6222500035   2.934304321    0.125816285    0.3022128789   2.477568339    1.817454635    0.251315026    1.550650434    2.267912488    2.998905397    2.026505077    1.4611155      2.277325135    0.9760222962   1.749679394    1.551102507    0.4411152865   2.806733491    1.750893222    -0.888212      	-3.15489e+00
87       NO_ID      0.1011322987   0.1287318503   2.18022444     2.633001101    0.3705089522   0.5066343753   1.286915171    2.45706457     2.785837942    2.417820347    2.942715406    0.119236898    2.819803318    1.503967929    3.073297546    1.981334378    2.542680723    2.886933837    1.934698061    0.9827665585   2.003147694    1.592708825    2.284853943    1.848974777    2.222713524    0.4638270366   1.2487715      2.261360321    2.832398111    2.697918097    -0.606454      	-3.15489e+00
88       NO_ID      1.873090577    2.271475794    0.05552987631  0.2375101571   2.01010007     2.202344124    0.5489578069   2.616812528    1.607756949    0.7296437166   1.484466339    2.035752966    2.952326642    1.434026102    2.516792014    1.315224421    0.7284900052   0.9435959483   0.2556388403   1.964358713    3.117638107    2.655615801    0.3230206761   0.3357985969   1.465989833    2.518811749    0.7033984089   0.2025999232   2.751690253    0.2675338052   -1.197445      	-3.15489e+00
89       NO_ID      1.859734024    0.8409881268   0.4605402177   2.555880699    1.685821742    2.720342824    1.198908036    3.011445384    2.299342465    0.3133238746   0.7244931531   2.883548818    1.591362384    1.646376251    2.63609711     2.139643947    2.322331553    0.2749737641   0.2007497383   3.071562909    1.101639308    1.844306128    2.296554458    0.5791744622   1.530071664    1.975755797    3.031255832    2.244687765    2.218528256    2.378680455    -1.271175      	-3.15489e+00
90       NO_ID      2.253435902    1.593595397    1.47751029     1.36437904     0.6312134732   2.786876623    1.025369356    1.745166472    1.100640413    0.7638394291   1.300286091    0.9874307851   1.854979452    2.612313528    1.391291874    0.5658285926   0.2791448073   1.188427324    2.791326633    0.4184560376   2.105490316    0.07219611971  0.7452859553   0.48975959     0.4157683042   0.915057525    1.274088112    0.5010116271   1.033176105    1.006292374    -2.999976      	-3.15489e+00
91       NO_ID      1.710391365    0.9717142639   1.601218551    0.7945517869   2.261631674    1.109830483    1.283288022    1.185834177    0.0490151693   0.7005844272   0.03190358726  2.13278102     0.07446709986  1.214533332    1.731993497    2.755559693    2.469338927    1.73581076     0.9388423535   2.043388536    2.478040272    0.3244541692   2.437366192    1.582456397    2.759911427    0.2107021935   0.6964547641   2.881294433    1.401032962    0.9214643667   -0.993172      	-3.15489e+00
