%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
64       NO_ID      2.253387974    0.7880673593   0.09202019355  0.9196370589   2.844082228    1.152519107    2.467792572    0.8789776997   1.207913122    0.4218832542   0.01645270707  0.06046380068  1.480559088    2.340033757    2.486183842    2.104934811    0.1605997907   0.5722945274   2.137948647    2.103763502    2.465562166    1.09165817     0.5957387314   0.3239674373   0.5400488659   0.5391130123   0.5181854051   0.6463071644   1.997510586    1.097621147    -1.043409      	-3.89852e+00
65       NO_ID      0.0753569506   0.4622897451   0.5442565582   2.142750807    1.132261893    1.296829491    2.582608552    1.653043726    1.599004359    1.279732936    1.12577255     2.186197794    2.496187722    0.5941182715   1.363234786    0.2492997625   2.237639721    0.0009840524358 0.8310042891   2.308202314    1.565923889    1.358236805    1.071241177    3.022564948    0.6902749015   2.688913045    0.7462404261   0.8235847555   0.13022732     2.181838596    -0.215833      	-3.89852e+00
66       NO_ID      2.762640964    2.103740723    2.082713834    0.5421961388   2.070804927    1.451157874    1.423924292    2.381687734    1.989333479    1.895070412    0.9785811348   0.7737772755   1.821242499    1.082084972    3.061836054    0.9852130537   2.280684002    0.8798359909   3.066841427    0.2875110992   0.429010412    0.4220587166   2.965449497    2.078340059    2.430401109    0.7592560974   2.80805643     1.994376471    1.829630025    0.6795522389   -1.383231      	-3.89852e+00
67       NO_ID      3.114684358    0.1358519875   2.467836156    1.611481555    0.4972356551   0.4022760522   0.3454725695   0.6936109768   2.209657122    0.9363896774   1.661971025    0.8436564868   1.325363834    1.495585393    0.4181044457   2.479470943    2.378592926    0.2403846305   0.05588689127  3.096267528    1.621899149    2.798129777    1.661537242    2.977843699    3.042550954    0.4446221634   2.056546325    0.5679051626   0.6225341139   1.426162248    -0.830088      	-3.89852e+00
68       NO_ID      2.834635349    2.600060163    2.794121749    0.2720749799   1.746371716    2.507621867    1.130629816    2.140849353    0.5904491935   2.528901737    0.6397883978   2.392355191    2.206473022    0.8283008206   0.8533088798   0.1902982042   0.2002441962   0.8581025059   2.21694748     0.9433090057   1.716179965    0.8713433629   1.702926558    1.174430122    0.0182391175   1.810326832    2.976459032    1.761607979    0.9728640986   2.076932685    -1.53993       	-3.89852e+00
69       NO_ID      1.295849335    1.817104742    0.6538414698   2.962862016    2.57284808     0.9716266658   0.1289575976   2.832766354    2.603789741    2.645285808    2.636029683    1.006392229    0.09747641777  1.516200535    1.321574353    0.6376465172   0.9512919413   0.7968803548   0.5571638112   2.305035546    1.74914497     1.993808693    1.711771114    2.170019435    0.7635110156   2.063827375    0.4183757117   0.7554526665   1.715653378    1.445763538    -1.019953      	-3.89852e+00
70       NO_ID      1.681260581    1.459140192    0.4942488545   0.4686051178   3.014156477    0.7407917344   0.3536211162   2.557737501    1.477157294    1.71475589     2.069661592    1.084684967    2.777647514    2.99137796     1.176590865    1.776330586    0.2298779444   2.540814217    2.932486356    0.9871989067   1.099392302    1.777994881    3.06893646     0.9412163011   1.101617692    1.481004673    0.4041920274   1.13133848     1.484992001    1.445769051    -0.721717      	-3.89852e+00
71       NO_ID      1.007396673    1.27120262     2.270033511    0.9478349821   2.386034241    2.784439441    0.9043555891   0.4774512761   0.8950758481   1.592494573    1.825518772    0.696756251    1.665199915    1.704533694    3.052814946    0.1639270241   3.086026163    2.282885545    0.1820487453   2.923274003    0.09323706504  2.52203811     1.521764231    0.5828238039   0.03269789627  2.91636062     0.1389507775   1.142118544    0.453143412    0.7598934836   -1.698883      	-3.89852e+00
72       NO_ID      2.428087236    2.710703056    2.546161778    1.702756823    1.463285482    1.049092194    1.472581461    0.2069675592   0.7603171111   1.790954655    0.9723602549   3.033611099    0.9889375236   2.045989325    2.207202618    0.5242626703   2.255927352    2.626673829    0.8422092042   2.133629661    1.771217792    2.263754479    2.230300359    2.312058045    0.3957533196   0.6736610935   3.062418653    1.352190153    3.117727136    1.010330102    -2.214835      	-3.89852e+00
73       NO_ID      0.7191251501   0.6281274706   1.185918534    1.466815327    0.6849251177   0.7397015195   0.8799364568   1.61377898     1.410947055    1.043197322    2.928452534    2.305806955    2.147835494    1.767583199    0.8674240718   1.804854143    2.103165867    1.845877138    0.4261883139   0.114952224    3.063927365    1.576368249    0.9673865611   1.122157317    1.115255276    1.351594069    2.524129198    2.109157574    2.017535609    1.507735404    -1.193006      	-3.89852e+00
74       NO_ID      1.983631152    0.3038577901   1.849252569    0.6083790443   2.282975001    1.685535528    1.051535407    1.69496853     2.512352538    2.099190648    1.00783351     2.329946621    2.597714436    1.068612558    2.825679024    2.867572073    0.1056114501   0.01159688791  0.1301290484   0.5301889433   1.327821962    1.968639647    2.810669006    1.921638426    1.400991339    0.2219074494   0.5276109449   1.981704647    2.482605733    1.657918778    -1.243305      	-3.89852e+00
75       NO_ID      2.349853276    1.018399168    0.8361566111   0.9386737302   2.350930219    0.2690281425   0.8036639359   1.471464083    0.2767465284   1.721262745    1.474602874    2.764911555    2.566447887    0.2177500128   2.910212529    0.4805556515   2.804825422    1.097896902    1.777536326    1.645194482    1.623667528    1.103337157    2.105705197    0.5421038155   0.5191271016   0.7654363155   3.006412524    2.535074263    0.7088646424   0.9673894796   -1.206756      	-3.89852e+00
76       NO_ID      2.228670354    0.04930047786  2.354172325    1.352026718    0.3708868547   0.5748557432   1.202000836    1.585067502    2.662463179    2.309547069    2.176077049    2.042850447    2.859155355    0.01752985963  2.456201754    0.8508612216   3.034808019    2.256017429    0.9990172      1.809088257    1.009281289    1.530015877    1.038144961    2.836436064    1.44874449     1.702896182    0.6639001123   2.372445224    0.5885297175   1.684198497    -1.514288      	-3.89852e+00
77       NO_ID      0.06803244666  3.023072021    2.929453586    0.2809222851   2.788160504    0.6123971672   0.7005209921   2.107343521    2.944664583    1.46311083     1.25530975     2.193968937    1.158884136    2.630665091    1.949901388    2.036044063    1.561613355    1.167731735    0.5358029198   1.434135775    1.218481825    2.120852346    0.6512056847   2.645523071    0.3405295618   2.439492706    2.765254994    2.055442422    0.864157447    0.3097729742   -0.441921      	-3.89852e+00
78       NO_ID      2.674141658    0.6693887534   0.3722449476   1.409171016    2.609226425    2.913437161    1.269859325    1.684418443    1.126256417    0.8937802511   1.808547342    1.342893772    0.8115218594   1.592677168    1.752810075    0.761362726    0.5150473094   1.311414089    2.661701815    2.079672719    2.837266747    2.843661894    0.3711440636   1.756171419    0.7068026636   0.8692335729   0.8012095951   1.062066262    2.757840441    3.102755485    -0.408397      	-3.89852e+00
79       NO_ID      0.1167557257   1.959450436    2.305653139    2.704249493    0.8952924551   2.091415244    2.273514388    2.902251322    1.765049937    2.273185378    0.5141680004   2.240833521    0.2721110759   2.353037939    1.135954123    0.5202806258   1.303159536    2.157525758    1.269008147    3.086651018    0.2184482607   2.079293837    2.75257191     2.519169936    0.4402571811   0.9509277697   0.9594350738   2.570009404    0.3858972649   1.527378777    -0.622         	-3.89852e+00
80       NO_ID      0.6754978736   2.517252871    2.777666757    0.1732058683   1.955910872    2.506462414    0.4932544022   2.604402948    0.3850847045   0.4370484352   0.4286172278   0.09699875888  2.912966439    2.783218048    2.367548296    3.108861179    2.796646661    1.867562555    0.4681938461   2.385099552    2.783083298    0.1028151433   0.1379639104   0.2638083537   1.039276946    3.012136367    1.346323406    1.904695415    2.524761107    0.1632800909   -0.545732      	-3.89852e+00
81       NO_ID      0.0994032508   2.48455314     2.972066705    0.1964042304   2.29325005     1.590670952    2.59184702     2.985912869    0.4310039643   2.511762802    1.612276861    1.297583771    2.693431356    1.287257424    1.926118831    1.304927665    0.4585287154   0.1644908489   3.137450279    2.629924902    2.075903139    2.313788463    1.204538711    0.2568298489   3.132081473    0.3610051449   0.9973865275   2.676711896    3.026663618    0.4615712196   -1.100365      	-3.89852e+00
82       NO_ID      1.122489735    0.4190093426   1.980107396    0.7703570707   0.8865338787   2.540893367    1.121162843    0.1090912981   1.948728379    1.170843035    2.561924028    2.725066512    2.050113843    2.412931355    2.45483979     3.093081041    1.473683873    3.027229263    0.5435818954   0.2284724164   0.9092568157   1.170950205    1.221545025    0.1969757062   2.473265572    1.757483365    0.7655371896   1.560209925    2.713025475    0.7383536334   -1.351285      	-3.89852e+00
83       NO_ID      2.182182509    0.9847480286   0.7481925427   2.216879094    2.935545628    2.138898455    2.359229048    1.517362419    1.999789217    1.69545993     1.346534833    2.316552574    0.5370551193   0.4887017348   1.485953988    1.905923593    1.175604144    0.900479122    1.299121925    0.2708351976   2.900502478    0.6465633316   0.01972712772  1.686570515    2.738594568    0.07985456839  0.6555198525   2.897102912    0.05873187226  0.6463750496   -0.927197      	-3.89852e+00
84       NO_ID      1.36258979     1.975219557    0.3018562209   2.766403261    2.504799006    0.8106887698   0.1573137106   1.891820296    2.902560273    0.674399655    2.909051275    2.954506312    0.3686346292   0.4208171277   0.9476219841   1.947770358    0.7773445724   2.086534043    1.916590555    1.384433191    1.530884801    3.075773521    2.754353288    1.04285977     0.3968041615   2.627197052    0.211238315    0.2822698069   0.3032151857   0.4737795444   -0.806922      	-3.89852e+00
85       NO_ID      2.952547721    2.008110047    0.1719691129   0.01931968889  1.121932228    0.4737776324   1.984005939    0.3197082795   1.213024022    1.497759209    2.395907731    2.223752804    2.223049825    2.974453296    2.608734134    0.9226882207   0.7178769693   1.641102733    1.968693569    0.5753380761   3.025384251    0.9503951271   1.432088552    1.368313092    0.7773714111   2.537612041    2.520597229    2.437623939    2.772820186    0.3983118173   -0.205239      	-3.89852e+00
86       NO_ID      2.241753055    0.0187431338   0.8565497163   1.251955032    2.359909318    0.3842908036   2.801921683    2.560241806    2.726308628    0.9351997719   0.5127870641   1.022588077    2.1240939      1.724910274    3.088358482    0.6414594351   2.20314342     1.4163554      0.8350441408   1.09094298     1.141912286    0.1281530672   1.87739552     2.368008329    1.415867884    2.06614104     1.605030362    2.027790704    1.077500508    1.408982848    -1.148432      	-3.89852e+00
87       NO_ID      2.958621093    0.4107105175   0.7318468817   0.8139463728   1.500765205    2.652188194    2.405493485    3.110280993    1.526730311    2.366300861    0.9927829476   0.7025768735   2.103019699    2.530833368    1.688787238    2.29594939     2.976179118    0.1986979209   0.002597158252 2.80972975     1.843520836    1.664530771    3.024591473    0.1925583953   0.4881604799   1.813862226    2.705551459    0.7862926464   1.680349948    1.862097066    -0.034962      	-3.89852e+00
88       NO_ID      0.5553324088   2.940584122    1.997852223    0.5563241693   0.7595457201   1.392559178    3.015851082    0.9476808329   2.936842343    1.941630358    1.25494162     2.289990512    0.2146905036   1.754529843    1.391177402    1.783492546    1.220415033    0.05476326034  3.060960519    1.978067635    1.045607986    2.603772915    2.362483064    2.800525934    1.093050284    2.001855482    1.865656529    2.991138938    0.3009440914   0.002614360708 -0.108775      	-3.89852e+00
89       NO_ID      1.988166412    1.129742862    2.941775729    0.03403817515  0.3096837435   2.376668353    2.451612353    2.25661899     1.684669865    2.210304865    2.398237771    0.5440197322   1.304009521    0.7352545611   1.538138814    2.471846791    3.044782914    0.2580533708   1.704663239    2.08849819     0.3704975766   0.315443788    1.796354003    0.6129953823   1.329942578    3.052302385    0.9740899143   0.6880672862   0.1430455456   0.8478406216   -1.282777      	-3.89852e+00
90       NO_ID      2.731772724    1.664067331    1.518752611    0.2320052996   0.5961574932   1.078911169    3.126816968    2.986676755    0.7032667624   1.131609364    2.896149448    2.883415746    2.496423827    1.420738035    2.237357246    1.53661469     1.988641839    2.837049789    2.338840279    1.276957775    1.607548515    0.368092106    0.7274082049   1.611337248    1.213466888    2.657827337    2.934782051    1.87182357     2.968037519    1.592929327    -1.231188      	-3.89852e+00
91       NO_ID      2.831976318    1.892029548    0.1362631656   3.095319496    1.396282545    2.762617606    1.711155833    1.253762794    1.32703051     1.233078979    2.410978121    1.04276078     1.874675161    0.629230312    0.8718158942   0.2199822841   2.728880824    0.1838039868   1.007687726    3.021344715    2.172965311    0.009353158998 0.118893279    0.1861915499   0.2947505754   2.722353011    0.4266009329   0.7666540223   1.481259905    1.552290306    -1.174294      	-3.89852e+00
