%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
64       NO_ID      2.831095115    2.789608469    2.957206593    1.769952409    2.987608071    0.6479246677   0.9085523709   1.897717235    1.481431008    1.28642404     0.4858133329   0.06447879881  2.987179677    2.872691371    1.322642904    2.888811341    2.073992614    1.619534709    0.7581002677   2.231583677    1.889619759    0.4756459706   1.969236677    0.2785819056   1.152517773    2.445368985    0.9969043467   0.8558855572   2.655806218    0.3817555078   -0.77233       	-3.44813e+00
65       NO_ID      0.001307180354 3.12022221     2.104335781    2.659076097    1.931543345    1.368537544    1.408153594    1.217386579    2.562612076    1.722725395    0.9246262845   1.874986022    2.712284001    0.8427677639   2.096564204    0.847484265    2.826972769    2.620391824    2.074713255    1.164973311    1.298857218    2.105102779    2.983636012    3.004582536    0.05280572505  1.576594944    1.635861024    1.835890972    2.234707481    0.9843198236   -0.48536       	-3.44813e+00
66       NO_ID      0.4711377584   1.597945583    2.334453229    2.942033299    1.221426906    1.353343604    0.5126279937   1.490684612    2.873697633    2.526931079    2.076468039    2.38328422     0.5471300003   0.1712036058   2.861407199    0.1651511985   1.669573851    2.960626323    2.696670167    2.314885474    0.7924558127   1.592116859    1.760469161    0.6823166716   0.8818494185   2.34899512     2.30335048     1.702564851    1.378414386    0.9037963856   -1.993975      	-3.44813e+00
67       NO_ID      0.3546110584   0.3461371264   2.438040528    0.349658827    1.936996138    1.907419293    1.181078502    1.801801771    1.067444456    2.042943689    1.284680985    2.606211543    2.507789051    0.7988942622   2.988975128    1.632910712    2.515475648    1.182211761    1.998942171    0.02553394614  1.892384848    2.96620426     2.197276661    0.2031269805   2.185162591    0.8054896462   0.7402464521   0.6138406081   2.969282002    0.5177974538   -0.168138      	-3.44813e+00
68       NO_ID      2.792596281    2.907867329    1.905490877    0.1861224738   2.275382008    2.875409713    3.02751508     2.205726162    0.8422092217   2.133924709    0.4468901256   2.475070171    0.6714468862   0.4057609297   2.367135084    2.447201537    0.380681363    1.828320155    0.6557070446   2.901647407    1.03983636     2.989429873    2.992627447    0.1855720318   2.448882209    0.3534013318   2.005413286    1.971401298    2.101829631    1.37892022     -0.591819      	-3.44813e+00
69       NO_ID      2.769838424    0.54931943     2.41142679     2.300366596    1.817920927    1.805099059    3.077874739    0.3703958672   1.747607058    1.27886875     2.309375147    2.428174445    1.034830796    0.5423424833   1.388823757    3.06648548     0.5882954326   0.8881652929   1.685735472    1.270407108    1.466243178    0.4935994534   2.120492651    0.8889974403   3.10526473     2.041404651    0.5508088461   2.311298836    0.2020960137   0.5656692398   -0.11723       	-3.44813e+00
70       NO_ID      0.61974432     1.661991782    1.192525217    2.549567113    2.387535876    2.88966434     0.7023711872   1.787642976    1.861633441    1.348550763    1.640775081    2.745020231    1.261820125    1.65809177     1.618463804    1.608967531    2.226344108    1.792788333    0.3750448795   1.34373124     2.320475007    0.4879409836   1.266381703    2.926301772    0.7154744084   2.101971224    0.6170796071   0.8584642227   2.013135327    2.950419099    -1.87207       	-3.44813e+00
71       NO_ID      2.468960648    1.661270464    1.63570271     2.316699124    3.000133754    0.6803477607   2.347886256    2.516227342    1.249564277    3.019197053    0.6347331828   2.252368962    2.511094154    2.940669724    0.2949831443   0.3479523505   1.530581368    1.117573974    2.622828917    2.194227199    2.357902644    1.215631934    1.346636957    0.8913720873   2.1752466      0.6518670056   1.193972588    1.742801108    2.186689339    1.332804156    -1.491567      	-3.44813e+00
72       NO_ID      2.119607074    1.713060434    1.848462704    3.041088561    0.9989261114   0.2781620847   0.3797728601   2.267076089    1.507925541    0.4738404165   3.039217671    0.9708151792   2.19826731     1.144995256    1.678141752    2.448061422    2.266385201    2.462542773    0.6102075165   1.59817813     3.101276759    0.9890338173   0.522803993    2.872682957    1.181241532    1.400262967    0.5465251421   2.571724241    0.9328282644   1.495569469    -1.941314      	-3.44813e+00
73       NO_ID      0.8420992483   0.2856015081   2.892036334    2.869369342    2.037985764    2.779846353    2.248153445    0.7759390678   0.4553700379   0.4836795159   1.900533565    1.691589907    2.276512392    3.024211546    0.09030825005  0.4213396733   0.3052671904   0.4042994656   2.937051947    2.322851782    2.735290327    1.094154006    1.702554377    1.202369555    1.498930009    0.08238898646  2.410775488    0.7786976825   2.837105084    0.1265967928   -1.301148      	-3.44813e+00
74       NO_ID      2.558406278    0.1509281105   1.38320163     2.823196003    1.976140885    0.07865685528  2.516706648    3.022076636    1.907996328    1.454525637    1.477253156    0.1843173146   0.2104085638   2.044607492    0.9738851789   0.3886722862   1.043267021    0.9582952776   2.263013096    2.336238901    1.537886761    1.377176644    2.092226385    0.1984020808   1.313598526    1.676415657    1.711931403    1.722404093    1.807686272    2.578867248    -1.200524      	-3.44813e+00
75       NO_ID      2.35425685     2.772629824    0.3404867144   1.719356246    0.8480132782   2.293318282    2.737445666    2.761420111    0.4344131314   0.1193674942   1.87314022     3.105820108    1.950861887    2.471193355    1.487265765    1.961805996    1.054844938    0.7695766491   0.3363612031   1.496932755    1.072072116    1.280192124    2.560160815    1.365083771    3.050858548    1.840258755    0.2458176528   0.262496315    0.9789934217   1.419897764    -0.870882      	-3.44813e+00
76       NO_ID      1.724724648    3.110146949    2.415441221    0.6558543253   2.235402088    0.09220342406  0.8575992357   0.04167110175  2.932561183    2.24481302     1.182097047    0.07093163901  1.484309891    2.547909884    2.808826859    2.376593527    1.193998239    2.173914246    0.2501401066   0.6533384351   0.7915441879   1.978403566    0.4084206672   3.087041349    0.4955630481   0.5651056857   0.6956205291   1.426679145    1.558615917    1.055286783    -1.450947      	-3.44813e+00
77       NO_ID      1.780301171    0.990053698    1.955975035    0.4432669394   1.270446683    2.131377922    1.625342149    0.9743641896   2.156218017    1.280962014    2.933329756    2.595853422    1.206465678    1.227419895    1.54654052     2.307638436    1.513614631    1.842587448    1.685032708    2.025424908    2.156271603    2.181569012    0.09848785311  2.807429286    0.8787416827   0.3827685948   2.350901462    2.927309237    1.939973317    1.679379773    -0.098267      	-3.44813e+00
78       NO_ID      1.250403496    1.415988159    0.9460147739   0.06813158278  1.547659748    2.268937773    1.381308803    2.426374416    2.197677897    0.6635152551   2.18733599     2.77628556     2.09217689     2.50813408     0.314615156    0.4359079471   0.109991142    1.364440412    1.662698493    0.5038438631   1.510672357    2.657279155    0.004676579499 0.05944663948  0.09309577493  0.1473752877   1.361176505    0.2133004665   0.3833270112   2.311426452    -1.306094      	-3.44813e+00
79       NO_ID      1.476220323    1.675043611    0.6431027795   1.548494687    0.5937865358   2.070938386    0.5526120567   1.201929041    0.3783982055   1.154408368    2.804670402    1.634075579    0.1022555361   0.157424885    0.6187366429   0.4339277205   1.38584547     0.1343194388   1.843033133    2.8924805      0.9096779636   1.965995769    2.357313301    0.7353321221   2.84170653     2.064858993    2.048810396    2.49704885     2.500721286    1.391506701    -0.990664      	-3.44813e+00
80       NO_ID      2.9603516      1.220995733    0.3898014996   1.172399041    0.4393908746   2.09887883     2.050292749    2.278213571    0.200002822    3.084512407    1.973930553    0.6287238014   1.78367172     1.090196719    1.165876879    0.7771684326   2.267746349    0.2066032589   0.9207081506   1.996362135    0.645166568    1.677065043    0.05977341007  2.443535991    1.605701976    0.749236231    0.9085903175   2.535486351    1.351641263    0.1757214279   -0.721394      	-3.44813e+00
81       NO_ID      0.7228845253   0.9800849811   0.9161781219   1.25840113     0.7437168189   2.391622023    2.450493653    2.304195657    0.1994998956   0.9150140369   0.5431824295   2.939427735    1.412011721    0.08746536543  2.906465706    0.3395568909   1.799777353    1.600566627    2.404026285    0.4421981825   2.157408054    2.432358829    2.246719668    1.811194543    1.852111748    1.53869899     2.461950264    0.07667627171  0.6449686834   1.492812213    -0.788172      	-3.44813e+00
82       NO_ID      1.155458726    1.608474975    0.2311448725   1.842924779    1.071375404    2.136927446    0.6484147453   2.862100776    2.397318363    0.7995021793   0.6398664679   0.5628862749   1.093098897    2.818890361    1.867855636    2.252413893    0.1246498813   2.68961636     0.0004920262179 1.986298645    1.154101157    0.7829619444   2.249914902    2.106417088    3.082078974    1.915933951    2.915253022    0.373120213    0.4117923777   0.06511365998  -1.723497      	-3.44813e+00
83       NO_ID      2.952116982    1.051870362    1.041356917    0.2710980694   1.035402464    0.7255789369   2.282758646    1.190843867    2.565463239    2.518331706    2.060087067    0.3868886378   2.48141775     0.5410424859   1.530918027    0.4926065269   1.140342001    2.010714495    3.104217213    0.1437555496   0.214505206    1.781825858    1.482724748    1.03917003     1.215200555    0.3796280487   2.974824715    2.567984735    0.9148150127   0.3397761194   -1.130992      	-3.44813e+00
84       NO_ID      0.7228817691   0.9337625703   1.490483748    2.639360541    0.4394581118   0.08734120317  0.8196706036   0.3185299735   0.2587925      1.56083572     0.664397803    1.312352766    2.730082847    1.536644279    2.485943899    1.213798059    1.940633052    0.2011766925   0.8226023357   2.468255421    2.374883306    0.7246646539   2.624370289    2.967316028    2.033205523    0.9781705697   0.1565959999   2.39562999     0.6973548377   2.300866667    -1.638778      	-3.44813e+00
85       NO_ID      0.5856044574   2.784840118    1.355351528    2.843877389    0.8513784115   2.302439241    2.095342597    2.307087231    1.67428028     0.3801585555   2.466273828    0.4861801274   3.087602049    0.4944687618   1.022994663    2.674397809    1.832927835    2.698760176    2.884133415    1.991901102    1.066814831    0.885608896    2.70267374     2.68594668     1.156029023    1.76867316     0.3368305467   3.102005827    0.6760950763   3.129660068    -1.779904      	-3.44813e+00
86       NO_ID      1.464726793    0.1404611426   1.394080252    0.3061985836   0.3502604961   2.62446826     1.472332291    2.302351915    0.6276548749   2.667780969    0.579442068    2.886129046    0.974950694    2.588818532    2.351603177    2.154662368    0.2679014599   0.7170678877   0.6092409123   1.060426173    0.3256028423   2.893558036    0.1702647809   2.790542853    2.953423997    1.027721211    0.4320787235   1.725682987    0.3673878484   1.457322405    -1.384944      	-3.44813e+00
87       NO_ID      0.279616101    2.826275222    0.3214948172   2.965026146    1.246266071    0.9933259667   0.4043208798   0.1553673593   0.5954243766   1.323792355    0.2164906113   0.5930104547   1.593716132    0.3651044261   0.7789603232   0.9681202819   0.8874306725   1.905340948    0.8078648402   2.96101696     2.978923694    2.344468967    1.630521144    0.053135243    0.8316170471   0.04045291949  1.30812994     0.8720897759   1.68151904     2.661477981    -0.523099      	-3.44813e+00
88       NO_ID      3.028040468    1.611144428    1.114335177    1.595446739    1.177086163    0.6760133592   1.756239927    1.858224372    0.6010004182   0.7925337511   2.902028089    1.154773535    2.658835025    1.021425223    1.429577678    0.008764929814 2.798897377    1.996227111    1.517404009    2.698805215    0.4995086      0.9045441285   0.5046406445   2.335804439    0.5190724807   2.989014532    2.295168745    2.422244591    1.902746556    1.186222612    -1.280544      	-3.44813e+00
89       NO_ID      2.531615713    2.27129217     0.1109537247   1.834601972    2.561648823    1.241302866    2.399755889    0.9262939543   1.629174363    2.550521718    2.72362307     2.922921246    0.4476462275   2.616504122    2.707553694    3.021922161    2.453321469    2.707389189    0.2570840002   1.120416761    0.136055538    2.747315469    2.138773561    0.2601403129   2.222376268    1.078762879    0.6345040737   1.543325509    1.68002063     2.610443418    -1.014459      	-3.44813e+00
90       NO_ID      1.620498125    1.24227657     3.056829852    1.668998615    2.717421525    2.366131976    1.29592351     3.063752934    1.786298482    1.255881401    2.376934931    0.6487918857   2.917512178    0.6436287118   0.9630594157   0.6524638324   1.800060858    0.08224542444  3.139521639    2.885758951    1.037951569    2.727690731    2.173065856    1.699211424    1.566040736    0.1805025724   2.069489764    1.338355948    3.084128309    1.80158211     -0.688601      	-3.44813e+00
91       NO_ID      2.063170514    1.944892771    2.679236047    1.467772814    1.069449228    1.179614524    2.329477709    0.9998946086   0.847729965    0.6732674163   2.729072787    0.2685275597   1.815147367    2.313773494    0.9529617966   0.5878020722   2.021036061    0.6495609623   0.1354175988   1.450251239    1.894078166    0.009863563858 2.414081757    2.940093784    0.03992728419  1.898556426    3.019347956    0.02936593613  0.3231875248   3.140025559    -1.610616      	-3.44813e+00
