%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
227      NO_ID      1.119419187    2.219384141    1.055569706    0.3843759308   1.091061742    3.137955786    1.70120221     0.4676573004   2.792154202    1.76102715     0.6356621798   2.15805605     0.7568429319   3.090691823    2.158812825    0.9095870256   0.4376020854   0.3090369025   0.9299906038   0.9269036313   2.451237185    2.234351224    1.279891656    0.6517996573   0.06204858294  2.983250475    2.808040223    1.721974141    0.8646745359   2.717300675    -0.364369      	-3.67747e+00
228      NO_ID      0.2841908951   1.175013594    0.3998702275   0.7514868678   1.035927161    0.1193920127   2.285222813    1.765394359    1.778702556    2.396458116    2.049293699    1.195140622    2.524380842    0.055350287    0.3607456875   2.919873223    2.626591174    2.594621625    2.494818329    2.71148395     3.104276141    1.134155247    1.702502493    0.3303575475   1.124470076    2.286665821    0.8852845377   0.3927779267   0.9317216662   1.746532008    -1.64322       	-3.67747e+00
229      NO_ID      1.985521554    0.6599136879   1.346063132    0.6718694151   1.224016874    0.9006339368   0.7595010294   0.6414427623   1.922922339    0.9885600702   1.985316248    0.3509296539   1.304631766    1.768546592    1.351206978    2.301475207    1.600790468    3.02453099     2.317615433    2.692575475    2.610441935    1.351354466    1.63872128     2.784307146    1.82247287     2.911377322    1.207674589    2.696041628    1.175794434    0.9570748615   -2.379914      	-3.67747e+00
230      NO_ID      2.328113891    0.06934477356  3.088199236    1.106605499    0.4880588173   0.1052192885   2.84531643     3.046180922    1.76323222     3.138747835    2.446794483    2.964102528    1.430986364    1.69340624     1.38769038     2.867378098    3.128673385    2.771545856    0.9717896846   2.868815095    2.147534484    2.991693166    0.1910757365   0.7018570198   2.570809047    1.25912204     0.2936794779   0.428381755    2.422593694    1.486942988    -1.556339      	-3.67747e+00
231      NO_ID      1.478841853    1.752804227    0.6630874203   1.279902029    0.8261233794   1.956171347    0.6010884566   2.272195472    2.726383057    2.186126149    1.292050914    0.8088884909   1.315956389    0.4643078145   3.04601865     2.177507229    0.9471348821   0.04423245362  1.998899988    2.458153106    2.23129642     0.2032816212   1.642615811    2.266240069    0.02331378777  2.277299123    0.5388361038   2.147370594    0.2371816573   2.772190704    -0.379235      	-3.67747e+00
232      NO_ID      2.870133716    2.318436122    0.7779196719   2.327452224    1.515092661    1.551096795    0.3451265966   1.162031296    2.117900872    1.311268071    0.2075729455   1.510265479    2.102057792    2.072031125    0.06870975147  1.840162016    1.761503869    2.364679664    2.019658314    2.626508759    1.209473358    1.51202489     0.2565452265   1.490025003    1.212422218    0.8080250576   2.512196841    2.623985421    2.782034683    1.328294005    -0.872233      	-3.67747e+00
233      NO_ID      0.2928119352   1.555556575    3.044000046    2.808363785    0.8769014808   0.8704247599   1.971932002    1.596598025    1.677190865    2.17447506     0.2509636272   1.92787658     2.573076964    1.67688368     0.153209173    2.021904451    2.67821517     0.01785784297  1.685431814    2.450014122    0.5278968591   0.5038786733   2.095726373    2.474026475    1.979612726    1.881222235    0.7101493216   0.5678419382   2.701514614    2.054078814    -2.524324      	-3.67747e+00
234      NO_ID      1.685940853    1.580645093    0.5916714617   1.080412215    0.08056478593  0.0257741778   2.788365292    0.9126773088   2.110502517    2.63083594     1.679756938    1.320156976    1.948525254    0.8985186155   2.90641261     2.588779627    1.697729402    1.790432737    1.625262986    2.785466417    2.456774876    1.058537418    3.138825207    0.6055974413   2.656468643    2.090361411    0.2697220558   3.041486172    1.398387139    0.4354075969   -2.196687      	-3.67747e+00
235      NO_ID      0.5369042325   1.094339441    1.677569565    2.256096488    2.327762277    0.4429565915   2.337616125    2.693754309    0.4319564601   2.812395158    2.658727348    2.353297032    2.348938198    1.346659925    1.277392177    2.625354717    0.663046245    0.587868815    0.001187937888 1.116114087    0.07765785328  1.434445079    0.133757074    1.81614711     0.2668832205   2.453076759    1.736147121    0.308883691    1.496559143    1.075965201    -0.001508      	-3.67747e+00
236      NO_ID      1.423262776    0.6883751105   2.175056068    0.5911897798   2.409563135    2.393839699    2.023854787    0.8999938047   2.567173486    2.988107862    2.764732525    2.699075754    1.904863452    2.20735993     0.02661223977  1.16570787     1.078219077    0.9196058797   2.320053809    2.833652452    1.788479815    0.2184210636   1.622191958    1.436183592    1.078608401    1.17978004     1.969712671    1.995428692    0.6647587766   1.096050282    -1.287091      	-3.67747e+00
237      NO_ID      3.046495142    0.7611452735   0.001915198433 0.7728100715   1.273409763    1.666366323    2.458796974    0.4864198427   0.8333101877   0.2227301639   1.788601506    2.263688272    1.117554422    2.294220095    2.18625216     0.2683313209   1.658555213    3.124376429    2.80923521     2.956574267    0.5672295211   1.833399841    1.206989073    0.5993503035   1.333392613    1.346776965    0.1028788768   1.209132779    2.071098462    0.1014069733   -0.151466      	-3.67747e+00
238      NO_ID      2.205124818    0.1601954722   0.06010088139  1.664160508    3.084764813    3.074526232    0.6407091965   2.160255234    0.01942101207  2.82487092     1.852134546    1.921866958    2.100322823    1.186730158    2.541409818    0.3763774956   1.74985926     1.43251397     2.235128888    1.783717334    1.8568277      2.259887331    0.06699889785  1.360182144    2.350622708    1.383872295    1.528684393    0.6510474861   3.128273618    2.335843197    -0.807077      	-3.67747e+00
239      NO_ID      0.3914560938   0.7068263906   1.268014454    2.09361664     1.573268416    2.275573451    2.951404806    1.648693686    0.7445201469   0.1851891232   2.296523214    0.05406420339  0.7366894527   0.5216188362   1.803309265    1.271141359    1.240417124    0.07944752163  0.09747095377  1.424367094    0.3990810226   0.0536922418   0.7683169756   1.156178897    1.146021064    0.0693473995   3.13233338     1.453216565    1.46683261     0.9753990887   -1.619658      	-3.67747e+00
240      NO_ID      3.097352612    1.009331676    2.37687511     2.784986956    0.6816562664   2.34879153     2.02320731     2.584213594    0.3546511716   1.020319984    1.703381787    2.542285243    2.52327187     0.2664076917   0.7440487229   1.686745958    2.545678723    3.008820299    2.161834791    1.434286681    0.6131637524   1.018147298    2.886152872    1.37540351     0.5654928002   0.9186679165   2.263671363    0.8333747916   1.308528457    1.286770321    -0.33327       	-3.67747e+00
241      NO_ID      0.9465555489   2.873751722    0.2944030972   0.02388003222  2.369390578    2.656168107    0.1808446525   1.535642728    1.360826723    0.6176955425   1.785711372    0.8131017584   3.013296258    1.991050412    2.477234965    2.497620497    2.683613518    2.783292867    0.4834464731   1.125374951    1.786933465    2.503254765    3.13097731     0.652905483    2.939696967    2.795410143    3.076547509    0.05479816411  0.5059951195   3.1093154      -0.197047      	-3.67747e+00
242      NO_ID      3.036619916    1.292646825    1.399585131    1.720509969    1.389080367    1.096151963    0.7246977232   0.03857245659  1.119119933    0.3314304152   0.3065989243   0.7956013634   1.052306646    2.090806931    1.474391486    2.353718253    0.003620125776 1.153186925    1.125434142    2.78175887     2.975895056    1.707651374    2.044592712    0.7254800216   0.6202905956   1.418467045    1.767937758    0.5433064221   1.881777714    0.6213030799   -0.59118       	-3.67747e+00
243      NO_ID      2.366275248    0.562309079    0.8169471619   1.669539585    2.38471877     2.666474189    0.6075497686   0.911710548    1.570119723    2.762570215    0.9146513224   0.7302260663   1.847239016    1.324110846    2.427766897    0.4683484649   1.842183963    1.186853804    1.477932614    2.179192766    1.001632101    1.775419379    0.6231966096   3.13594834     2.519585851    1.147354092    0.4823844412   2.125363988    1.080129332    1.609335576    -0.50028       	-3.67747e+00
244      NO_ID      3.001281461    1.120312008    1.517077293    0.3492747276   1.764623107    1.382642869    2.856868418    2.421677576    1.797697611    1.203872125    1.619890758    0.4590370429   2.424765408    0.287821371    2.502155432    0.3624472165   0.1015408552   0.7121548085   2.858128947    1.616243433    1.990292065    2.298059559    0.7426711835   0.525592147    2.609291097    0.8587734675   0.9274270854   1.824151083    2.842766095    1.023415824    -1.401418      	-3.67747e+00
245      NO_ID      0.7378357048   0.9371187534   1.349179808    2.788348729    0.6343002731   1.259641772    2.74563637     2.192484905    1.349493232    1.772886309    2.032178847    2.572384673    2.607921723    2.97645878     1.757378969    2.15253365     2.189667438    1.120230027    0.139206857    2.30445285     1.380545111    2.157381725    1.989837199    0.936326668    0.6029728533   2.527320639    2.340625337    3.004077585    0.9908715776   3.135704679    -0.838476      	-3.67747e+00
246      NO_ID      2.181197215    0.1328691499   2.600772127    2.193733271    0.3396405523   0.06428097131  2.803885751    1.012821115    1.333607723    1.820544861    1.923256554    0.3225318873   1.545504574    0.6044500292   2.221471023    1.572274657    1.281432646    1.41847121     1.837937707    2.076664067    2.536335807    3.062087063    2.062327892    0.3493186825   2.503372128    1.961897796    2.597720522    1.170895589    0.303604003    0.7254465106   -1.320938      	-3.67747e+00
247      NO_ID      1.078558717    0.3447472824   1.070083215    2.410268547    1.683324852    1.595824346    1.240340903    1.939994743    2.039484883    2.84280574     1.689730756    2.445689689    0.1037881668   0.7836047945   0.4879255879   1.007625306    1.972255212    0.7455998332   2.623512223    1.112174163    2.974399626    1.706701074    1.780865845    1.055738429    0.07850618201  3.125934096    0.7146086051   0.1167873043   2.490191179    0.3411988835   -1.609983      	-3.67747e+00
248      NO_ID      0.04752867467  0.8498131533   1.127889518    0.06697147545  0.8992938261   0.2274124415   1.94381555     0.282342492    1.524833541    1.90321659     2.802900874    0.1679496075   1.578538731    2.889155465    1.57449399     0.8826511533   0.1157866872   1.380785267    3.052083631    0.4390751358   3.075444194    0.3609345298   2.952152155    1.643022019    2.810200464    0.330039177    2.056802946    1.739336757    0.5100107657   1.485235148    -0.672477      	-3.67747e+00
249      NO_ID      1.170243964    1.918118891    1.938424885    0.7876327936   2.213053218    1.46590014     1.01134183     1.604002501    0.460496121    1.814746714    1.863170952    2.056753795    0.9132537644   2.374213095    2.026798316    0.106397972    0.6642984664   2.784396583    0.1840470185   1.950728199    0.2242859716   2.804317485    1.985780142    1.864415156    0.9769503408   1.639360171    0.9557846876   0.9082348635   2.844556593    2.841975679    -0.859548      	-3.67747e+00
250      NO_ID      1.758202596    0.2872736661   2.72165841     1.318815682    1.396545568    0.9000500802   0.3714034682   2.974392582    1.588313384    0.6673284905   0.3029299049   1.962251805    2.26435806     2.94990804     1.625295211    0.1854817317   0.931208574    2.54776972     0.4530962314   3.108522539    0.2467299491   3.029088164    0.3702001756   1.600210542    2.702499415    2.897671784    0.1949820588   0.3819633139   1.382917361    1.187065064    -1.319396      	-3.67747e+00
251      NO_ID      2.220252076    3.076577274    0.5550506961   1.347431726    1.682672089    0.0496173401   1.396489982    3.107425288    0.654780536    3.037783261    1.995424368    0.5920788157   1.64362444     0.3687174421   1.812653131    1.233856319    2.909345425    1.615106651    1.733970113    1.419023989    1.703727958    2.077184205    1.853510372    3.054229079    1.940106729    0.7800471632   0.3850821166   0.3935535601   1.401420217    1.146872132    -1.888861      	-3.67747e+00
252      NO_ID      0.1663262071   2.568385673    1.370187485    0.8643688475   0.721187562    0.7335612083   1.352296416    1.762104028    3.026777727    2.379402624    1.282597691    2.149819157    0.5494843609   2.041826846    1.363458893    0.8742793505   0.7825833645   2.17030963     2.499220385    1.298600023    0.9240083888   0.9147919351   3.093504984    2.315715704    2.179751164    0.9618374562   2.106141267    1.587939502    0.666672932    1.851329632    -1.656054      	-3.67747e+00
253      NO_ID      0.4268224363   1.347868275    2.736572399    0.6507919553   1.975159537    2.434707423    0.8788269021   1.815050652    0.6882846934   0.6554154513   1.142432611    2.590067802    1.356945428    1.35822821     0.9267909837   0.5579684602   0.1208049488   0.8996971337   0.722616286    2.754974313    2.055646021    1.144448141    1.907553398    0.2934002565   2.018694475    2.135226737    0.3389229821   0.5704510427   2.570430985    1.18822066     -1.853558      	-3.67747e+00
