%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
63       NO_ID      3.139633699    1.627550594    0.3925796691   0.741199084    0.9167595792   1.606175574    2.425809075    2.120756786    2.186709237    1.66724016     1.437396576    2.615681084    1.441129347    2.520494559    0.7120403746   0.9348391699   0.7353347144   2.885275167    2.331770586    1.837164196    1.64264164     2.700352853    1.37792928     2.175413101    0.3086491984   0.6970345478   0.05934804318  1.577580749    2.496320859    2.831756256    -2.169027      	-3.16569e+00
64       NO_ID      0.9128906535   2.554593583    2.044406897    0.7440721442   2.080388101    2.294314124    0.6250057391   2.126058627    0.1885538527   2.298858087    1.597160461    1.705281665    3.057592868    1.926631989    0.5047963794   1.811648934    0.06428536445  2.877721314    1.037884097    1.593676808    2.845791692    1.609141076    2.001513991    2.409387646    2.585993338    1.992470028    1.203974746    0.2030453555   0.8132914477   3.059811218    -0.165057      	-3.16569e+00
65       NO_ID      2.486093507    0.5866710814   1.862030512    1.738939089    0.109590835    0.9196650519   0.1729665802   1.075789215    0.921626796    1.728069722    2.782127304    2.884987633    0.6407854555   0.3003472822   2.538414139    0.2934864385   0.3255619538   2.206343926    1.800190455    2.260382223    2.101463998    1.51691226     0.7171535635   2.049194197    2.664406078    0.4063240391   2.406536027    1.7827158      0.7320055718   0.3394571477   -0.901254      	-3.16569e+00
66       NO_ID      2.090685084    2.56808644     2.624170981    2.759139788    2.949744468    2.017736727    1.746326093    1.740843362    0.6987831974   1.174564542    2.277440135    2.908827346    2.332526371    1.97326271     1.970664249    2.280620244    2.949842138    0.5176880129   1.711415425    2.475131128    1.695949123    0.1436149412   0.9928930497   2.553063754    1.465311603    0.5445896018   1.457028224    2.697514451    0.7967976984   2.309551645    -3.209719      	-3.20972e+00
67       NO_ID      1.909669087    1.29425308     0.1215754211   1.282651807    3.059351334    0.06523604918  0.006321632524 2.575108834    1.269009047    3.101772187    3.032497857    1.128249284    2.971952909    1.425427502    2.513393119    0.7386785168   2.535889187    1.838928007    3.012680573    1.068007685    2.084360787    3.089797193    2.830729811    2.933132644    2.424582669    0.3581205159   2.780914899    1.357651507    0.6589251575   0.4397972191   -1.264266      	-3.20972e+00
68       NO_ID      3.0632813      0.1427217506   1.689003907    2.795902726    1.930620902    1.573001413    0.9296460237   1.418731028    3.063117067    0.5240498215   1.820171369    1.929165796    2.249774537    2.888886418    0.1942181507   0.1093317068   2.847683882    1.995242614    0.6789251912   0.4299117832   3.005032856    1.338145978    2.696760068    0.684253786    2.023001335    2.263993179    3.100537935    1.137975488    3.077437829    2.45204009     -1.449914      	-3.20972e+00
69       NO_ID      1.729042491    0.2818970042   0.3207050301   2.257445788    3.014283488    2.875458245    0.701604659    1.470975574    1.491148673    1.248393084    2.184508823    2.383984188    2.886718934    1.464421557    1.293538495    0.6779281041   2.521427946    0.6915138499   1.520767541    2.681003116    2.89256759     2.373407136    1.047405722    1.402397567    1.865217564    1.89664505     2.310784413    0.9809593132   3.044705808    2.103725295    -0.631574      	-3.20972e+00
70       NO_ID      2.441359228    2.719972935    1.265375716    1.726636004    0.6767732706   1.961699121    2.400190569    1.948771737    1.89956045     1.044424612    1.5643711      0.393268945    2.901079684    0.9228871776   0.9201522651   2.078373117    2.985999579    1.888340447    0.9654041942   2.362040474    1.645104799    0.1163697187   1.75501561     0.1306741318   0.2666255831   1.264557014    0.5330883156   2.933677066    2.149905865    2.006771669    -1.637823      	-3.20972e+00
71       NO_ID      1.16322728     0.227651927    2.827256487    1.105660363    0.3111250017   1.467152161    0.0629081425   1.721902939    2.80958067     2.479523818    0.125657513    0.7753252171   2.704752744    3.070249198    1.013252538    2.30135425     2.709459067    0.4880111481   2.445636197    2.346347753    1.791354143    1.403366746    2.446243111    3.121965228    3.124891303    2.037944789    2.091181595    1.488176645    1.563004371    2.555383449    -1.489309      	-3.20972e+00
72       NO_ID      2.84873685     0.842910871    1.360171412    2.170250518    1.505722692    1.149671233    1.727458437    1.933043077    1.441774409    0.7956811919   2.393984625    1.318048555    1.069821973    1.161165776    0.137486882    1.671171369    1.535781455    0.5508196542   2.492949564    2.719073729    1.860383731    2.335832332    0.9878778983   3.086424416    2.693140383    2.680060628    2.760136728    0.8557449913   0.2933140921   0.5705290425   -0.757145      	-3.20972e+00
73       NO_ID      2.759062694    1.654020091    2.30080256     2.86198633     0.4738318877   2.895873905    1.393972442    1.635832951    1.36406132     1.574487678    0.7765570967   1.417801566    0.008018228548 2.815461203    0.7826729419   0.5342441556   0.3687289304   2.005736938    1.12782846     2.182365718    0.9223413964   1.171987499    2.947378305    3.090336418    2.468694447    0.3288168591   0.3628635001   0.814833757    0.7070674854   2.178501385    -2.199379      	-3.20972e+00
74       NO_ID      0.6550752204   1.707357952    0.2546438321   0.9492203818   0.5377024373   1.943394933    2.637815106    2.739658855    2.259372097    0.8322408515   1.099954977    1.810093405    2.194833966    3.131061392    2.066058647    0.2202509037   0.9603841815   2.813697649    2.558554368    2.63987255     2.761594235    0.2193195719   1.015455816    1.632727503    2.57788228     0.7584168051   1.268442961    3.012336157    1.562588856    1.855023449    -0.64884       	-3.20972e+00
75       NO_ID      0.1685560046   2.3454769      2.862887978    3.061453021    0.8307641409   1.413623344    2.041283925    1.663362234    2.23455372     1.541643551    1.685688454    0.4801723509   2.645877039    0.006478656317 2.072614712    0.4522832556   2.011209414    1.997531885    1.455587166    0.4688060993   0.1088675506   1.329797259    0.6099262295   0.01218062886  0.5162842156   0.1089447605   2.62746403     1.556747759    1.073080278    2.516419158    -1.369726      	-3.20972e+00
76       NO_ID      2.811020907    1.552845713    1.464842565    2.086248269    0.2551839064   0.6014702198   2.405302637    3.044292918    1.447474853    2.355250001    0.6149739133   0.02559160707  2.861491972    1.58993414     2.77462077     2.38637629     2.250076072    1.673603281    1.568207299    2.036402188    1.297439462    0.2680204142   2.71633232     2.909412531    2.74294917     1.011026466    2.586862205    0.8875466848   0.7135673862   1.466579387    -1.338335      	-3.20972e+00
77       NO_ID      1.803449592    0.4880327598   2.808863891    2.9989956      0.4009629528   0.2673632772   1.096609386    2.129409157    3.093837713    1.624706858    2.863395912    2.173520605    3.059001922    0.4758517038   2.285400193    1.605032056    2.056262759    2.0851937      1.380592592    2.955386059    2.58815979     0.7049080118   0.4417516647   0.9359701081   0.8934551219   2.627287039    1.723650275    0.7611248029   2.799458573    2.003467908    -0.255925      	-3.20972e+00
78       NO_ID      0.1822521217   0.05823443178  1.71067193     2.545590243    1.521733223    0.06167209508  2.938804994    0.3703846057   1.558334278    2.604956751    0.2680614549   0.2645105047   0.2739570812   1.962919461    0.9192950301   0.237196819    3.027013138    0.05277502279  1.060581974    2.944146765    2.18493167     0.06600715631  0.3999471799   2.04482628     1.509465465    1.222587851    2.01579803     0.5785707538   0.8083248915   1.268318712    -0.111574      	-3.20972e+00
79       NO_ID      1.41632376     0.3032707327   1.407358068    0.4133503725   1.117587603    2.851883895    0.3282288449   3.046481926    0.5390239045   2.162143392    0.3377600426   3.016077172    1.605976168    2.215985488    0.4830807011   1.2610312      0.9649933117   1.739523762    0.5114080911   2.978931744    2.479772697    1.166973291    0.3550047545   0.6798026276   2.610613649    1.095765678    0.515591316    1.029754501    0.04805373943  0.2497976331   -0.589701      	-3.20972e+00
80       NO_ID      0.6541839448   2.435653542    1.072283361    1.689000461    2.737999713    2.648502935    0.1576076767   0.5493226397   2.465371254    1.024588255    1.183560717    2.679685375    2.7364429      1.615895504    2.425839208    2.627205309    0.3500088493   1.536633373    2.302645824    2.425791315    1.822267366    2.59904942     1.514522776    1.397807633    0.1204325674   0.9242681109   2.138348535    2.541506904    2.008111462    0.1957449999   -0.610715      	-3.20972e+00
81       NO_ID      2.25960784     1.65278756     0.4352194042   1.104021763    1.045510241    0.9609746782   0.1718038148   0.3827482295   2.00862212     2.495187075    2.625813614    2.092541644    2.355365094    2.549327961    1.509700835    2.036864807    2.789484867    0.8798284145   2.939503972    2.69332796     2.691071575    2.46713136     2.33234764     2.110930966    0.4070035529   1.260752795    2.569025726    2.702780316    1.335585247    0.4992532637   -3.646786      	-3.64679e+00
82       NO_ID      0.5284282159   0.009612987907 1.34424475     1.526244666    0.4872518745   2.250897052    2.905433343    1.838200288    0.2066711866   2.062368714    1.035401778    0.7140475087   0.1112184412   0.0005065017939 2.22958965     2.933542399    3.028142599    0.1860622908   1.263886436    1.829050574    0.3654869383   0.924656169    2.37725471     2.881729553    2.430911513    3.054419989    2.00712747     2.507341789    2.706534397    1.598561438    -0.787436      	-3.64679e+00
83       NO_ID      2.794538277    0.9894739552   1.637016869    2.412609598    0.1886601381   0.9436037881   0.3874020036   1.684777856    0.8837193191   2.36048506     0.6360027955   1.599597159    1.818157047    2.631964695    1.801193143    0.2630107048   0.1995646151   2.002754724    1.271238608    2.874880277    0.412470847    2.043368119    2.134900376    1.136960201    1.721470805    1.829884731    1.818799101    0.8565999075   2.095519572    2.139914254    -0.873349      	-3.64679e+00
84       NO_ID      0.4132537365   2.635019514    2.878049051    0.262983496    2.883859038    0.5220538495   2.831392944    1.512045785    0.6077251593   0.7179095616   2.188882452    0.4933450782   0.9868025115   0.7203632939   2.58805197     2.034370268    1.704478128    2.118916788    2.67780762     2.592943924    2.5720351      3.015832778    0.6400449497   0.4210381834   1.521312533    2.415915345    2.341278585    1.416854564    2.94130406     1.531488937    -1.127716      	-3.64679e+00
85       NO_ID      1.915143732    2.20041942     2.757997262    2.59686832     2.555892489    1.883970526    2.918372026    2.528717868    0.6911061726   0.95212153     2.173406483    1.140949232    2.791667407    3.004245572    0.6726344335   1.515310216    2.065950015    1.536067227    2.212201716    2.862674341    2.612444502    0.4509722906   1.968972944    2.12920002     2.720459627    0.02043618517  1.037327137    1.657640736    0.3211249652   3.032108507    -0.621198      	-3.64679e+00
86       NO_ID      0.4565558297   1.563724082    2.085209136    1.640037432    2.913730065    3.051104312    2.829228242    2.829014172    2.372727822    2.19655741     0.6810462822   1.521565383    0.3823679658   1.900716903    1.631371542    1.779390655    1.394977553    2.820770947    2.058930973    2.947558589    2.978779839    3.068297665    2.771361519    1.015239534    1.139265206    2.762568835    0.8914655297   0.6041406849   0.1639143304   2.872682448    -1.353765      	-3.64679e+00
87       NO_ID      2.230564201    0.4632593892   1.133100856    2.830910825    2.833845111    1.884906927    2.948495271    3.013623839    1.213518974    0.3916393872   0.6458458199   0.5268806897   2.274678527    0.4767867514   2.292780217    3.118954146    2.783120913    0.7350029494   0.4508940216   0.6535049913   0.4492606968   1.476551915    0.9649304589   0.6831564276   2.429257052    0.3806370805   1.084063586    1.758886557    2.357828725    3.114879513    -1.150172      	-3.64679e+00
88       NO_ID      2.684946229    0.04942605915  1.323224076    0.09019826786  1.714461949    0.2709842324   2.263737291    1.941424561    0.9376962638   1.630617805    1.677714315    1.547315197    2.761256915    0.8331735745   1.068265833    0.1398684881   0.8581148676   2.424709885    2.496229244    1.291978667    2.736239316    1.335850683    1.818847728    1.673880659    3.088507623    0.006489119108 2.248462845    2.834430077    2.291641636    2.832389856    -1.995196      	-3.64679e+00
89       NO_ID      2.62400808     0.02127385947  2.54974709     2.270815971    1.532257721    1.017687744    1.445617791    2.559537916    0.3208012316   0.7327114576   2.778501576    1.637631476    0.1759385089   0.7595059946   0.7248919461   0.1612833568   2.636211025    0.912612244    1.016959235    1.767948868    0.7300221268   1.561219489    0.8312141111   2.693087241    1.786903571    2.000838554    0.482102591    0.5299003885   2.761267919    1.018118996    -1.688886      	-3.64679e+00
90       NO_ID      2.170443421    1.606255878    0.6338849155   0.5619126106   0.43668879     0.6672449506   2.04046703     0.5001798205   2.760968681    2.272004143    2.65230577     1.240003712    2.556012425    0.7581400137   2.899595131    1.104743207    0.6044472525   2.174804391    2.64443156     0.845060584    2.932874888    1.234071356    0.2402909584   1.623132606    1.537683673    1.105466907    0.2012978294   2.85855097     2.425992182    2.056653632    -1.736068      	-3.64679e+00
91       NO_ID      2.007870034    2.421245172    0.8134776157   3.047144627    2.252252214    0.5489073201   1.768281361    0.0350547307   1.686967928    3.134736314    0.9986178277   1.38002416     2.82653664     1.57354806     0.6923664518   0.1424829643   0.8173156827   1.58008281     0.5661623252   2.746595826    2.610103476    1.946054988    0.2214638077   2.496104565    2.33809726     1.355407752    0.6472468172   2.082291325    2.865877416    3.039454797    -1.271284      	-3.64679e+00
