FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
595	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
596	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
597	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
598	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
599	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
600	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
601	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
602	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
603	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
604	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
605	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
606	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
607	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
608	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
609	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
610	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
611	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
612	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
613	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
614	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
615	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
616	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
617	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
618	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
619	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
620	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
621	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
622	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
623	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
624	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
625	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
626	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
627	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
628	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
629	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
630	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
631	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
632	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
633	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
634	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
635	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
636	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
637	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
638	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
639	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
640	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
641	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
642	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
643	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
644	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
645	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
646	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
647	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
648	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
649	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
650	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
651	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
652	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
653	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
654	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
655	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
656	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
657	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
658	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
659	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
660	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
661	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
662	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
663	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
664	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
665	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
666	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
667	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
668	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
669	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
670	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
671	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
672	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
673	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
674	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
675	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
676	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
677	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
678	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
679	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
680	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
681	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
682	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.25700e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.76480e+06
683	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
684	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
685	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
686	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
687	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
688	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
689	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
690	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
691	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
692	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
693	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
694	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
695	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
696	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
697	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
698	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
699	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
700	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
701	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
702	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
703	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
704	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
705	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
706	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
707	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
708	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
709	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
710	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
711	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
712	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
713	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
714	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
715	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
716	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
717	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
718	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
719	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
720	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
721	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
722	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
723	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
724	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	5.11400e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.75050e+06
725	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
726	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
727	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
728	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
729	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
730	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
731	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
732	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
733	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
734	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
735	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
736	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	4.85600e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.72470e+06
737	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
738	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
739	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
740	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
741	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
742	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
743	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
744	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
745	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
746	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
747	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
748	4.79400e+06	4.86600e+06	4.42900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.49400e+06	4.76300e+06	4.62710e+06
