FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-1.32000e+29	-2.63800e+27	-1.80400e+26	-6.59195e+28
829	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-1.32000e+29	-2.63800e+27	-1.80400e+26	-6.59195e+28
830	-1.66000e+26	-2.19800e+29	-1.15200e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.35000e+29	-1.32000e+29	-2.63800e+27	-1.80400e+26	-6.59195e+28
831	-1.66000e+26	-2.19800e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.69700e+29	-1.32000e+29	-2.63800e+27	-1.80400e+26	-6.95395e+28
832	-1.66000e+26	-2.19800e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.69700e+29	-1.32000e+29	-2.63800e+27	-1.80400e+26	-6.95395e+28
833	-1.66000e+26	-2.19800e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-1.69700e+29	-1.32000e+29	-2.63800e+27	-1.80400e+26	-6.95395e+28
834	-1.66000e+26	-2.19800e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-3.41200e+29	-1.32000e+29	-2.63800e+27	-1.80400e+26	-8.66895e+28
835	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-3.41200e+29	-1.32000e+29	-2.63800e+27	-6.72600e+26	-9.70188e+28
836	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.38500e+28	-3.41200e+29	-1.32000e+29	-2.63800e+27	-6.72600e+26	-9.70188e+28
837	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-3.41200e+29	-1.32000e+29	-2.63800e+27	-6.72600e+26	-9.74108e+28
838	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-3.41200e+29	-1.32000e+29	-2.63800e+27	-6.72600e+26	-9.74108e+28
839	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-3.41200e+29	-1.32000e+29	-2.63800e+27	-1.26000e+27	-9.74695e+28
840	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
841	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
842	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
843	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
844	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
845	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
846	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
847	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
848	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
849	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
850	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
851	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
852	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
853	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
854	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
855	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
856	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
857	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
858	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
859	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
860	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
861	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
862	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
863	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
864	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
865	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
866	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
867	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
868	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
869	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
870	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
871	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
872	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
873	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
874	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
875	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
876	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
877	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-8.69100e+27	-1.42200e+27	-1.12431e+29
878	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-1.32000e+29	-1.00200e+28	-1.42200e+27	-1.12564e+29
879	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-2.35500e+29	-1.00200e+28	-1.42200e+27	-1.22914e+29
880	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-2.35500e+29	-1.00200e+28	-1.42200e+27	-1.22914e+29
881	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-2.35500e+29	-1.00200e+28	-1.42200e+27	-1.22914e+29
882	-1.66000e+26	-3.22600e+29	-1.16700e+29	-4.27100e+27	-1.60900e+28	-3.77700e+28	-4.84600e+29	-2.35500e+29	-1.00200e+28	-2.24400e+27	-1.22996e+29
883	-1.66000e+26	-3.22600e+29	-1.16700e+29	-7.26200e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.00200e+28	-2.24400e+27	-1.24034e+29
884	-1.66000e+26	-3.22600e+29	-1.16700e+29	-7.26200e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.00200e+28	-2.24400e+27	-1.24034e+29
885	-1.66000e+26	-3.22600e+29	-1.16700e+29	-7.26200e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24253e+29
886	-1.92200e+26	-3.22600e+29	-1.16700e+29	-7.26200e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24256e+29
887	-1.92200e+26	-3.22600e+29	-1.19000e+29	-7.26200e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24486e+29
888	-1.92200e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24589e+29
889	-1.92200e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24589e+29
890	-1.97200e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24590e+29
891	-3.52600e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24605e+29
892	-3.52600e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24605e+29
893	-3.52600e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24605e+29
894	-3.52600e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24605e+29
895	-3.52600e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24605e+29
896	-3.52600e+26	-3.22600e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-4.84600e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.24605e+29
897	-3.52600e+26	-3.32000e+29	-1.19000e+29	-8.29800e+27	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.42985e+29
898	-3.52600e+26	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-2.24400e+27	-1.45181e+29
899	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
900	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
901	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
902	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
903	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
904	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
905	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
906	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
907	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
908	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
909	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
910	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
911	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
912	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
913	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
914	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
915	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
916	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
917	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
918	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
919	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
920	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
921	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
922	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
923	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
924	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
925	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
926	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
927	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
928	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
929	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
930	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
931	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
932	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
933	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-2.35500e+29	-1.22100e+28	-5.25500e+27	-1.45615e+29
934	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-4.19600e+29	-1.22100e+28	-5.25500e+27	-1.64025e+29
935	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-4.19600e+29	-1.22100e+28	-5.25500e+27	-1.64025e+29
936	-1.68800e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-4.19600e+29	-2.35300e+28	-5.25500e+27	-1.65157e+29
937	-2.13100e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-4.19600e+29	-2.35300e+28	-5.25500e+27	-1.65202e+29
938	-2.13100e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-6.59000e+29	-4.19600e+29	-2.35300e+28	-5.25500e+27	-1.65202e+29
939	-2.13100e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-2.35300e+28	-5.25500e+27	-1.69342e+29
940	-2.13100e+27	-3.32000e+29	-1.19000e+29	-3.02500e+28	-1.60900e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-2.35300e+28	-5.25500e+27	-1.69342e+29
941	-2.13100e+27	-3.32000e+29	-1.19000e+29	-3.02900e+28	-1.60900e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-2.35300e+28	-5.25500e+27	-1.69346e+29
942	-2.13100e+27	-3.32000e+29	-1.19000e+29	-3.02900e+28	-1.60900e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.70181e+29
943	-2.13100e+27	-3.32000e+29	-1.19000e+29	-3.02900e+28	-1.60900e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.70181e+29
944	-5.17400e+27	-3.32000e+29	-1.19000e+29	-3.02900e+28	-1.60900e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.70485e+29
945	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-2.87100e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.73868e+29
946	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
947	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
948	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
949	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
950	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
951	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
952	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
953	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
954	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
955	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.18800e+28	-5.25500e+27	-1.74097e+29
956	-5.17400e+27	-3.32000e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-4.51600e+28	-7.00400e+29	-4.19600e+29	-3.69900e+28	-5.25500e+27	-1.74608e+29
957	-5.17400e+27	-7.69700e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.25812e+29
958	-5.17400e+27	-7.69700e+29	-1.19000e+29	-5.15000e+28	-3.10000e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.25812e+29
959	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-3.10000e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.30042e+29
960	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-3.10000e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.30042e+29
961	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
962	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
963	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
964	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
965	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
