x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
5.778388142890598e-32,1.1827866997193139e-18,1.4730343208628212e-24,1.067922295953919e-18,6.021996269155368e-18,1.7510517747352832e-21,2.831523854499884e-17,2.6336378553081335e-19,5.344623795909356e-16,0.12500000187862384,2.8816550074954104e-17,6.761867638084671e-18,2.2637566456847203e-18,2.9539201672119644e-31,2.2926687067575106e-17,1.4600426748101111e-18,8.791728068803406e-19,1.2516366258875315e-18,5.497441400078994e-19,5.879694815671833e-18,1.61683721688689e-18,0.9999999999999999,2.686429887118586e-15,6.995214276453291e-20,1.0339200462465316e-17,5.587476301370228e-18,3.8418133324064116e-16,1.970373186920254e-17,4.96920227543835e-16,4.855850696567812e-15,5.778388142890598e-32,1.3491379316175065,True,False
5.778388142890598e-32,1.1827866997193139e-18,1.4730343208628212e-24,1.0679222959539188e-18,6.021996269155367e-18,1.7510517747352832e-21,2.831523854499884e-17,2.6336378553081335e-19,5.344623795909356e-16,0.12500000187862384,2.8816550074954104e-17,6.761867638084671e-18,2.2637566456847203e-18,2.9539201672119644e-31,2.2926687067575106e-17,1.4600426748101111e-18,8.791728068803406e-19,1.2516366258875313e-18,5.497441400078994e-19,5.879694815671833e-18,1.61683721688689e-18,0.9999999999999999,2.686429887118586e-15,6.995214276453291e-20,1.0339200462465316e-17,5.587476301370228e-18,3.8418133324064116e-16,1.970373186920254e-17,4.96920227543835e-16,4.855850696567812e-15,5.778388142890598e-32,1.3491379316175065,True,False
0.9999999999856124,2.255778536962946e-19,1.4129600867005916e-20,5.497465432216457e-20,5.178832254911935e-20,2.71230228495798e-18,9.882042439518117e-20,6.775991536754925e-20,6.680744657279612e-17,3.270701330145877e-21,1.3320265562118618e-17,2.3770526839001543e-27,8.140652873975544e-17,2.0343490302925597e-17,8.14860315692445e-21,3.174874560198157e-20,3.55707740353332e-28,2.0585714174969017e-20,2.3299361007007207e-18,1.214876447766049e-27,3.3696245568702697e-18,4.1989580076662486e-21,4.0796399676338716e-27,2.2885571361639778e-26,8.680779282916076e-20,1.4603961272749825e-17,3.836207164199057e-16,5.402195136601874e-27,1.88318694649045e-21,2.773979576977173e-17,0.9999999999856124,7.1939121326636285e-12,True,True
9.438442210466442e-15,5.5135232314044736e-17,1.088514015929467e-17,4.352144118679984e-20,1.4305203603863584e-17,6.521350351816864e-18,3.308685296392829e-12,6.305566479100129e-17,8.675637804900747e-16,4.487378735716949e-18,2.651464770068966e-17,7.30882708528066e-17,6.555179797505412e-17,1.0437892906380491e-17,4.397850309641362e-17,8.163921084919092e-21,2.0356924906814072e-17,1.8055031847662582e-17,5.2115506104491554e-17,1.2137249609781114e-16,2.7247179864502496e-32,3.1727085418002204e-18,3.909222003805881e-20,1.4760246177342722e-17,1.6902536711738873e-17,2.1231849859745188e-18,7.588302114867925e-17,1.8715004486162328e-18,4.0689281507386807e-32,7.265285653074888e-16,9.438442210466442e-15,0.9999999028493822,True,True
0.41713229579895156,0.10440144248640376,0.8186591693132367,0.7656360521651849,0.1024976592221813,0.8261585405733599,0.007173675835557152,0.018825843361435862,0.21056757528505904,0.8065154594476822,0.27714610336201423,0.003290821684196473,0.2863338154812279,0.2353065802237021,0.4004889309524048,3.698244283368226e-08,0.2092397770835169,0.7089700256784358,0.050598618303137874,4.128834422520077e-17,1.5471704386602792e-16,0.5785229802858113,0.5770983325430412,0.0049646199924250406,8.322804625107605e-05,1.972923554216525e-16,0.011105488754488146,0.011885929090822924,0.3110663970653016,0.016670053232331283,0.41713229579895156,2.109419591135921,True,False
0.421932308073057,0.10290509957662544,0.8110419751432713,0.735962592358908,0.09901372951012317,0.7780145977629129,0.007551443544230453,0.014635450830751046,0.16709690786894477,0.7981428623427486,0.2537395248255541,0.003497188834626362,0.24542900617483196,0.2010563919960776,0.3235454122489079,3.766096801865201e-08,0.20918865747754475,0.6859882293733226,0.052381845071596864,4.1368782747852545e-17,1.367080407514981e-16,0.5451684051505735,0.5637840088717069,0.005069394723915654,7.827912450875007e-05,2.0221313400759643e-16,0.010129219988098837,0.011068338761895148,0.27088702610025434,0.016549794263848432,0.421932308073057,1.9931206717561194,True,False
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.339336786113778e-10,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91651693515204e-11,0.0,0.0,0.5,0.0,1.0,0.0,0.0,6.741379310423375,True,False
2.136389570880055e-11,2.5574822652782486e-19,2.2418597565335613e-20,7.005139570971622e-20,1.9654428788403746e-20,1.4746685862659266e-17,1.3556361353643136e-19,4.80725307184366e-20,5.701214544478286e-17,5.7119669844836344e-21,3.0334480689146396e-17,1.4783626871123557e-27,1.9486987575489127e-16,1.7097912523397583e-17,8.893002943950144e-21,1.6574364942396807e-20,3.9019689211583065e-28,2.22302012310587e-20,6.213363533003467e-18,1.181357091041206e-27,4.4636044146145785e-18,4.638889536488283e-21,4.8751543436403084e-27,3.311533780765748e-26,2.161977298468954e-18,1.7910963133403985e-17,2.900714433007154e-26,2.4493602591468644e-28,1.7865401604507233e-21,2.6110344142655704e-17,2.136389570880055e-11,0.9999953778905566,True,True
2.2029481427560363e-26,0.9999999999245976,0.5000000000000004,0.9999999999999961,0.9999999999998181,4.67005655890839e-28,9.692626130691342e-27,0.5000000000000111,0.999999999999589,2.064949619497042e-15,0.4910184858244159,4.162657598410269e-25,1.0,3.7279411329057775e-16,3.294038868507821e-26,1.9151450454386293e-28,0.5000000000000021,1.599812415211893e-27,0.9512803355005968,1.510210659459751e-17,1.5787210843301e-15,0.9999710363489492,0.9999999999999994,1.6651325924364217e-14,1.599668475034879e-16,3.432147060704718e-15,1.0041170769692916e-15,1.9217892417228037e-16,0.9999999999999998,1.3800657957718753e-14,2.2029481427560363e-26,4.395876852357693,True,False
2.2029481427560363e-26,0.9999999999245976,0.5000000000000004,0.9999999999999961,0.9999999999998181,4.67005655890839e-28,9.692626130691342e-27,0.5000000000000111,0.999999999999589,2.064949619497042e-15,0.4910184858244159,4.162657598410269e-25,0.9999999999999994,3.727941132905777e-16,3.294038868507821e-26,1.9151450454386293e-28,0.5000000000000021,1.599812415211893e-27,0.9512803355005968,1.510210659459751e-17,1.5787210843301003e-15,0.9999710363489492,0.9999999999999994,1.6651325924364217e-14,1.599668475034879e-16,3.432147060704718e-15,1.7572048846962603e-15,1.9217892417228037e-16,0.9999999999999999,1.3800657957718752e-14,2.2029481427560363e-26,4.395876852357693,True,False
4.660829599304665e-19,1.0,1.0,1.0,1.0,1.0,5.401249012151639e-16,1.0,1.0,1.0,1.0,0.5,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.5,5.478112741981443e-17,3.354466515919677e-17,1.0,0.9999999999999998,0.49999999999999994,0.5,8.7921076596121745e-16,2.2204435989908914e-16,0.513158962651394,1.0,0.5,4.660829599304665e-19,7.521325193433292,True,False
0.999999999996412,2.2568085332629414e-19,1.412581344713805e-20,5.497153905210338e-20,5.17864739228971e-20,2.7139850998270338e-18,9.880094634547891e-20,6.779140840431232e-20,6.675355052855837e-17,3.2722053916587128e-21,1.3336285382463197e-17,2.379121799276842e-27,8.137369732459994e-17,2.0360672783397425e-17,8.148104900046868e-21,3.176160471182584e-20,3.5558464735404514e-28,2.0573139217815713e-20,2.3324337979422135e-18,1.2142823972850795e-27,3.3669462689051648e-18,4.198094228308582e-21,4.0790174387633725e-27,2.2881440944635822e-26,8.681640544361094e-20,1.460540751082299e-17,4.134201264164381e-16,5.402195136601874e-27,1.883186022724771e-21,2.775905526665355e-17,0.999999999996412,1.7941204077942534e-12,True,True
7.508095057447868e-18,1.0,2.2332089159750184e-16,8.012162378123593e-19,4.488437540871786e-18,0.5,4.556724742698354e-18,7.760292831591245e-20,1.4158675140264871e-18,0.9178065627410796,1.1201801429765517e-17,7.201614626306803e-18,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,1.7008876376324422e-18,6.386611404285519e-16,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,0.9999999999999999,9.300190664014061e-17,3.1740715279848214e-20,8.448285869091435e-19,2.3598015675801306e-18,0.9999999999999997,8.960507069836893e-20,1.7441054083383516e-17,1.2451343572905097e-18,7.508095057447868e-18,2.3710434118038504,True,False
7.508095057447868e-18,1.0,2.2332089159750184e-16,3.851859888774472e-34,4.488437540871786e-18,4.610116620079805e-22,4.556724742698354e-18,7.760292831591245e-20,1.0,0.9178065627410796,1.1201801429765517e-17,7.201614626306803e-18,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,5.475334089432912e-19,6.386611404285519e-16,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,0.9999999999999999,9.300190664014061e-17,3.1740715279848214e-20,8.448285869091435e-19,2.3598015675801306e-18,0.9999999999999997,8.960507069836893e-20,1.7441054083383516e-17,1.2451343572905097e-18,7.508095057447868e-18,2.526215825461078,True,False
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.9366999246589202e-14,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5000000000000002,1.0,0.21095533037148417,0.0,0.0,5.797447907843605e-11,0.5,0.5131589626513942,0.0,0.0,0.0,5.569552711645788,True,False
2.0881733842070804e-15,3.8792441714798413e-19,2.789996021364797e-20,6.456319852927495e-20,7.907898169255563e-20,2.2136364187038373e-17,1.8638329429375438e-19,5.2321814416142953e-20,8.480871405939343e-17,8.64301082965265e-21,4.287730255507681e-17,2.036927795072324e-27,1.891389116594842e-16,2.5377665356809116e-17,1.2583462809713968e-20,2.15015314734653e-20,5.623366812257918e-28,2.771728037621585e-20,9.144471346760007e-18,1.8067682822827284e-27,6.239731557454254e-18,6.994773916731288e-21,6.463178688826381e-27,4.934500395338686e-26,3.484257984161768e-18,2.735886000954103e-17,4.480090820513976e-26,5.689559931358473e-27,2.2452264630157677e-21,4.7365883474827383e-17,2.0881733842070804e-15,0.9999999543034644,True,True
0.43630203454971733,2.736133617208479e-19,2.0354546714308533e-20,7.111395798353565e-20,4.7590088421787885e-20,1.4360796859819757e-17,1.2835808380580932e-19,4.109942997667632e-20,5.924540416595668e-17,7.626808701498207e-21,3.3680649090879986e-17,1.629758362054877e-27,1.3640787214515887e-16,1.779739834151319e-17,9.038183071200387e-21,1.550167687934827e-20,4.410305636470825e-28,1.673404008083332e-20,6.211635674867374e-18,1.4192387180923886e-27,4.9013859343938565e-18,5.0252777781766684e-21,4.140912334607347e-27,3.533330761708607e-26,2.413364200414881e-18,2.0051537692412694e-17,3.0754724938263397e-26,3.567847001392799e-27,2.060323505614405e-21,2.6428741442156582e-17,0.43630203454971733,0.3394683697583307,True,True
0.43630203454971733,2.736133617208479e-19,2.0354546714308533e-20,7.111395798353565e-20,4.7590088421787885e-20,1.4360796859819757e-17,1.2835808380580932e-19,4.109942997667632e-20,5.924540416595668e-17,7.626808701498207e-21,3.3680649090879986e-17,1.629758362054877e-27,1.3640787214515887e-16,1.779739834151319e-17,9.038183071200387e-21,1.550167687934827e-20,4.410305636470825e-28,1.673404008083332e-20,6.211635674867374e-18,1.4192387180923886e-27,4.9013859343938565e-18,5.0252777781766684e-21,4.140912334607347e-27,3.533330761708607e-26,2.413364200414881e-18,2.005153769241269e-17,3.0754724938263397e-26,3.567847001392799e-27,2.060323505614405e-21,2.6428741442156585e-17,0.43630203454971733,0.3394683697583307,True,True
0.999999999996494,2.2568085332629414e-19,1.412581344713805e-20,5.497153905210338e-20,5.17864739228971e-20,2.7139850998270338e-18,9.880094634547891e-20,6.779140840431232e-20,6.675355052855837e-17,3.2722053916587128e-21,1.3336285382463197e-17,2.379121799276842e-27,8.137369732459994e-17,2.0360672783397425e-17,8.148104900046868e-21,3.176160471182584e-20,3.5558464735404514e-28,2.0573139217815713e-20,2.3324337979422135e-18,1.2142823972850795e-27,3.3669462689051648e-18,4.198094228308582e-21,4.0790174387633725e-27,2.2881440944635822e-26,8.681640544361094e-20,1.460540751082299e-17,4.1556138659204954e-16,5.402195136601874e-27,1.883186022724771e-21,2.775905526665355e-17,0.999999999996494,1.753153178185585e-12,True,True
3.736942403381834e-11,2.5574822652782486e-19,2.2418597565335613e-20,7.006906415172155e-20,1.9653533360233694e-20,1.4725278194211868e-17,1.3558577913068912e-19,4.8124251622430344e-20,5.709473972966987e-17,5.7072372465861e-21,3.0360819318564166e-17,1.4779627591381495e-27,3.4121235183127654e-16,1.7097912523397583e-17,8.893002943950144e-21,1.6574364942396807e-20,3.9019689211583065e-28,2.2230201231058702e-20,6.213363533003467e-18,1.181357091041206e-27,4.4636044146145785e-18,4.638889536488283e-21,4.8751543436403084e-27,3.311533780765748e-26,2.161977298468954e-18,1.7910963133403985e-17,2.900714433007154e-26,2.4493602591468644e-28,1.7865401604507233e-21,2.6110344142655704e-17,3.736942403381834e-11,0.9999938869464233,True,True
8.00184724648527e-22,0.9999999995958194,0.9183786551255536,2.789358415630768e-17,0.9999999984015779,0.9999999999761843,9.839568015718451e-32,1.6361442563263096e-17,1.1387593843272759e-18,0.9999999999988477,0.9999999981898794,1.4065711020657743e-17,0.9999999999999997,1.483555429986825e-18,7.453572182830907e-32,4.38431070557318e-31,6.630247813642493e-19,0.9999999999950684,0.9999999996029848,8.297130831733453e-20,1.8169768525226805e-17,0.749202417202302,1.5856760002168497e-17,3.8972158998681434e-19,9.473735457045429e-19,4.40084501600087e-18,1.2586859271035627e-32,4.633386587299513e-17,1.2267601874802397e-19,2.9479361848033626e-32,8.00184724648527e-22,4.000283779694938,True,False
8.00184724648527e-22,0.9999999995958195,0.9183786551255536,2.789358415630768e-17,0.9999999984015779,0.9999999999761843,9.839568015718451e-32,1.6361442563263096e-17,1.1387593843272759e-18,0.9999999999988476,0.9999999981898794,1.4065711020657743e-17,0.9999999999999997,1.483555429986825e-18,7.453572182830907e-32,4.38431070557318e-31,6.630247813642493e-19,0.9999999999950684,0.9999999996029849,8.297130831733453e-20,1.8169768525226805e-17,0.749202417202302,1.5856760002168497e-17,3.8972158998681434e-19,9.473735457045429e-19,4.40084501600087e-18,1.2586859271035627e-32,4.633386587299513e-17,1.2267601874802397e-19,2.9479361848033626e-32,8.00184724648527e-22,4.000283779694938,True,False
1.6027879763112695e-17,0.3042847958801081,0.5,0.5000000000000001,0.3047117022172671,0.5,0.3035852666907032,0.19710589230261236,0.34249802698010945,0.5,0.2947065419754989,1.9532032414098085e-19,0.32839281163943984,0.0936391460573375,0.00031921589491688113,0.0003192158896648811,0.2645788587237076,0.5,0.3026801330758038,2.29223291766556e-19,0.08198369827724482,0.5116153096430823,0.4042309479954685,2.9580051807508815e-21,0.08786388435656227,0.0748283269262142,0.14158309359886212,0.1489652194197506,0.20651512787272833,0.17679503243762035,1.6027879763112695e-17,3.194511035282162,True,False
5.106399006559668e-12,2.6828003804338717e-19,2.091781357403676e-20,7.120412167460957e-20,5.927992814554397e-20,1.3895468221856783e-17,5.482416496864127e-20,4.0779293756800406e-20,5.788252032962801e-17,7.349583908468186e-21,3.297026906245676e-17,1.6672348635715454e-27,8.438849788673503e-17,1.7780669193186055e-17,8.854257209186863e-21,2.1954816042638284e-20,4.458626247830298e-28,1.6555033607272197e-20,5.990535531296144e-18,1.4060330371413477e-27,4.7791424294779454e-18,4.976794967632238e-21,4.227923119843303e-27,3.4250694139151904e-26,2.258338888659384e-18,1.9444434004547687e-17,2.901290585526533e-26,3.497712275691575e-27,2.026065076398669e-21,2.6283181159084365e-17,5.106399006559668e-12,0.9999977402657221,True,True
3.269234011004427e-21,0.5,0.5000000000000004,0.5,0.5,6.427129578927625e-13,9.692626130691342e-27,0.5000000000000111,0.999999999999589,8.549402324809087e-06,4.7655811988247157e-07,4.162657598410269e-25,0.9999999999980344,2.3708130827300456e-16,3.294038868507821e-26,1.2179513482586694e-28,3.053549846585063e-08,0.5,0.9512803355005968,1.510210659459751e-17,7.070621275309298e-18,0.9999710363489492,9.433958970466989e-17,1.6651325924364217e-14,1.5995721411741749e-16,3.432147060704718e-15,6.385760444709248e-16,0.013158962651394171,0.9999999999999992,9.499143394690826e-15,3.269234011004427e-21,3.47171636261611,True,False
3.269234011004427e-21,0.5,0.5000000000000004,0.5,0.5,6.427129578927625e-13,9.692626130691342e-27,0.5000000000000111,0.999999999999589,8.549401213637568e-06,4.765580933470086e-07,4.162657598410269e-25,0.9999999999980344,2.3708130827300456e-16,3.294038868507821e-26,1.2179513482586694e-28,3.053550306091605e-08,0.5,0.9512803355005968,1.510210659459751e-17,7.070621275309298e-18,0.9999710363489492,9.433958970466989e-17,1.6651325924364217e-14,1.5995721411741749e-16,3.432147060704718e-15,6.385760444709248e-16,0.013158962651394171,0.9999999999999992,9.499143394690826e-15,3.269234011004427e-21,3.471716362615758,True,False
7.668838543715705e-22,1.0,1.0,1.0,1.0,0.9999999999999998,1.8405029887335017e-21,3.3636714978172408e-21,0.9999999999999998,1.0,1.0,8.47032947254302e-22,0.9999999999999999,0.9999999999999997,1.2804995058778023e-22,1.0905845272146823e-21,0.7381695741410426,0.9999999999999998,0.5,1.9910811748900678e-17,2.537912161950363e-15,1.0,0.21095533037148423,2.2837821137088983e-06,3.645044279060909e-22,3.255915647648512e-15,0.5,0.5131589626513942,0.4372518777959073,2.180651052329008e-21,7.668838543715705e-22,5.62399456057838,True,False
0.9999999999938188,2.2858830285756355e-19,1.499530955350111e-20,5.738002450391059e-20,5.544081379804494e-20,2.742882925066299e-18,1.0524019961716685e-19,7.160149366959484e-20,6.741407287977643e-17,3.296967322405007e-21,1.38898851157575e-17,2.517071025499599e-27,8.301744178675005e-17,2.072951006262066e-17,8.54355296639182e-21,3.3878579170754644e-20,3.71750341115996e-28,2.2018129945746946e-20,2.061376388639264e-18,1.2874588920534848e-27,3.542337520643713e-18,4.234257721944303e-21,4.296268206858969e-27,2.3244595818396824e-26,8.700360508956176e-20,1.476666489900346e-17,4.175446444421949e-16,5.415251996468086e-27,1.8945426695690576e-21,2.805341130393138e-17,0.9999999999938188,3.090749878253974e-12,True,True
4.660829599304665e-19,1.0,1.0,1.0,1.0,1.0,5.401249012151639e-16,1.0,1.0,1.0,1.0,0.5,0.9999999999999998,0.9999999999999999,0.875,1.0,0.9999999999999998,1.0,0.5,5.478112741981443e-17,3.354466515919677e-17,1.0,0.9999999999999998,0.49999999999999994,0.5,8.7921076596121745e-16,2.2204435989908917e-16,0.7598692219885456,1.0,0.5,4.660829599304665e-19,7.559097342878056,True,False
4.660829599304665e-19,1.0,1.0,1.0,1.0,1.0,5.401249012151639e-16,1.0,1.0,1.0,0.9999999999999999,0.5,0.9999999999999996,0.9999999999999999,0.5000000000000004,1.0,1.0,1.0,0.5,5.478112741981443e-17,3.354466515919677e-17,1.0,0.9999999999999998,0.49999999999999994,0.5,8.7921076596121745e-16,2.739999137295923e-16,0.8779363860728222,1.0,0.5,4.660829599304665e-19,7.479359566224481,True,False
0.999999999999925,2.8338896474657445e-13,1.0268589266400694e-09,5.842706342876705e-13,6.375644774516225e-13,6.042407309283353e-13,0.28589489915851685,6.646464576382784e-13,0.15842044548978282,0.1010145647819163,5.748622816798534e-13,6.333892013714211e-14,6.277858862838497e-13,7.560784127126169e-13,0.11802151132863249,7.062530994338724e-12,6.480619894345321e-13,5.981572572866718e-13,5.92918105577684e-13,1.2155520634425211e-16,3.765152513747706e-12,0.36434216321616963,6.108954140810487e-08,1.9995817178708485e-06,6.949209960743139e-12,2.1429958984232327e-08,0.24330118702137,1.2657767397864894e-14,0.22900435386439344,1.0180012277177743e-09,0.999999999999925,0.25493196634401993,True,False
1.0610540857149307e-10,2.0199535578348264e-19,2.1428294034892312e-20,6.044182103150983e-20,1.7301411691900575e-20,1.2253995143955475e-17,1.578138278748501e-19,2.864735174203559e-20,4.5728308406620954e-17,8.069401996406373e-21,4.242584641695699e-17,1.2177916447096653e-27,7.275137514233964e-16,2.006046800278162e-17,1.1179278475729844e-20,1.954741496026991e-20,4.268451159818685e-28,2.3872572489213548e-20,7.188377638209514e-18,1.3943790260091927e-27,5.3809837292528e-18,5.416083495024272e-21,5.392354093363318e-27,3.9808075104914113e-26,2.6413462138820213e-18,2.1558082858095587e-17,3.413898664624131e-26,2.8233416198646525e-28,2.1362052466556485e-21,3.0855646644925696e-17,1.0610540857149307e-10,0.9999896992520385,True,True
0.4999999974601741,8.482745630677297e-09,5.93734571260393e-08,3.0396319033180764e-08,8.387523456696396e-08,2.3571113687788033e-18,0.17920708329229332,0.5000000126160455,4.1647398745246857e-17,1.7938424589995295e-08,3.992283307915272e-09,6.623749247940423e-08,2.0767367262619198e-08,0.06485637650489318,0.5000000000000006,0.500000037374973,5.842244718914331e-08,9.097778203689739e-08,3.980085954587552e-08,7.706670623407803e-09,2.2493813122771743e-17,0.00873631773101669,2.1932687214483706e-10,4.3423369553146925e-08,1.5090128936505606e-08,1.6672560980224488e-05,6.352444610714939e-18,6.930339222118035e-10,0.5000000095364495,2.19076223049181e-08,0.4999999974601741,0.777426167280942,True,False
0.4999999974601741,8.482745630677297e-09,5.93734571260393e-08,3.0396319033180764e-08,8.387523456696396e-08,2.3571113687788033e-18,0.17920708329229332,0.5000000126160455,4.1647398745246857e-17,1.7938424589995295e-08,3.992283307915272e-09,6.623749247940423e-08,2.0767367262619198e-08,0.06485637650489318,0.5000000000000006,0.500000037374973,5.84224471891433e-08,9.09777820368974e-08,3.980085954587552e-08,7.706670623407803e-09,2.2493813122771743e-17,0.00873631773101669,2.1932687214483709e-10,4.3423369553146925e-08,1.5090128936505606e-08,1.6672560980224488e-05,6.352444610714939e-18,6.930339222118035e-10,0.5000000095364495,2.19076223049181e-08,0.4999999974601741,0.777426167280942,True,False
0.9999999999973447,2.369898444798138e-19,1.481187186190143e-20,5.776029849527837e-20,5.442952793720945e-20,2.8557398462166066e-18,1.037551288056575e-19,7.138436476814684e-20,7.295324865345122e-17,3.434656876709822e-21,1.3987227311677298e-17,2.5025227094437858e-27,8.565351151061618e-17,2.1373742241851e-17,8.532049109497554e-21,3.3322960787675947e-20,3.721296363363753e-28,2.160347359443369e-20,2.450196590407116e-18,1.2756450657690631e-27,3.531933694539641e-18,4.40914187387717e-21,4.285846700550975e-27,2.4037936402846716e-26,9.116551275425309e-20,1.5318852653740198e-17,7.804370561113758e-16,5.402195136601874e-27,1.883186022724771e-21,2.775905526665355e-17,0.9999999999973447,1.3278267374516874e-12,True,True
0.9999999999973447,2.3696405778703684e-19,1.484461821455235e-20,5.774454909765575e-20,5.43946526183986e-20,2.85141091775653e-18,1.0380994507187199e-19,7.124027880449327e-20,7.014559920240586e-17,3.4452846883492815e-21,1.40156572766193e-17,2.4974707475370105e-27,7.703702383931491e-17,2.143639867661605e-17,8.658384390231627e-21,3.345379044930303e-20,3.758125977783542e-28,2.1626855584704192e-20,2.479640743143675e-18,1.285066886083825e-27,3.540295093316359e-18,4.454782469315769e-21,4.334987313086041e-27,2.4277949775309186e-26,9.206175851437925e-20,1.548818835335956e-17,7.818267297094439e-16,5.402195136601874e-27,1.883186022724771e-21,2.775905526665355e-17,0.9999999999973447,1.3278267374516874e-12,True,True
5.786834162353096e-18,0.9691444385773901,2.678457434190922e-16,7.380360002153574e-19,5.008606422661355e-18,7.372849594659889e-09,5.705398693008629e-18,8.832064021654991e-20,1.8883990077276753e-18,0.25052342084423906,1.5851976228642312e-17,7.643301043608506e-18,4.555299995115491e-18,2.713663676728266e-18,5.731983453660476e-18,9.508747227970398e-19,1.9654691600636496e-18,1.1172669495411773e-15,1.1675896538507957e-15,1.058528317655377e-18,1.3357635980314887e-18,0.9999999999999999,1.3317678762924287e-16,4.201403785369065e-20,6.943291043254863e-19,2.4247815637110928e-18,0.9999999999999996,7.456559885285431e-20,2.0314361393438684e-17,1.2886448182766218e-18,5.786834162353096e-18,1.9992072656038486,True,False
5.340900378088503e-18,0.9572496749468611,3.4172713862110506e-16,7.581561249488289e-19,4.752966714862645e-18,7.211788907533384e-09,5.66736217804796e-18,1.1167215964375337e-19,1.660414271345901e-18,5.013594540511521e-09,1.3766475273413401e-17,7.870199170922108e-18,3.546138777728987e-18,2.7597477349687295e-18,6.053171739601964e-18,1.471540241878587e-18,1.732818072505476e-18,1.0871456339172359e-15,9.20835012623115e-16,7.734719246994438e-19,1.5826505434687627e-18,0.9999999999999999,1.3444331161367194e-16,4.711992312044858e-20,7.429080957088718e-19,2.6346084315397555e-18,0.9999999999999994,7.189027351699639e-20,1.659537523653741e-17,9.123744639355628e-19,5.340900378088503e-18,1.9177671410944284,True,False
1.0,2.7780699144405213e-18,1.8662809069445314e-17,2.6211506168279753e-17,4.380744090038675e-17,9.250504546052236e-18,0.2083893670075006,5.5120700593347655e-18,3.2759028970976772e-18,1.8345531354971858e-17,1.983984294749011e-18,3.868754715582516e-19,0.04531612793269629,4.141978651403963e-18,9.541523208654998e-17,2.4143638126831915e-17,3.9943141174058835e-17,3.2659420770868544e-18,1.0302736485125585e-17,1.7347962837000455e-18,1.0021949482862732e-17,4.139814217792446e-18,2.117280778699286e-17,1.873036734929849e-18,2.2061037375442724e-17,1.1591486502058779e-17,1.5489339119444816e-16,1.0338958214046491e-17,1.9932308635678794e-17,1.3530901560430544e-17,1.0,0.04011393332385742,True,False
1.599279697437704e-10,2.1690713312748726e-19,2.0375392345718547e-20,4.737825123144794e-20,2.1953191209674232e-20,1.4703121638085705e-17,1.6073579613824166e-19,3.8126457185932846e-20,6.109932885969347e-17,7.769854226744908e-21,8.569801511558006e-17,1.2179072315554245e-27,3.4041547988891314e-16,2.005646419765618e-17,1.0959317291823636e-20,2.2811692214072925e-20,3.741670788828271e-28,2.3870128667064453e-20,7.187626899245195e-18,1.3985441694587256e-27,5.379798380291141e-18,5.416872021441916e-21,5.392290290619225e-27,3.981799844657779e-26,2.64107576254967e-18,2.1552776298855206e-17,3.4131064793610576e-26,2.8253163157224636e-28,2.1423066130924605e-21,3.1035333082823715e-17,1.599279697437704e-10,0.9999873537369259,True,True
3.269234011004427e-21,0.5,0.5000000000000004,1.0,0.5,6.427129578927625e-13,9.692626130691342e-27,0.5000000000000111,0.9999999999999961,0.4178065627410803,0.4910184858244159,4.162657598410269e-25,0.9999999999980344,2.3708130827300456e-16,3.294038868507821e-26,1.2179513482586694e-28,0.5000000000000021,0.5,0.9512803355005968,1.510210659459751e-17,3.399991886493749e-18,0.9999710363489492,9.433958970466989e-17,6.811814708431356e-14,1.599668475034879e-16,3.432147060704718e-15,2.98731189733835e-15,0.5131589626513942,0.9999999999999992,6.805886486537726e-15,3.269234011004427e-21,4.219279946351065,True,False
3.269234011004427e-21,0.5,0.5000000000000004,1.0,0.5,6.427129578927625e-13,9.692626130691342e-27,0.5000000000000111,0.9999999999999953,0.4178065627410803,0.4910184858244159,4.162657598410269e-25,0.9999999999980344,2.3708130827300456e-16,3.294038868507821e-26,1.2179513482586694e-28,0.5000000000000021,0.5,0.9512803355005968,1.510210659459751e-17,3.399991886493749e-18,0.9999710363489492,9.433958970466989e-17,6.811814708431356e-14,1.599668475034879e-16,3.432147060704718e-15,2.98731189733835e-15,0.5131589626513942,0.9999999999999992,6.805886486537726e-15,3.269234011004427e-21,4.219279946351065,True,False
