x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.6653345369377348e-16,1.0775120307375936e-18,2.1657674965720813e-18,4.0607821729078335e-16,1.829173357511761e-17,7.80073766705552e-18,2.0777243906696793e-17,3.432237570124022e-17,5.879235505742907e-18,3.3546642216943953e-16,2.826470552100173e-17,1.1631248182068121e-17,9.067772855901487e-17,6.620592088869348e-18,1.318013343578435e-15,4.440412916981962e-17,9.332700335089178e-18,6.789842937080644e-17,6.169760976516361e-18,5.281991009392108e-19,2.7058959762635567e-18,3.1831379719950673e-31,6.461269881745885e-18,2.7992472424081186e-16,1.8134033082923044e-16,9.085492132885946e-16,1.524245379259382e-18,1.2289677158495176e-17,6.245593478836445e-18,8.536777432368352e-47,1.6653345369377348e-16,0.999999987095217,True,True
1.6653345369377348e-16,1.0775120307375936e-18,2.1832145224305795e-18,4.077055361792202e-16,1.811509661260493e-17,7.80107678998815e-18,2.1114349163373042e-17,3.432237570124022e-17,5.871827705794132e-18,3.3546642216943953e-16,2.826470552100173e-17,1.1591812469820041e-17,9.067772855901487e-17,6.515876378236255e-18,1.318013343578435e-15,4.440412916981962e-17,9.332700335089178e-18,6.783791551975301e-17,6.0533415275496796e-18,5.281991009392108e-19,2.7058959762635567e-18,3.1831379719950677e-31,6.4842933029208895e-18,2.7992472424081186e-16,1.818797646028716e-16,9.32306820315219e-16,1.524245379259382e-18,1.2289677158495176e-17,6.245593478836445e-18,8.536780310913484e-47,1.6653345369377348e-16,0.999999987095217,True,True
0.5469497737498615,0.4999999999999995,0.49999999999999967,0.32166735998432816,0.3566868352566895,0.4999999999999997,3.843991369111093e-21,0.1082513839463315,3.9196347696091844e-17,0.08865237503804702,0.4999999999999972,0.4999999999999998,0.5000000000000001,2.1661321770173195e-17,1.4910401865854142e-15,0.10869213298210702,0.5,0.49999999999999994,0.11879692321086947,3.251515589795852e-16,4.631147963453264e-16,0.4999999999999995,1.2873858333563102e-05,2.0137952527663561e-16,0.45897790231132574,5.259786304136787e-16,0.05567863229599141,0.4999999999999998,0.4999999999999997,9.490175897320206e-16,0.5469497737498615,1.8840584342378786,True,False
0.002260511719504866,9.989663272985826e-19,2.3626678141199934e-18,4.688152580751971e-16,1.4711287346278424e-17,9.500990850486349e-18,1.426328707696402e-17,2.152111260675011e-17,6.204272129851316e-18,1.0305181936792928e-15,4.898885363592448e-17,1.2018686629927573e-17,9.58050425817368e-17,7.009941643799432e-18,1.3506451506732824e-15,4.655773771047181e-17,9.169941775918797e-18,1.451484987416886e-16,6.602932078404733e-18,5.512059435730382e-19,2.926006133391447e-18,2.849331989814316e-31,6.622200715699858e-18,2.5559315579768185e-16,3.119649264648524e-16,8.400122393488074e-16,1.4880646435840868e-18,1.471670877282116e-17,5.98295817148338e-18,1.0341903325566206e-46,0.002260511719504866,0.9524551609582625,True,True
8.473299057998419e-21,0.499999999427619,0.9999999946354409,4.6098576511229e-16,9.369762860222712e-16,0.8771603594193137,2.837394807650493e-20,4.29404982571272e-17,8.057212586294828e-12,8.119201011611373e-14,0.5959760461345077,2.4336988278753084e-18,5.980699329218068e-23,1.5308496807522094e-17,1.0379125050080275e-22,4.62974883261949e-24,0.9999999999370975,0.7300019890061079,0.22472757506627777,2.147714552966766e-08,5.6938497861123e-09,0.8333237480159745,1.8327523611723056e-16,7.025698096078279e-13,2.2198677989291676e-17,4.720369505314138e-16,0.1876992936459448,0.7175536638680328,0.9999999925455012,2.4263069227160608e-09,8.473299057998419e-21,3.3792408350642926,True,False
8.473299056878357e-21,0.4999999994272763,0.9999999946358508,4.609857651486305e-16,9.370786060393525e-16,0.8771695252226159,2.8373948076598063e-20,4.2940498247688354e-17,8.057299557305373e-12,1.4295588025963312e-13,0.5959760461364626,2.433455716007623e-18,5.980667203983922e-23,1.5309668748770952e-17,1.0379202697576158e-22,4.629980125182477e-24,0.9999999999371519,0.7301548665086492,0.22477336202779494,2.1476645330206183e-08,5.6936083054149745e-09,0.8343478716974502,1.8329312521806284e-16,7.025560210627338e-13,2.2194770049251767e-17,4.720515583011323e-16,0.18771176379672228,0.7176413608815474,0.9999999925461387,2.426460143132852e-09,8.473299056878357e-21,3.379654251962138,True,False
7.183302217550759e-17,1.5355264399569234e-17,3.953613032534662e-17,2.0166171219855065e-16,4.988171542253633e-16,8.227821392638719e-18,5.0696468284344576e-17,1.61080376106669e-16,6.134034968338276e-17,1.0909337541531397e-21,7.76751630746256e-17,6.472136306397709e-17,1.0,1.4002220449953124e-16,1.3819914779374874e-16,2.85583206149919e-17,5.822143800970154e-18,3.369145485065482e-17,0.5,6.71409476855854e-17,1.1915158680130088e-16,3.4813975783701494e-17,7.945494059929605e-16,5.020980751559978e-28,8.190254267284509e-17,8.786070863389291e-16,1.6916593886488004e-17,7.528163231508695e-17,1.576715377660708e-16,2.1446230438845786e-16,7.183302217550759e-17,1.4655172311190714,True,False
0.15001896118027966,1.8455200376533966e-18,3.130565549716393e-18,5.631242538464353e-16,2.582310837522182e-17,1.1881119447179986e-17,3.4932961547081095e-17,4.86174249483425e-17,8.50203436507258e-18,9.894681597913037e-16,1.612072705241417e-17,1.391201077870574e-17,2.4562997525169767e-16,3.983986222320221e-18,5.982183756398207e-17,3.295519747453844e-17,5.5562501450654245e-18,9.594307689378501e-17,5.9423512566542524e-18,2.7068353576505495e-19,1.4729395908017433e-18,1.7801668666031649e-31,6.021847580459124e-18,2.1655100009695863e-16,2.0573456285607831e-16,8.666402326208175e-16,1.2935228648821712e-18,7.1626698165643e-18,6.728652884305725e-18,6.923833684621064e-47,0.15001896118027966,0.6126771873743053,True,True
6.870679001713988e-18,0.9999999999999997,5.473834038853675e-17,1.3526670061604969e-17,1.4655286376259367e-18,1.581574436736524e-08,6.1883789426599445e-18,3.214072765132672e-16,3.508786663203762e-18,3.0455478816227543e-18,7.564322519445099e-17,2.0714236812885915e-17,2.012285897999957e-18,4.061699613049551e-17,5.409682802827776e-18,1.5952153469665293e-16,8.362638360968934e-17,1.2591347176927815e-19,2.254873622404154e-16,1.0707796610527911e-18,1.2755083846770853e-17,2.503261057927018e-16,5.657048812090021e-19,1.1982574051022367e-18,3.7802712000205635e-22,1.2234519628879578e-17,1.899009404472158e-17,1.34627328625805e-17,7.673631163985417e-17,1.2549179168403074e-16,6.870679001713988e-18,1.3103448294940485,True,False
6.870679001713988e-18,0.9999999999999998,5.473834038853675e-17,1.3526670061604969e-17,1.4655286376259367e-18,1.581574436736524e-08,6.1883789426599445e-18,3.214072765132672e-16,3.508786663203762e-18,3.0455478816227543e-18,7.564322519445099e-17,2.0714236812885915e-17,2.012285897999957e-18,4.061699613049551e-17,5.409682802827776e-18,1.5952153469665293e-16,8.362638360968934e-17,1.2591347176927815e-19,2.254873622404154e-16,1.0707796610527911e-18,1.2755083846770853e-17,2.503261057927018e-16,5.657048812090021e-19,1.1982574051022367e-18,3.7802712000205635e-22,1.2234519628879578e-17,1.899009404472158e-17,1.34627328625805e-17,7.673631163985417e-17,1.2549179168403074e-16,6.870679001713988e-18,1.3103448294940485,True,False
0.0,0.5,0.0,0.5000000000000003,0.5000000000000004,7.830972006618354e-18,5.975540164397513e-17,0.5000000000000001,0.0,0.5000000000003048,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.469446951953616e-18,1.0,1.0,0.5000000000000002,0.5000000000011684,0.0,0.5000000000000004,0.0,1.0,0.0,1.0,0.0,4.413793103448734,True,False
0.004346440687476741,9.949343049367162e-19,2.2123299222019603e-18,5.553295639279877e-16,1.492808427449621e-17,9.724976103224837e-18,1.4244710385899844e-17,2.2454327085841634e-17,6.192815176219328e-18,4.0044865531298345e-16,5.0717916597512433e-17,1.1637736378232641e-17,4.9719443352665225e-17,6.8977664011889245e-18,1.1016431772837392e-15,4.494159118129726e-17,9.33253156731231e-18,2.1426578471456776e-16,6.557568842510555e-18,5.452820376968363e-19,3.1590351436531714e-18,2.6953258848580533e-31,6.425155186283533e-18,2.4964941937615887e-16,1.76589957701486e-16,4.3853268960159537e-16,1.399300726243126e-18,1.5789058962181714e-17,5.8431460613135306e-18,1.0223459484719426e-46,0.004346440687476741,0.9340724588091092,True,True
0.9999999810932974,1.220311997371081e-18,1.9968425235109405e-18,3.6600020904306936e-16,2.2592132803876147e-17,7.114732417736825e-18,1.1807880845953728e-17,3.7221889848975904e-17,5.673079487684625e-18,3.4023825956909893e-16,2.7560689581617373e-17,1.1597246844732077e-17,2.5787876247121993e-16,5.031098392425149e-18,1.8672591628372696e-15,4.540674553388047e-17,9.543456198117189e-18,6.943152206497591e-17,6.309142242315651e-18,5.394894189765004e-19,2.7519026077185448e-18,3.189096654688104e-31,6.630036547255787e-18,2.917033912673242e-16,1.7932231538188914e-16,1.3733435404407576e-15,1.6031200343880464e-18,1.2903884018664899e-17,6.5163521711943294e-18,8.823664460903535e-47,0.9999999810932974,9.453352101118654e-09,True,True
3.5628918175458198e-09,1.1430522946712853e-18,2.6502244828555334e-18,2.5866228909221193e-16,9.26456809420269e-18,3.626265771222413e-18,9.38150448571828e-18,3.2706823689775225e-18,3.3915273357771424e-18,2.3176257838910384e-15,1.9727155247385362e-17,1.6999239734268633e-17,1.5786781843912899e-16,5.8857332029116436e-18,5.314422060423554e-15,6.824003810530758e-17,1.5043821609221923e-17,4.875508146775722e-16,3.8117227976604656e-18,3.496988376372003e-19,2.8258678132352023e-18,9.165336356356455e-32,6.768677309476188e-19,2.220771179092824e-16,1.9114878401679242e-16,1.4208514017444347e-15,9.87199562855213e-19,1.0757788256886793e-17,4.108518386170113e-18,7.063623241183131e-47,3.5628918175458198e-09,0.9999403100358758,True,True
1.57044110866454e-28,0.5978605442519255,4.433611406309244e-17,1.0296212091965845e-15,2.962093340171705e-16,0.9999999972826857,1.9318954497271005e-17,2.718232867592592e-18,1.6890419167079057e-18,1.1136101552027714e-12,0.6853411437245215,0.7519794218488515,0.9999999999999996,8.064596479058223e-13,0.6068492110794312,0.48524535401999125,0.8303917121412352,5.168822522364876e-19,7.77880224066806e-17,2.4086325401876157e-08,0.41038781762817905,1.0199403672774489e-19,2.837940132665122e-18,5.68334898302378e-13,0.7224549908732378,2.3487549370407144e-16,0.23288605671328982,6.414138908625561e-05,0.3609298604306047,3.2808380946560875e-19,1.57044110866454e-28,3.3848107751464145,True,False
0.0,3.397980050539529e-16,0.0,2.331648735793349e-17,6.451286775016239e-18,0.0,0.0,2.3198128818927148e-08,2.3454501707540435e-17,1.5591700397866799e-10,0.14701733560107044,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466590905949289e-18,0.0,0.0,0.0,0.0,7.475907214084562e-18,0.9999999999999999,0.0,0.0,0.0,0.0,1.5111433182964156,True,False
0.0016964421403785068,1.2527689407645314e-18,2.4563547812517617e-18,5.417127950276766e-16,9.860619576182409e-18,3.720844884439631e-18,7.684888236684018e-18,2.4346771412543584e-18,3.500293218424897e-18,2.1546113427506928e-15,3.1412454521693545e-17,2.737809958311696e-17,1.478240618319993e-16,5.468354052034887e-18,4.0049901444232705e-15,5.3530436300041804e-17,1.3181986511014944e-17,1.3718904437802468e-16,5.375946668222064e-18,3.919086844385332e-19,2.2848074594596582e-18,1.9185336779256496e-31,5.163292482796086e-18,4.0904507222354686e-16,1.8308429056839294e-16,1.4234529295580367e-15,8.913039337595181e-19,9.987321322989255e-18,3.796925980840633e-18,6.827708223404258e-47,0.0016964421403785068,0.9588121117271318,True,True
3.408409971857635e-19,3.410404470003092e-18,2.3478470871895238e-18,6.608914129832196e-18,1.998580647379041e-18,1.0868315132265168e-18,3.1521952918015272e-18,3.977290252711803e-19,3.6757731790461975e-18,5.9574940909615226e-15,7.380656438815102e-21,4.2365921013073235e-18,0.7500039562198259,1.365029908740575e-20,1.2365097572328218e-17,2.603060481370834e-19,2.9524306706236892e-18,1.093430831111774e-35,7.411705987508941e-18,1.3395698604186167e-18,4.695302515733964e-18,1.6738980816514752e-32,9.995032189375689e-19,2.2929439384666672e-15,1.4040449517895353e-20,7.905658521332351e-36,2.050995068760324e-18,6.977514878659381e-19,1.0227805322326695e-18,1.7558872411129106e-21,3.408409971857635e-19,1.2327598478338082,True,False
3.408409971857635e-19,3.410404470003092e-18,2.3478470871895238e-18,6.608914129832196e-18,1.998580647379041e-18,1.0868315132265168e-18,3.1521952918015272e-18,3.977290252711803e-19,3.6757731790461975e-18,1.0425614659182666e-14,7.380656438815102e-21,4.2365921013073235e-18,0.7500039562198259,1.365029908740575e-20,1.236509757232822e-17,2.603060481370834e-19,2.9524306706236892e-18,1.0934308311117738e-35,7.411705987508941e-18,1.3395698604186167e-18,4.695302515733964e-18,1.6738980816514752e-32,9.995032189375689e-19,2.2929439384666672e-15,1.4040449517895353e-20,7.905658521332351e-36,2.050995068760324e-18,6.977514878659381e-19,1.0227805322326695e-18,1.7558872411129106e-21,3.408409971857635e-19,1.2327598478338095,True,False
9.379987199039278e-19,3.3510486489217755e-17,0.5432546425894508,3.8083788638077556e-16,4.541210099979636e-16,0.3641588434106609,0.23812385016114354,6.191322913470179e-17,4.4504436522764014e-17,9.131705131460452e-14,3.6616115327962554e-18,0.1318240440086778,0.5000000000000002,0.0655618008278599,0.3653487862200248,0.13705479873782503,0.82356831013222,0.43109745713365555,0.1346032368795073,0.5070989593330546,0.283674224169306,0.4865900693137369,1.956090547108526e-16,2.7083182109246374e-12,2.0446033739445883e-17,1.5837542038508465e-16,0.008381706551333318,0.4524292342674181,0.5540053010993721,0.4865899503281959,9.379987199039278e-19,3.021389203023299,True,False
0.0018040264674090136,1.1166858078579148e-18,1.5847357959962675e-18,1.3243134781246666e-16,9.320664688777485e-18,2.5980750338015842e-18,6.814477452734389e-18,2.7487207970094387e-18,3.1834913406639596e-18,1.030134152433965e-15,3.21097005698871e-17,2.4426659822001334e-17,9.075725895552427e-17,5.843103518750379e-18,1.907673892173626e-15,2.791481688494843e-17,1.4690639019103307e-17,1.5711264639081001e-16,4.387913113694602e-18,3.1990217248546476e-19,1.8708321465050593e-18,1.6495440288729768e-31,4.3020665975209386e-18,1.8516347324559028e-16,1.3041515261327936e-16,8.133324249068741e-16,8.544429704340636e-19,9.43883500758667e-18,3.787023480300767e-18,6.657008040730838e-47,0.0018040264674090136,0.9575261672625497,True,True
1.6665448349186982e-22,1.0900332929709302e-23,0.7771489447772805,1.2896880552443574e-15,5.932475116756957e-16,5.8545857500540526e-06,2.3125312861188482e-29,1.410995876797346e-17,0.8787241355209657,6.828203076539334e-13,1.6820040548549475e-06,1.249945805974544e-28,0.9997207770457025,3.005972900613219e-23,2.356921151305989e-30,6.555583543023454e-38,0.9999974892138752,0.0001581504553628473,1.1006493210716295e-23,0.779437001132486,0.9998202974751419,0.015644346316013448,2.0510040644958523e-16,2.6322492229305825e-12,0.8782378984822078,3.0164088249760043e-16,0.9999997896125321,4.056815529583271e-07,0.9805465464158244,0.1426835729803995,1.6665448349186982e-22,3.6230738629175723,True,False
1.6665448025690466e-22,1.0900332490378764e-23,0.7771489447772163,1.2896878394537216e-15,5.932475220249387e-16,5.854586857663905e-06,2.3125318314814912e-29,1.4109955111258522e-17,0.8787241355188221,1.1949353882135724e-12,1.682003945216864e-06,1.249945490078841e-28,0.9997207769885506,3.005973244736911e-23,2.3569214359599473e-30,6.55558485535435e-38,0.9999971200704261,0.00015815051622389698,1.100649321071641e-23,0.7794370011323587,0.9998202975853624,0.015644346315994494,2.0510040644958523e-16,2.6322491412379756e-12,0.878238712445423,3.0164088249760196e-16,0.9999999474031175,4.0568169761402957e-07,0.9805465358796863,0.1426910261087691,1.6665448025690466e-22,3.6230763597397213,True,False
3.134050088509486e-24,0.15494946878493143,0.3478227578200679,0.29321780906081135,0.22328937147115085,0.2300468918834772,0.22334008131194422,3.7052356279030604e-09,0.20929685160933945,9.606405298289885e-10,0.18663229438417073,0.4185650130363227,0.5,0.2776454180960441,0.2059032203918918,0.2963846142823514,0.15362589553187153,0.19153083624347952,0.24089445949634683,0.2764487507492198,0.34115633233169623,0.34115157973578686,0.22337614815182338,0.2236471904948982,0.41343838280419737,0.22345994671704117,0.0,0.28352767279652213,0.23827128080253973,0.34115225841826197,3.134050088509486e-24,3.1906541648123055,True,False
0.03450637984640642,1.5098727810191557e-18,1.4517027140728642e-18,6.569156226052231e-16,2.018358285191796e-17,6.300071522581773e-18,1.042587750170176e-17,9.331939310237618e-17,5.495498242657162e-18,2.1177344664625687e-16,2.0411903915814003e-17,7.060290899225742e-18,1.0304427741515705e-16,3.2113649841357247e-18,1.536950192303776e-15,4.083941141254959e-17,6.384163093290454e-18,7.64579167515489e-17,6.459172575979636e-18,3.8222583056053573e-19,1.1310753705515588e-18,2.614907894442275e-31,6.698773401470274e-18,2.1298327359112062e-16,9.692406594586193e-17,1.2998067684783221e-15,1.2860083990342351e-18,9.217074086709402e-18,5.669041433544411e-18,7.630362808319859e-47,0.03450637984640642,0.8142410706146109,True,True
0.0,0.0,0.5,2.9198896984133416e-16,3.9057915553455205e-16,0.5,0.0,5.836491976482728e-17,0.0,3.0471073553898927e-13,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,2.335194147870638e-16,1.1683979449903296e-12,0.5,4.112059977434945e-16,2.7755575615627425e-17,0.5,0.5,0.9999999999996643,0.0,3.4827586206900083,True,False
4.065830825239232e-17,0.11638324159955235,0.46010751308986403,3.2930937674941673e-16,6.967325362591168e-16,0.5782865343559307,0.3746776809483736,5.582410229733018e-17,0.4030434496133542,3.642208432257609e-13,0.27420256468759485,0.43597569090452654,0.5129587280089366,0.39032793251446496,0.39019789948980566,0.04689152621610965,0.4882219129827935,0.4367602331691547,0.03137467121089465,0.443602816349356,0.29783536683013245,0.28320343074470933,2.0797032453500875e-16,2.064760430114225e-12,0.4234132362996707,5.4001460094823125e-17,0.23813866525177205,0.3590783904972214,0.5025240049527127,0.28187960059361955,4.065830825239232e-17,3.411095361079108,True,False
0.0014724970261192278,1.105664681231739e-18,1.7747654343041687e-18,4.458210010896928e-16,8.217305674383978e-18,3.8284656769095745e-18,7.446995311693077e-18,2.505435300510562e-18,3.335809115513456e-18,1.1575792283909534e-15,3.493881422193516e-17,2.5687460629819428e-17,7.427603857706406e-17,6.046804047803172e-18,2.2839145761355823e-15,3.760255627660386e-17,9.848647148608889e-18,2.9161336965388565e-16,5.077388500669874e-18,3.723287522893736e-19,2.116335235386533e-18,1.9514817136923618e-31,4.56506167326854e-18,2.2720043078347377e-16,1.8239635828332737e-16,8.383583703246748e-16,1.0457874456857043e-18,1.1844253680334327e-17,4.150459881396191e-18,8.052746958856894e-47,0.0014724970261192278,0.9616268710408039,True,True
1.721768731656775e-18,0.0018801627616369914,0.6347492032927251,2.2868231140780633e-16,3.365199459973293e-16,0.9999750496415225,4.5229367606165175e-07,7.58209744727112e-17,0.999997371100315,4.519897007023966e-14,0.4999999999999989,0.9832335126470979,0.00012552900232245734,1.4319288350281487e-14,0.35749548173485596,1.3084715692226502e-15,0.7126875025239638,0.5964102882610708,2.38320296245444e-07,0.13375906621253447,1.0,0.9999999271310986,7.370189020173621e-17,2.684426958319336e-14,0.9602662278290458,1.8431154129128588e-17,1.0,0.9999992528833072,0.9999999999999994,0.998731206819534,1.721768731656775e-18,4.997027385070092,True,False
1.5399259575223894e-18,0.0018801627616369914,0.6347492032927251,2.3687092201225936e-16,3.365199459973293e-16,0.9999764015657957,1.4670516475750323e-07,7.58209744727112e-17,0.9999966837253718,4.519897007023966e-14,0.4999999999999989,0.9831865770867227,6.603666795180573e-06,1.2495197453914571e-14,0.5189514656845556,3.3911138286184333e-15,0.7126875025239638,0.5964102882610708,2.38320296245444e-07,0.13375906621384998,1.0,0.999999990115509,7.370189020173621e-17,2.684426958319336e-14,0.9602662278290458,1.843115658155696e-17,1.0,0.9999990314621028,0.9999999999999994,0.9999999996372327,1.5399259575223894e-18,5.047476766166083,True,False
0.0,0.5,1.0,0.5000000000000003,0.5000000000000004,1.0,0.0,0.5000000000000001,0.5,0.5000000000003048,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5000000000000002,0.5000000000011684,1.0,0.5000000000000004,1.0,1.0,1.0,1.0,0.0,7.517241379310803,True,False
0.5000058993828596,1.2204764365480292e-18,1.9960458172161973e-18,5.045812878623635e-16,2.81901105473879e-17,7.92760598374565e-18,1.7803990545553378e-17,2.962994631907384e-17,4.119237444486017e-18,2.7126929245890424e-16,1.0908716311045935e-17,1.2376035754832809e-17,2.4895201773060703e-16,1.0333894539986853e-17,2.460009112123824e-15,3.895969934793089e-17,3.453673093936944e-18,7.399127357893284e-17,2.5055553425697687e-18,5.60956148395995e-19,2.6033656655536058e-18,3.500671635609808e-31,3.546145877453434e-18,6.827527300029471e-17,3.564867951266699e-16,1.7692366652119943e-15,3.421432282196203e-19,6.202648734437844e-19,3.0740015790021694e-18,5.088405658448724e-47,0.5000058993828596,0.29288904733213333,True,True
3.567351217544078e-24,0.6549494687849314,0.8478227578200679,0.7932178090608112,0.7232893714711501,0.7300468918834773,0.7233400813119442,1.273018503377334e-08,0.7092968516093394,2.8795476354162666e-09,0.6866322943841707,0.9185650130363228,0.9999999999999999,0.7776454180960429,0.7059032203918918,0.7963846142823514,0.6536258955318711,0.6915308362434796,0.7408944594963467,0.7764487507492198,0.8411563323316962,0.8411515797357867,0.7233761481518234,0.7236471904948982,0.9134383828041974,0.7234599467170412,0.49999999999999983,0.7835276727965221,0.7382712808025356,0.841152258418262,3.567351217544078e-24,7.380309340620499,True,False
3.567351217544078e-24,0.6549494687849314,0.8478227578200679,0.7932178090608113,0.7232893714711501,0.7300468918834773,0.7233400813119442,1.273018503377334e-08,0.7092968516093394,2.8795476354162666e-09,0.6866322943841707,0.9185650130363228,0.9999999999999998,0.777645418096043,0.7059032203918918,0.7963846142823514,0.6536258955318711,0.6915308362434796,0.7408944594963467,0.7764487507492198,0.8411563323316962,0.8411515797357867,0.7233761481518234,0.7236471904948982,0.9134383828041974,0.7234599467170412,0.4999999999999998,0.7835276727965221,0.7382712808025356,0.841152258418262,3.567351217544078e-24,7.380309340620499,True,False
1.0736597051866057e-20,0.5,1.612155374021325e-16,1.566440343807729e-16,1.5228232227489902e-16,1.0,2.178294433649654e-16,4.9398381482445804e-17,2.942047978309961e-15,1.0995850604992516e-13,5.642926563185198e-17,5.886055594916561e-17,1.0,1.0,3.610609398388591e-18,9.357274128674712e-17,9.906936230957572e-20,6.59938817287334e-20,8.974980753476175e-17,1.0,1.3175532454092189e-18,2.7243073111379517e-16,4.3937886594007904e-16,2.291955276550386e-28,9.316609609931517e-16,1.3817510455808072e-15,1.0,1.7881459444965933e-19,1.3259542963347354e-16,8.414875508050178e-17,1.0736597051866057e-20,2.706896551553696,True,False
0.0018189685555799068,2.6788450187857987e-18,2.3502786395215788e-18,4.3977105107145243e-16,2.546912266889932e-17,1.3832258980330949e-17,3.467847590435015e-17,6.187489954268665e-17,1.2479611677054172e-17,3.542198900674886e-15,1.7038554594672032e-17,3.162639203094101e-17,5.695171063961616e-16,4.094099384884311e-18,6.186616040425381e-17,1.509630942022533e-18,5.386847874880769e-18,7.388463393323287e-17,7.775993834676305e-18,2.6905141181222985e-19,1.4700608643296983e-18,1.7864659001928663e-31,6.211862261546551e-18,2.2378802037509374e-16,2.0459334293641235e-16,1.8133591490601851e-16,1.2738772501544992e-18,6.96326931775691e-18,6.846617229789261e-18,6.933733073376759e-47,0.0018189685555799068,0.9573506324128979,True,True
0.0,1.2131788935413972e-18,2.4392885545057545e-18,2.28356881939281e-16,8.402336734543613e-18,3.756852105734738e-18,7.449786625023872e-18,2.573963906942192e-18,3.3914303458607303e-18,1.1671484799557833e-15,3.549812105871386e-17,2.6836692888356528e-17,9.434433288588948e-17,6.189010488100573e-18,5.743991116142216e-15,3.862351040611894e-17,1.01371348366218e-17,8.888313512093508e-17,5.344616251058717e-18,3.796954498074344e-19,2.3311991231200992e-18,2.021354651408944e-31,5.092690426993586e-18,2.372741433194912e-16,1.84321530837155e-16,8.501587192261113e-16,1.0559945463952598e-18,1.1907519758455663e-17,4.3948041803662315e-18,8.182209668747538e-47,0.0,1.0000000000000027,True,False
0.0,1.2131788935413972e-18,2.4392885545057545e-18,2.28356881939281e-16,8.402336734543613e-18,3.756852105734738e-18,7.449786625023872e-18,2.573963906942192e-18,3.3914303458607303e-18,1.1671484799557833e-15,3.549812105871386e-17,2.6836692888356528e-17,9.434433288588948e-17,6.1890104881005735e-18,1.0051984453248878e-14,3.862351040611894e-17,1.01371348366218e-17,8.888313512093508e-17,5.344616251058717e-18,3.7969544980743446e-19,2.3311991231200992e-18,2.021354651408944e-31,5.092690426993586e-18,2.372741433194912e-16,1.84321530837155e-16,8.501587192261113e-16,1.0559945463952598e-18,1.1907519758455663e-17,4.3948041803662315e-18,8.182209668747538e-47,0.0,1.000000000000004,True,False
7.109354627111196e-16,1.960652208653928e-26,4.044974902352826e-17,0.12503932800143308,0.1198156147060739,1.5079884420630167e-16,2.4658899932930738e-17,4.80010718394854e-09,7.01500338767033e-16,2.7937618296050524e-09,0.49999999999999917,2.651354234575331e-18,0.5,1.3966200619938865e-25,8.889666902136921e-18,0.14617922275249445,0.11561953491738843,5.342184861546695e-25,0.12113069546373738,1.209723094328991e-17,0.9128985609855008,0.376491010432889,0.1198220990264316,0.11984234805662056,1.171648006389936e-25,0.1198283588894632,0.9176828519359499,0.08798311194621296,0.5927673244413583,0.3764799889974244,7.109354627111196e-16,2.6298006644616594,True,False
0.500000155986993,1.2203532758678813e-18,1.9968938702888386e-18,7.211499327837239e-16,2.2592135886841474e-17,7.114913016837625e-18,1.1808309343345122e-17,3.722129696847802e-17,5.6730772892060544e-18,3.402254650544267e-16,2.756104328354375e-17,1.15971611842359e-17,1.4628427187004107e-16,5.031099623243903e-18,1.8749909534151827e-15,7.377384265350964e-17,1.0879328925596616e-17,7.914449924792561e-17,7.19165661570923e-18,6.149692575337012e-19,3.137041308028849e-18,3.6354910822841493e-31,7.557736855423533e-18,3.2614148137057486e-16,2.0441117403205437e-16,1.5353378388621496e-15,1.82740618332256e-18,1.4709299634176617e-17,7.428001675710489e-18,1.0058369445635583e-46,0.500000155986993,0.2928931085140017,True,True
0.0,0.0062913742548187206,0.5401705015100017,0.20919485680840622,0.04006157500045648,0.5405035432854289,0.04018421527198354,7.968745858045917e-18,0.006208247482143934,3.807073376286016e-19,0.03776991526657296,0.4598779473063671,1.0,0.1715727726550606,0.04002858131603751,0.3562268947567342,0.8004113152668874,0.2774907414819788,0.08264238750038252,0.3434967806121685,0.5448417506244264,0.5506199092991364,0.04027145936900706,0.04092702065350563,0.748687339930453,0.06360723172658798,0.06774085710235356,0.5407745206991782,0.5839434034494781,1.0,0.0,3.834548492540207,True,False
4.552508202119431e-19,0.5,1.0,1.7037119964515475e-15,8.168302484311348e-15,1.0,1.2914226917757859e-18,1.620535861941156e-16,1.8585848654250726e-19,1.4491906275073997e-14,1.595073989782787e-18,1.3226560120928677e-20,1.0,9.869978823105358e-18,0.5,0.5,1.0,1.0,0.5,1.0,5.478398916765546e-17,1.0,7.128979604394833e-15,3.5362153356500192e-09,1.4433697738659668e-18,3.7502924202064615e-15,1.0,1.0,4.844103090091718e-19,1.0,4.552508202119431e-19,4.724137930665425,True,False
