x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.6566258176937123,4.907571945098412e-15,0.49999999999963507,0.1611946582924855,0.4999999999999993,1.0030756528970884e-15,8.355403917447846e-16,3.865410309581331e-16,0.49999999999999994,0.4999999999999964,0.4999999999999994,0.45785238597873507,4.573334078317458e-16,0.4999999999999991,1.934889634196034e-15,0.04206471670886571,0.49999999999999245,0.3788502563656788,8.614808235936347e-15,0.4999999999999977,0.49999999999999656,1.4679919848996017e-15,4.0117225751347374e-15,0.49447489486407403,2.173924379310435e-15,0.49999999999999795,2.7977703514135205e-15,0.0558676668691542,2.8737463295716798e-15,5.275226009483092e-16,0.6566258176937123,1.6311944884653373,True,False
0.0007893978786403518,1.3080362005856046e-19,7.713483435833169e-18,1.8168825453155598e-19,3.704581479390164e-17,4.2472434159577296e-23,7.4211836792236e-20,4.1294566251443895e-19,5.3951630835655086e-18,4.050563626030189e-30,5.123333224689723e-21,2.7615387484491643e-17,7.671340965094435e-16,2.598242255556631e-18,9.281963062575937e-18,8.183505788355882e-19,1.216481004841749e-17,1.2123586446281972e-16,5.190653161953388e-29,7.331727687813143e-29,6.460848425027358e-20,1.3536625464348485e-17,2.93522086635686e-18,1.3145794447866652e-21,2.6898957012441363e-18,1.8302944965718412e-19,1.5807517381347368e-19,7.673252549694299e-18,2.5321675076046788e-18,1.8796929383122153e-21,0.0007893978786403518,0.9719037746549409,True,True
0.0,0.29570929343358965,1.3183898417424104e-16,0.875,0.0,0.75,0.0,1.0193177791803965e-14,0.9999999999999998,1.472799810056136e-16,9.828801200033859e-21,1.0,0.9451928631013218,0.0,9.222808276360423e-22,0.37945740360145525,0.125,0.875,2.1184105245841813e-33,0.875,0.0,0.9597357673769519,2.6661476418279615e-17,6.372445655841197e-07,3.495620496516342e-12,0.7358751185540693,0.0,0.5,0.9999999935949958,0.875,0.0,4.4730599893860035,True,False
0.0,0.47712318293282774,1.3183898417424104e-16,0.875,0.0,0.5,0.0,0.2394972584942663,0.9999999999999998,1.5517607321161067e-16,0.0,0.875,0.7602571508017623,0.125,0.0,0.38364245597034713,0.125,0.875,3.1918911957973645e-16,0.875,0.0,0.9597357673769519,2.6661476418279615e-17,0.0,0.5000000000000003,0.6192742099959049,0.0,0.5,0.99999999867444,0.875,0.0,4.588992076490293,True,False
1.6253653676532858e-17,0.9883382238954059,1.3853651953857525e-16,0.9999999999999999,0.4999999999999997,1.0,1.3969977326452699e-16,1.4850663353310433e-17,1.0,1.9638275536070817e-16,2.334354856347824e-17,0.9999999999999999,0.2602571508017623,0.49999999999999994,0.5,0.5000000000000002,2.4524394618360862e-17,0.5,9.732302572336189e-17,0.5,7.587580590822289e-17,0.9999999999999999,2.458530336947091e-17,1.0940951575166174e-15,3.9397212316977893e-16,7.3786181822553e-18,1.290669065470819e-16,9.015846278465829e-17,1.1875565628264386e-18,0.5000000000000211,1.6253653676532858e-17,4.025426142679344,True,False
0.0003592143021111083,1.493414725296255e-19,8.30769118712921e-18,2.335634223775512e-19,7.103877401668561e-17,2.8750470157885796e-23,5.700348306756813e-20,3.840884729563085e-19,4.1792162868599436e-18,3.5751361738059684e-30,3.0558543396565647e-21,3.135373166359917e-17,1.2137584500350194e-17,2.490837970992946e-18,1.4309561768399997e-17,5.288617031340581e-19,9.423956382487442e-18,5.4038835045554905e-17,4.377317816896723e-29,6.441846151211749e-29,4.2944259809432365e-20,1.2600857814506732e-17,1.752876004504788e-18,7.368580051738518e-22,2.7898621670570983e-18,9.894505625796414e-20,1.230578137192069e-19,5.923332498782983e-18,1.9971068289220123e-18,9.189603108710891e-22,0.0003592143021111083,0.9810470503057939,True,True
0.6206597577439543,1.1175884834160645e-19,1.3547524674278656e-17,3.205452509915488e-19,4.712402575480341e-17,3.475369959219551e-23,7.626131633125303e-20,4.473411372314059e-19,6.003152852609873e-18,5.207130903413055e-30,3.7207039147115755e-21,2.840883376583557e-17,4.895459652003064e-16,3.1198813557983636e-18,1.058349622937404e-17,1.0166823816323863e-18,1.4675477178714225e-17,5.1087582209223386e-17,7.871442847489393e-29,9.139941856056435e-29,9.948005769655871e-20,8.989139601877218e-18,2.6696295177135795e-18,1.3714330168978774e-21,3.69136392896976e-18,2.594794092347461e-19,1.0625969481406408e-15,9.289241726692983e-18,4.8293780523408986e-18,1.838549409685491e-21,0.6206597577439543,0.21218037740612603,True,True
0.5910585745466638,1.502400104094597e-19,1.3547524674278656e-17,3.205452509915488e-19,4.712402575480341e-17,3.475369959219551e-23,5.695343938538449e-20,4.473411372314059e-19,6.003152852609873e-18,3.874361199564328e-30,3.7207039147115755e-21,2.4234176213882932e-17,3.449374811594344e-16,2.5227606345745842e-18,1.058349622937404e-17,8.398860919902983e-19,1.4675477178714225e-17,5.1087582209223386e-17,7.871442847489393e-29,9.211510282309008e-29,9.948005769655871e-20,8.989139601877218e-18,2.6696295177135795e-18,8.945310358365682e-22,3.263534662757593e-18,1.3207591130995736e-19,1.859544659246121e-15,7.452626392505753e-18,4.8293780523408986e-18,1.48831467342413e-21,0.5910585745466638,0.2311966606818991,True,False
1.4305988219685182e-16,0.9883382238954059,2.1871814690188896e-16,0.9999999999999998,0.5,0.0,0.5,0.7394972584942663,1.0,0.0,0.5,0.9999999999999997,1.0,0.5,0.5,1.0,0.49999999999999994,1.0,0.0,1.0,0.5,1.0,3.7701130244374756e-17,0.5,0.9999999999999999,1.0,0.0,1.0,1.0,0.9999999999999999,1.4305988219685182e-16,6.812086842627506,True,False
0.8345960573908935,7.513264129361557e-20,1.6568783210858395e-17,3.5854461107729935e-19,8.991357592732932e-17,4.545251739104446e-23,7.984569300739891e-20,5.0838110547015275e-19,7.070736146626325e-18,5.456300602177638e-30,4.638745882517755e-21,2.961812215385545e-17,2.541512877565593e-16,3.347907466701635e-18,1.1954489151872004e-17,1.0525446277600105e-18,1.735502332164738e-17,5.539187711884836e-17,8.132403009602061e-29,1.0186898226736761e-28,1.2746345134188893e-19,1.2423575255863568e-17,3.2357962840315123e-18,1.3468549389432803e-21,4.58551475891836e-18,2.8239099249632584e-19,1.3344964420461478e-15,1.3043879931894883e-17,3.836576245227494e-18,1.8253051844965494e-21,0.8345960573908935,0.08643771017467411,True,True
1.6390547158852919e-25,0.5300669171494462,1.5400113898961177e-16,0.9999999999911858,4.163418700193777e-12,0.5304216945106981,1.8202132597341245e-08,5.429533033513755e-10,0.9999999999999999,2.0404616041121303e-16,1.5919762792287158e-11,0.9999983869034763,4.921558299425808e-10,4.3803539401451436e-09,8.226245329668139e-10,1.9065887530576064e-13,9.701767576022473e-18,1.994478838171313e-16,5.0766647147365657e-17,0.9999999999999999,2.7869860544409987e-24,0.9597357163726986,1.4939258053415572e-17,0.9999999464886565,7.224874149239582e-10,3.546334425036576e-08,1.6310103514227115e-16,1.1400580239347517e-07,2.9569669785947412e-08,2.344908430517744e-16,1.6390547158852919e-25,3.1786898548524385,True,False
1.6390547158852919e-25,0.5300669171494462,1.5400113898961177e-16,0.9999999999911858,4.163418700193777e-12,0.5304216945106981,1.8202132597341245e-08,5.429533033513755e-10,0.9999999999999999,2.0404616041121303e-16,2.7859584886502523e-11,0.9999983869034763,4.921558299425808e-10,4.3803539401451436e-09,8.226245329668139e-10,1.9065887530576064e-13,9.701767576022473e-18,1.994478838171313e-16,5.076664714736565e-17,0.9999999999999999,2.7869860544409987e-24,0.9597357163726986,1.4939258053415572e-17,0.9999999464886565,7.224874149239582e-10,3.546334425036576e-08,1.6310103514227115e-16,1.1400580239347517e-07,2.9569669785947412e-08,2.344908430517744e-16,1.6390547158852919e-25,3.178689854856144,True,False
0.0,0.7354227798692575,1.3183898417424104e-16,1.0,0.125,0.75,0.125,0.42437157311783286,0.9999999999999998,8.54563890523947e-17,0.0,1.0,0.9451928631013218,0.125,0.125,1.0,0.0,1.0,3.1918911957973645e-16,1.0,0.125,0.989933941844238,2.6661476418279615e-17,0.0,0.7500000000000003,0.75,0.0,0.75,0.75,1.0,0.0,5.490665186944615,True,False
0.4360119147208627,1.4289480396204119e-19,6.048220915590024e-18,2.4649478999233017e-19,4.9370083070126304e-17,2.1552147992669882e-23,4.578481948798367e-20,2.7586229356379863e-19,1.3937560937594283e-18,5.0367132475724484e-30,3.2293746848535868e-21,1.918485852030587e-17,2.9328612961749913e-16,2.41249768668025e-18,8.093341335658027e-18,8.487745102914641e-19,9.077976610444937e-18,1.2882526778943598e-16,7.498992915733135e-29,9.730844394632296e-29,4.798494414276762e-20,8.312975019593314e-18,9.65783218073857e-19,7.801521997392877e-22,5.958948041555012e-20,1.2554871270660604e-19,8.102761929133354e-20,7.73261434912995e-18,2.458974860632391e-18,1.607502833609579e-21,0.4360119147208627,0.3396880171306426,True,True
0.16254646726585528,1.811812435029332e-19,9.700256729893786e-18,2.6782992434996744e-19,4.439453259907398e-17,3.843641162951637e-23,7.43298847602112e-20,4.386356577491113e-19,5.778011797256674e-18,4.434912365412341e-30,4.295382661084885e-21,2.3632937459895014e-17,5.312262148072447e-16,2.640700890290471e-18,7.104738570172104e-18,1.2844538703006539e-18,1.0832876795531084e-17,6.370401365705912e-17,8.692548169913376e-29,4.629504846599164e-29,2.2517367414040924e-20,5.765877726053823e-18,2.9596421364169228e-18,1.2499240968999355e-21,1.9253914074088607e-18,1.725495245040223e-19,1.6127772666548806e-19,4.1370043113148366e-18,2.2274756672697986e-18,2.385007891788448e-21,0.16254646726585528,0.5968294811548652,True,True
0.007711701598907511,1.743843738836048e-19,9.751188370719558e-18,2.663609553924165e-19,4.4713732874864326e-17,3.791075227995975e-23,7.424315093269926e-20,4.261314569663065e-19,5.5199811044831385e-18,4.4804257672796294e-30,4.33543260746271e-21,2.4598651890553796e-17,1.70149048133913e-16,2.5503230906590454e-18,6.917093648812854e-18,1.2718137535052415e-18,1.0629834217082501e-17,6.433724119471333e-17,8.292833444558837e-29,3.994135391537111e-29,2.181500484622545e-20,5.563702077510111e-18,2.9164830736224755e-18,1.1998753743732322e-21,1.8912673432142912e-18,1.62395816430309e-19,1.537899207226651e-19,3.4791117589299704e-18,2.2908773967449697e-18,2.1841481726683434e-21,0.007711701598907511,0.9121837053906995,True,True
0.5000000000000341,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.49999999999999895,0.0,0.5,0.0,0.5,0.0,0.0,0.5000000000000341,1.5435185925629027,True,False
0.0025147792192609735,7.246308296966406e-20,4.785799895566699e-18,4.827028524746733e-19,4.811027047153987e-17,3.9890644284315037e-23,7.903679450086413e-20,4.755263411339724e-19,6.057320761513974e-18,4.5435066048905866e-30,4.494929017951104e-21,2.5058786199041105e-17,3.174531678446859e-17,2.733396602315893e-18,7.631618181072715e-18,1.4046066045821486e-18,1.21410722712498e-17,9.300658536844378e-17,9.137408442768392e-29,7.567031678626673e-29,2.417564479901684e-20,5.819182131762676e-18,3.2621875782457637e-18,1.2852814937431455e-21,2.742176696072398e-18,1.731119272112161e-19,1.2570492656659743e-21,2.973126255876079e-18,2.3250391845658484e-18,2.375298205591908e-21,0.0025147792192609735,0.9498524255894567,True,True
0.0,0.9883382238954059,0.0,0.9999982341056163,0.0,1.0,9.393505155800638e-15,0.23949725849426684,1.0,0.0,5.164130845750985e-15,1.0,0.9999999995012092,1.0170889510495638e-15,0.0,0.9999999999756594,2.2617212451367346e-16,1.0,0.0,1.0,0.0,0.5000000000000058,0.0,0.0,0.5000420673139532,1.0,1.2006363300921078e-16,0.0,1.0,0.5000000000000253,0.0,4.9500304155026,True,False
0.0,0.9883382238954059,0.0,0.9999982341056163,0.0,1.0,9.393505155800638e-15,0.23949725849426684,1.0,0.0,5.269902961683334e-15,1.0,0.9999999995218392,1.0170889510495638e-15,0.0,0.9999999999755973,2.2617212451367346e-16,1.0,0.0,1.0,0.0,0.5000000000000058,0.0,0.0,0.5000420673139532,1.0,1.2006070585133213e-16,0.0,1.0,0.5000000000000253,0.0,4.950030415508984,True,False
0.9999999953841708,1.343220499336333e-19,1.9636307706551244e-17,4.2673852388447003e-19,6.25485816056039e-17,4.600600034962099e-23,9.094360087114404e-20,5.852274058155446e-19,8.066332471559408e-18,6.152009060747399e-30,5.005866545838094e-21,3.3189729831334225e-17,3.311639754236112e-16,3.919368197269911e-18,1.3856394799420263e-17,1.2092644777355906e-18,1.986638002626916e-17,1.047437689500396e-16,7.924806283483554e-29,9.870412196764385e-29,1.2089525649733818e-19,1.081767319536211e-17,3.3323069899275655e-18,1.186488676621999e-21,4.421862874235602e-18,2.64643151907514e-19,1.2658800852954645e-15,9.919685314887305e-18,4.085650815930511e-18,1.975995114774985e-21,0.9999999953841708,2.3079149702454077e-09,True,True
0.9999999999999997,9.400638059944584e-20,1.374683207758914e-17,2.9872511803607186e-19,4.3289333199691674e-17,3.217737391345792e-23,6.365838588285882e-20,4.095954509087027e-19,5.646083562382538e-18,4.306154239495643e-30,3.503928785731991e-21,2.3231191748418157e-17,5.851275039187677e-16,2.7430017579898273e-18,9.697510798173243e-18,8.463135929654202e-19,1.3903647932425046e-17,8.531056945221975e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.0817673061448805e-17,3.3323069873552896e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,8.307355326856064e-16,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,0.9999999999999997,3.330669073875471e-16,True,True
0.0,0.49463661679198706,1.3183898417424104e-16,0.875,0.125,0.75,0.0,1.0193177791803966e-14,1.0,1.472799810056136e-16,9.828801200033859e-21,1.0,0.9862982157753304,0.125,9.222808276360423e-22,0.5993217545018191,0.125,0.96875,2.1184105245841817e-33,0.875,0.125,0.9597357673769519,2.6661476418279615e-17,6.372445655841198e-07,3.4956204965163417e-12,0.7358751185540693,0.0,0.75,0.9999999983987489,0.875,0.0,4.838846999235269,True,False
0.0,0.9883382238954059,2.84400794316524e-17,0.875,0.5,0.5,0.0,1.777281162451862e-14,1.0,8.54563890523947e-17,0.0,0.999999999999999,1.0,0.5,6.138322536868495e-22,1.0,0.0,1.0,2.1330426626854903e-33,0.875,0.5,0.9597357673769519,2.667864589597023e-17,5.879520282959768e-19,2.638253705093179e-14,0.5,0.0,0.9999999999999999,0.9999999999999999,0.875,0.0,5.3675057214293656,True,False
1.392339047029278e-20,0.5648980079781039,1.943088188296874e-17,0.5,0.3398894386606807,0.6514323848458949,0.2152863193052692,0.22417352804260465,0.4999999999999999,3.5286145831178074e-18,0.061111103949683075,0.5,0.9733006975863879,0.3320107157891897,0.23769154773081114,0.9302723421205848,0.17450015903862195,0.9450844840178416,2.219323161621033e-18,0.5,0.2842578946306404,0.4597357673769519,0.0,1.9297160363598792e-17,0.7103795776065415,0.9892882219906056,0.13990702920833892,0.4813025364997232,0.9305610448740875,0.7666955789625437,1.392339047029278e-20,4.851931221186155,True,False
0.0003624095675543957,2.0182855469589214e-19,9.623921972902925e-18,2.5083610845288864e-19,5.356052121277272e-17,3.079089134324512e-23,6.423825116572432e-20,4.3667417229176905e-19,4.4220286392172365e-18,3.7231842081924896e-30,3.328513942434955e-21,3.459564439859617e-17,5.139281748527502e-16,2.810242669975921e-18,1.8822519962962558e-17,6.469880243601295e-19,9.745796173080013e-18,2.7123466422297272e-17,4.6550164501432243e-29,6.924881371749445e-29,4.797630425687905e-20,7.206407315108905e-18,1.9340491947670063e-18,8.73096981916608e-22,2.8020695621382867e-18,1.0136403021025285e-19,1.2532153763950602e-19,5.966594894097553e-18,2.0872604704548253e-18,9.729847796456337e-22,0.0003624095675543957,0.9809629422558425,True,True
0.0707926522378742,1.811812435029111e-19,9.700256729894046e-18,2.6782992434995984e-19,4.439453259907083e-17,3.8436385064358735e-23,7.432991492555308e-20,4.386356577491121e-19,5.778011797256674e-18,4.43491236541277e-30,4.295382661084892e-21,2.363294869205398e-17,4.7898121455485035e-16,3.1534787190354054e-18,9.365948125796208e-18,1.004431585059383e-18,1.32491771815114e-17,1.377970704939773e-16,7.013138448171273e-29,5.642602285069249e-29,4.434132557624915e-20,6.8502343695753894e-18,2.350639653109431e-18,1.0204199979096074e-21,2.3806871528390923e-18,2.0807057919126214e-19,1.976377816065955e-19,4.819006757604414e-18,1.861198187646601e-18,1.7935286614320656e-21,0.0707926522378742,0.7339311137357957,True,True
6.490917225706005e-18,0.9883382238954059,2.24219720456989e-16,1.0,0.5,1.0,0.49999999999999983,0.7394972584942663,1.0,3.8218363941268326e-16,0.5,0.9999999999999998,1.0,0.5,0.5,0.9999999999999998,9.484630837655308e-15,0.9999999999999998,4.932047735846455e-16,1.0,0.5,1.0,1.2266690473063397e-16,8.690388400985131e-16,0.9999999999999997,1.0,1.8579757280416931e-19,1.0,1.0,1.0,6.490917225706005e-18,6.812086867195511,True,False
0.0004076119192663599,2.0502301527270519e-19,1.04145623845272e-17,2.676301889761906e-19,5.841010389425839e-17,4.529982549364938e-23,7.327520454164657e-20,3.138037418947857e-19,3.628957154878954e-18,2.9444120648735193e-30,2.9626051367151993e-21,3.039858769887679e-17,8.136283199030445e-16,4.206315322769014e-18,2.3230055524408666e-17,9.75301779731047e-19,1.5039085651291894e-17,6.21650119940657e-17,3.97776996854194e-29,6.628432584478358e-29,4.350334838372772e-20,6.82899648131292e-18,1.8678628981567574e-18,7.132134941683804e-22,2.7138872977148315e-18,9.713864431754708e-20,1.1814476401371174e-19,5.713500225162886e-18,1.9125925679242203e-18,8.903398926333921e-22,0.0004076119192663599,0.9798105988383422,True,True
1.622758641502344e-16,9.885945353324314e-20,1.041089730169638e-17,2.787251398820788e-19,1.8478127323104954e-16,4.426799261454654e-23,4.6374632461463395e-20,7.974550933094028e-19,1.0199209247640583e-17,6.230676504601858e-30,5.450975318539991e-21,3.9731130290257395e-17,2.815560278778117e-16,3.336466735762322e-18,1.237350213085292e-17,1.4230357749111538e-18,1.6944457614097802e-17,8.816686405247113e-17,1.2962866608298062e-28,1.8378972308576338e-28,9.249938262547248e-20,1.092764723903029e-17,3.0229187710815042e-18,1.9177517833130224e-21,2.956837391548362e-18,3.9015609689575307e-19,8.481670516330199e-16,1.3042102636238517e-17,6.611433560577572e-18,2.2706866221991958e-21,1.622758641502344e-16,0.9999999872612461,True,True
1.622758641502344e-16,9.885945353324314e-20,1.041089730169638e-17,2.787251398820788e-19,1.8478127323104954e-16,4.4267992614546547e-23,4.6374632461463395e-20,7.974550933094028e-19,1.0199209247640583e-17,6.230676504601858e-30,5.450975318539991e-21,3.9731130290257395e-17,2.815560278778117e-16,3.3364667357623225e-18,1.237350213085292e-17,1.4230357749111538e-18,1.6944457614097802e-17,8.816686405247113e-17,1.2962866608298062e-28,1.8378972308576338e-28,9.249938262547248e-20,1.092764723903029e-17,3.0229187710815042e-18,1.9177517833130224e-21,2.956837391548362e-18,3.9015609689575307e-19,8.481670516330199e-16,1.3042102636238517e-17,6.611433560577572e-18,2.2706866221991958e-21,1.622758641502344e-16,0.9999999872612461,True,True
0.0,0.9883382238954058,2.9065410154190846e-16,1.0,0.4999999999999994,0.9999999999999997,0.49999999999999967,0.7394972584942663,0.9999999999999998,0.5000000000000001,0.5,0.9999999999999997,0.9999999999999998,0.5,0.5,1.0,2.341180982859231e-16,0.9999999999999996,3.0908267124801305e-16,0.9999999999999994,0.49999999999999967,0.9999999999999999,0.49999999999999906,0.49999999999999967,1.0,0.9999999999999999,0.5,0.9999999999999997,1.0,1.0,0.0,7.432776529017484,True,False
0.0027439816048852525,1.715691792333761e-19,8.69414736963576e-18,2.35488645801912e-19,4.548738224638124e-17,3.3365215419950747e-23,6.926424434787447e-20,3.5997645802076917e-19,6.346199460213425e-18,3.989991364582684e-30,3.570007440350513e-21,2.184241965958315e-17,9.139799835111556e-17,2.7285727573508217e-18,8.218148631122717e-18,9.103984529235075e-19,1.3039019076753865e-17,7.023426293562348e-17,5.634357009381728e-29,7.402872894441412e-29,6.773332890525208e-20,7.894764674410766e-18,3.093093500782664e-18,1.310330880224737e-21,2.7174416578730093e-18,1.804862439123383e-19,1.5914783224079305e-19,7.799527994746913e-18,2.5375642367489946e-18,1.8641502802226727e-21,0.0027439816048852525,0.9476169721676453,True,True
0.0707926522378742,1.811812435029111e-19,9.700256729894046e-18,2.6782992434995984e-19,4.439453259907083e-17,3.8436385064358735e-23,7.432991492555308e-20,4.386356577491121e-19,5.778011797256674e-18,4.43491236541277e-30,4.295382661084892e-21,2.363294869205398e-17,2.737035511742002e-16,3.1534787190354054e-18,9.365948125796208e-18,1.004431585059383e-18,1.32491771815114e-17,2.411448733644603e-16,7.013138448171273e-29,5.642602285069249e-29,4.434132557624915e-20,6.8502343695753894e-18,2.350639653109431e-18,1.0204199979096074e-21,2.3806871528390923e-18,2.0807057919126214e-19,1.976377816065955e-19,4.819006757604414e-18,1.861198187646601e-18,1.7935286614320656e-21,0.0707926522378742,0.7339311137357957,True,True
0.0707926522378742,1.811812435029111e-19,9.700256729894046e-18,2.6782992434995984e-19,4.439453259907083e-17,3.8436385064358735e-23,7.432991492555308e-20,4.386356577491121e-19,5.778011797256674e-18,4.43491236541277e-30,4.295382661084892e-21,2.363294869205398e-17,4.7898121455485035e-16,3.1534787190354054e-18,9.365948125796208e-18,1.004431585059383e-18,1.32491771815114e-17,2.411448733644603e-16,7.013138448171273e-29,5.642602285069249e-29,4.434132557624915e-20,6.8502343695753894e-18,2.350639653109431e-18,1.0204199979096074e-21,2.3806871528390923e-18,2.0807057919126214e-19,1.976377816065955e-19,4.819006757604414e-18,1.861198187646601e-18,1.7935286614320656e-21,0.0707926522378742,0.7339311137357957,True,True
1.954405152626178e-21,0.42252960057791444,7.531073311749582e-19,0.5,3.097901510156974e-20,0.16164596474136073,2.1432000032491223e-21,1.9680107167891837e-20,1.0,3.8500835410291435e-16,9.894813872443268e-22,0.5000000000000009,0.26025715080176226,1.946335634153498e-20,6.139594387560396e-21,0.5,1.4590648668508526e-19,0.5000000000000001,1.749396092970479e-16,0.5000000000000001,7.471870294701967e-21,0.4597357673769519,5.006037101120737e-17,2.0440108210736855e-20,3.330851424885131e-16,2.3011069198402026e-20,1.6330002899230772e-20,1.4168258260367263e-20,3.457537476372399e-20,0.5000000000000002,1.954405152626178e-21,2.646121253427463,True,False
0.9999999999999999,1.136755611841265e-19,1.6623114739225572e-17,3.612280912849555e-19,5.28920297064545e-17,3.890992306819399e-23,7.697778271182913e-20,4.952960899420756e-19,6.82742717413046e-18,5.2071412238049534e-30,4.2370642133800756e-21,2.809190974206117e-17,8.555407321679323e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,5.409774505620012e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.893092785753541e-17,3.3323069873552896e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,1.7898318644939597e-15,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,0.9999999999999999,4.44089209850063e-16,True,False
3.27483492151951e-17,0.9970845559738515,5.571878193707701e-16,1.0,0.5,1.0,0.75,0.7394972584942663,1.0,5.24957460742462e-17,0.75,0.9999999999999997,1.0,0.5,0.5,1.0,0.5,1.0,4.663406743282489e-16,0.9999999999999999,0.5,1.0,7.642866268372665e-17,0.7499999999999999,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,3.27483492151951e-17,7.513077099149243,True,False
1.6114815853678133e-17,0.9970845559738515,5.571878193707701e-16,1.0,0.5,3.4629218295580857e-16,0.75,7.456951356436489e-16,1.0,4.906872979103802e-16,0.75,1.0,1.0,0.5,0.9999999999999994,1.0,0.5,1.0,4.663406743282489e-16,0.9999999999999999,1.0,1.0,7.642866268372665e-17,0.7499999999999999,0.9999999999999999,0.9999999999999997,0.5,0.9999999999999997,0.9999999999999999,1.0,1.6114815853678133e-17,7.283577954813151,True,False
1.4141758035538993e-16,2.382146557830474e-16,4.9248411369546005e-17,0.5,0.05341749220352532,1.40575739520393e-16,1.641409641091173e-16,1.154006126922546e-16,0.49999999999999994,1.1930440632598617e-16,0.003253318980096729,0.5,0.26025715080176237,0.4955313964672332,0.0633553961338125,0.5000000000000002,2.3960314290533296e-17,0.5,5.91622632289876e-18,0.5000000000000001,0.09076901402376267,0.45973576737695193,4.817947346261932e-18,3.390357249944781e-17,5.982830348123525e-16,1.9980205467817831e-16,9.856027631041539e-18,2.9039433806356793e-16,3.7846139769200636e-16,0.5,1.4141758035538993e-16,2.5288577681195195,True,False
0.8258134411568858,1.129792720557604e-19,1.6330427071545904e-17,3.5555485779021577e-19,5.188361955335599e-17,3.764034802484605e-23,7.8171498816712e-20,4.845006030120621e-19,6.8358013415737935e-18,5.1155013022338244e-30,4.181795346731741e-21,2.905303214280517e-17,2.6186379110642927e-16,3.3181042036681298e-18,1.1725754983053154e-17,1.0106973497430676e-18,1.715099286223186e-17,5.46021125909468e-17,7.852695967649213e-29,9.869664024666574e-29,1.199569021846047e-19,1.0574389035217101e-17,3.2742069571933785e-18,1.1861846584121972e-21,4.375201183456627e-18,2.606413330504638e-19,7.360116690261193e-16,9.835591279168157e-18,4.005210979351346e-18,1.9774500082067276e-21,0.8258134411568858,0.0912572194746825,True,True
0.49999999999999994,2.7226627435907188e-18,1.1138127976192224e-16,0.7146874532363123,0.4999999999999904,0.5,9.3461875218706e-18,0.9999999999999998,7.341185962309793e-18,1.8795522120466533e-10,2.1606880474811743e-18,2.2278219204615118e-20,2.001547989326944e-19,2.4798862292583023e-19,0.1387154989569219,1.0,1.0,1.9647343091292442e-17,0.9999999999999999,0.9999999999698894,4.496709908796614e-19,0.9597357673769511,0.7388747043522756,1.0,2.054872611379796e-16,1.1368723003061786e-09,0.9999999999999999,0.5,0.00021174321934798308,1.0,0.49999999999999994,3.200809165239249,True,False
8.000147650350305e-21,0.10934901520177333,2.7529723666185793e-16,0.5,0.13020087491403645,0.14778581058494575,0.1502580923788773,0.03931767194674441,1.0,3.1443121027215725e-17,0.037889188069915085,0.5000000000000124,0.26025715080176226,0.10022710525373597,0.001883220081310707,0.5000000000000002,0.23769954958565984,0.5000000000000003,5.931963498643945e-16,0.5000000000000007,0.1724688510077821,0.459735767376952,5.07829686952991e-17,0.03641158156278252,0.0993831291162037,0.11256834629886428,1.4192486399172666e-20,0.16205174027410135,0.11500371359060384,0.5000000000000003,8.000147650350305e-21,2.9776695609634016,True,False
0.6886506673156196,1.29805193028709e-19,1.7758925872578313e-17,3.378138812692591e-19,3.660737070720177e-17,4.3681723308480454e-23,9.020807418810907e-20,4.89456588485225e-19,6.4415708833283965e-18,5.640213638082259e-30,3.466707590414504e-21,5.657694252979992e-17,4.446782295682561e-16,3.505158153194861e-18,1.1830079051721008e-17,1.3516095333099342e-18,1.1167739077357035e-17,8.57608529124064e-17,7.515726876731147e-29,9.340012135520116e-29,1.0418911394197629e-19,1.1974275172249297e-17,3.2350846744300842e-18,1.2152711481341919e-21,1.5433373620859552e-18,2.524386025975328e-19,1.3651274792594527e-15,9.667298934860496e-18,3.888134132065014e-18,2.3057831965672967e-21,0.6886506673156196,0.1701502140051978,True,True
