x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.512270287382564e-22,0.15516287966097372,3.318984104023313e-22,3.228038836121098e-16,0.3389016132216557,0.9999999999999997,0.0015767815543830084,0.45117157136528674,0.04750211209388223,2.031698280688841e-27,0.10139004444641828,3.72803982438991e-16,0.3443562275465846,0.093393253291631,0.32852190752597493,0.5717430331392784,2.922639068015735e-28,2.2204527397408185e-16,2.0145759946171648e-16,3.592970130525341e-17,0.06380687037219614,1.1102230246272308e-16,6.494804694057483e-14,0.19171468713675943,2.413322886874403e-22,3.8867218097713526e-23,0.5000000000000009,0.17735207476491502,0.06551777244604062,2.2204460492698433e-16,1.512270287382564e-22,2.3754826709153365,True,False
0.5000001267162683,2.3235011896782534e-15,5.154972360922111e-25,4.694457511920923e-19,4.442839644140801e-20,7.504851219823265e-19,3.6174944653812356e-17,2.2323745826541546e-18,1.1073613280994512e-16,4.7398832940846595e-18,1.1105855854832661e-16,5.861259959039762e-17,6.521940113415187e-33,1.3671162524284875e-18,5.3746736578456135e-19,2.5777012349459943e-18,3.8186724916264486e-20,2.478164606773237e-18,9.472957010672467e-18,1.306444039740271e-18,6.99495122613362e-19,1.318588952188986e-18,4.354366131568112e-17,6.390698912587131e-19,1.0758244796028427e-18,5.878908886854795e-21,2.067041537179945e-18,9.648837170388715e-17,5.698429181761492e-18,5.763201912510914e-21,0.5000001267162683,0.29289312921152616,True,True
6.811615161266144e-31,9.85085309862885e-30,5.56849500028349e-18,0.004711110893697089,8.462567435573814e-18,0.30001456022899914,1.9484165762940873e-18,1.0,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.8717434068540493,2.5708640431501936e-17,0.9999999999999998,0.999999999999999,3.2650411516290196e-17,2.8157912260555496e-16,1.9679118603160945e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027435e-16,2.9432241762476336e-14,1.3256937291896732e-16,0.9999999999999999,1.405808965672626e-16,0.9999999999999994,0.9999999999999999,4.113169281385709e-30,5.767796390017165e-17,6.811615161266144e-31,3.2271800586824457,True,False
1.0949289038777156e-30,1.8515486240016882e-29,5.56849500028349e-18,0.004711110893697089,1.36045410072534e-17,0.30001456022899914,1.9484165762940873e-18,0.9999995689264484,2.954089647070535e-18,6.4566004448876755e-18,3.6361381964834185e-19,5.674967314075362e-19,0.9999993789196597,2.5708640431501936e-17,0.9999999999999998,0.999999999999999,3.2650411516290196e-17,4.0264178293950093e-16,2.798185004945301e-16,5.816768694391405e-16,7.622681175108471e-30,1.823485038672256e-16,4.2024786658038217e-14,1.3256937291896732e-16,0.9999999999999999,1.9987800481190775e-16,0.9999999999999994,0.9999999999999996,4.113169281385709e-30,8.236549750451869e-17,1.0949289038777156e-30,3.2669835024386056,True,False
0.7347640844715918,4.0058868826074884e-17,1.1801684218337813e-17,0.07911393462744375,0.23691257905269109,0.4999999999999997,5.723999058969571e-18,0.5,4.784052340564552e-18,2.0881960832371756e-17,3.549730628267058e-18,3.848030423903875e-24,3.2555336285888e-17,7.362166052082303e-18,0.20076087706062345,0.2618659209326539,0.11098266324741629,3.126406624041213e-18,1.7799373073691224e-15,0.04702493122743102,3.03355141634919e-17,3.1269286347908904e-17,1.0673650918029192e-16,0.2530831509463218,0.1525120412194564,3.4430037407248593e-17,2.782471895146125e-17,0.0932460052771064,4.653838190236402e-17,0.12751566397682043,0.7347640844715918,0.6468507966032181,True,False
0.6071431330167226,8.692242867420908e-15,4.731339474210358e-25,2.106969139510383e-19,4.106169703586777e-20,8.08121572546167e-19,3.392835086156296e-17,2.335656238208132e-18,4.110602989772905e-16,3.6945876703963455e-18,2.664160001749704e-16,3.1212308990974737e-17,5.9144555810335794e-33,1.0712491971898105e-18,3.454077449373256e-19,2.652348435722823e-18,5.464192148669674e-20,1.851845233491956e-18,8.22368719077944e-18,9.404611228763135e-19,6.773149783313443e-19,1.1836608045496224e-18,3.093323425727452e-17,5.770812165597489e-19,7.938846668050379e-19,4.9426272918260666e-21,2.030664188494506e-18,7.48117016532299e-17,5.51343447693986e-18,6.528566875136329e-21,0.6071431330167226,0.2208061005008318,True,True
2.856369584732051e-18,2.4825738656321755e-18,1.0,8.871469057978881e-16,1.0,0.9999999999999993,1.6228614265567926e-18,1.0,1.0,8.729697729431287e-17,1.0,4.841444165949074e-16,0.9999999999999998,2.088237952182205e-17,0.9999999999999986,1.0,0.9999999999999987,0.9999999999999976,6.329607318101436e-17,2.982197485397623e-17,1.0,4.254249650266282e-16,5.854173044845877e-14,7.122164860328684e-17,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,6.716093883722193e-16,2.856369584732051e-18,6.2758620647316015,True,False
2.856369584732051e-18,2.4825738656321755e-18,1.0,8.871469057978881e-16,1.0,0.9999999999999992,1.6228614265567926e-18,1.0,1.0,8.729697729431287e-17,0.9999999999999999,4.841444165949074e-16,0.9999999999999998,2.088237952182205e-17,0.9999999999999987,1.0,0.9999999999999986,0.9999999999999977,6.329607318101436e-17,2.982197485397623e-17,0.9999999999999999,4.254249650266282e-16,5.854173044845877e-14,7.122164860328684e-17,1.0,1.0,1.0,0.9999999999999998,0.9999999999999998,6.716093883722193e-16,2.856369584732051e-18,6.2758620647316015,True,False
0.9999998476260601,1.0331238336381336e-15,6.337381203391e-25,3.0970494518053083e-19,5.089425162356594e-20,1.040014549992173e-18,4.5896334709519466e-17,3.0001452912820397e-18,5.492709724686134e-16,5.2104157030113315e-18,3.763294778216999e-16,4.3476190686295905e-17,7.944280202781773e-33,1.9003800428214746e-18,5.285417585480267e-19,3.403265487786371e-18,3.934949507508994e-20,2.6916831844939027e-18,1.2496031484722913e-17,1.445774299002515e-18,9.749549253990998e-19,1.8187029383856152e-18,4.7334272929555345e-17,8.83069061052312e-19,1.2181977903670927e-18,7.555392548238967e-21,2.8473061809362068e-18,1.153130293683491e-16,8.445066675946319e-18,7.044695221720061e-21,0.9999998476260601,7.618697317468564e-08,True,True
0.007395101060576111,1.911449422315264e-12,2.564527704976713e-26,1.4823481710627927e-16,1.5143192482822742e-18,5.671409967654632e-17,1.4265304414894535e-14,1.8061239969960078e-17,2.149196793936284e-15,6.530398097250939e-16,4.061807540715936e-15,1.6268717571985524e-14,3.606887806801239e-40,3.920773136460259e-18,4.490147049034399e-14,6.462769566240767e-17,3.4449760563379327e-15,4.491542770112907e-17,1.9209029160613374e-17,2.4144495650065704e-13,7.056649655746147e-17,2.7210520728976775e-16,1.202609908791748e-16,2.836869781834529e-13,1.4156533867560226e-16,8.904555955932392e-15,3.285226887244349e-16,7.252908215771923e-15,3.029126679222515e-17,1.3829566235521667e-19,0.007395101060576111,0.9140052265515725,True,True
2.7261754112131275e-22,1.7264805773805666e-16,9.08791171519701e-22,2.3239933792786377e-16,0.8389016132216557,0.9999999999999966,2.3830142945145417e-21,0.9511715713652867,0.5475021120938769,2.020152591256288e-27,1.274106338411311e-21,3.421993287928779e-15,0.8443562275465845,1.5003810704578345e-17,0.8285219075259749,1.0,9.268583281488692e-28,8.17988662054865e-16,1.3128566970917822e-16,6.569881990969229e-17,0.5638068703721961,1.759008330286932e-16,1.4903410237653745e-13,8.275512189376563e-20,7.646368678937832e-23,1.469150405423498e-22,0.9999999999999998,0.677352074764915,0.5655177724460404,9.37371317608761e-16,2.7261754112131275e-22,3.7363507359691246,True,False
2.763596426322405e-22,1.7501792196272455e-16,9.212657496487255e-22,2.3558938178938834e-16,0.8389016132216557,0.9999999999999898,2.4158581577723407e-21,0.9511715713652867,0.5475021120938769,2.047712608144195e-27,1.2913616715580653e-21,3.46902374629183e-15,0.8443562275465845,1.5209841155390296e-17,0.8285219075259749,1.0,9.401816574089173e-28,8.294317920116907e-16,1.3314432095928453e-16,6.661634340789847e-17,0.5638068703721961,1.783469532341119e-16,1.7924133312201968e-12,5.785506462978588e-20,5.345794455156379e-23,1.0265686960687466e-22,0.9999999999999998,0.677352074764915,0.5655177724460404,6.555457006477604e-16,2.763596426322405e-22,3.736350735969413,True,False
1.0,0.0,0.0,0.0,3.7356528935152885e-17,3.2302763799641856e-18,0.0,8.450661446674418e-17,0.0,3.1820180644891045e-17,0.0,0.0,0.5,0.49999999999999994,0.0,2.1910409349735498e-18,0.0,0.0,1.3162250792331162e-17,0.0,2.0230689610253908e-17,5.551115123125783e-17,4.287967975237555e-18,2.897234553444171e-17,1.4065123763765542e-17,0.0,2.235173772846542e-08,0.5000000000000001,1.2490009027033011e-17,0.0,1.0,0.25493175017226305,True,False
0.0025047200565387878,3.8398923983313115e-14,4.248866182084483e-25,1.837619829194565e-24,3.885822697453734e-20,6.403000719284592e-19,3.4687493312410115e-17,2.1159926814882433e-18,6.153588170367693e-16,3.433012374029829e-18,3.056837914802837e-16,2.3559279527310766e-17,3.768817925120802e-33,1.5346368676279822e-18,4.58059798556758e-19,2.8902423954133842e-18,3.171008789968131e-20,2.1108736146796984e-18,7.17594864292684e-18,6.809570212391494e-19,6.190386176847531e-19,1.0370702427319467e-18,4.470592510869492e-17,5.081517594252241e-19,1.419068749565102e-18,3.74757828472426e-21,1.307817332912186e-18,8.320823222515423e-17,4.9704244077419365e-18,3.880868122379759e-21,0.0025047200565387878,0.9499528216925509,True,False
1.0949289038777156e-30,1.8515486240016882e-29,5.56849500028349e-18,0.004711110893697089,1.36045410072534e-17,0.30001456022899914,1.9484165762940873e-18,0.9999995689264484,2.954089647070535e-18,6.4566004448876755e-18,3.6361381964834185e-19,5.674967314075362e-19,0.9999993789196597,2.5708640431501936e-17,0.9999999999999998,0.9999999999999987,3.2650411516290196e-17,4.0264178293950093e-16,2.798185004945301e-16,5.816768694391405e-16,7.622681175108471e-30,1.823485038672256e-16,4.2024786658038217e-14,1.3256937291896732e-16,0.9999999999999999,1.9987800481190775e-16,0.9999999999999998,0.9999999999999996,4.113169281385709e-30,8.236549750451869e-17,1.0949289038777156e-30,3.2669835024386056,True,False
1.4527203572928852e-33,0.5,0.5,2.230485157084399e-16,0.9999999999999999,1.0,0.5,0.999999999999998,0.9999999999999998,1.0,0.4999999999999989,7.446848728193841e-16,0.9999999999999999,0.9999999999999999,0.9999999999999973,1.0,0.9999999999999999,1.0,2.732295052869443e-16,2.2204181352244516e-18,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.9999999999999998,0.49999999999999933,0.9999999999999998,1.4527203572928852e-33,7.6724137931034475,True,False
0.0011602367175867693,1.8022468547755297e-14,3.938632899797546e-25,1.7542672002039818e-24,3.70200887498862e-20,6.187379643183315e-19,3.24620793497034e-17,1.945562330915109e-18,1.908926477808056e-15,3.5825426980769645e-18,3.792785399115265e-16,2.1924975099373762e-17,4.767852343982909e-33,1.6422481859868978e-18,3.972820199794852e-19,2.7866459276139594e-18,3.0479624787837505e-20,1.8818163599003346e-18,6.170150708203208e-18,7.048993331112676e-19,5.258748611901082e-19,1.0146767638831375e-18,4.310743154665029e-17,4.900654253825297e-19,2.863819584442721e-19,3.5235671120404196e-21,1.0623710394344966e-18,6.298935604507538e-17,4.6460693963212605e-18,3.840545808940403e-21,0.0011602367175867693,0.9659377523115937,True,True
0.0025047200565387878,3.729151325172045e-14,4.248866182084483e-25,1.837619829194565e-24,3.885822697453734e-20,6.403000719284592e-19,3.4687493312410115e-17,2.1159926814882433e-18,6.153588170367693e-16,3.433012374029829e-18,3.0568379148028376e-16,2.3559279527310766e-17,3.768817925120802e-33,1.5346368676279822e-18,4.58059798556758e-19,2.8902423954133842e-18,3.171008789968131e-20,2.1108736146796984e-18,7.17594864292684e-18,6.809570212391494e-19,6.190386176847531e-19,1.0370702427319467e-18,4.470592510869492e-17,5.081517594252241e-19,1.419068749565102e-18,3.74757828472426e-21,1.307817332912186e-18,8.320823222515423e-17,4.9704244077419365e-18,3.880868122379759e-21,0.0025047200565387878,0.9499528216925508,True,True
0.0025047200565387878,3.729151325172045e-14,4.248866182084483e-25,1.837619829194565e-24,3.885822697453734e-20,6.403000719284592e-19,3.4687493312410115e-17,2.1159926814882433e-18,6.153588170367693e-16,3.4330123740298294e-18,3.0568379148028376e-16,2.3559279527310766e-17,3.768817925120802e-33,1.5346368676279822e-18,4.58059798556758e-19,2.8902423954133842e-18,3.171008789968131e-20,2.1108736146796984e-18,7.17594864292684e-18,6.809570212391494e-19,6.19038617684753e-19,1.0370702427319467e-18,4.470592510869492e-17,5.081517594252241e-19,1.4190687495651022e-18,3.74757828472426e-21,1.307817332912186e-18,8.320823222515423e-17,4.9704244077419365e-18,3.880868122379759e-21,0.0025047200565387878,0.9499528216925508,True,True
0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.999999999999998,1.0,1.0,0.5,0.0,1.0,1.0,0.9999999999999973,1.0,1.0,1.0,0.5000000000000002,0.0,0.5,1.0,1.0,1.2212453270876722e-15,1.0,0.5,1.0,1.0,0.5,1.0,0.0,7.206896551724137,True,False
0.5000024632572594,7.249808928325916e-15,6.339956493510103e-25,3.0979317145223764e-19,5.101203873759359e-20,1.0176828887129493e-18,4.6989754499405344e-17,2.9901249978535073e-18,1.132157010345049e-15,3.541528774678558e-18,2.562973010371732e-16,2.956062216868803e-17,5.4027302351736017e-33,1.2922561952169025e-18,3.59279096778486e-19,2.315768221041918e-18,2.6933601328376046e-20,1.8259841893428866e-18,8.484294190836699e-18,9.825089076132821e-19,6.631508221770629e-19,1.2350560665772812e-18,3.216644433918018e-17,5.998759382536856e-19,8.27406740747904e-19,5.135381934623538e-21,1.9357105826545175e-18,7.842147859418199e-17,5.739401893600741e-18,4.784294889511922e-21,0.5000024632572594,0.29289147702968754,True,True
3.297072398415047e-08,3.2759875785553774e-14,2.8712146717826367e-25,1.787795006270455e-24,3.4214229595635205e-20,7.36574106504915e-19,3.5869833886836555e-17,3.9460789032903135e-19,7.810451924846641e-16,3.0703869257686426e-18,7.332821303018362e-16,3.462324403793344e-17,6.413953106118594e-33,1.5835146927283125e-18,4.872511314838702e-19,2.771585862445928e-18,2.6887218616637594e-20,1.9417484729397876e-18,8.844198889738423e-18,1.6118464890706484e-18,8.89592862238457e-19,1.856577781127499e-18,2.0175022543399502e-17,6.619079167294906e-19,8.88604957517395e-19,4.5415986459961966e-21,1.9944888355652358e-18,3.163744015050665e-16,4.2029425449756074e-18,2.9690758820127744e-21,3.297072398415047e-08,0.9998184215762261,True,True
3.298450906762773e-08,3.2748340954812193e-14,2.871212985363192e-25,1.7877969701522202e-24,3.421422725854413e-20,7.365747178781275e-19,3.586983964131532e-17,3.9460805382006063e-19,7.814329302188345e-16,3.0703881588720326e-18,7.35351335705284e-16,3.46232661349361e-17,6.413953106118594e-33,1.5835152097062963e-18,4.872520104887081e-19,2.7715840677188735e-18,2.6887283279940814e-20,1.9417484729397876e-18,8.844201774829173e-18,1.6118462672795676e-18,8.895921712215181e-19,1.856586190391878e-18,2.0175041019553427e-17,6.619086044127134e-19,8.88604957517395e-19,4.541599538340402e-21,1.99449203579646e-18,3.164629913512443e-16,4.202945265324005e-18,2.9690786637797544e-21,3.298450906762773e-08,0.999818383621158,True,True
1.2518544638517033e-33,0.5,0.49999999999999994,4.725955778797266e-16,1.0,0.9999999999999996,0.5,0.999999999999998,0.9999999999999998,1.0,0.49999999999999595,1.427084152130109e-17,1.0,1.0,0.9999999999999968,1.0,1.0,1.0,4.011374626605651e-16,2.4607672604265204e-17,0.5,1.0,0.9999999999999999,1.0,1.0,0.5,1.0,0.9999999999999999,0.4999999999999992,1.0,1.2518544638517033e-33,7.672413793103447,True,False
0.0015787690522188478,1.4019195335894378e-14,4.475091783955901e-25,2.1271857395299473e-24,3.903557627801474e-20,8.226908661274554e-19,3.371695717462466e-17,3.1427212450051637e-18,7.631093090399559e-16,4.8088057253977095e-18,5.340500492558943e-16,3.3830911948748075e-17,6.035341913259322e-33,1.478377151541227e-18,4.1144992207980743e-19,2.825154326996692e-18,2.4407915557588093e-20,1.8633141067031807e-18,7.616265941435458e-18,1.0994325863254626e-18,7.447895646681813e-19,1.4693042052908069e-18,3.930425654584181e-17,6.584247503452734e-19,7.614401736529072e-19,5.742576522307097e-21,1.5996271168458888e-18,7.234089862354913e-17,6.566287637825316e-18,4.949895882429358e-21,0.0015787690522188478,0.9602662731144124,True,True
4.297330313253612e-31,7.715712341476524e-30,6.124882615459884e-18,1.0,8.462567435573814e-18,1.0,1.9484165762940873e-18,0.9999999999999987,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.7163930288706529,2.5708640431501936e-17,0.9999999999999997,0.9999999999999989,3.2650411516290196e-17,2.8157912260555496e-16,1.9679118603160943e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027435e-16,1.3471640483276287e-14,3.7990684455021214e-16,0.8913310088149216,2.487081560148395e-16,0.9999999999999986,1.0,6.854459519670623e-30,9.611840449162302e-17,4.297330313253612e-31,3.6713626323851805,True,False
4.297330313253612e-31,7.715712341476524e-30,6.1248826154598835e-18,1.0,8.462567435573814e-18,1.0,1.9484165762940873e-18,0.999999999999996,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.8702928766025645,2.5708640431501936e-17,0.9999999999999996,0.9999999999999986,3.2650411516290196e-17,2.8157912260555496e-16,1.9679118603160943e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027435e-16,1.3471640483276287e-14,3.7990684455021214e-16,1.0,2.487081560148395e-16,0.9999999999999983,1.0,6.854459519670623e-30,9.611840449162302e-17,4.297330313253612e-31,3.7528495134283832,True,False
0.6225954714045071,0.09239765518540441,2.807714440831018e-17,8.134270744342413e-08,6.145013097983487e-17,0.10649040552700886,2.3183732007625043e-16,0.1714854615891285,0.12331452822578827,0.1570068429584139,0.06622940215487957,4.832046609703301e-16,0.11348299388816617,0.10677041723789445,0.42667911155084665,0.38059176469160566,0.09917439379456584,1.1613286913342243e-17,1.4874776329179964e-20,1.660507403866399e-17,6.589085176560758e-18,4.384118457565968e-17,0.05159712566226896,2.3942207314488555e-17,0.01673474895536952,0.3025347360513604,0.29094929862074675,0.10934149411647227,1.1360710994299287e-17,1.4216341546977291e-18,0.6225954714045071,0.7494941939225336,True,False
0.0013639762082232915,2.1034983706789024e-14,3.775198933067368e-25,1.88214876022113e-24,3.8051482902151024e-20,6.992150657877137e-19,3.155755885087049e-17,1.8704195821371386e-18,4.77067095534474e-16,3.2495521229614067e-18,6.447536941367335e-16,2.3516907031584844e-17,6.063023790612875e-33,1.7251872567790108e-18,3.539709438211532e-19,3.096735574208943e-18,4.6824827776189063e-20,2.130901054892369e-18,7.195793579152942e-18,5.457032443805256e-19,6.948746821762625e-19,1.2717930208298425e-18,4.643540776429364e-17,5.094735021268847e-19,5.760815177480001e-19,3.847903114357152e-21,1.3698712335205486e-18,7.649120336998799e-17,4.846164166717987e-18,4.09630614995454e-21,0.0013639762082232915,0.9630679514754084,True,True
1.773330596117017e-22,8.655717254394714e-22,0.08033075636099545,1.9118804398196838e-16,9.54710706769887e-21,0.9999999999999997,2.1448637745603683e-21,0.3774664571824802,0.009626791770775975,6.877496942870245e-21,0.11083864119072415,4.480817702446212e-16,5.225129684374179e-22,1.7880643659860352e-19,0.38545617964904655,0.5,0.10327341402457645,0.1143880312068152,6.21090905912284e-17,3.621705358101081e-17,0.010696572263657682,0.005116994272048245,6.494804747968848e-14,1.221299861355067e-15,0.15988323776161636,0.07346022818916445,0.5,0.17501462035637694,0.010889769895271989,2.220451383242721e-16,1.773330596117017e-22,2.1223439740189636,True,False
0.6876005196331253,8.115240206005241e-15,5.836012115825944e-25,2.9103898783682257e-19,4.5666079349677303e-20,9.332372986590804e-19,4.535775519058381e-17,2.9039670897418054e-18,9.126966843606829e-16,5.5271411388111316e-18,4.038283386167014e-16,4.5751336944793e-17,8.347994966363982e-33,1.977588859728079e-18,5.886234974119117e-19,2.7968645209806434e-18,4.228504293420683e-20,2.98865574208429e-18,1.390645630160241e-17,1.3711892014046968e-18,1.0969294734360334e-18,1.8502911725772146e-18,3.205223525272782e-17,9.036000860034268e-19,1.3048160651011472e-18,8.155825315470303e-21,3.096319450438984e-18,1.2303267987861766e-16,8.875813552139229e-18,8.402742537226434e-21,0.6876005196331253,0.1707831890071679,True,True
2.763596426322405e-22,1.7501792196272455e-16,9.212657496487255e-22,2.3558938178938834e-16,0.3389016132216557,0.9999999999999767,2.4158581577723407e-21,0.9511715713652867,0.5475021120938769,4.887180025779405e-27,1.2913616715580653e-21,8.901028842406437e-15,0.34435622754658446,2.45338507366921e-17,0.32852190865274195,1.0,1.5325104304904813e-27,8.294317920116907e-16,1.3314432095928453e-16,1.6759595099019114e-16,0.5638068703721961,1.783469532341119e-16,1.7924133312201968e-12,8.035689074539605e-20,5.345794455156379e-23,1.0265686960687466e-22,0.9999999999999998,0.17735207476491502,0.5655177724460404,6.555457006477604e-16,2.763596426322405e-22,3.115661081149474,True,False
2.763596426322405e-22,1.7501792196272455e-16,9.212657496487255e-22,2.3558938178938834e-16,0.3389016132233827,0.9999999999999762,2.4158581577723407e-21,0.9511715713652867,0.5475021120938769,4.887180025779282e-27,1.2913616715580653e-21,8.90102884240665e-15,0.34435622754658446,2.4533850736691985e-17,0.3285219086667017,1.0,1.532510430490441e-27,8.294317920116907e-16,1.3314432095928453e-16,1.6759595099018806e-16,0.5638068703721961,1.783469532341119e-16,1.7924133312201968e-12,8.035689074539383e-20,5.345794455156379e-23,1.0265686960687466e-22,0.9999999999999998,0.17735207476491502,0.5655177724460404,6.555457006477604e-16,2.763596426322405e-22,3.115661081154342,True,False
1.0,1.457167719820518e-16,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.4224732503009818e-16,0.0,0.0,0.5,1.3877787807814457e-17,1.3877787807814457e-17,0.5,0.5,2.7755575615628914e-17,0.0,0.0,1.0392416751013998e-16,0.0,0.5,0.5000000000000001,0.49999999999999994,1.3877787807814457e-17,1.0,0.7442556313039718,True,False
0.6172791646968536,4.09057586966034e-15,6.518306142994038e-25,3.178120966455719e-19,5.481223647399256e-20,1.0388613110971413e-18,4.646428962815254e-17,3.721138376654376e-18,5.573414298747871e-16,5.166198595670847e-18,6.962700315237398e-16,4.513510824190876e-17,6.23260765264364e-33,1.7143397224783818e-18,5.905153706269566e-19,3.4447454489444673e-18,3.2186618355442865e-20,2.1213177544065114e-18,1.509859886039223e-17,1.4534319612784093e-18,1.0155634573065685e-18,1.9982299899013365e-18,4.90866106566914e-17,9.514828638207482e-19,1.312948343639012e-18,8.554992631953087e-21,2.433104139708235e-18,1.1589121574838936e-16,8.877125188385443e-18,7.73021604297189e-21,0.6172791646968536,0.21432884442863004,True,True
4.521379132461341e-18,7.2267898896877225e-19,0.5012589204399311,1.0534299320486608e-15,5.622937534771506e-18,0.9999999999999999,2.272227755379267e-17,3.50222343656411e-18,0.9999181155409296,0.9999006730087614,1.4070319629975996e-18,2.9080036663117887e-16,6.84518309999977e-18,9.238215009957168e-16,1.1290140134498151e-17,0.9999880690974723,8.102278548942842e-16,2.3126429495000505e-16,1.9652411812572147e-16,2.49611525463533e-17,0.5107314611917537,1.1252616413257752e-16,1.157222416406699e-13,0.9999149911839982,0.9994412456828081,2.6862833491633846e-17,0.5164432719526819,0.9999999999999999,0.4980252384874899,2.227089801798587e-16,4.521379132461341e-18,3.8010550951396924,True,False
4.5213474618290375e-18,7.226705845326814e-19,0.5012561026361199,1.0534038864013554e-15,5.624742881912007e-18,1.0,2.2722065263887347e-17,3.5021163463278084e-18,0.9999181191120915,0.9999006702777556,1.4070207853710165e-18,2.907891475815197e-16,6.845010221396022e-18,1.6166767988634085e-15,1.1290069615411383e-17,0.9999880693819821,8.101550098434111e-16,2.3126275041538845e-16,1.9646557124628767e-16,2.4960749577727278e-17,0.5107329867343171,1.1252611195089114e-16,1.1574368251568883e-13,0.999914554741294,0.9994414214181372,2.6861038642209576e-17,0.5164441891066986,1.0,0.498026420153426,2.227060459366177e-16,4.5213474618290375e-18,3.8010552648908775,True,False
3.0401571534864735e-30,0.034948874310885315,0.16853013523911112,1.777952468740693e-16,0.5768197985936062,0.9999999999999996,0.4553209995710933,0.999999999999998,0.5378699972184511,0.6047506947620657,0.23185504168019047,1.0068112765370209e-16,0.9999999999999999,0.1622189200208294,0.9999999999999972,0.9999999999999998,0.5470276214254859,0.8192307091371153,3.2697310114740134e-16,1.2355919808396626e-17,0.4887822740620655,0.11078609983478034,0.16219679310946214,0.0867665422884625,0.3570864689002249,0.20422088656243056,0.9999999999999998,0.9999999999999999,0.48697273284575515,0.159252504846048,3.0401571534864735e-30,5.0948873741266345,True,False
1.5160260592509934e-08,3.3857607906868942e-12,2.5624826999919866e-26,1.2089298864256795e-16,1.5114981121861082e-18,5.675469301856398e-17,2.3744982874543103e-14,1.7361728329202987e-17,2.2137138776427526e-15,5.609553584546461e-16,5.9566652302490125e-15,1.5883767913719797e-14,3.08557193976316e-40,3.757255193058763e-18,4.210600632698295e-14,6.471039200741754e-17,3.4514304628677844e-15,5.0125428272575936e-17,1.9189699564927716e-17,1.6220030218178487e-13,5.68958441717783e-17,2.1857038739521304e-16,9.677381166968848e-17,5.038455036866152e-13,1.8778442159906716e-16,9.024773139324809e-15,4.1764043537558894e-16,6.195028969329389e-15,2.234331624288654e-17,1.0836793107725775e-19,1.5160260592509934e-08,0.9998768729912877,True,True
0.8366888446725561,4.328226418871422e-15,6.4433926143093065e-25,3.1488361167615737e-19,5.42696780348519e-20,1.0543358656238553e-18,3.6321476653879863e-17,2.997271955539048e-18,5.172945372107287e-16,5.254493273079818e-18,3.848709488351995e-16,4.9542555633596324e-17,8.062807367239703e-33,1.9276237386257436e-18,5.406183198467825e-19,3.505019559468651e-18,4.0144437017117234e-20,2.7198269900711192e-18,1.2904105715711003e-17,1.4822532080737522e-18,9.929346674577881e-19,1.843534669777394e-18,4.8356921531298016e-17,8.344706268602038e-19,1.2610128298709556e-18,7.059760539146851e-21,2.848641454616231e-18,1.2168415629365036e-16,8.842360233847409e-18,7.115892629334013e-21,0.8366888446725561,0.08529302797422915,True,True
0.8366888446725561,4.328226418871422e-15,6.4433926143093065e-25,3.1488361167615737e-19,5.42696780348519e-20,1.0543358656238553e-18,3.6321476653879863e-17,2.9972719555390483e-18,5.172945372107287e-16,5.254493273079818e-18,3.848709488351995e-16,4.9542555633596324e-17,8.062807367239703e-33,1.9276237386257436e-18,5.406183198467825e-19,3.505019559468651e-18,4.0144437017117234e-20,2.7198269900711192e-18,1.2904105715711003e-17,1.4822532080737522e-18,9.929346674577881e-19,1.843534669777394e-18,4.835692153129802e-17,8.344706268602038e-19,1.2610128298709556e-18,7.059760539146851e-21,2.848641454616231e-18,1.2168415629365036e-16,8.842360233847409e-18,7.115892629334013e-21,0.8366888446725561,0.08529302797422915,True,True
0.7356797531199899,1.0322089300834061e-16,0.5,0.0,0.5,0.5,0.1648981610623548,9.666271403650291e-17,0.28492388565330873,1.293051573245863e-16,7.916585583274215e-24,0.3533733923010932,2.0483758099016513e-23,1.8963040163496796e-17,0.5,0.26997177352963203,5.4933316833352335e-17,1.9072618016210038e-16,9.115804185807912e-18,9.780307473459822e-17,1.0335313635434583e-22,0.0,4.413569024247063e-23,1.9647846617233605e-23,0.5,1.8971292934981066e-17,0.04587007820208544,0.5000000000000001,2.875892331513847e-17,0.05428446284576249,0.7356797531199899,0.9957423193023127,True,False
