x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.959947926512893e-33,1.5716431638507526e-22,3.428847931535997e-23,4.426670044949142e-24,3.72991391525404e-25,1.2455991999178575e-30,0.9671660662693526,0.7092535639244479,1.8582210156592378e-16,9.438420602782642e-08,1.0,0.9999999999999999,6.498399025865773e-24,5.467293322116006e-25,1.780744959577661e-23,1.5221405785928386e-07,0.09376626801972228,9.42195949827543e-27,0.9999998915548015,6.461588182940767e-31,1.6549289604907857e-22,1.8727576079642063e-07,1.0724064729451485e-22,0.33532261501201915,5.794272347096201e-18,2.580886451518133e-08,3.6046811451166073e-23,3.963250012486197e-29,1.1967830744296665e-07,0.05577846124683407,1.959947926512893e-33,2.601778862361909,True,False
2.7767479948149014e-23,0.4094091597012136,2.7124750478529628e-24,0.5,4.1120709100911063e-23,0.0008689847021165392,0.5,0.2997867593495136,5.0823179762159873e-23,0.5,0.13179846629633984,0.169201612184819,0.5,0.5,0.04772181242698823,0.5,0.2632884939105813,5.542670072472191e-22,0.5,1.876983313070289e-22,0.24415344966251507,0.5,0.5,5.738345838482892e-23,2.3509382082461296e-23,5.975460149359134e-24,0.5,4.764560328305439e-22,1.081264587102938e-22,5.371457212309785e-21,2.7767479948149014e-23,3.0377951256496707,True,False
0.9999999999999947,1.3991195131074692e-13,2.2858808926686233e-13,2.345190082673077e-36,1.7418227925409764e-19,1.4412789766717462e-33,1.5482108507488207e-32,2.889016338561943e-16,2.079322372890738e-13,2.8608596980686436e-32,3.092577855891453e-17,2.1500532023709737e-32,3.077272577405136e-18,2.2528339517895776e-32,3.1218959882148602e-18,1.3907400855300725e-18,4.828827706935617e-33,1.58338354865485e-31,3.438533453432987e-32,1.7005827052915288e-19,5.1937367256035e-33,6.00644200004746e-18,3.3478742093933868e-18,5.239660534745894e-33,1.4063691961387947e-17,6.58160499893573e-17,2.515758854793006e-33,3.732702673584967e-18,1.556935719428124e-17,9.249823531652432e-17,0.9999999999999947,9.214851104390449e-14,True,False
0.0,0.5000003645869664,0.3219186039973218,0.31100857785678887,0.9999999994085776,4.2608382051555245e-11,0.9999999993016204,0.0,0.4658806906550741,0.5000000193075608,1.0,0.5000000252466387,0.8110083631481138,0.8110083783794396,0.0,1.0,0.5000000000029139,3.233629757616043e-08,0.500000001854897,3.799751057330294e-09,0.6186716422866608,1.0,0.9999999999929502,0.024650881475961655,0.5656672199637216,0.6948785118564063,1.0,0.4999999997878564,2.2212046320124166e-10,0.0,0.0,5.53869792550318,True,False
2.207847055128784e-18,0.5000003645869664,0.3219186039973218,0.31100857785678887,0.9999999994085776,4.2608382051555245e-11,0.9999999993016204,8.066755457494699e-19,0.4658806906550741,0.5000000193075608,0.13179846629633984,0.5000000252466387,1.0,1.0,0.0,1.0,0.5000000000029139,3.233629757616043e-08,0.500000001854897,3.799751057330294e-09,1.0,1.0,0.9999999999929502,0.024650881475961655,0.5656672199637216,0.6948785118564063,1.0,0.4999999997878564,2.2212046320124166e-10,8.357793739449729e-19,2.207847055128784e-18,5.504904499338962,True,False
0.9999999999999929,3.4685852652590366e-15,0.5000000000001302,2.0344997330291887e-15,0.5,6.764571768728003e-15,0.4999999999999962,0.08359530775919576,2.0228370394978073e-15,5.083352592459022e-15,0.0,2.139395740365382e-15,0.0,3.587457545576267e-15,3.4010132009109788e-15,0.49999999999998523,4.221369839558948e-16,0.49999999999999184,5.7500062078164776e-15,0.0,0.4999999999999913,1.773898115573965e-15,3.3378134478080907e-15,1.138539856299565e-15,3.586928414769037e-15,1.6110240831811593e-15,0.49999999999999845,0.0,3.5274007618474417e-16,0.4999999999999989,0.9999999999999929,0.7615595258009911,True,False
0.999999999993712,9.255749190174011e-14,5.953049933257865e-14,2.6100866397912986e-36,2.3932778909045644e-19,1.6844047897786255e-33,1.755911772368999e-32,2.7091559036831406e-16,1.568269008022668e-14,2.5761798415980477e-32,3.2520243829604455e-17,2.1049711772040582e-32,2.8995277205022407e-18,1.2080849724735475e-32,2.8181733194248053e-18,1.7594392635198088e-18,4.346581896321145e-33,1.4417619025741308e-31,3.4862709322392777e-32,1.5687767213129169e-19,4.521122496083328e-33,6.2980404131029856e-18,3.002272342955932e-18,5.038914237836398e-33,1.5108958746275997e-17,6.060111576528275e-17,2.9345826378422315e-33,4.42905600108048e-18,5.9898050517754004e-18,8.967166188512247e-17,0.999999999993712,3.1701308245148376e-12,True,True
1.15502443643296e-17,0.9094091597012136,0.6087248405635408,3.276657713217935e-16,0.9999999999999994,0.8767329724609392,0.1570996348063769,1.220702668190473e-33,0.9999999999999994,0.182346578687177,0.1317984662963399,8.466200589118246e-17,0.1234578699776515,1.0,3.0950225541610425e-17,1.022655250499019e-26,0.2632884939105813,0.9158308656633,0.49141143973449625,1.0,0.9999999999999998,2.3351210401805474e-17,0.31453663540799665,6.592672126596761e-18,1.0,4.602444067169968e-18,0.40131399389900524,7.035393704015108e-18,1.0,3.2822252743129887e-17,1.15502443643296e-17,4.840812356659687,True,False
1.15502443643296e-17,0.9094091597012136,0.6087248405635408,3.276657713217935e-16,0.9999999999999994,0.8767329724609392,0.1570996348063769,1.220702668190473e-33,0.9999999999999994,0.182346578687177,0.1317984662963399,8.466200589118246e-17,0.12345786997765151,1.0,3.0950225541610425e-17,1.022655250499019e-26,0.2632884939105813,0.9158308656633002,0.49141143973449625,1.0,0.9999999999999999,2.3351210401805474e-17,0.31453663540799665,6.592672126596761e-18,1.0,4.602444067169968e-18,0.40131399389900524,7.035393704015108e-18,1.0,3.2822252743129887e-17,1.15502443643296e-17,4.840812356659687,True,False
8.714297042400232e-21,0.4094091597012136,1.1227096019827405e-19,0.5,1.0241973520246993e-18,8.347658883459563e-19,0.5,0.22302368116334526,8.89693517525574e-19,0.5,0.47531600268404695,0.42660858496340004,0.5,0.5,8.005870069744341e-20,0.5,0.2632884939105813,1.0334111290572853e-18,0.5,1.771862317873946e-20,0.24415344966251507,0.5,0.5,0.016980855409578458,3.831133471519607e-21,0.09135021907173171,0.5,0.00015714191298769084,1.8508819894993453e-19,0.2185793582681839,8.714297042400232e-21,3.286889741924836,True,False
0.9999999999911388,1.40618740724826e-13,3.302495516228145e-14,2.5931564371088333e-36,2.3844969417785406e-19,1.6724834150419356e-33,1.7119217493549285e-32,2.4999263245987717e-16,7.966084222121048e-14,2.586554522643802e-32,3.9191064608238006e-17,2.1162063791469836e-32,3.057426070656185e-18,1.3919546617438804e-32,2.911328719995748e-18,1.8029287828609744e-18,4.1265812472291204e-33,1.4821848976015436e-31,3.4825585534687327e-32,1.6055374711644444e-19,4.524595487014417e-33,6.281920491300009e-18,3.1574696110130666e-18,5.0538572567944896e-33,1.548335220871536e-17,5.99809596929056e-17,3.046460693379276e-33,4.545534930117555e-18,5.935143370578245e-18,9.075973714144322e-17,0.9999999999911388,4.47009096404862e-12,True,False
5.212334184158531e-26,0.7717684084466325,0.9999999999999996,1.327487295456031e-35,4.6176935591585555e-19,4.05704430571157e-33,3.2272916443526144e-32,1.9420442474654165e-16,9.69420142190292e-16,6.011517954253343e-32,6.730901502621722e-17,6.041125368342318e-32,5.690449246122374e-18,5.527634150484736e-32,4.8020195065828155e-18,2.502840157072849e-18,5.193110130006881e-33,4.4490058167656064e-15,7.747002506952577e-32,1.2251902179248081e-18,9.771046490202178e-33,9.097327514817153e-18,6.298962700716129e-18,9.841907822170535e-33,2.258720658014997e-17,1.2815829744376381e-16,8.784631246056554e-33,5.051759704175835e-18,7.089165548392841e-16,1.1881395377551576e-16,5.212334184158531e-26,1.549859161241776,True,False
5.212334184158531e-26,0.7717684084466325,0.9999999999999996,1.327487295456031e-35,4.6176935591585555e-19,4.05704430571157e-33,3.2272916443526144e-32,1.9420442474654165e-16,9.69420142190292e-16,6.011517954253343e-32,6.730901502621722e-17,6.041125368342318e-32,5.690449246122375e-18,5.527634150484736e-32,4.802019506582815e-18,2.502840157072849e-18,5.193110130006881e-33,4.4490058167656064e-15,7.747002506952576e-32,1.2251902179248081e-18,9.771046490202178e-33,9.097327514817153e-18,6.298962700716129e-18,9.841907822170536e-33,2.258720658014997e-17,1.2815829744376381e-16,8.784631246056554e-33,5.051759704175835e-18,7.089165548392841e-16,1.1881395377551576e-16,5.212334184158531e-26,1.549859161241776,True,False
3.8506069304781692e-16,0.40940915970121383,0.5,0.5,0.0,0.0,0.5000000000000001,0.0,0.24635261326087501,0.5000000000000001,0.13179846629633996,0.16920161218481902,0.5,0.5,0.08561478481809602,0.5,0.2632884939105813,0.0,0.5000000000000001,9.796634339084791e-17,0.24415344966251507,0.5,0.5000000000000001,0.13110048244743006,1.6595230801246786e-17,0.10497841554253196,0.5,2.6709639068515253e-17,0.0,0.26760270307678896,3.8506069304781692e-16,3.344189675429403,True,False
0.9999999999911945,8.976091877346605e-14,3.556126555400424e-14,2.5929448864631217e-36,2.3834262134258157e-19,1.6727108497292105e-33,1.7119656866325294e-32,1.430181021000402e-16,1.3903249886696357e-13,2.5959194460626955e-32,3.940520257344116e-17,2.1155073772151603e-32,3.0579476519338292e-18,1.3913173264375672e-32,2.9055149437050843e-18,1.8056743404407513e-18,4.1395299298941774e-33,1.484407891835918e-31,3.48478486113255e-32,1.6066341194824047e-19,4.549808235536985e-33,5.9933455987728946e-18,3.1687677435332415e-18,5.055607038070624e-33,1.554851412106515e-17,5.998738682023363e-17,3.0429594977218488e-33,4.560157177457448e-18,5.976642301325161e-18,9.140855291907367e-17,0.9999999999911945,4.443889700667479e-12,True,True
0.7525407811056324,0.3719402158094498,0.8771579631663224,2.42659730235231e-35,2.599060190503977e-19,8.225572288973912e-33,2.68792289478986e-32,2.437655711857561e-16,0.1792096170749598,4.231135141287574e-32,4.419963102593406e-17,4.518863493930047e-32,2.5002077560889524e-18,3.4768485885916247e-32,5.356914220124241e-18,1.6797211602744185e-18,6.448911298325468e-33,1.2626491513528662e-31,5.8191652247251e-32,6.3225835671511085e-19,8.78096573066857e-33,6.6340281480179935e-18,2.093555650316429e-18,1.1852994138014412e-32,4.8568753360417616e-18,1.1785377185673153e-16,5.3214696247275214e-33,5.395011187395412e-18,1.5020879862620107e-16,2.930444803015132e-16,0.7525407811056324,0.40109809429342724,True,False
1.1717902347322703e-17,0.4094091597012136,0.49999999999999983,0.9999999999999986,0.783004908149789,0.49999999999999994,1.0,0.4999999999999992,2.624263793654679e-16,0.9999999999999996,0.9999999999999941,0.9999999999999951,0.9999999999999972,1.0,0.49999999999999956,0.9999999999999987,0.9999999999999999,0.5,0.9999999999999994,0.8058439081053842,0.9999999999999964,1.0,1.0,0.5246508755233699,0.5656672199636629,2.0229696296303168e-16,1.0,0.4999999999999981,0.714544329203788,8.724652248161982e-16,1.1717902347322703e-17,7.456140804646744,True,False
0.9999999999998304,4.239291834800684e-14,5.5276265319711955e-14,2.493275018884806e-36,1.9023573354907269e-19,1.4629275415793807e-33,1.5360362762399393e-32,1.2103806906452988e-16,1.2643175068756354e-13,3.736171764692011e-32,2.90460490646811e-17,2.118999463658443e-32,2.837798183355068e-18,2.2328296736446733e-32,3.0523422071560414e-18,1.3545550602822547e-18,4.7774374236792046e-33,1.3805440370842727e-31,3.4962752528145414e-32,1.504852420349459e-19,5.002884766483401e-33,5.9101630905974285e-18,2.624265640261451e-18,4.740066034627303e-33,1.4240308880700134e-17,6.761442615443253e-17,2.426336836628245e-33,3.595584908081244e-18,1.545459692863597e-17,1.586378290837574e-16,0.9999999999998304,1.1968204205460023e-13,True,True
5.851374286386757e-20,6.270588687398975e-18,0.4953111027516871,3.936296785933447e-17,3.3144644001229473e-15,3.6077140301660554e-17,2.0306198394733802e-14,9.455231611158935e-34,0.9744974483985457,0.0,2.814795455737493e-18,1.2316313306772084e-17,1.1925759992844617e-14,2.408774766086134e-18,1.2366601327731368e-16,0.013103569611837788,1.810267919057624e-16,3.5067517088751285e-17,2.4494096572840573e-16,0.009529429605803627,1.9194892470790464e-16,1.9082903869332132e-16,1.1069441433509842e-16,5.2881071762004056e-18,2.0694939203717264e-15,2.0753288444624953e-17,0.5,8.835566490617818e-48,2.2197899932044565e-17,6.61158007690785e-18,5.851374286386757e-20,1.6183439291167987,True,False
0.49999999999999467,0.0,1.1102229134918321e-20,1.1102229134918321e-20,0.5,0.0,0.0,1.3877786418647901e-21,3.8857801972214115e-20,0.5,0.0,0.0,1.5957858448685147e-17,0.5,0.5,0.0,0.5,0.5,1.4007725207918537e-15,0.5,0.061730979613888584,0.5,0.0,0.0,0.13261092254654827,7.63833440696648e-24,2.1908960134546748e-16,0.0,8.326672684688659e-24,0.5000000000000001,0.49999999999999467,1.3485180477779077,True,False
8.395676877037674e-09,9.23691991796024e-16,0.9999999999999997,3.426117377764317e-35,1.686183412298722e-19,5.4529353418634035e-33,8.505761659268891e-32,7.015540862511054e-16,2.1111429561335916e-14,1.4938877851604216e-31,7.585151822956248e-17,3.873710387305516e-32,7.581689457438722e-24,8.815983444281235e-32,7.086076776962044e-18,2.82316635704362e-18,7.612699784043877e-33,3.6232922734391097e-31,1.98713205139713e-31,1.8159449844097636e-18,2.9904963595783506e-39,1.5675733883725455e-17,1.0097763469101285e-17,8.779779079229877e-33,2.6796158010393496e-17,1.7731898491468593e-16,1.33727152849718e-32,7.369490357971967e-18,1.0217979573210583e-15,3.3425261917130525e-16,8.395676877037674e-09,1.310239940829329,True,True
1.7471274573507734e-17,0.6430989613571647,0.10872484056354084,3.047448167635344e-16,0.9999999999999987,0.4345308891112748,1.081842720494432e-10,3.321300563808551e-33,0.9999999999999998,0.6823465786871765,0.6317984662963398,6.909199791053573e-17,0.15949052264315197,1.0,3.1362706083827245e-17,1.5998378072155762e-26,0.7632884939105811,0.9972526794396515,0.9914114397344962,0.9999892424375872,0.9999999999999998,3.471633129291712e-17,0.04986752794971034,1.5047252389615296e-18,0.9620381889112846,9.692853766068515e-18,0.011994332471216522,3.9974646247317775e-18,0.5001366721347799,3.635497578166856e-17,1.7471274573507734e-17,4.704266181341233,True,False
1.7492597520495792e-17,0.6362228602430151,0.10872484056354083,3.193341514958815e-16,0.9999999999999987,0.4340847643359567,1.7999992219710465e-10,4.5275451743046615e-33,0.9999999999999999,0.6823465786871765,0.6317984636185513,6.314445161616975e-17,0.16506149212478435,0.999999987852558,3.163298002066897e-17,1.5709073007118936e-26,0.7632884939105811,0.9994925472512195,0.9914114343546183,0.9999991411957176,0.9999999999999999,3.369540387089049e-17,0.046974525584191906,1.4606863594496443e-18,0.9911941445310406,9.814843021318453e-18,0.012075330900077499,4.12933815393398e-18,0.5001569362215158,3.6034881864177333e-17,1.7492597520495792e-17,4.712602883127174,True,False
1.0548550911783991e-24,0.4094091597012136,0.5,0.5,2.94320429745121e-23,0.10009490099406441,0.5,6.245965555351881e-24,0.01550696730975773,0.5,0.13179846629633984,0.169201612184819,0.5,0.5,1.9092539929682603e-22,0.5,0.2632884939105813,0.10505756147998109,0.5000000000000002,0.189786229925461,0.24415344966251507,0.5,0.5000000000000002,8.388004346130019e-24,6.518725931169468e-24,9.12898181836651e-23,0.5,3.9219459804732247e-23,1.2691976704821251e-23,7.346936998362787e-23,1.0548550911783991e-24,3.212230054245835,True,False
0.9999999999999989,8.150625735251963e-14,1.1920898445095158e-13,2.346047123328593e-36,1.7482399656024e-19,1.4439790086054549e-33,1.5667159185086745e-32,1.6305866706902423e-16,1.753389693482501e-13,2.8926609168325263e-32,2.846660273394852e-17,2.1504789289697316e-32,3.0781411731403403e-18,2.254667184454003e-32,3.1188241816501646e-18,1.3847925764295152e-18,4.829828298448319e-33,1.5829722535405056e-31,3.438280189122646e-32,1.700995993840191e-19,5.194482306664247e-33,6.007594241814679e-18,3.3486857292248398e-18,5.240541895214753e-33,1.4067571126240302e-17,6.580138278849263e-17,2.5145163861449826e-33,3.7328564742562994e-18,1.5534403535174892e-17,9.250916254686593e-17,0.9999999999999989,5.89528426076027e-14,True,True
2.329830163140076e-33,2.776460650070737e-24,8.736645618749703e-23,8.778505634777225e-24,5.84372799586366e-20,1.8993380697424554e-30,4.028014687300668e-15,3.1916935190606617e-24,2.8741248248255848e-24,1.0598156449583223e-24,0.9999999999999999,0.9999999999999999,1.1983404367713478e-24,1.9526180221755694e-24,1.0425364917499811e-23,2.07441252226644e-23,9.198845598010076e-23,1.383365576747861e-27,1.0899436568255751e-14,6.760862371601015e-30,1.0220434189064075e-21,2.1625502510315468e-24,8.978744148537333e-17,5.061342235865788e-25,6.140464803005071e-26,1.6060393922836286e-24,2.868073445915335e-15,2.67296679457948e-29,1.7823077530181412e-24,4.209941901542578e-18,2.329830163140076e-33,1.620689655172419,True,False
2.329830163140076e-33,2.776460650070737e-24,8.736645618749703e-23,8.778505634777225e-24,5.84372799586366e-20,1.8993380697424554e-30,4.028014687300668e-15,3.1916935190606617e-24,2.8741248248255848e-24,1.0598156449583223e-24,0.9999999999999999,1.0,1.1983404367713478e-24,1.9526180221755694e-24,1.0425364917499811e-23,2.07441252226644e-23,9.198845598010075e-23,1.383365576747861e-27,1.0899436568255751e-14,6.760862371601015e-30,1.0220434189064075e-21,2.1625502510315468e-24,8.978744148537333e-17,5.061342235865788e-25,6.140464803005071e-26,1.6060393922836285e-24,2.868073445915335e-15,2.67296679457948e-29,1.7823077530181412e-24,4.209941901542578e-18,2.329830163140076e-33,1.620689655172419,True,False
0.0,1.0,0.0,1.0,0.783004908149789,0.5,1.0,0.5,0.965880690654672,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,0.5,0.7145443292037886,0.5,0.0,8.154835654866009,True,False
1.0,1.2998371563088727e-13,1.2553067369289858e-13,2.3192990593454138e-36,1.7474299319146433e-19,1.4483631074991637e-33,1.5672636948342565e-32,1.6231821192243105e-16,1.6621104768469918e-13,2.890944794361246e-32,2.8290029502598665e-17,2.131877570724686e-32,3.0341638105316885e-18,2.2830575185829116e-32,3.1215450103037964e-18,1.3815977334517884e-18,4.7294196172684316e-33,1.6081965704656925e-31,3.462438698678348e-32,1.7073288027664865e-19,5.195182895413702e-33,5.94663335651104e-18,3.3364404694350165e-18,5.228995900229281e-33,1.3732967524255572e-17,6.47837904611814e-17,2.5080228147089653e-33,3.6877802631950296e-18,1.518241080647766e-17,9.240139800283989e-17,1.0,6.550315845289282e-14,True,False
5.104531670456722e-26,0.09026198268294582,0.9999999999999997,1.3655316330739264e-35,4.755666280242529e-19,4.583836129959956e-33,3.174184143734735e-32,3.508878652243105e-16,5.75052119657994e-16,6.124718720168946e-32,7.37025275678343e-17,5.329357500933981e-32,5.1259939115450384e-18,6.321325074700987e-32,4.915791873328486e-18,2.4514228018460788e-18,7.942101033669999e-33,4.618785594402549e-15,7.522850740619841e-32,1.2730778553899073e-18,1.0312210845038157e-32,9.41710460991784e-18,5.1986997821647885e-18,9.136092283542703e-33,2.6204130189027693e-17,2.2224284598944104e-16,9.089914074107377e-33,4.550007503849074e-18,3.7107243280207283e-16,1.1975194840380284e-16,5.104531670456722e-26,1.3383571670392755,True,False
0.9999999999999989,8.150625735251963e-14,1.1920898445095158e-13,2.346047123328593e-36,1.7482399656024e-19,1.4439790086054549e-33,1.5667159185086742e-32,2.8535266737079243e-16,1.753389693482501e-13,2.8926609168325263e-32,2.846660273394852e-17,2.1504789289697313e-32,3.0781411731403403e-18,2.254667184454003e-32,3.118824181650165e-18,1.3847925764295152e-18,4.8298282984483196e-33,1.5829722535405056e-31,3.438280189122646e-32,1.700995993840191e-19,5.194482306664247e-33,6.007594241814679e-18,3.3486857292248398e-18,5.240541895214753e-33,1.4067571126240302e-17,6.580138278849263e-17,2.5145163861449826e-33,3.7328564742562994e-18,1.5534403535174892e-17,9.250916254686593e-17,0.9999999999999989,5.89528426076027e-14,True,True
7.888895481912745e-09,1.1559398349722102e-15,0.9999999999999998,3.396611064719458e-35,1.7122204344618933e-19,5.434202033279936e-33,8.433722156048545e-32,1.225747542766906e-15,2.394419941952245e-14,1.3819906176300816e-31,7.060868465493345e-17,3.5367885989851776e-32,6.700814314603315e-24,8.211161196414082e-32,6.254797870645886e-18,2.59538488226636e-18,6.450587420436091e-33,3.2662943480319636e-31,2.307057337822521e-31,2.0493991264632972e-18,2.5710969571265048e-39,1.8924576770973414e-17,9.479152518014907e-18,7.527818789470896e-33,2.5053353119922455e-17,1.6954714268095186e-16,1.3841354159262306e-32,5.9469369451669024e-18,1.5716655107387607e-15,1.9347699410970621e-16,7.888895481912745e-09,1.3102431556953604,True,True
1.3388518163456958e-22,9.220329578320345e-17,4.276887775094152e-15,1.2662765190668921e-14,0.1745074719983194,1.1122882733672211e-10,0.39009707899108564,1.1551216202469299e-33,1.3533167210237005e-13,3.7299012928842944e-10,7.556723003072714e-13,7.199023190028301e-18,7.251179489020129e-11,2.2182087738961556e-09,9.53441255067272e-11,8.086278401808091e-12,0.6449327890335552,2.474640495742722e-15,2.964534624294134e-14,0.9466254192304588,3.236377369406337e-15,5.6652034325122844e-09,4.276538829681075e-14,1.0609321579274465e-25,5.425136392172185e-08,6.66367144345794e-14,7.502596506052266e-10,3.044684579939704e-47,2.600371602076113e-09,0.9999999564420409,1.3388518163456958e-22,1.9794987943485043,True,False
1.3388518163457e-22,9.220329578320357e-17,7.484553606562634e-15,1.2662681913818434e-14,0.17450747199831937,1.1122852579753454e-10,0.39009750581753116,1.1551132143535426e-33,1.3533134372454398e-13,3.8665330380847434e-10,4.318156775533381e-13,7.198994169373323e-18,7.251179489547631e-11,2.218219259036472e-09,1.249609558315658e-10,8.086405532252837e-12,0.6449327890335675,4.330620867549773e-15,2.964539788335044e-14,0.9466252811241189,1.8493510786571506e-15,3.23727284377965e-09,4.276538829681095e-14,1.0609318228255682e-25,5.4251419511733934e-08,6.663671443457957e-14,7.502644613690924e-10,3.044701582985928e-47,2.6003716020761103e-09,0.9999999564420409,1.3388518163457e-22,1.9794988832111582,True,False
9.25667300265609e-16,0.9999999999999999,0.5,0.9999999999999997,0.7830049081497878,0.4999999999999998,0.9999999999999994,0.49999999999999983,0.965880690654672,0.9999999999999994,1.0,1.0,0.9999999999999997,0.9999999999999998,0.4999999999999999,0.9999999999999993,0.9999999999999996,0.49999999999999944,0.9999999999999996,0.8058439081053848,0.9999999999999998,0.9999999999999996,0.9999999999999998,0.5246508755233715,0.5656672199637216,0.6948785118564063,0.9999999999999999,7.358955038613061e-16,0.7145443292037883,0.5,9.25667300265609e-16,8.154835567982952,True,False
0.9999999999999998,4.0114184834859634e-14,9.170783351170493e-14,2.312218302080882e-36,1.7840597342921325e-19,1.471167067295839e-33,1.3650574390512755e-32,1.4369747321276734e-16,1.0188437688611043e-13,2.920957455009813e-32,2.5816029391408316e-17,1.966511687262702e-32,2.772665843618626e-18,2.240444642772143e-32,3.1267915073935485e-18,1.2778262966321964e-18,4.661370259072362e-33,1.4658143456659784e-31,3.2058128891774864e-32,1.5998754281112022e-19,5.148129051249151e-33,6.1750434075616884e-18,3.0956544457510766e-18,4.91555281491444e-33,1.3370563801434497e-17,8.260723220329367e-17,2.383364955271332e-33,3.514152184518518e-18,1.5895498727758933e-17,7.828417208067594e-17,0.9999999999999998,3.641531520770778e-14,True,True
0.9999999999998045,4.3638537749341734e-14,1.1589984486476217e-13,2.5210364032134938e-36,2.0070661363643159e-19,1.4807071164287312e-33,1.5932929949042297e-32,1.493174391517523e-16,1.3864089822085402e-13,2.7848114279092537e-32,2.993822366535952e-17,2.1929768570057794e-32,2.8760214610920654e-18,2.2881949087082778e-32,3.1331354672022388e-18,1.4328012450148636e-18,4.870933473767324e-33,1.4492189118350731e-31,3.4324219910130796e-32,1.6980435467949988e-19,5.199037404589086e-33,6.0289471688738596e-18,3.185534608140341e-18,5.251738675929606e-33,1.412929327543148e-17,6.604660410827659e-17,2.531236314408442e-33,3.744403653963269e-18,1.5559647447338258e-17,9.351773958388875e-17,0.9999999999998045,1.4399592629389613e-13,True,True
0.9999999999998044,4.366860616731146e-14,1.158137842159005e-13,2.5210364032134938e-36,2.0070661363643159e-19,1.4807071164287312e-33,1.5932929949042297e-32,1.493174391517523e-16,1.384998607313073e-13,2.7848114279092537e-32,2.993822366535952e-17,2.1929768570057794e-32,2.8760214610920654e-18,2.2881949087082778e-32,3.1331354672022388e-18,1.4328012450148636e-18,4.870933473767324e-33,1.4492189118350731e-31,3.4324219910130796e-32,1.6980435467949988e-19,5.199037404589086e-33,6.0289471688738596e-18,3.185534608140341e-18,5.251738675929606e-33,1.412929327543148e-17,6.604660410827659e-17,2.531236314408442e-33,3.744403653963269e-18,1.5559647447338258e-17,9.351773958388875e-17,0.9999999999998044,1.4410694859635867e-13,True,True
5.642939475630242e-17,0.40940915970121444,0.30704642311998026,0.5000000000000386,3.0487556688880787e-16,6.400732178734337e-17,0.5,0.1490335829429565,0.4136215755083177,0.5000000000000001,0.21687470292841715,0.6284135591422811,0.5000000000000001,0.5,0.11473600666361071,0.5,0.26328849391058157,7.9902726380312405e-19,0.5000000000000003,7.159216413633179e-18,0.24415344966251507,0.5000000000000006,0.5000000000000098,0.15877411941558767,9.99749905011959e-19,8.659393214432533e-17,0.5000000000000016,0.0011522611711983907,2.651743467651645e-16,0.08598385386275657,5.642939475630242e-17,3.480427044339752,True,False
1.0,7.019982346100437e-14,1.6048870864548362e-13,2.312218302080882e-36,1.7840597342921325e-19,1.471167067295839e-33,1.3650574390512755e-32,1.4369747321276734e-16,1.7829765955069328e-13,2.920957455009813e-32,2.5816029391408316e-17,1.966511687262702e-32,2.772665843618626e-18,2.240444642772143e-32,3.1267915073935485e-18,1.2778262966321964e-18,4.661370259072362e-33,1.4658143456659784e-31,3.2058128891774864e-32,1.5998754281112022e-19,5.148129051249152e-33,6.1750434075616884e-18,3.0956544457510766e-18,4.91555281491444e-33,1.3370563801434499e-17,8.260723220329367e-17,2.383364955271332e-33,3.514152184518518e-18,1.5895498727758933e-17,7.828417208067594e-17,1.0,6.350475700856702e-14,True,False
0.4999999919196161,0.500000004002816,7.120937107071064e-09,0.5000000003300274,0.28300490973327114,3.711163994143908e-09,0.5000000058075497,6.560026497588604e-09,3.392056253544705e-09,0.5000000009539344,4.581920398132305e-06,0.500000004721648,3.5722029381217756e-07,0.5000000000191721,2.997279190747108e-10,0.5809259170287705,0.9065857113912175,1.227642137510736e-09,0.12293230482171644,0.3058439328515904,1.5678437429722585e-08,0.9288569579997392,1.836327629935045e-08,0.19024045762032796,0.9999999987332212,2.547555620287472e-10,0.9999999962153105,0.062354802541792875,0.4999999840288953,0.9999999713053358,0.4999999919196161,2.6405294802497012,True,False
0.4999999919199027,0.500000004002568,7.120827673083376e-09,0.5000000003300272,0.2830049097332718,3.711168977027653e-09,0.5000000058077281,1.1479902441972416e-08,5.9360376909577725e-09,0.5000000009538719,4.582147581708122e-06,0.5000000047216734,3.572264646060368e-07,0.5000000000191726,2.9978733889578667e-10,0.5809506333135158,0.9065854020902078,1.2275731256187258e-09,0.12293123010188607,0.30584393285197364,1.5677352965340406e-08,0.9288580532469389,1.836327554557422e-08,0.19024042911609607,0.9999999987332163,2.5475509624306906e-10,0.9999999962153101,0.06235530985884427,0.4999999840286306,0.9999999713038008,0.4999999919199027,2.64053585657242,True,False
