x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.0671814930227756e-21,1.2204628884419557e-16,9.880533482933791e-15,0.9999998140795746,0.9999999999999993,0.9999999999999993,4.064705518164926e-15,0.9999999999999997,2.6052896666427486e-17,1.9225955538025116e-24,3.867552872999338e-17,0.5000000000000003,3.6489883298888056e-16,1.0,0.9999999999999999,1.0,1.0,6.879479239470299e-20,1.6936605010309653e-16,0.9999999999999986,6.891495243771029e-17,8.891113365013116e-17,0.5000000000000001,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999991,0.9999999999999994,0.9999999999999976,1.0,0.5000000000000001,2.0671814930227756e-21,5.499999942193932,True,False
1.0,3.08282156747108e-17,2.1347045521883226e-14,8.673949917935061e-17,1.436165981414712e-17,1.1255913482617864e-17,7.968653415025774e-16,5.902849776537012e-32,4.4997047531850554e-17,7.153947797015643e-14,4.649794426810033e-16,1.1327179464633595e-17,1.2435687758325197e-14,8.261352598281774e-17,1.9946470099806694e-17,1.2068386286648288e-15,2.2859346814478065e-17,9.551754010265807e-15,1.1711595736254017e-15,1.1355280540279643e-14,4.7780116319767925e-17,8.71302471270043e-16,2.957607883783726e-33,1.2801922628114369e-14,6.760693429693287e-17,2.884295823801914e-15,9.270587949408432e-17,6.5386365312025456e-18,2.0187863648335324e-13,2.769741497856767e-14,1.0,5.839773109529005e-14,True,False
3.8832680663717384e-17,0.49999999999999273,0.5000000000000137,0.9999999999999991,1.0,1.0,0.5,0.9999999999999999,1.0,0.5000000000052548,0.842096851007038,0.9999999999999999,0.0,1.0,0.9999999999999993,0.9999999999999996,1.0,0.0,0.5,1.0,1.0,3.190717656435315e-15,0.9999999999999998,1.0240316943505757e-15,4.986492111156269e-16,0.9999999999999991,0.9999999999999998,1.0,1.0,0.9999999999999976,3.8832680663717384e-17,7.623409350349802,True,False
3.8832680663717384e-17,0.49999999999999256,0.5000000000000137,0.9999999999999993,0.9999999999999999,1.0,0.49999999999999994,0.9999999999999999,1.0,0.5000000000052548,0.842096851007038,0.9999999999999999,0.0,1.0,0.9999999999999993,0.9999999999999996,0.9999999999999999,0.0,0.49999999999999994,1.0,1.0,3.190717656435315e-15,0.9999999999999998,1.0240316943505757e-15,4.986492111156269e-16,0.9999999999999991,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999976,3.8832680663717384e-17,7.623409350349802,True,False
8.754466570449172e-25,3.914778521376107e-16,0.03816121086819916,0.4999999999999998,0.49999999999999956,0.4999999999999998,2.1972546613710742e-16,9.04785103293099e-16,1.3258887848002405e-15,0.0,4.988854045522238e-16,0.5000000000000002,0.49999999999999983,3.251068186393247e-16,9.557006980142697e-16,1.006289718271228e-15,1.3308359217042568e-15,5.90763918105229e-17,1.744210315114564e-16,0.15493094950758377,2.93398827212894e-16,0.013402107074884321,2.8726583238292796e-16,8.686952139933433e-17,1.1992461958802914e-16,3.305472078504442e-16,0.5000000000000001,0.06851616888029359,0.4999999999999999,2.472069941739597e-15,8.754466570449172e-25,2.1715549629978876,True,False
1.32097650882951e-12,8.699639906911876e-17,4.152118727658346e-18,2.1400912292184288e-17,6.156420275824448e-17,1.2728598766103483e-17,9.059267674728775e-19,1.1065535400545803e-13,4.639568052976326e-17,6.901368699721481e-17,5.783297006436772e-16,1.3753100770010564e-17,3.2046239089082656e-14,5.62901022595001e-16,1.5861697592268284e-17,6.852306279508972e-17,5.217015442237044e-13,1.0111224715610476e-16,2.2443936778735161e-13,1.7162878700392427e-17,3.952735631296485e-17,4.1624801265454726e-12,3.875867179986894e-33,1.293180585520064e-16,7.518907565477506e-17,2.7596345035057052e-17,1.0851730138487471e-10,8.33804858627986e-18,8.723154668765831e-13,2.69061646666824e-17,1.32097650882951e-12,0.999998850698095,True,True
1.279662859274323e-17,6.079398415712063e-17,5.687876210880456e-94,0.5,0.44665709508855417,1.0,0.45484847140597084,0.5,3.526638078059782e-17,3.690944457225455e-15,0.0,0.0,5.862174268565655e-17,0.8750000000000001,0.0,0.04852919980870932,0.5,0.5,1.0,0.9999999999999998,3.6014099731138245e-17,0.5,0.5,0.2845190257780858,0.9076231686156082,4.653482863962297e-17,0.8750000000000001,0.20640916891618455,0.5,2.3871440383422293e-17,1.279662859274323e-17,4.2892163776437355,True,False
1.286693752710106e-17,6.110209875800555e-17,4.45221722930754e-94,9.502232997799068e-23,2.987587193204361e-22,0.4999999999999999,3.764002890687947e-22,1.537081673569609e-22,3.4859240274009106e-17,8.206823387315385e-15,2.7417022466089767e-22,2.6407465151153388e-23,8.980546816494411e-17,0.5,3.3177869499421096e-22,1.1350032129761901e-24,9.149203919025394e-22,2.536066379475507e-22,0.4999999999999999,0.9999999999999996,1.8469887975641264e-17,0.00987772220925048,3.8198060753315145e-22,1.0547101709376951e-23,0.4076231686156082,1.2224415559823388e-16,0.5,5.122219391158782e-22,6.408781850615381e-22,1.8267804245622876e-17,1.286693752710106e-17,2.06060371958961,True,False
1.0,3.08282156747108e-17,1.2198311726790414e-14,8.673949917935061e-17,1.436165981414712e-17,1.1255913482617864e-17,1.3945143476295107e-15,5.902849776537012e-32,4.4997047531850554e-17,4.0879701697232245e-14,2.65702538674859e-16,1.1327179464633595e-17,1.2435687758325197e-14,8.261352598281774e-17,1.9946470099806694e-17,1.2068386286648288e-15,2.2859346814478065e-17,9.551754010265807e-15,1.1711595736254017e-15,1.1355280540279643e-14,4.7780116319767925e-17,8.71302471270043e-16,2.957607883783726e-33,1.2801922628114369e-14,6.760693429693287e-17,2.884295823801914e-15,9.270587949408432e-17,6.5386365312025456e-18,2.0187863648335324e-13,2.769741497856767e-14,1.0,5.2291504459850345e-14,True,False
9.78153399305943e-31,2.943094942557211e-31,5.6520646137207043e-14,0.9999999999999998,1.0,0.9999999999999994,2.5328636143666577e-16,8.302265627011526e-14,1.6273231165781165e-15,2.0165695298968098e-11,7.285922823862294e-16,0.9999999999999998,5.243517797936184e-16,0.8976461084571542,6.125053937109308e-17,1.394326055971852e-16,1.5096267626724734e-16,2.8339996579708095e-19,1.1528693975435256e-16,5.4835871952636055e-16,0.6956648855929549,1.1709772494307536e-16,7.839383107993887e-15,2.163013233173106e-16,5.304653093765245e-18,1.0541770805336691e-16,1.0,0.9005978956223524,0.9999999999148907,1.4066679091418608e-17,9.78153399305943e-31,3.63604068987824,True,False
9.78153399305943e-31,2.943094942557211e-31,5.6520646137207043e-14,0.9999999999999998,1.0,0.9999999999999994,2.5328636143666577e-16,8.302265627011526e-14,1.6273231165781163e-15,2.0165695298968098e-11,7.285922823862294e-16,0.9999999999999998,5.243517797936184e-16,0.8976461084571542,6.125053937109308e-17,1.394326055971852e-16,1.5096267626724734e-16,2.8339996579708095e-19,1.1528693975435256e-16,5.4835871952636055e-16,0.6956648855929549,1.1709772494307536e-16,7.839383107993887e-15,2.163013233173106e-16,5.304653093765245e-18,1.0541770805336691e-16,1.0,0.9005978956223524,0.9999999999148907,1.4066679091418608e-17,9.78153399305943e-31,3.63604068987824,True,False
0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.3877787807814457e-17,0.5000000000052548,0.0,1.0,0.5000000000000002,1.0,3.608224830031759e-16,1.0,1.0,0.5,0.5000000000000001,1.0,1.0,0.4999999999999999,1.0,0.49999999999999983,0.5,0.9999999999999991,1.0,1.0,1.0,1.0,0.0,7.206896551725769,True,False
1.4198518528663189e-12,7.165846235599138e-17,3.6578560081594375e-18,2.0669745869797324e-17,1.675046748880068e-16,1.1865432192413642e-17,1.658914152745176e-18,5.519987641531003e-14,4.6115927913449117e-17,8.585143249285098e-17,2.2254491942530415e-16,1.4971706068112493e-17,4.007757462956377e-14,4.376464038355707e-16,1.61617495773243e-17,5.749489487244402e-17,1.2515989256872651e-12,1.765691759030944e-16,2.5307194722789827e-13,1.7330550993875666e-17,3.946363728664818e-17,7.211492756852741e-12,4.004080065391104e-33,1.3157956310792021e-16,7.783150764297186e-17,2.7942632998983536e-17,4.689268556434427e-11,8.528265617739258e-18,1.5504684265170087e-12,2.764188852478437e-17,1.4198518528663189e-12,0.9999988084424031,True,True
1.1523148625975952e-21,8.706591394164391e-21,1.656757573208339e-20,1.8996653160668724e-11,0.5000000005731167,0.5000000000000001,0.45484847140597084,0.5,1.542201540146134e-19,1.1269923116766366e-32,0.8420968510109134,8.231520618527988e-21,1.0767465529338792e-17,1.0000005101561258e-21,0.9999999788145519,2.0517474054964603e-18,1.0,0.5003598423417148,1.8579016141069355e-06,0.6466821242717883,8.18098879228102e-20,1.3115620153289527e-31,3.012560098073868e-11,2.2608487037964333e-20,0.5023651175225625,1.161511509709458e-16,6.022440342180152e-11,0.20640916891964559,5.806321257362237e-11,4.037812527094549e-16,1.1523148625975952e-21,3.064650714297939,True,False
1.1523148625975952e-21,8.706591394164391e-21,1.656757573208339e-20,1.8996653160668724e-11,0.5000000005731167,0.5000000000000001,0.45484847140597084,0.5,1.542201540146134e-19,1.1269923116766366e-32,0.8420968510109134,8.231520618527988e-21,1.0767465529338792e-17,1.0000005101561258e-21,0.9999999788145519,2.0517474054964603e-18,0.9999999999999822,0.5003598423417148,1.8579016141069355e-06,0.6466821242717883,8.18098879228102e-20,1.3115620153289527e-31,3.012560098073868e-11,2.2608487037964333e-20,0.5023651175225625,1.161511509709458e-16,6.022440342180152e-11,0.20640916891964559,5.806321257362237e-11,4.037812527094549e-16,1.1523148625975952e-21,3.064650714297933,True,False
0.0,4.9113859778870455e-17,2.4692964634461016e-14,0.9999999999999998,0.9999999999999996,1.0,0.0,0.5,0.5,5.2548221190746836e-12,0.3420968510070382,0.875,4.459857936478791e-16,0.5,0.5000000000000003,0.5,0.5,1.2809926856459361e-19,6.937408063685155e-17,0.6549309495075836,0.5,1.430784555555624e-16,0.5000000000000001,0.0,4.1634654906283255e-17,0.49999999999999917,0.9999999999999998,0.5685161688802933,0.9999999999999998,0.500000000000002,0.0,4.86085847326213,True,False
1.4706166402791202e-12,7.182067112579734e-17,3.62919712173075e-18,3.57910714241718e-17,1.6823767094763045e-16,1.1928373393336513e-17,1.6626139935232469e-18,5.5264215012094337e-14,4.587562812749368e-17,8.536347327136767e-17,1.9833738292241545e-16,1.4971706068112493e-17,3.9456524624817947e-14,7.659934246861901e-16,1.61617495773243e-17,5.749489487244402e-17,1.227251700779996e-12,1.7663405357564508e-16,2.5420803796945207e-13,1.7330550993875666e-17,3.946363728664818e-17,1.2617416466738987e-11,4.025118678406002e-33,1.3145042198932566e-16,7.810867553740477e-17,2.817221496228377e-17,4.6407769084365556e-11,8.559878977334117e-18,1.5496436063715817e-12,2.713656665746553e-17,1.4706166402791202e-12,0.999998787329452,True,True
2.0137981739982522e-31,1.1931531553598043e-14,2.0411016750901477e-24,1.7405591948772968e-48,1.2035581979758039e-64,1.385945331902364e-16,8.706863324117556e-28,2.52555269398122e-18,1.3348032696523118e-15,5.5158513217731296e-27,2.2592288131347156e-30,7.490285128633788e-17,2.0950864510833557e-24,7.035399281325651e-29,1.7857605899534587e-29,8.161620456939209e-18,2.0094994656512583e-17,1.3672632849976278e-32,9.54102642142764e-15,1.9630899134732458e-35,3.0629906950780896e-17,1.7333637265390268e-29,2.4471859074651616e-31,6.566945958715005e-31,2.1372761666806137e-30,9.422506685467582e-18,2.9913577310335705e-18,3.6952678893017754e-31,1.2988512429207628e-17,1.2005830385341598e-14,2.0137981739982522e-31,1.0000000000000104,True,True
2.0137981739982522e-31,1.1931531553598043e-14,2.0411016750901477e-24,1.7405591948772968e-48,1.2035581979758039e-64,9.333998863085865e-18,1.1163058333713332e-18,2.52555269398122e-18,1.3348032696523118e-15,6.79319483995512e-17,2.8271605843824627e-16,7.490285128633788e-17,3.4372322544783064e-14,7.035399281325651e-29,1.574924233521729e-17,8.161620456939209e-18,5.555030421342258e-13,1.0187447981630412e-16,9.541026421427639e-15,1.9630899134732455e-35,3.0629906950780896e-17,1.7333637265390268e-29,2.447185907465161e-31,1.2999876215220752e-16,7.674466723657787e-17,9.422506685467582e-18,5.981256119976934e-11,3.6952678893017754e-31,9.271201645498627e-13,1.2005830385341597e-14,2.0137981739982522e-31,1.0000000000190439,True,False
1.0,7.240806939558715e-22,1.2448036914071934e-17,1.2692699894590293e-16,1.9161960414801637e-17,6.274784681982169e-22,0.10548746649773369,0.27924787042341653,3.575701109992436e-22,5.469968366981941e-18,1.181978811807167e-17,7.321207173595758e-20,0.5000000000000124,2.611764346933761e-17,4.5879154403921444e-17,3.42224399397346e-20,7.085103563354304e-18,4.817153529060652e-08,0.144572358706792,1.2268655090084832e-20,1.453864690917372e-17,8.935499519830776e-19,3.372356439681731e-17,6.73027847224434e-18,9.124069899717932e-13,6.9370236102013966e-18,2.5461224739957475e-16,4.79442880379894e-22,6.938483342905159e-18,5.545326503740803e-17,1.0,0.17077139403818292,True,False
1.4563389717295361e-12,7.168301504414264e-17,3.6223585523366874e-18,3.585916935407327e-17,1.791804225992541e-16,1.1913961224597251e-17,1.6683937572199076e-18,5.3913484050232446e-14,4.544025884429019e-17,8.350798936216832e-17,1.9864781515191406e-16,1.5023538022089283e-17,3.706247350966662e-14,1.369245116827669e-15,1.6105956103391362e-17,5.721906167736706e-17,1.1804944726707562e-12,3.2727665870515876e-16,2.424993697798261e-13,1.5496477327677438e-17,6.515897318580905e-17,1.303984039336472e-11,4.016977573164589e-33,1.3229657888947048e-16,7.870239562971578e-17,2.79022862093441e-17,4.6360768506976897e-11,8.496030604788953e-18,1.5229532887762686e-12,2.711094433604154e-17,1.4563389717295361e-12,0.9999987932306759,True,True
1.6947600537341033e-19,3.022763593123099e-15,3.808455535513699e-14,1.0,1.0,0.9999999999999971,0.5,1.0,1.0,2.6008084594202107e-08,1.0,1.0,3.220018509730863e-14,1.0,0.7500000000000003,1.0,1.0,2.043310638919005e-18,3.112834133287026e-15,1.0,1.0,3.47569722376108e-15,1.0,0.125,4.1634654906283255e-17,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999978,1.0,1.6947600537341033e-19,7.012931041464061,True,False
1.6947600537341033e-19,3.022763593123099e-15,3.808455535513699e-14,0.9999999999999996,1.0,0.9999999999999971,0.5,1.0,1.0,2.6008084594202107e-08,1.0,1.0,3.220018509730863e-14,1.0,0.9999999999999999,1.0,1.0,2.043310638919005e-18,3.112834133287026e-15,1.0,1.0,3.47569722376108e-15,1.0,1.1551246716632964e-16,1.4888098639167122e-16,0.9999999999999999,0.9999999999999994,1.0,0.9999999999999978,1.0,1.6947600537341033e-19,7.0517241449093255,True,False
1.0,3.08282156747108e-17,1.2198311726790414e-14,8.673949917935061e-17,1.436165981414712e-17,1.1255913482617864e-17,7.968653415025774e-16,5.902849776537012e-32,4.4997047531850554e-17,4.0879701697232245e-14,2.65702538674859e-16,1.1327179464633595e-17,2.1762453577069098e-14,8.261352598281774e-17,1.9946470099806694e-17,2.1119676001634503e-15,2.2859346814478065e-17,9.551754010265807e-15,1.1711595736254017e-15,1.1355280540279643e-14,8.361520355959387e-17,8.71302471270043e-16,2.957607883783726e-33,1.2801922628114369e-14,6.760693429693287e-17,2.884295823801914e-15,9.270587949408432e-17,6.5386365312025456e-18,2.0187863648335324e-13,2.769741497856767e-14,1.0,5.384581669432589e-14,True,False
2.7967324912156175e-12,6.547835219052259e-17,2.8355450014180707e-18,2.6620070771781717e-17,2.102796009288923e-16,1.1087240050991688e-17,1.3416072482491478e-18,9.165253395463805e-14,4.6725634756065837e-17,8.652174948238572e-17,1.1670343169520736e-16,1.546862318167673e-17,3.843950437632232e-14,6.628501984545558e-16,1.5676650898629642e-17,5.814746495311291e-17,1.3729337010318678e-12,1.8496948466877798e-16,3.335488443731744e-13,1.692499119940397e-17,3.614098915922503e-17,1.2802678454204928e-11,3.997180240856507e-33,1.352872468332365e-16,7.368098541447037e-17,2.9672166329567705e-17,4.286097694959063e-11,9.52235586081704e-18,2.6364981355673063e-12,2.82109128216552e-17,2.7967324912156175e-12,0.9999983276752507,True,True
2.10243153739511e-42,6.4054913561255665e-09,2.4616044562954304e-21,6.7103832032419e-20,6.840632855404062e-18,2.5451082479292993e-19,1.0228537011723003e-20,1.044792566318983e-19,4.756352604333443e-08,8.370450174560703e-13,1.8678557499632438e-21,0.500000000020918,0.5000000000074466,2.420189882564589e-07,6.292648123307484e-16,6.00312096787446e-21,6.626009227592121e-22,5.715130079951808e-27,1.240051484120207e-19,1.8858743229898571e-19,1.514408221664059e-10,1.3479694888514838e-15,8.376167721537554e-25,5.173754371282218e-10,1.9760801540420402e-19,5.306008599483912e-10,1.064291904350703e-18,0.068516168880294,4.891836991502122e-18,4.2738912274529605e-10,2.10243153739511e-42,1.3316085585765098,True,True
2.10243153739511e-42,6.4054913561255665e-09,2.4616044562954304e-21,6.7103832032419e-20,6.840632855404063e-18,2.5451082479292993e-19,1.0228537011723003e-20,1.044792566318983e-19,4.756352604333443e-08,8.370450174560703e-13,1.8678557499632438e-21,0.500000000020918,0.5000000000074466,2.420189882564589e-07,6.292648123307484e-16,6.00312096787446e-21,6.626009227592121e-22,5.715130079951808e-27,1.240051484120207e-19,1.8858743229898571e-19,1.514408221664059e-10,1.3479694888514838e-15,8.376167721537554e-25,5.173754371282218e-10,1.97608015404204e-19,5.306008599483912e-10,1.064291904350703e-18,0.068516168880294,4.891836991502122e-18,4.2738912274529605e-10,2.10243153739511e-42,1.3316085585765098,True,True
0.7669571877600522,1.3544786805264304e-17,1.848903420645851e-21,2.0411598274546543e-19,0.20511438593811201,0.2045202090667162,7.602250175899533e-20,0.16587626614987533,1.6838495226740037e-20,1.5249381466139668e-17,1.2931084048008382e-17,4.0080633507149666e-18,1.7245273379387838e-17,0.1675935168884187,0.11931513157804656,0.18544968642283555,2.2008280604046737e-19,7.996791541360311e-18,1.1344322153827365e-20,8.309627847969932e-18,5.460177346653612e-18,1.0578065254294378e-19,2.02165713385875e-17,7.917384840633491e-18,4.470093606634145e-18,0.23654266922512526,0.12375111473456891,0.19984690910236128,2.4816371411771126e-19,1.2006805665772163e-23,0.7669571877600522,0.42679801462236877,True,False
4.942756140373908e-12,6.537843371582032e-17,2.8354140269705127e-18,2.200782766269815e-17,2.1244251773587207e-16,9.862219493943618e-18,9.851255146395158e-19,1.568973891294238e-13,4.671783762658494e-17,8.674897259128324e-17,1.2890293909517595e-16,1.5610325729486752e-17,7.304515691098903e-14,6.249029655090514e-16,1.5675762093796117e-17,5.813744861086239e-17,1.86704759661118e-12,1.8483193309132171e-16,5.856696471733799e-13,1.6918827605097144e-17,3.6144176420924526e-17,1.1043420632315767e-11,3.997415874759817e-33,1.3526253906692907e-16,7.366691132827194e-17,2.968013864656277e-17,4.264665263774115e-11,9.521737681588635e-18,2.7000808305386354e-12,2.820971293256375e-17,4.942756140373908e-12,0.9999977767873198,True,True
3.779157987098371e-16,4.9664310424620575e-17,1.4110265505406296e-14,0.9999999999999998,0.9999999999999996,0.9999999999999997,0.0,0.5,0.5,5.2548221190746836e-12,0.3420968510070382,1.0,2.5484902494164526e-16,4.15818090120739e-14,0.5000000000000003,0.5,9.860760727515472e-32,1.2809926856459361e-19,6.937408063685155e-17,0.15493094950758357,0.5,1.430784555555624e-16,0.5000000000000001,0.0,4.1634654906283255e-17,0.49999999999999917,0.9999999999999998,0.5685161688802933,0.9999999999999999,0.500000000000002,3.779157987098371e-16,4.43413429439543,True,False
3.779157987098371e-16,4.9664310424620575e-17,1.3333106701216503e-14,0.5000000009914944,0.9999999999999993,0.500000000000507,4.985763706789266e-10,0.5000000020504183,0.5000000110763406,5.726897464260269e-29,0.3420968510094984,0.5000000060999171,1.282414415840698e-16,4.15818090120739e-14,0.5000000007888422,0.5000000002603712,9.860760727515472e-32,1.4487895693164266e-19,7.938474297577534e-17,0.15493094950758357,0.5000000000057023,5.737568026754088e-17,0.9999999999999999,2.520313333287749e-10,2.6976007118074053e-17,0.9999999999999998,0.9999999999999993,0.5000000003898563,0.500000003022453,0.5000000000113272,3.779157987098371e-16,4.102525837648375,True,False
1.4671762347774026e-29,4.2703267530173485e-17,3.0848468932410045e-15,1.0,0.9999999999999993,0.9999999999999994,0.12139942096620887,0.5248674228164962,5.182406308388923e-25,6.472894625528903e-12,0.3950835422980181,0.5000000000000003,3.12122711695526e-16,0.21474157232067453,0.13425771009701495,0.4872084871160264,1.517379777130698e-27,2.1247679986051e-19,9.898201251668767e-17,0.16076838110429068,6.786407929700724e-16,2.2524121795534996e-16,1.1102230248411782e-16,0.02019025126412308,2.774664520444398e-17,0.24222972069224594,1.0,0.24503667537952903,1.0,1.9984014443252845e-15,1.4671762347774026e-29,3.49696719505344,True,False
4.815982604036547e-12,6.507090540073737e-17,2.835970778026202e-18,2.1981464239734418e-17,2.1811737991477855e-16,9.856280286428359e-18,9.84397944436469e-19,1.5690152702351805e-13,4.670753146130079e-17,8.673854586218182e-17,1.2890631524737998e-16,1.5612718180211133e-17,7.30738305030133e-14,1.0920158296545841e-15,1.567642987952609e-17,5.827631647037031e-17,3.2669548678524534e-12,1.848387270936223e-16,5.866311020641534e-13,1.694867385321579e-17,3.6146095782334973e-17,1.9334118012612293e-11,3.995972365448211e-33,1.353350030379021e-16,7.358476354647989e-17,2.963695887694544e-17,4.265913810964754e-11,9.531086685330246e-18,2.700916140981043e-12,2.820457926843018e-17,4.815982604036547e-12,0.9999978054866332,True,True
4.0945404626399835e-31,3.941807193480555e-17,2.64460697405542e-17,6.633463339229593e-17,7.678682749298871e-19,1.77381258069941e-18,1.5462615520023109e-32,8.991475189311498e-17,5.874879496300634e-17,7.341344778248764e-17,2.08763655404389e-17,8.350386310016082e-19,1.9071451365112253e-10,1.9810619393173018e-16,3.720631748439201e-18,0.3709460796822762,2.600662579781417e-06,8.083205848753514e-16,7.743948313579521e-09,7.264270098834512e-08,1.8997882239574856e-17,1.5953634365638752e-16,5.232475767299262e-33,2.80369643617181e-16,1.2482352015931974e-16,0.4999999999999999,0.011976208291406184,1.4212640122217906e-17,0.5,0.006162480375461088,4.0945404626399835e-31,1.431096105044889,True,False
4.0945404626399835e-31,3.9411970592062905e-17,2.64460697405542e-17,6.6345577930357e-17,7.678677116252406e-19,1.77381258069941e-18,1.5462615520023109e-32,8.991475189311498e-17,5.874879496300634e-17,7.341344778248764e-17,2.0876467837738965e-17,8.350380373732227e-19,1.9071357328865382e-10,3.4668825091332436e-16,3.720631748439201e-18,0.37095678516493413,2.600675617812979e-06,8.089247926792945e-16,1.355188238332664e-08,7.264270098834512e-08,1.8997823219835525e-17,1.5953648815333583e-16,5.232459113258739e-33,2.80369643617181e-16,1.2482398991204482e-16,0.4999999999999999,0.011976222411463075,1.4212640122217906e-17,0.5,0.00616250055357779,4.0945404626399835e-31,1.4310994398868275,True,False
0.9999961816415596,0.13586302220798338,0.37277527502137847,1.8234500176345276e-12,1.8161835757623853e-16,0.057354787064747496,1.9545881627086582e-17,0.01696126277893857,1.2659937341991106e-21,4.4603426198482994e-21,1.192158526074643e-17,0.11875345606482231,6.495794224706527e-17,2.6120286798976596e-09,0.3147002365100522,0.17212589009637114,6.589575398967224e-10,6.454273813453943e-23,2.3627124817294177e-17,2.2808853694315464e-22,3.921998279122852e-22,5.573291557511538e-17,1.3698925905340344e-17,3.063851417754111e-17,4.675231044453341e-18,0.09730676948873132,3.72405987310222e-23,0.05757622701224941,3.183698500013169e-17,0.15657927447861647,0.9999961816415596,0.25493336582695103,True,True
6.321327982403556e-13,1.2095371199617995e-16,0.4999999999997254,1.2270821798283137e-16,1.998115005155523e-17,3.5319055284212294e-18,2.716713581390326e-10,0.49999999999999734,3.924326167255892e-17,3.2615245606941026e-13,3.663404408928658e-11,1.4658001376781438e-17,9.874221275665793e-14,6.717539504614865e-17,8.606859109910999e-21,0.4999999999974152,1.106684670880258e-12,2.8527447538233143e-10,5.599626909216737e-10,1.7109452892674072e-11,8.376088718332529e-17,2.230412685823015e-07,4.4415382974895546e-33,1.170048963695353e-12,6.208606849340655e-17,0.4999999999977025,0.49999999953239366,9.682430065571206e-18,1.214146447858734e-13,0.49999999999998485,6.321327982403556e-13,1.9310334473563024,True,False
2.0671814930227756e-21,1.2204628884419557e-16,7.185842713250755e-15,1.0,0.9999999999999992,0.9999999999999992,4.062715629418627e-15,0.9999999999999997,2.6052896666427486e-17,1.922595553802512e-24,3.867552872999338e-17,0.8958572158637075,3.6489883298888056e-16,1.0,0.9999999999999999,1.0,1.0,6.879479239470299e-20,1.6934795369713856e-16,0.9999999999999986,6.891495581793223e-17,8.891113365013116e-17,0.8851281790678268,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999999,0.9999999999999994,0.9999999999999976,1.0,0.8765764723716485,2.0671814930227756e-21,5.859243338018522,True,False
2.760535244056272e-21,1.6298185858272954e-16,1.2575227050051235e-14,0.9999999999999996,0.9999999999999996,0.9999999999999996,1.0697669594544652e-14,0.9999999999999997,2.6052896666427486e-17,1.922595553802512e-24,3.867552872999338e-17,0.934310407217118,3.6489883298888056e-16,1.0,0.9999999999999999,0.7638346854326963,0.9999999999999999,6.879479239470299e-20,9.370107824113565e-17,0.9999999999999981,6.891495581793223e-17,8.891113365013116e-17,1.0,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999999,0.9999999999999994,0.9999999999999976,1.0,1.0,2.760535244056272e-21,5.871838132074355,True,False
1.0,3.08282156747108e-17,1.2198311726790414e-14,8.673949917935061e-17,1.436165981414712e-17,1.1255913482617864e-17,7.968653415025774e-16,5.902849776537012e-32,4.4997047531850554e-17,4.0879701697232245e-14,2.65702538674859e-16,1.1327179464633595e-17,1.2435687758325197e-14,8.261352598281774e-17,1.9946470099806694e-17,2.1119676001634503e-15,2.2859346814478065e-17,9.551754010265807e-15,1.1711595736254017e-15,1.1355280540279643e-14,4.7780116319767925e-17,8.71302471270043e-16,2.957607883783726e-33,2.240336459920015e-14,6.760693429693287e-17,2.884295823801914e-15,9.270587949408432e-17,6.5386365312025456e-18,2.0187863648335324e-13,2.769741497856767e-14,1.0,5.384581669432589e-14,True,False
4.942685829854531e-12,6.53819943827227e-17,2.8354189272897393e-18,2.2007745962925857e-17,3.717752852287008e-16,9.862331741992909e-18,9.851758390991131e-19,1.5689525529757388e-13,4.6716876671151254e-17,8.674914902005261e-17,1.2890244628305893e-16,1.5610471470035226e-17,7.30454028271417e-14,1.0935817729495842e-15,1.567626590934614e-17,1.0174053506919252e-16,1.867069556682698e-12,1.8483084384351878e-16,5.856769737365103e-13,1.6918940447236477e-17,3.6144387231062945e-17,1.0488700234700143e-11,3.997415874759817e-33,1.3526253906692907e-16,7.366691132827194e-17,2.968013864656277e-17,4.2646484849914536e-11,9.521737681588635e-18,2.700035069299343e-12,2.820971293256375e-17,4.942685829854531e-12,0.9999977768029605,True,True
1.5065483917989332e-17,9.712770751902283e-17,2.4186359676081625e-14,1.0,0.9999999999999997,0.875,2.80016481068863e-17,3.235485810397924e-17,0.9999999999999999,1.0202234978829698e-24,0.8420968510070378,0.875,3.7499098863110296e-16,0.9999999999999998,0.875,0.9999999999999998,0.9999999999999998,4.387672970565801e-19,7.700682714984465e-17,0.15493094950758357,0.9999999999999998,6.706506838448677e-17,0.875,5.891810783671145e-18,4.163590241141592e-17,0.999999999999999,1.0,0.9999999999999997,0.875,0.875,1.5065483917989332e-17,6.042181031998148,True,False
