x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1488201120379965e-18,0.0,0.5,0.0,0.0,5.764793777427251e-16,1.0,0.0,0.0,0.0,0.0,0.0,5.762717571236997e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.396551724137931,True,False
5.730510530393211e-17,9.209516596734479e-35,7.083365033002796e-25,5.6446156258435255e-21,1.0245401569882267e-19,6.752557092927584e-25,1.4210138463562264e-17,8.699513057506398e-17,4.2443271657659126e-26,4.770742244285817e-16,3.862589557472203e-24,5.90659183329389e-20,9.86004873274526e-18,5.344088761032291e-20,6.500252054340876e-24,8.346709811419007e-17,5.715794902555557e-24,8.805481736254981e-26,8.718165637041756e-25,1.3741826625442865e-24,1.1186555238132847e-24,1.2509194288075041e-24,4.7458956266743676e-15,1.5328916975899705e-18,2.456622536417916e-31,2.9451158639856726e-27,7.392825986357494e-20,1.4712007061855647e-14,7.759032925852576e-17,7.135993733441604e-18,5.730510530393211e-17,0.9999999924299927,True,True
4.488557591512969e-28,1.2187088653703529e-29,1.0093629698290106e-19,8.38540552953879e-19,1.9887993664101388e-14,6.11314603057706e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.9999999894870706,4.5873254840397636e-20,2.3030474914460674e-17,0.9999999994464678,1.0,0.9999999999999998,1.2924697071141023e-26,5.123969545190845e-18,0.5,0.875,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,0.875,0.875,1.6150318782518793e-21,0.9999999999999998,1.094531622523582e-17,0.9674401659625782,2.546988412008914e-16,4.488557591512969e-28,3.8217917722091044,True,False
4.488557591512969e-28,1.2187088653703529e-29,1.0093629698290106e-19,8.38540552953879e-19,1.9887993664101388e-14,6.11314603057706e-17,1.281149300371685e-20,6.991049699779732e-18,5.630480359974621e-20,0.9999999894875518,4.5873254840397636e-20,2.3030474914460674e-17,0.9999999994464678,1.0,0.9999999999999998,1.2924697071141023e-26,5.123969545190845e-18,0.5,0.875,2.0161079306351782e-18,2.9941015938779947e-17,4.058055197512553e-17,1.1598942884653232e-20,0.875,0.875,1.6150318782518793e-21,0.9999999999999998,1.094531622523582e-17,0.9674401659625782,2.546988412008914e-16,4.488557591512969e-28,3.8217917722092536,True,False
0.999999999908692,1.2889933318625947e-34,1.0519367316184043e-24,7.319639341157827e-21,8.288124642069104e-20,4.0438403721872714e-25,4.6668552180658306e-17,7.401023597098245e-17,1.1662766552942392e-24,1.0338159085476732e-15,2.941239618115525e-24,3.084286856854845e-20,1.5165510446610852e-17,1.609996769254635e-19,2.0355511263175456e-24,8.64092814110041e-17,3.3542152421763465e-24,2.847591565766381e-25,6.927282884924483e-25,1.0171181208741123e-24,1.1080791975460916e-24,5.873815126882769e-25,1.6227032427319828e-15,1.5018523491823152e-17,2.414917747695155e-31,9.864953657444068e-28,5.46080981659277e-20,1.1017390385334082e-18,1.2312334398314955e-16,1.4256932393019374e-17,0.999999999908692,4.5654480196333264e-11,True,True
4.392377520270594e-27,9.198942991460833e-35,5.413224139992379e-25,5.8934901303987576e-21,6.927438322553597e-20,8.006168672575385e-25,1.342110881460436e-17,9.001732491206546e-17,2.5419917006991326e-26,2.9745945582557524e-16,3.585655680316777e-24,4.775675885278771e-20,9.72849076392749e-18,4.066695922863103e-20,7.138652401678587e-24,8.49303614623301e-17,4.359800982461829e-24,8.819688845759587e-26,8.66322502583108e-25,1.1921080566515474e-24,1.1097548862021715e-24,6.46148372223831e-25,4.233008193477106e-15,2.273075240563337e-18,2.190612308759064e-31,2.5839503272100538e-27,7.983841351306011e-20,1.1969365939505757e-14,3.9658561949339215e-16,8.609297303508891e-18,4.392377520270594e-27,0.999999999999939,True,True
0.0,2.6294159714991965e-10,1.0,0.5,1.0480067548750016e-14,0.0,0.0,0.0,1.0,0.49999999999998657,0.0,0.5,0.5,1.3190617521824417e-14,0.5,0.5,7.950530436165507e-22,2.884871049616916e-14,0.0,2.430437372780012e-18,0.5,0.49999999999999706,0.9999999999999071,0.0,8.206727134807326e-17,1.0,4.440892098500626e-16,1.0142501751986764e-07,1.6396779638969023e-14,0.0,0.0,3.4827586522479748,True,False
0.0,2.632147126951491e-10,1.0,0.5,1.0468392628054256e-14,0.0,0.0,0.0,1.0,0.49999999999998657,0.0,0.5,0.5,1.3173963879359387e-14,0.5,0.5,7.95053058099842e-22,2.895134027070872e-14,0.0,2.430436869791926e-18,0.5,0.49999999999999706,0.9999999999999071,0.0,8.206727134807326e-17,1.0,4.440892098500626e-16,1.0106472917603791e-07,1.6402406631550675e-14,0.0,0.0,3.482758652136246,True,False
0.932532304928186,6.231969926309828e-17,1.7435879270201643e-17,0.008487239525630082,1.8222424510535324e-17,1.5718388200539693e-17,1.8563808422501013e-17,4.0991905268488085e-17,0.110681412433919,1.2776809878459622e-17,1.3476455363769498e-17,2.2142840146540793e-17,5.693939350575051e-18,1.2978352191008364e-17,1.5495062786536095e-17,4.6819441237275986e-17,1.1110518207865633e-17,4.518405575330554e-18,1.2254039480797148e-17,7.62169075345432e-18,6.951575465266986e-18,3.535399145000036e-18,0.3176106525342161,4.341787837671952e-17,1.411197450809311e-17,0.23638170404876538,1.0458274358619355e-17,2.9958970797476725e-17,2.650069227503047e-17,5.154493178182759e-18,0.932532304928186,0.1471448647067629,True,False
5.193017923690849e-12,8.215652050070156e-35,1.2111505693786636e-24,7.66848422080733e-21,1.01429970184118e-19,6.496180314550281e-25,4.7947678639762396e-17,6.780650667810595e-17,2.6012925556149118e-24,1.9094740202783728e-15,3.655401568022958e-24,3.3308318034823e-20,1.139289513858724e-17,4.0834486466320375e-20,2.251123192176703e-24,1.0105058255477881e-16,3.4183503005837055e-24,1.6458393069735684e-25,5.40528580117573e-25,5.940921958079349e-25,1.3432813837987571e-24,5.031775336071364e-25,8.596139713301255e-16,1.7449937360947945e-17,2.1578178418339056e-31,1.2145989080100078e-27,5.937715219259795e-20,3.411914893988382e-11,1.2975397448385061e-16,1.2569789966851847e-17,5.193017923690849e-12,0.9999977211911754,True,True
1.4103106666691914e-38,7.277699681312601e-35,0.6327953866791952,1.0538068504311602e-15,1.745131816832667e-15,0.9999999999999999,2.8997335180321843e-16,7.0639801955245196e-12,5.493455679427811e-30,0.6711701081924961,1.3584051496599397e-30,0.6598869076405675,9.806940398133866e-31,0.9999999999999999,1.1021899604863989e-15,3.6911013811399235e-28,1.663030469535486e-27,0.9999999999999989,0.010160702454916416,1.5201665588986983e-30,7.563448795083515e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999981,0.9999999999999851,9.959122409382392e-28,4.4408920985006257e-16,5.309984335805055e-35,0.9999999999999999,1.2976746775045825e-32,1.4103106666691914e-38,3.47469372223338,True,False
1.4103106666691914e-38,7.277699681312601e-35,0.5,1.0417171731761932e-15,1.7449567174473533e-15,0.9999999999999999,2.8997335180321843e-16,7.063980101120378e-12,5.493455679427811e-30,0.5000000000000001,1.3584051496599397e-30,0.5,9.806940398133866e-31,0.9999999999999999,1.8392787377241608e-15,3.691101381139924e-28,1.663030469535486e-27,0.9999999999999998,4.2302421794301195e-18,1.520166558898698e-30,7.563448795083515e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999986,0.9999999999999782,1.4749506307187829e-27,2.929000063146314e-16,7.864111337586243e-35,0.9999999999999999,1.9218621936507396e-32,1.4103106666691914e-38,3.3275862068987383,True,False
0.999999999914694,1.2889933318631349e-34,9.097144034274678e-25,6.330020747793583e-21,7.167566392233716e-20,3.4971113007072046e-25,4.0358942538814764e-17,6.400401815065262e-17,1.0085955170293745e-24,1.6936382924141169e-15,2.941239618116823e-24,3.084286856861609e-20,1.5165510446631677e-17,1.609996769253095e-19,2.035551126317449e-24,8.640928141071457e-17,3.354215242168678e-24,2.8475915657664618e-25,6.927282884960683e-25,1.0171181208758634e-24,1.1080791975551567e-24,5.8738151268558965e-25,1.62032596347216e-15,1.5018523491871054e-17,2.414917747694079e-31,9.864953657434725e-28,5.460809816585362e-20,1.1017390385269439e-18,1.2147906948018166e-16,1.425693239300743e-17,0.999999999914694,4.265354736077147e-11,True,True
0.5000000000025437,1.2964887777075538e-34,1.0532262619375468e-24,7.324881950404933e-21,8.298660436555126e-20,4.0469794257833964e-25,4.676129494972469e-17,7.432933033977864e-17,1.1671294929540145e-24,1.675278000260701e-15,2.94972733614557e-24,3.0892139115990814e-20,1.5175819666205977e-17,1.6157751561399314e-19,2.037296092674069e-24,8.648139201375617e-17,3.360642521089437e-24,1.968193373794752e-25,7.529683804075452e-25,1.0178841346757382e-24,1.1104924904333623e-24,5.878923876618271e-25,1.4762254758516538e-15,1.261371470261694e-17,1.959907171910139e-31,8.52099897088839e-28,3.295172849323089e-20,1.7525417625396734e-18,8.951049400457564e-17,1.6234466393881725e-17,0.5000000000025437,0.29289321881165453,True,True
0.9999999999847645,1.25107361486957e-34,1.0660807863539043e-24,7.472653432447856e-21,8.404289067679786e-20,4.0586449692594265e-25,4.6716967615370484e-17,7.231486562323906e-17,1.1487084679868762e-24,1.8011757480955917e-15,3.5649968551906265e-24,2.755191863107046e-20,1.3850292279798204e-17,1.6455295289707907e-19,1.840268359373115e-24,8.35524235811504e-17,3.233352798907206e-24,2.844359610010284e-25,7.027684265143522e-25,1.0929499238125915e-24,1.0186395251335192e-24,6.232391516101563e-25,1.6138113967739965e-15,1.3687072082302538e-17,2.350938685511131e-31,9.559021354659241e-28,5.407785778796866e-20,1.0943130200378233e-18,2.1884660694649635e-16,1.3280424909299808e-17,0.9999999999847645,7.618350394977832e-12,True,True
0.9999999999847645,1.25107361486957e-34,1.0660807863539043e-24,7.472653432447856e-21,8.404289067679786e-20,4.0586449692594265e-25,4.6716967615370484e-17,7.231486562323906e-17,1.1487084679868762e-24,1.8011757480955917e-15,3.5649968551906265e-24,2.755191863107046e-20,1.3850292279798203e-17,1.6455295289707907e-19,1.840268359373115e-24,8.355242358115042e-17,3.2333527989072064e-24,2.844359610010284e-25,7.027684265143521e-25,1.0929499238125915e-24,1.0186395251335192e-24,6.232391516101563e-25,1.6138113967739965e-15,1.3687072082302539e-17,2.350938685511131e-31,9.559021354659241e-28,5.407785778796866e-20,1.0943130200378233e-18,2.1884660694649635e-16,1.3280424909299809e-17,0.9999999999847645,7.618350394977832e-12,True,True
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,5.810344827586207,True,False
2.0924871120915607e-08,9.879279584942469e-35,7.339633695380182e-25,2.373502115458891e-21,8.577941698272129e-20,6.611019869442074e-25,4.6764593167036894e-17,4.580547278204975e-17,9.848201543376933e-25,4.467165443056191e-16,4.046145918370928e-24,2.3991724145243007e-20,6.473232053411686e-18,1.3384699523999617e-19,1.484414006603405e-24,1.178930267428383e-16,2.3651478626427283e-24,1.7651544885405327e-25,8.30554676360417e-25,9.365186098048335e-25,2.0714053213224015e-24,7.009813947351415e-25,6.659797238691558e-16,1.3417705466635458e-17,2.176093461219528e-31,7.933025649550363e-28,4.831894105109301e-20,2.7564948878941244e-18,9.79069767765325e-17,1.0313014602134389e-17,2.0924871120915607e-08,0.9998553456840575,True,True
1.0414834798206466e-18,2.0503481980966176e-18,2.9742517361152254e-34,2.05359614437262e-17,1.0759712454505874e-18,0.999999951468581,1.3925738353770656e-19,3.827081030396955e-17,8.223645267372389e-20,6.378755201261582e-18,1.3351327403864525e-18,3.354201567805528e-19,6.221663182276832e-18,1.0,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,0.9999999990176378,1.804337374877778e-18,9.409813423361232e-21,3.4392961818845735e-18,1.481399332027707e-17,1.4787649851757687e-18,4.108950967109883e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.718787407479195e-16,2.009270302077367e-16,1.8085271942313575e-16,1.5375833564421216e-18,1.0414834798206466e-18,1.9310344659741296,True,False
0.9999996467090257,1.2889932610864877e-34,1.0519365758109795e-24,7.319639761561622e-21,8.288122963206523e-20,4.0438405209274067e-25,4.666855082311611e-17,1.2951791164901035e-16,1.1662762874239632e-24,1.0338158089632588e-15,2.941239141837363e-24,3.0842842303454817e-20,1.5165508862081678e-17,1.6099965904938378e-19,2.035550384355376e-24,8.640929077980508e-17,3.354217712333314e-24,2.8475911281463517e-25,6.927282042489756e-25,1.0171183051279621e-24,1.1080789171815507e-24,5.873815130026633e-25,2.8397306021774348e-15,1.5018529648936394e-17,2.4149177525066563e-31,9.864953357184651e-28,5.460809211812234e-20,1.1017391085156338e-18,1.2312337526236809e-16,1.4256929936686397e-17,0.9999996467090257,1.7664550344687082e-07,True,True
0.9999982573133435,1.2889711955302445e-34,1.051900628692266e-24,7.319492442938989e-21,8.287941763102421e-20,4.043800093939425e-25,4.666718351787722e-17,1.2951899236686399e-16,1.1662701521584234e-24,1.033831516519395e-15,2.9411885929439436e-24,3.084225472908058e-20,1.5165282094033933e-17,1.6099674620880567e-19,2.0355047988589158e-24,8.640831211667857e-17,3.3541598213580136e-24,2.847568517312509e-25,6.926649029844344e-25,1.0170976334939556e-24,1.1080414219893545e-24,5.873721168750091e-25,2.839708498677383e-15,1.5018397970198284e-17,2.4149052104915136e-31,9.864701966963902e-28,5.460717556102947e-20,1.1017353233802713e-18,1.231258154548734e-16,1.4256684858174055e-17,0.9999982573133435,8.713437085194909e-07,True,True
9.176639212695573e-28,3.6639856566867414e-15,4.6992157878558e-20,1.8998509294919426e-18,0.6580634712872059,1.9221774174696297e-15,4.1224826704295005e-20,0.044105989508799626,1.3361763674740296e-19,0.819556562771232,1.3943622562205492e-20,6.026796571456625e-09,0.9999999974873484,1.0,0.9999999999999999,1.0,1.959583767461344e-17,0.999999999999977,0.8161537139573187,1.7104961152931697e-19,3.279984782808871e-20,1.5009974359065562e-17,6.805720242992679e-20,0.9999999728554823,1.0986877613617406e-16,1.0370363651117325e-20,0.9999999999999998,6.146215789453678e-11,0.5000001105099493,2.0834409991868254e-16,9.176639212695573e-28,4.053135117937531,True,False
9.176639212695573e-28,3.6639856566867414e-15,4.6992157878558e-20,1.8998509294919426e-18,0.6580634712872059,1.9221774174696297e-15,4.1224826704295005e-20,0.044105989508799626,1.3361763674740296e-19,0.819556562771232,1.3943622562205492e-20,6.026796571456624e-09,0.9999999974873484,1.0,0.9999999999999998,1.0,1.959583767461344e-17,0.999999999999977,0.8161537139573186,1.7104961152931697e-19,3.279984782808871e-20,1.5009974359065562e-17,6.805720242992679e-20,0.9999999728554823,1.0986877613617406e-16,1.0370363651117325e-20,1.0,6.146215789453678e-11,0.5000001105099493,2.0834409991868254e-16,9.176639212695573e-28,4.053135117937531,True,False
1.9039120597717744e-16,0.022494998036833566,0.1525310860125371,0.08205016178197735,0.07566293166274704,0.31266737317498156,0.014971346078348144,0.10443390452972968,1.9353637118871003e-18,0.2699829599830736,0.0,0.18157700263493287,0.04141605086641533,0.36578322342371733,0.20703852134280118,0.023983567234749217,0.0014234047958485124,0.3058771750118019,0.10086577258197903,0.0,0.0,3.3219559517178825e-19,1.734614096919674e-18,0.29735314572412497,0.33130359585358726,0.0,0.10205766271016257,0.004293693315343736,0.2764684523650982,0.022495000148721918,1.9039120597717744e-16,2.023123403250617,True,False
0.11544883449692718,1.3615729911239884e-34,1.3623689187751552e-24,7.5277700743422e-21,8.26955514738197e-20,4.21667909552945e-25,4.859767437181393e-17,7.777550257985734e-17,1.1820079023127686e-24,3.3468763066063038e-15,2.9434767137776395e-24,3.145665193847022e-20,1.751842998807925e-17,1.6340794078260982e-19,2.1608842613174938e-24,8.77698397140084e-17,2.98851865638608e-24,2.0561056109180544e-25,7.470163597544449e-25,1.006886087890909e-24,1.009932638827716e-24,5.551336940297193e-25,1.6089188572579873e-15,1.430717469514517e-17,1.9481102588741692e-31,8.92809846976359e-28,3.3812641753574286e-20,1.755410036415833e-18,8.850435349658144e-17,1.6118011676593906e-17,0.11544883449692718,0.6602223749318882,True,True
0.025997407457337175,2.9263055293561966e-07,0.8008556489025477,0.5025052336817026,1.2091467101261626e-13,0.4999969871470299,0.34358342238771944,0.0014094246311530966,0.8481782373722608,0.499999673315581,0.2188231358313492,1.426620408996636e-07,0.3061639035887769,0.47156676296538275,0.31977430014342995,0.0009821518737003665,0.49999999896854047,1.3285186442010724e-14,0.00010990289534236381,0.0021872571167291287,0.9987682356478449,0.11569895939778964,0.07565809829962923,0.019788043236052554,6.54309936133331e-17,0.7773902547911639,2.761009288601271e-16,0.3839620528427004,8.563573404223877e-15,0.3491999092314932,0.025997407457337175,3.192724430699432,True,False
0.036368622572796036,2.9712271734871675e-07,0.5000395510116564,0.4688413915814896,8.88194003803913e-14,0.49999616968836197,0.4887749718943103,0.0022961853253115625,0.7946633689035225,0.4999993530798542,0.19700302549446602,1.2375032680506874e-07,0.17362478886189958,0.4857898683709982,0.49999758797495203,0.0005532417769959626,0.4999999989607707,1.6496081317593032e-14,0.00010421949421686158,0.0015666932997742725,0.9993680286637784,0.223471808930963,0.06395053663622433,0.04140090808485068,8.550756877515664e-17,0.6844433493669967,2.6400458599509657e-16,0.4333132849908358,1.1936884632879079e-14,0.49890145700735045,0.036368622572796036,3.143971979770429,True,False
0.9548592614210033,1.174750873687292e-34,1.2223518253101977e-24,7.573636893904071e-21,7.757773782686762e-20,4.221754163844895e-25,4.2388035339075195e-17,5.283777675584009e-17,1.3398496041109734e-24,1.7989147222254253e-15,3.1657497978147742e-24,2.939217541458848e-20,1.688824151054718e-17,1.6052055726502132e-19,2.330072348522309e-24,9.373084434150874e-17,3.008116034413064e-24,3.2338823278810598e-25,5.409417920772406e-25,9.296554810840365e-25,1.042879918429453e-24,7.111849227134212e-25,1.4442796426921584e-15,1.4718931783169574e-17,2.706790392813085e-31,7.163484522981707e-28,8.103741768673698e-20,9.668223197700794e-19,1.0725145470168261e-16,1.3380635366638945e-17,0.9548592614210033,0.022830996489858892,True,True
0.9510150564952942,1.29038494441587e-34,1.1307982023556941e-24,7.166755721326117e-21,8.145565424748028e-20,4.227437737814847e-25,5.1751711564659134e-17,7.416882722734054e-17,1.1416933178174937e-24,1.995357276328161e-15,3.2463103439695328e-24,2.9614733495888556e-20,1.4667266999818046e-17,1.767448769512678e-19,2.08360284107291e-24,8.942580086824624e-17,3.1687084134103592e-24,3.051646733046592e-25,8.560309665808587e-25,9.419590192795225e-25,1.2757284415592485e-24,4.918393469610031e-25,1.8399962553497338e-15,1.5818225402586103e-17,2.580380891379538e-31,7.691479558596486e-28,5.854897107648416e-20,1.2584759357134488e-18,1.333829880193021e-16,1.4114731037995433e-17,0.9510150564952942,0.02479999154261029,True,True
8.557435592377476e-18,8.320603842755733e-18,7.998339208025094e-34,3.405255647743163e-17,1.3562896101971263e-18,0.37500000000000006,1.309190665929126e-19,1.292812608628423e-16,2.087723852610492e-19,2.8702207004607536e-17,1.09330733618174e-18,1.0636578192907214e-18,2.292048270096279e-17,0.5000000000000017,5.177365688869064e-18,5.93667105543443e-16,2.9359524706906077e-18,0.999999875385365,5.28084948077179e-19,6.771497265269371e-20,1.741316742501624e-17,3.638762681190934e-17,1.4053068818823542e-17,2.4672237496972265e-14,1.921271161214353e-18,1.1114900880167893e-18,4.915528604395654e-15,7.591128617467254e-16,8.446095669812969e-16,1.3756686268811241e-17,8.557435592377476e-18,1.5818965093713777,True,False
9.008412424938191e-18,8.759100084599223e-18,8.419851662488189e-34,3.5847129883119156e-17,1.4277661013425449e-18,0.37500000000000006,1.3781851853262205e-19,1.360944036510987e-16,2.1977470488321806e-19,3.0214816283985167e-17,1.1509246384485308e-18,1.1197126519662599e-18,2.412839394190467e-17,0.5000000000000018,5.450213121969943e-18,6.249534244376039e-16,3.0906776882741796e-18,0.9990714000213972,5.559150913903212e-19,7.128355690101708e-20,1.8330844444261423e-17,3.8305255477503556e-17,1.4793666540815765e-17,2.6297413281069428e-14,2.022522410462037e-18,1.1700658130007935e-18,5.1732434244266865e-15,7.991181698158933e-16,8.891205842230353e-16,1.4481665032961202e-17,9.008412424938191e-18,1.5816083617492698,True,False
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,4.440892098500626e-16,0.5,0.0,0.0,0.0,3.9482758620689653,True,False
0.5,1.1609764680600723e-34,9.474632343770553e-25,6.5926865715166725e-21,7.464986385838624e-20,3.64222482510816e-25,4.203364714180499e-17,6.665988119046606e-17,1.0504474449641296e-24,2.242229785898148e-15,2.729949976680526e-24,2.8627211401231097e-20,1.4076066647487515e-17,1.4943395348265917e-19,1.8893233708890903e-24,8.020190341614368e-17,3.113258697422462e-24,2.6430293134905934e-25,6.429648109593486e-25,9.44051471799219e-25,1.0284781834602576e-24,5.451858247166368e-25,3.749090240547879e-15,5.5232890549153714e-18,8.881225089338558e-32,3.6279858397939226e-28,2.0082953632043005e-20,4.051811868293185e-19,5.10249684116241e-18,5.243202415034015e-18,0.5,0.2928932188134538,True,True
0.5876317100035385,1.295511769147492e-34,1.0532262619375468e-24,7.324881950404933e-21,8.298660436555126e-20,4.0469794257833964e-25,4.676129494972469e-17,7.432933033977864e-17,1.1671294929540145e-24,1.675278000260701e-15,2.94972733614557e-24,3.0892139115990814e-20,1.5175819666205977e-17,1.6157751561399314e-19,2.037296092674069e-24,8.648139201375617e-17,3.360642521089437e-24,1.968193373794752e-25,7.529683804075452e-25,1.0178841346757382e-24,1.1104924904333623e-24,5.878923876618271e-25,1.4762254758516538e-15,1.261371470261694e-17,1.9603275163424946e-31,8.537256650119056e-28,3.295172849323089e-20,1.7525417625396734e-18,8.951049400457564e-17,1.6234466393881725e-17,0.5876317100035385,0.23342860084429354,True,True
0.5876371769466514,1.2955163253009177e-34,1.1932035507888591e-24,7.612243516934432e-21,1.0167275745404063e-19,6.464250466731242e-25,4.809291872244821e-17,6.764049007130743e-17,2.611998436044484e-24,8.079246028592265e-16,3.936186490296563e-24,4.1090748813869755e-20,1.4978590580145674e-17,4.841758935652287e-20,2.650847646303421e-24,1.25783015321884e-16,4.408332280261938e-24,2.0485194109705891e-25,6.820442731262208e-25,9.698264307901117e-25,1.5954870706233721e-24,6.531731813289376e-25,2.2926329769035243e-15,2.171935502538606e-17,1.9603255145173869e-31,8.537243517150614e-28,8.040837466550415e-20,2.0826138082846742e-09,1.6234788288505245e-16,1.5189485167552775e-17,0.5876371769466514,0.2334250354104051,True,True
0.9885172287024985,1.2123950681837345e-34,1.005099914385677e-24,8.212277912008011e-21,7.894323839636393e-20,3.9323215656354523e-25,4.954040570805814e-17,6.948032787081892e-17,1.05381878165727e-24,9.349899961551993e-16,2.6467733821354446e-24,2.753857581347115e-20,1.6350183091975455e-17,1.46898202476592e-19,1.9367701152313375e-24,8.207111697845138e-17,3.1499642852902345e-24,2.48171895807248e-25,6.405383375976973e-25,1.0607507984660878e-24,9.99646787213879e-25,5.580092516521126e-25,1.5005221536352732e-15,1.5023006956204648e-17,2.35698233036477e-31,9.106159296728844e-28,6.132050710631385e-20,1.0205260692087924e-18,2.1342396106656438e-16,1.6036269334713897e-17,0.9885172287024985,0.005757962716070991,True,True
0.985529566268658,1.2901778471518226e-34,1.0540849889202787e-24,8.058627368430518e-21,8.144046057103999e-20,3.8265533783175744e-25,4.9927641344094094e-17,7.052658936163848e-17,9.815613712791286e-25,1.0252255287939888e-15,3.796526895124451e-24,2.714985354148699e-20,1.643110975863236e-17,1.555412530186821e-19,1.926024592377507e-24,7.501903009977714e-17,3.190231844680213e-24,2.7199003822021396e-25,6.24790580442995e-25,1.012529856016449e-24,1.1547031626837908e-24,5.64546935694659e-25,1.5071679052422097e-15,1.3674345687869514e-17,2.48746576783946e-31,9.609924118303568e-28,6.43315667325607e-20,1.0561938133556657e-18,2.1083783252902095e-16,1.410875367514256e-17,0.985529566268658,0.007261582153356489,True,True
6.255786577160199e-10,0.9999999999899878,0.7432241930571533,4.5509708935267066e-09,2.789883914183841e-16,0.053301775859409664,7.669934302401623e-11,0.9999999999987793,6.112828521696301e-12,0.9999999999993379,1.3600845182162393e-13,6.4489460689696846e-12,0.5198529366289061,0.5529194820697848,5.10845513762588e-09,0.014344787544889477,1.0837798872096776e-08,2.708206195686836e-10,0.7177765892376324,0.4999999999997235,0.2851116624985996,0.11706710031403995,0.031195079428606814,0.5205978869848985,1.5628858266805643e-12,0.9999999999994676,0.6960377914730984,0.4999999999995023,0.059926040420655774,6.290741551738859e-15,6.255786577160199e-10,3.889681640739093,True,False
6.255786556086073e-10,0.9999999999899878,0.7432241930571533,4.550970894255756e-09,2.789883883480524e-16,0.053301775859409664,7.669934318689478e-11,0.9999999999987793,5.53088670647431e-12,0.9999999999993379,1.3600845182162393e-13,1.1285655626130004e-11,0.5198529366289061,0.5529194820697848,5.108455133414623e-09,0.014344787544889477,1.0837798719139346e-08,2.7082061928257165e-10,0.7177765892376324,0.4999999999997235,0.2851116624985996,0.11706710031403995,0.031195079428606814,0.5205978869848985,1.5628858384053995e-12,0.9999999999994676,0.6960377914730984,0.4999999999995023,0.059926040420655774,6.290741567032606e-15,6.255786556086073e-10,3.889681640740497,True,False
0.9999999999999993,6.43513370186782e-16,0.5,0.5,3.8851741110086163e-16,0.5,0.5,0.4999999999999998,0.5,1.470702574820868e-15,0.5,0.49999999999999994,1.180485458947268e-16,0.499999999999999,5.235347034134701e-25,1.4299896075990094e-15,5.215063838245417e-16,0.49999999999999994,1.2022002742110406e-17,2.7612193441717993e-17,0.2146053868559395,0.3894943672321699,0.35107843304772224,1.215703628606666e-16,2.353690536903712e-16,3.630455892376942e-16,0.49999999999999983,1.2767714632064753e-16,1.0116966816113661e-16,1.6653345272781234e-17,0.9999999999999993,1.2703189972499742,True,False
0.5000000009136334,1.4278430231062577e-34,1.0317579294342755e-24,6.85678492624391e-21,7.896933594958738e-20,5.857941505582257e-25,5.8403948989086e-17,1.3395135850853415e-16,1.846663715380302e-24,9.444551635033615e-16,2.8352802948370393e-24,3.06392385608648e-20,1.460931095155329e-17,1.6048873639587027e-19,1.9867261966273994e-24,8.613663426064934e-17,3.2802690167657302e-24,2.8405056857399766e-25,6.5290717105962675e-25,1.0370457023622087e-24,1.2023997398004102e-24,5.751105192942433e-25,3.022467055820856e-15,1.387380108928138e-17,2.173236557432079e-31,8.879904808042892e-28,6.625880880307491e-20,7.3629792237068e-19,2.0661342199916815e-16,1.1592549049301731e-17,0.5000000009136334,0.2928932181674169,True,True
1.0686969245383093e-18,2.0503481980966176e-18,3.145218643398965e-34,1.9401982156311628e-17,1.7271608191169259e-18,0.3750000196175011,1.495272839486431e-19,3.950959854687462e-17,1.050518247886968e-19,9.059008578212957e-19,8.027587460900776e-21,3.354201567805528e-19,4.3939013683085206e-18,0.709976396515829,1.0642854190326821e-18,4.3456603828860305e-16,7.259145414513865e-19,0.9999999991918151,1.5964326090396935e-18,7.530768937413982e-21,1.8515691026573885e-18,1.6019859075220398e-17,2.264361269460328e-18,6.815784252794871e-15,5.718687629904138e-19,1.4964664695160508e-19,5.276631328632171e-16,2.4538841052007486e-16,2.733841913228295e-16,1.5375833564421216e-18,1.0686969245383093e-18,1.6470616448086637,True,False
