x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
6.064933465962653e-15,2.7085966421133843e-12,0.18374291024976336,0.037537365256080917,1.4021965221207067e-13,3.77016546690643e-12,0.5,0.694748407056084,0.24611115655891902,1.1232478017321738e-09,5.817115057828474e-15,0.7838431453263689,0.986079482892458,0.18321326141102234,0.18118570693028435,0.7862381284510104,7.53088940093391e-09,0.13090233919115085,4.854353958259582e-08,1.740965245194748e-10,0.0,1.1909876608851486e-13,0.4410899665671676,0.18371907605221927,5.8338291970344736e-15,1.0954067599959854e-09,0.1527940129000112,0.1803319717228079,2.149518903511683e-07,0.1816878727524733,6.064933465962653e-15,2.816517996567161,True,False
1.1527537508310677e-14,2.7085966421133843e-12,0.18374291024976336,0.03868788984814586,1.4021965221207067e-13,3.77016546690643e-12,0.5,0.6947484070434917,0.25446849168921193,1.8946048783441055e-09,5.817115057828474e-15,0.7838431453263689,0.986079482892458,0.18321326141102234,0.18118570693028435,0.7862381284509931,7.53088940093391e-09,0.13090233919115085,4.854353958259582e-08,1.860984243988943e-10,0.0,1.2655346474139148e-13,0.4410899665671676,0.18371907605221927,5.8338291970344736e-15,1.0954067599959854e-09,0.1527940129000112,0.1803319717228079,2.2624821770200695e-07,0.1816878727524733,1.1527537508310677e-14,2.8194686658146586,True,False
2.6276303182310755e-20,1.9833514713560738e-18,0.08355688674359024,0.26254186142495584,0.06363024847562744,0.13193671982214436,0.5,0.1473424461634623,0.11671142912689565,2.482978555580201e-17,0.07085224996889664,0.5275669360429717,0.3960680124375207,0.1422044754106285,8.411107987314262e-18,0.10545897893629697,0.04050081475131307,3.196234367267502e-18,0.07853945510929693,0.11154171338339305,1.0768864303568015e-17,1.544163474527591e-17,2.470531985326003e-16,0.05491594535515851,0.16014758753174338,0.1729111661144986,0.14560083101402507,0.08336582511946845,4.744087375335491e-18,0.10667197734084771,2.6276303182310755e-20,2.086847932264267,True,False
0.7037762554187945,4.9829927916494e-18,8.63685473011192e-18,8.867806465519357e-17,7.76460549550554e-19,1.7953721373178427e-18,4.38465175925429e-20,3.1630606828379897e-38,1.5032314593365706e-17,4.928278766093786e-18,5.8389865388594746e-18,3.259677144876787e-14,7.32675692380789e-33,1.0969065431817956e-17,5.7841746221170345e-18,1.6678107343817779e-18,1.7788855413335308e-17,7.714051193733395e-18,3.0410526843409832e-18,2.3397029138181314e-18,2.092733714666009e-18,2.8300896212915006e-17,9.201003702088788e-16,9.466708751188922e-19,2.467800062230476e-16,3.215841714247644e-18,4.167273411168808e-17,2.460533345114322e-16,1.887575855778949e-19,1.831646705471608e-21,0.7037762554187945,0.16108626461430248,True,True
1.027720813840388e-35,0.9999999999923193,5.555953070245533e-24,1.0,2.2762694304181415e-16,1.0,1.0,1.0,2.8779006359195707e-17,0.9999999997235467,3.658042070281092e-07,0.9999999999999998,1.0,0.875,6.16182793469219e-18,5.4442709855592085e-18,5.993407784073873e-16,1.0,4.8543460557743735e-34,1.0,2.0547505400903874e-16,0.875,1.0,4.3882447010291575e-17,7.248237101249757e-16,1.6544248291387128e-22,1.0,3.082428019396289e-31,1.2180646886563213e-17,5.448191562999823e-19,1.027720813840388e-35,5.267241492747609,True,False
9.456386634782754e-36,0.9999999999979841,5.555953070245533e-24,0.9999999999999999,2.2762694304181415e-16,1.0,1.0,1.0,3.537018874186035e-17,0.9999999997235466,6.40157362299191e-07,0.9999999999999998,1.0,0.5,5.638365149209957e-18,5.753646221258412e-18,5.993407784073873e-16,1.0,4.8543460557743735e-34,1.0,2.6354062143198136e-16,0.7181755976101385,1.0,4.3882447010291575e-17,7.248237101249757e-16,6.754951844397322e-23,0.8416162649419845,1.714692600803311e-31,1.093251035753965e-17,5.448191562999823e-19,9.456386634782754e-36,5.053039052478592,True,False
0.0,6.7903826207258506e-18,0.12203511751078125,0.20492928609524744,0.053493271804165056,0.11085619689994515,0.5,0.07887358866634225,0.13630216712747315,0.016505064824489372,0.10848930498474303,0.23745006919557884,0.16122703219832168,0.1060838581635539,0.027937160054078883,0.08652268541094953,0.003701962298568696,0.0,0.1321476715747337,0.08651895780943042,4.763396440704466e-10,1.064355628323129e-18,0.14086692762473313,0.056552988221708296,1.0992461434679595e-17,0.22334050360167476,0.1536530554045232,0.1221240053226738,0.0,0.10559089361868218,0.0,1.9233384799999529,True,False
0.0335779332643838,3.3471239927080367e-18,3.3837784904359345e-18,5.641024430218326e-17,1.9773036486834677e-18,8.312793536918966e-18,1.308321116062643e-19,2.488208037248389e-38,2.751416629604405e-17,8.33326468305439e-18,5.23926804382321e-18,1.3832883045746e-14,1.1851983152420639e-32,1.643214127153275e-17,1.1493697517578745e-17,3.3353847202822825e-18,3.8658847998970343e-17,1.139741012647292e-17,4.331011006780082e-18,7.424029957949712e-18,3.801667995599486e-18,3.088422680799669e-17,1.3347006229816748e-15,9.535708961794428e-19,2.328476072754308e-15,5.202107219306889e-18,9.671986991099024e-17,1.8584532514196894e-16,8.968015086850839e-20,1.3489864921494633e-21,0.0335779332643838,0.816757174043888,True,True
2.9909598598395245e-17,1.7903411466699874e-07,1.8903917816969504e-14,0.5,2.533919018405848e-16,1.5451124887394084e-16,1.0,0.9999999999999998,1.5361268281896625e-16,2.0006578335940265e-27,0.4999999965976686,4.4713847922728724e-17,2.3555885402694514e-16,8.294550503947618e-17,0.49999999999999983,0.9999999999999998,1.229886779931665e-16,2.7578730856870953e-13,1.8639881089613608e-19,1.0,8.90591536310914e-19,0.9051594393972995,1.0724571503517326e-25,3.184099861908151e-17,1.12210514039119e-16,0.7687488350261813,2.1038543048827177e-25,5.125587815662576e-31,1.2695514793084275e-19,3.2491222699996843e-13,2.9909598598395245e-17,3.2263853712283903,True,False
2.9909598598395245e-17,1.7903411466699874e-07,1.8903917816969504e-14,0.5,2.533919018405848e-16,1.5451124887394084e-16,0.9999999999999999,0.9999999999999998,1.5361268281896625e-16,2.0006578335940265e-27,0.4999999965976686,4.4713847922728724e-17,2.3555885402694514e-16,8.294550503947618e-17,0.49999999999999983,0.9999999999999998,1.229886779931665e-16,2.7578730856870953e-13,1.8639881089613608e-19,0.9999999999999999,8.90591536310914e-19,0.9051594393972997,1.0724571503517326e-25,3.184099861908151e-17,1.12210514039119e-16,0.7687488350261813,2.1038543048827177e-25,5.125587815662576e-31,1.2695514793084275e-19,3.2491222699996843e-13,2.9909598598395245e-17,3.2263853712283908,True,False
3.3446932362146474e-19,1.9360644722452545e-18,2.857339871882896e-17,3.347472264674602e-16,5.141144188002186e-18,4.031984766526845e-18,0.5,7.074191370549983e-18,8.486075869879467e-19,9.614783347748106e-17,5.047774656370153e-18,6.109625374305916e-18,5.797986956340528e-18,3.045510095065031e-18,3.9000081373858214e-33,4.859596695909437e-19,1.3304350347669029e-18,5.646097196597675e-18,3.2484616087167536e-18,8.811312203440116e-18,1.8338558766286388e-17,1.0088389096653685e-17,1.1236780096320263e-16,2.6904135354964288e-18,2.718713903599196e-18,4.383878993021986e-18,6.935659746599369e-19,6.283157751575319e-18,3.0847266011046064e-18,4.891691731058814e-18,3.3446932362146474e-19,1.155172413171517,True,False
0.003643377832057981,3.39495434987126e-18,7.720025817318508e-18,6.23933127481661e-17,1.9805954008634294e-18,1.3996183796711024e-17,1.5596568216180252e-19,5.129058605349132e-38,2.5523594285677717e-17,8.42703125405811e-18,5.286157337764444e-18,1.95983262535614e-14,1.180674342245576e-32,1.7126248750658506e-17,1.1368986270748944e-17,3.4502075243769808e-18,3.7281909935781724e-17,1.1178516989591255e-17,4.3946864611627936e-18,5.9297533881608924e-18,2.3442456153076914e-18,3.631095419175829e-17,1.3894359004587225e-15,1.2252266777871341e-18,2.5684230898201636e-15,5.255544883605428e-18,1.7310048055020396e-16,1.5653732964682403e-16,1.465827174493578e-19,2.6016076130199947e-21,0.003643377832057981,0.9396396004647327,True,True
0.49999999972601594,0.9999999985213944,0.5000000151974852,0.5000000037250002,0.5000000001008206,0.9999999947353712,0.999999999898026,0.9999999986994038,0.9999999999669223,0.9999999995523805,0.9999999994701797,0.5000000000120651,0.5000000000140138,0.9999999999999993,1.2137209707501903e-08,0.9999999767054842,0.9999999991953968,0.4999999996787205,0.5000000005009099,0.99999997547633,0.9999995713352926,0.4999999992929535,1.6497223687209095e-09,0.9999999999999998,0.4999999899484721,0.5000000003354941,0.4999999902264852,0.9999999999999993,0.49999682380431537,0.5000000054655741,0.49999999972601594,5.443465761323444,True,False
0.49999999972601594,0.9999999985213944,0.5000000151974852,0.5000000037250002,0.5000000001008206,0.9999999947353712,0.999999999898026,0.9999999986994038,0.9999999999669225,0.9999999995523804,0.9999999994701797,0.5000000000120651,0.5000000000140138,0.9999999999999999,2.124011698812833e-08,0.9999999767054842,0.9999999991953967,0.4999999996787205,0.5000000005009099,0.9999999754763299,0.9999995713352926,0.4999999992929536,1.6497223687209095e-09,0.9999999999999999,0.4999999899484721,0.5000000003354941,0.4999999902264852,0.9999999999999993,0.49999682380431537,0.5000000054655741,0.49999999972601594,5.443465763780375,True,False
1.2047397753843803e-15,0.5,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999996,1.0,0.4999999999999999,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999993,4.926788366102554e-16,1.0,0.5,0.5,0.9999999999999998,0.9999999999999998,0.4999999999999999,0.5,8.148225851015678e-17,0.9999999999999998,0.5,1.0,2.96637714392034e-16,0.9999999999999996,0.5,1.0,1.2047397753843803e-15,7.827586109787311,True,False
0.3660169169707596,3.861994528648575e-18,5.6672685392017646e-18,6.761031350263167e-17,7.22565295509603e-19,4.8616103152569464e-18,3.262709718776726e-20,1.7056649202251964e-38,1.3305193232290629e-17,1.006132448847033e-18,4.822329295469323e-18,4.3276974268534867e-10,3.131505364847228e-33,1.2354360831301136e-17,7.418373654569591e-18,2.33969383459582e-18,1.7110524174779198e-17,5.993874137136811e-18,1.046145573477733e-18,9.947322285671831e-19,6.939549777871495e-19,1.0575602076702246e-17,2.2787822735679495e-15,2.950287131374399e-18,6.305258650530012e-16,4.085231036824973e-18,1.1422209479394303e-16,2.560802619000497e-16,9.555536311512814e-20,8.924593551535073e-22,0.3660169169707596,0.39500668032001635,True,True
2.002732515044023e-17,1.9176881237023776e-16,5.428424698640904e-19,0.5000000000000003,8.021449545276785e-18,1.4575840511428686e-17,1.0,0.016448974096291164,5.217660570819621e-17,2.3854343327155028e-18,4.0423637425234855e-17,0.9999999999999977,0.5000000000000001,4.0671849608767364e-17,2.927033229675026e-17,1.1167027965606544e-16,1.2316854371894335e-17,2.5373737150632677e-17,2.4822983840228956e-17,2.7533149666625935e-18,8.29426072873263e-18,5.935528338680816e-17,9.170458507849041e-17,5.673634416372909e-18,4.1324026190611483e-16,2.689213258457426e-17,6.795533985256083e-16,1.451301623203404e-15,1.0658481910387524e-18,4.202147985151644e-20,2.002732515044023e-17,1.9361393305614916,True,False
6.637220013026611e-19,1.5475639957266642e-18,1.3943643435334058e-17,3.3387515970031085e-16,1.3239528200633132e-18,1.326122582912856e-14,0.5000000000000149,3.332187572312962e-18,2.7450565207140146e-18,2.448412479971118e-17,4.5386987322877775e-18,1.2248094405508698e-18,2.3870834149184536e-20,3.025494431762874e-18,4.6664260208186476e-18,4.496721484916724e-18,3.9310298826255116e-18,1.5350271323066463e-17,2.9582322707574028e-18,2.3014262664755588e-20,1.794498040056855e-17,2.777929698110631e-17,5.68117238459219e-17,7.078591763426723e-18,2.8731357573958202e-18,1.3031577030975345e-18,1.5956010956270061e-18,7.84822603479509e-18,9.439983220398261e-18,0.4778420572144482,6.637220013026611e-19,1.3034682237226394,True,False
0.01208985239128274,3.62194564993802e-18,6.086974447178831e-18,1.7728343758674725e-16,2.103909361486915e-18,9.738628880701426e-18,6.138340648353587e-20,3.0348938308270016e-38,2.7894716919793e-17,5.851584734172585e-18,1.0808133982514897e-17,7.738714974751663e-14,1.1804273370424824e-32,1.2461822270827331e-17,8.016997876312224e-18,2.9297666541455504e-18,1.2016833510017625e-17,8.99302375674746e-18,1.8168722109804525e-18,5.590621142135979e-18,1.1185145630731352e-18,2.151735273795993e-17,1.2507103170306543e-15,1.5610176465338451e-18,2.3327501586520985e-17,2.175709424944475e-19,1.0203256412513597e-16,3.2605251073529694e-16,7.281036288980195e-20,7.8131779563195845e-22,0.01208985239128274,0.8900461351689828,True,True
1.4201068702620212e-21,4.855604911446783e-18,2.4372350835359594e-18,5.502605745751877e-17,7.259398528542442e-19,1.2381248697451632e-17,1.4903670435739485e-20,2.324801801305416e-38,2.463309878004457e-17,1.125932065722641e-18,9.805688703651723e-19,0.22845838091577472,3.615020386586438e-34,3.74040104747061e-33,1.9885661806245838e-17,1.8567120865663677e-18,4.541856383478899e-17,2.662906513982977e-17,7.260324076643775e-18,6.039542000776753e-18,7.500767759415236e-18,3.238408571536493e-17,1.1791436997846098e-15,9.102655068365991e-18,0.9989676876676752,9.859980455287221e-25,1.0536310996226716e-17,2.456641987640401e-16,3.777995425131946e-18,2.4328808711571443e-21,1.4201068702620212e-21,1.3809253315850631,True,False
2.928964768202225e-21,7.968805744575273e-18,9.259740258456443e-18,1.586400075925107e-17,7.259398528542442e-19,1.0565517566941867e-16,1.4903670435739485e-20,2.324801801305416e-38,6.713073605423445e-17,3.739951821250967e-18,3.528668978038207e-18,0.22845838091577472,3.363682742446048e-33,4.964868245533415e-33,1.9885661806245838e-17,2.8513559235415415e-18,4.541856383478899e-17,2.662906513982977e-17,7.260324076643775e-18,2.4235776917570364e-17,4.994903022208439e-17,5.076038158059637e-17,8.799199813404036e-15,9.102655068365991e-18,0.4999998618359777,1.2991018628949902e-25,1.0536310996226716e-17,9.668961532053469e-16,3.777995425131946e-18,2.4328808711571443e-21,2.928964768202225e-21,1.226073247690621,True,False
0.9999999999909496,0.4999999999969536,1.2512346878106965e-11,3.3797112573828477e-12,0.49999999999096095,0.4999999999941779,2.8874283328037836e-12,0.4999999999795686,6.250151001449857e-13,0.49999999997942784,9.289493887924075e-11,1.2981840180238574e-11,0.4999999999956803,7.626901776211776e-13,0.4999999999934442,0.4999999999894441,0.49999999998495526,0.4999999999991846,0.10976152650482954,0.49999999998166106,1.1232721305691184e-12,0.4999999999938914,0.49999999999977507,1.2630725052309514e-11,4.6358519887360605e-12,0.4999999999838117,0.4999999999966036,0.4999999999742009,0.49999999999923467,0.4999999999951652,0.9999999999909496,1.8708526281621518,True,False
0.0022012190221141694,2.7241086880884123e-18,2.970788322874413e-18,1.0725269273316356e-16,2.1030878138366565e-18,8.802800549335e-18,1.135824307751832e-19,3.4052644153327044e-38,1.5531676544548986e-17,8.115491223267451e-18,5.303310791594042e-18,8.038536359682451e-14,1.1217998274244797e-32,1.571943513344774e-17,1.2503031640402571e-17,2.7986224989957347e-18,2.0610196652148852e-17,1.0637651430262007e-17,4.274210851377117e-18,6.9355891950981704e-18,2.2584542089997587e-18,6.445962155489925e-17,2.454505716844789e-15,1.4895239898792925e-18,2.637459375569931e-15,5.8200332107114214e-18,1.639977636157602e-16,1.5224537457920518e-16,1.508807196892286e-19,2.18945608427886e-21,0.0022012190221141694,0.9530828493820039,True,True
9.456386634782754e-36,0.9999999999994962,5.555953070245533e-24,0.9999999999999999,2.2762694304181415e-16,1.0,0.875,1.0,3.537018874186035e-17,0.9999999997235466,6.40157362299191e-07,0.9999999999999999,1.0,0.5,5.638365149209957e-18,5.753646221258412e-18,1.0488463622129277e-15,0.875,4.8543460557743735e-34,1.0,2.6354062143198136e-16,0.7181755976101385,0.875,7.679428226801026e-17,1.2684414927187076e-15,6.754951844397322e-23,0.9604040662354961,1.714692600803311e-31,1.093251035753965e-17,5.448191562999823e-19,9.456386634782754e-36,4.973524921846012,True,False
9.456386634782754e-36,0.999999999999874,5.555953070245533e-24,1.0,2.2762694304181415e-16,1.0,0.875,1.0,3.537018874186035e-17,0.9999999997235466,6.40157362299191e-07,0.9999999999999999,1.0,0.5,5.638365149209957e-18,5.753646221258412e-18,1.8354811338726233e-15,1.0,4.8543460557743735e-34,1.0,2.6354062143198136e-16,0.7181755976101385,0.875,7.679428226801026e-17,1.2684414927187076e-15,6.754951844397322e-23,0.9901010165588741,1.714692600803311e-31,1.093251035753965e-17,5.448191562999823e-19,9.456386634782754e-36,5.021534320222352,True,False
0.9921600174752434,3.400081774052644e-18,5.329243952578842e-18,5.069668625730139e-17,1.2473131707768332e-18,6.456288293320531e-18,4.669044677220175e-20,2.805872886629757e-38,7.69454903295791e-18,6.012610526180434e-18,8.563353114514671e-18,3.002659650264981e-14,7.673802911579581e-33,8.36210270162498e-18,6.520159197934415e-18,2.0487638868246917e-18,1.138263225572036e-17,7.230683305765786e-18,2.1254339562707763e-18,3.248463866108799e-18,1.835979251153829e-18,4.487858597368212e-17,5.301061618742906e-16,9.226755018718846e-19,3.0510224107514485e-16,3.89804807048938e-18,9.179577731430767e-17,2.344503325273563e-16,1.4173787301722417e-19,1.6319025623531663e-21,0.9921600174752434,0.00392770469446661,True,True
0.0010853451999238285,3.245775187585718e-18,3.997448757065642e-18,5.625579374969844e-17,3.6332461693077764e-18,6.761474976664398e-18,4.878562316450553e-20,2.6908658153218756e-38,1.8494365761817175e-17,6.030536312703661e-18,8.386554363395747e-18,1.7617715515935062e-14,1.173007490085603e-32,1.648599988949218e-17,7.101306230170315e-18,4.463819344911561e-18,2.796600903229161e-17,1.1293616665538475e-17,4.325138286558959e-18,1.2881994764823513e-17,4.074819209336121e-18,3.748533880494174e-17,1.3321400797891854e-15,8.665124331384473e-19,2.4130847894414073e-15,4.7392376753255075e-18,1.5628036387074604e-16,2.251576089994695e-16,1.0598125536831794e-19,1.058895662478461e-21,0.0010853451999238285,0.9670554222986031,True,True
4.7860261972497666e-34,1.2225846756640019e-18,9.938709763279155e-13,3.352054622779719e-16,0.7631978933075989,1.1470535545558065e-10,0.9999999999997552,1.1544389113851733e-20,0.5686680850546327,2.9248896767933175e-18,0.6235551255027685,5.831732100469037e-23,4.983502713950219e-21,2.2815612387059507e-12,4.836870161704305e-17,2.322732399323546e-10,2.2176034831032064e-12,2.6317365042752016e-18,1.364909317140961e-13,0.9999999999977843,4.960852779462603e-17,8.786028305060268e-18,4.809625271877271e-16,9.156921815367765e-10,1.6201766997776772e-22,1.3108982255338442e-20,8.059028952661244e-18,0.6950766982753575,4.771101947236778e-18,0.8727605291318217,4.7860261972497666e-34,2.7141146549255923,True,False
4.786003399835022e-34,1.2225521670901216e-18,9.938659632540779e-13,3.3520303193558486e-16,0.7631978933075977,1.1470358840854182e-10,0.9999999999997551,1.1544374111977883e-20,0.5686680850546324,2.924862572713373e-18,0.6235551255027676,5.831611486168953e-23,4.983181344194778e-21,2.28156697656798e-12,4.8368895423822294e-17,2.32269415301116e-10,2.2175663736732933e-12,2.631761506649115e-18,2.3886194567458546e-13,0.9999999999977843,4.960852779462604e-17,8.786028305060268e-18,4.809625271877271e-16,9.157026040526721e-10,1.6201766997776772e-22,1.3108982255338442e-20,8.059028952661244e-18,0.6950766982753575,4.771101947236778e-18,0.8727605291318218,4.786003399835022e-34,2.714114654925625,True,False
8.495726325045137e-17,0.09337485485390251,0.19567294847764627,0.21756727564931408,0.0,0.20507599894327933,0.5,0.28302839303248234,7.806255641895632e-18,0.08983354432838986,5.180334010264174e-18,2.740735974883426e-17,0.23781131142634546,0.19441297234876947,0.08582670753637686,8.12671348070677e-17,0.17946908573671555,0.0,0.2271679154778445,0.0,0.058138859261879866,1.5837820539845103e-17,0.171080499694835,6.4071082507097096e-18,0.011002001917444205,0.43105794094744404,0.09859000030127023,0.0,0.029846811934867382,1.920605189361671e-17,8.495726325045137e-17,2.026917714353974,True,False
0.003117334103540513,3.803621793349802e-18,3.15009633567945e-18,5.944845993079181e-17,1.7347381962944866e-18,8.061347642931205e-18,1.41790833597751e-19,4.1326472276420874e-38,1.7835546720735022e-17,8.753339005882342e-18,6.4190515494796345e-18,4.4669278919169144e-14,1.0035418601843614e-32,1.4351241742932543e-17,1.399688099191731e-17,2.838165762222999e-18,1.8331429914946224e-17,1.1644915303803316e-17,4.13300530110487e-18,4.9357886357823326e-18,2.3721705527613012e-18,2.931504795588329e-17,2.1655946097707485e-15,1.0907368078320326e-18,1.948666904571569e-15,4.726168694704294e-18,9.384323447895262e-17,8.220972936044551e-17,1.4320749495760108e-19,2.333109799463586e-21,0.003117334103540513,0.9441669085260466,True,True
7.215071737820074e-20,1.4385042157764646e-18,0.07177634280988027,3.3987881844997286e-16,0.5141223234867267,0.2159271611239504,0.5000000000000071,0.19851760926398096,0.280476160124077,3.993845239494897e-17,0.6056869809730627,1.493122293856886e-19,1.5948565318606328e-18,0.14801062677379614,9.088313240127549e-18,0.0022679734600560726,0.05717532288615525,9.126525600435854e-18,0.2215083320277637,0.6553969936729699,3.432020020903451e-17,1.187036045780572e-17,2.0577773234696007e-16,0.08762190021668986,0.3333069448776401,3.2280078593806106e-18,0.1797797261324217,0.523371071992826,4.513312759596021e-18,0.3870646183409917,7.215071737820074e-20,2.5461410614150792,True,False
0.5000000001901223,2.7328921286027132e-18,3.4467277480487355e-18,5.906209578094552e-17,2.0391299751981436e-18,3.0909277146185436e-18,4.2196736585668706e-20,2.6807020667591134e-38,1.8267774455929967e-17,1.108871180703778e-17,8.222421425935119e-18,1.9363925043338944e-14,8.192462465782458e-33,1.154316908951579e-17,1.3223393934761265e-17,4.274514069961801e-18,1.0989437303809276e-17,4.272591711871135e-18,1.4711493418921566e-18,1.3360346392177708e-18,1.2433599166777014e-18,2.111255224414455e-17,5.662010132138635e-16,6.757533228212265e-19,1.0724610911540363e-15,5.989662127230524e-19,4.8319607242509574e-17,1.587104560079213e-16,7.588134780690403e-20,7.78830658931154e-22,0.5000000001901223,0.29289321867902,True,True
1.6343314484129266e-17,2.857318724852039e-09,2.932423146351556e-10,1.699583124586937e-08,2.721196375015915e-16,1.4572912158072226e-16,0.9999997709293383,0.9999999988056656,2.903819972764692e-17,0.9999999902553814,1.2400150981277565e-10,0.9999999999999999,0.9999999986706023,2.207917477772525e-22,0.999999954781762,0.9999997331879112,5.214523418829313e-17,1.565728527439835e-08,1.7267389428046678e-19,0.9999999999025841,7.415673887139532e-17,1.458361152020449e-08,5.942882373587656e-17,1.6015827801779857e-16,4.152982598422011e-19,0.49999999449065935,0.999999996288555,1.6464122665920805e-31,2.423901658192115e-18,2.6601314370278484e-09,1.6343314484129266e-17,3.9482756959103473,True,False
0.0,3.4559729772995784e-17,0.0,3.5684244363568784e-16,0.04129770118396288,0.0,0.5,0.0,0.031365180930731075,7.253337072468322e-18,0.0,0.03127449140883705,0.1102201726592622,0.0,0.0003200760974186062,0.0,0.0,9.28100535315749e-20,0.0,0.0,0.0,0.0,0.06513495920914132,0.0,2.2192406111079392e-17,0.0,0.0,0.0,0.0,0.07986687240986969,0.0,1.2667350029342417,True,False
0.5000000250791732,3.600928820409684e-18,5.219247164701417e-18,2.0648378950532745e-16,1.373363646562031e-18,4.6865263574506056e-18,6.797484619479024e-20,2.2625912709362434e-38,1.0767715526971749e-17,5.995649637931465e-18,4.6697273480651735e-18,3.129865931641059e-14,8.008922995591038e-33,1.1836891281068532e-17,6.87416058006412e-18,2.0242206159024167e-18,1.1472681254151226e-17,7.011328918536687e-18,2.0990787071149846e-18,1.8746579894157475e-18,1.743636134161429e-18,2.3846619546277754e-17,9.296076099720102e-16,9.144548220902872e-19,3.500545749447634e-16,6.405153045783986e-18,9.38909050398598e-17,2.2411770491804687e-16,2.196237092885026e-19,2.708146529458698e-21,0.5000000250791732,0.2928932010798059,True,True
1.9240373113953851e-31,2.1038223422983419e-22,0.9999999999731922,0.9999999999999999,0.9999999999971263,0.9999999999998925,1.845275773771899e-13,0.9999999998621579,0.9999999999736122,4.835142349594268e-18,8.890530884902485e-13,0.8749999999793243,1.0232049086906193e-12,0.500000000000403,2.8614610800848294e-17,0.9999999993037978,5.634377952972162e-17,1.0752535571663506e-18,2.652343837047404e-10,0.9999999999999999,2.2055299646068397e-17,1.0177425456762526e-16,5.4425554977993915e-17,0.999999999999999,9.55585660264137e-15,0.9999999999993061,3.78545541173943e-13,0.9999999999999998,1.5669239713855398e-17,1.212834107330267e-11,1.9240373113953851e-31,4.840517241183376,True,False
1.9240373113953851e-31,2.1038223422983419e-22,0.9999999999731923,0.9999999999999999,0.9999999999971262,0.9999999999998925,3.2275672695638853e-13,0.9999999998621579,0.9999999999736123,4.835142349594268e-18,1.5558429048579348e-12,0.8749999999793243,1.0232049086906193e-12,0.500000000000403,2.8614610800848294e-17,0.9999999993037978,5.634377952972162e-17,1.0752535571663506e-18,4.6416008821656884e-10,0.9999999999999999,2.2055299646068397e-17,1.7810494549334421e-16,5.4425554977993915e-17,0.999999999999999,9.55585660264137e-15,0.9999999999993061,3.78545541173943e-13,0.9999999999999998,1.5669239713855398e-17,1.212834107330267e-11,1.9240373113953851e-31,4.840517241245361,True,False
0.9999999782875182,7.14890377859068e-18,5.131039609227008e-18,7.497537808087348e-17,1.3172795982823934e-18,5.008014888429059e-18,6.59481738403998e-20,2.2447025748030365e-38,1.5398907974387176e-17,8.91058176288756e-18,3.756882022882905e-18,4.5999224110860914e-14,8.015978930188593e-33,1.183868564448658e-17,6.874098518319583e-18,2.0263344328864797e-18,1.1476795481754557e-17,7.014209957864836e-18,2.1042455525470403e-18,3.2848955239313763e-18,1.7454768566813174e-18,2.391466427689554e-17,3.4366611483647715e-16,9.135110031640533e-19,6.154378129469243e-16,5.113952672197019e-18,7.492223411091425e-17,1.788041948718183e-16,1.7487615723066708e-19,2.156996773822145e-21,0.9999999782875182,1.0856248344737355e-08,True,True
0.000825472380400478,4.290771253577382e-18,3.1702660900298224e-18,5.544507222427253e-17,1.998599319728656e-18,8.354420037065135e-18,8.275367298548843e-20,2.023516023300135e-38,2.1531899697783398e-17,5.971038675313254e-18,7.405241680456827e-18,1.871490615860088e-14,1.2341432688306242e-32,1.6417124351976155e-17,1.1556308058511232e-17,3.3005427041620355e-18,3.330307714994437e-17,1.1086764023716874e-17,3.836389600487582e-18,1.3664487336563327e-17,2.1345823936701788e-18,2.2173690268258766e-17,9.451761044610554e-16,5.751296094206833e-19,4.072319594799988e-15,5.6576128261875116e-18,1.6499290913648015e-16,6.299015107793875e-17,3.7911166625987684e-20,3.950228567810941e-22,0.000825472380400478,0.9712689648567955,True,True
0.4999999999999983,1.0843564573688386e-11,1.138109424710629e-11,5.401742075678112e-10,1.540079115032969e-12,7.817678980967262e-12,0.9999999999999998,1.2537988254754994e-09,4.826257587307654e-15,0.5149597504864483,6.925250830976293e-15,0.2838431458771164,0.9999999999999967,2.570489316350221e-10,0.6811857069302828,0.9999999993503522,2.1051966066030415e-08,0.6309023390852688,4.93713567744208e-08,5.271419552868999e-10,0.4999999997547256,0.786344345295893,6.321338573611148e-09,0.9999999999999949,1.3725601966923984e-15,6.244436634774494e-09,0.9999999999999999,1.7989950598509621e-09,0.007606413349117983,1.5939490545192464e-09,0.4999999999999983,2.2651942072241726,True,False
