x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999907087,1.4565613607760792e-16,2.4323495710949714e-16,7.043943053904593e-17,5.227993237615313e-16,1.440573041405017e-17,1.0884164420236629e-17,3.591289909390326e-16,1.0006419057434675e-16,4.4509705552682346e-17,1.9358733871992965e-16,4.740062306601914e-18,4.136049119081366e-17,5.031652462722552e-18,4.24636280313439e-17,2.326876702069841e-11,1.2346593768165454e-15,8.365800890250695e-17,5.581471668909019e-17,4.5299959037960247e-13,1.4590769857989537e-16,9.766622932076995e-17,1.458949644022839e-16,1.0806465670246763e-17,2.7005761314425018e-17,1.7110204088632274e-17,1.7497344546907682e-16,7.282637119693083e-16,1.0201319063757171e-17,2.4269287373535857e-16,0.9999999999907087,8.32744984086723e-12,True,False
1.6257491281059636e-19,4.637969400829056e-19,0.5,0.0799356434934434,1.3353477294405581e-24,1.8725068899738632e-18,0.4002011623313172,0.2285067918352197,0.2324621229242904,0.8266973578228028,1.501947395494554e-18,9.101949174749785e-18,1.8642475674089478e-13,0.060460010608239356,1.6855674001055792e-20,3.4732862504743274e-17,1.1619572658898869e-18,0.5000000002001354,8.37440299705315e-18,0.5,9.267871229481378e-10,1.1780859979241173e-17,0.5,5.566057938593241e-13,0.22876579800857783,1.3530273348319764e-25,2.938372291361627e-26,1.6180348118442588e-18,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,2.2590779301996275,True,False
1.6257491281059636e-19,4.637969400829056e-19,0.5,0.0799356434934434,1.3353477294405581e-24,1.8725068899738632e-18,0.40020116233131714,0.2285067918352197,0.2324621229242904,0.8266973578228028,1.501947395494554e-18,9.101949174749785e-18,1.9551587456239235e-13,0.060460010608239356,1.6842015333454775e-20,3.4732964554705024e-17,1.1619572658898869e-18,0.5000000002001654,8.358501005141737e-18,0.5,9.268080882670087e-10,1.178905862103276e-17,0.5,5.56603501889129e-13,0.2287657980085778,1.3505747870054473e-25,2.9383776762796934e-26,1.6180352039646303e-18,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,2.2590779301996466,True,False
5.1966062440492984e-24,2.190985505667665e-25,0.49999999999999983,0.49999999999999994,0.0498622338741693,0.35765963025889225,0.4999999999999999,0.3009107464301626,0.4999999999999997,0.9999999999999997,5.634328753503675e-16,0.9999999999999994,0.49999999999999983,0.8790946746057756,0.0761273133433821,1.3575276451098632e-24,4.3601102613188094e-24,0.4174999212181216,6.946884924754598e-24,7.616726349487161e-17,0.3547407319947752,2.252319770296579e-16,0.5,0.5,5.0401196249355307e-17,0.12002830220978558,0.016033397360912832,1.2459137246886469e-20,2.1654856836449442e-20,4.152862165012822e-24,5.1966062440492984e-24,3.505090088328966,True,False
0.9999999999630085,1.4571914540052306e-16,2.432324758750108e-16,7.043986028945242e-17,2.955498124498446e-16,1.440573041405017e-17,1.0884164420236629e-17,2.0525117294123642e-16,1.0006419057434675e-16,4.45104763685795e-17,1.9358733871992965e-16,4.740062306601914e-18,4.136049119081366e-17,5.031652462722552e-18,4.24636280313439e-17,2.326996948640321e-11,1.2346593768165454e-15,4.78031498800717e-17,5.581471668909019e-17,4.5294489588073005e-13,1.4590453887955476e-16,9.766950578146952e-17,1.458949644022839e-16,1.0806465670246763e-17,2.701168620978638e-17,1.7108015056841316e-17,1.7497344546907682e-16,4.161361432200232e-16,1.0201319063757171e-17,2.4269287373535857e-16,0.9999999999630085,2.2177482073168043e-11,True,True
1.6257491281059449e-19,1.3615456190573157e-19,1.0,0.999999994439674,0.9068067791306283,1.8725068899738632e-18,1.0,2.3821714448595696e-16,0.23246212292429055,0.8266973578228033,1.501947395494554e-18,5.104507319219697e-18,0.8855799661363905,0.9999999999999996,1.5799193474351252e-20,1.124094783725488e-16,1.993374298302931e-18,1.0,1.273662650402432e-17,0.5000000000000002,1.7717742918304795e-16,1.2837327810275096e-17,1.0,0.7953814475831665,0.7287657646166653,1.200973025431567e-17,0.28628629391748994,1.7923389962589896e-18,6.812596343374774e-19,9.356026810967171e-20,1.6257491281059449e-19,4.464062672911541,True,False
0.0,0.0,0.0,0.5,0.0,0.9999999999999996,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.5,1.0,1.4765252658770435e-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.103448275862115,True,False
2.2754272790783517e-13,4.218127502216308e-15,8.168038148855333e-18,5.1513892739070985e-16,2.4327284811690207e-15,4.014341619945456e-17,2.3049188048182942e-17,3.152093522103543e-15,6.375639205387615e-19,2.671764253276059e-18,2.911734198101815e-16,2.2787138509300718e-17,7.940542486533155e-18,1.043574519242126e-17,2.334168222578459e-18,4.6816459015918335e-17,2.8805504990659674e-16,5.097646889934789e-17,1.1430908224183827e-14,2.2229490890096386e-17,5.460970161445714e-18,1.1332550050524856e-32,2.72917162664074e-16,2.165746101751612e-32,4.3430315813773104e-17,2.1251394142248015e-16,7.032697718154986e-17,4.083712439335104e-17,1.6614452339204609e-15,2.8579289321541915e-17,2.2754272790783517e-13,0.9999995229856181,True,True
4.359438134744055e-20,1.220602473602339e-18,0.9999999999999981,1.0,1.5095779411329056e-15,8.135982941044826e-20,0.9999999999999991,1.98203055500112e-15,0.9999999999999991,1.0,5.240038097333197e-19,3.966394339953462e-18,1.8352928491940467e-28,1.0,1.8621554863215217e-20,5.227071979614502e-18,9.345618164269732e-19,1.0,1.0764521385019902e-17,7.815579386368243e-15,1.0,1.3464368339044517e-17,3.690953740495179e-15,9.05542752444345e-29,6.110836334853453e-15,1.0,1.4548704569551588e-15,7.076701352972025e-19,2.577623391985873e-19,6.404127195534338e-35,4.359438134744055e-20,3.7931034478692256,True,False
4.359438134744055e-20,1.220602473602339e-18,0.9999999999999981,1.0,1.5095779411329056e-15,8.135982941044826e-20,0.9999999999999991,1.98203055500112e-15,0.9999999999999991,1.0,5.240038097333197e-19,3.966394339953462e-18,1.835292849194047e-28,1.0,1.8621554863215217e-20,5.227071979614502e-18,9.345618164269732e-19,1.0,1.0764521385019902e-17,7.815579386368243e-15,0.9999999999999999,1.3464368339044517e-17,3.690953740495179e-15,9.05542752444345e-29,6.110836334853453e-15,1.0,1.4548704569551588e-15,7.076701352972025e-19,2.577623391985873e-19,6.404127195534338e-35,4.359438134744055e-20,3.7931034478692256,True,False
0.9999999999907713,1.4634049167605126e-16,2.43142496798296e-16,7.073216068166333e-17,5.211816883598983e-16,1.4380746909914013e-17,1.0914963831657144e-17,2.0268144023077594e-16,1.0051564010044412e-16,4.4376819271151736e-17,1.8957730540151073e-16,4.873237758103757e-18,4.155807261148717e-17,5.062976943043492e-18,4.255573914597082e-17,2.3333046679827656e-11,1.2425634469568186e-15,4.762987666323218e-17,5.577816198166996e-17,4.4783727766861797e-13,1.4524245817740676e-16,9.491419588320714e-17,1.4836296537377824e-16,1.0771867803489323e-17,2.7082301052748008e-17,1.6990828668744863e-17,1.822854987729758e-16,4.2017859691500315e-16,9.536402606157238e-18,2.5939413199108074e-16,0.9999999999907713,8.305245380374715e-12,True,False
6.157978508639921e-16,4.985883886683029e-15,6.364317132058935e-18,6.922489224443395e-16,3.664749381587897e-15,4.852126010443938e-17,3.3333895072246266e-17,3.955589272535598e-15,9.69207054684533e-19,3.874728162222593e-18,3.1663994275057586e-16,2.6049973504149367e-17,9.56679228945944e-18,1.1834842181505617e-17,2.409403828387141e-18,5.263666251110489e-17,2.918057849250692e-16,5.3318642937855995e-17,1.4152007632331972e-14,2.757135940586359e-17,6.417984780572428e-18,1.6106214697450183e-32,2.998021307530182e-16,1.3415231627656256e-32,4.93233683129578e-17,2.4993150947476716e-16,5.344315929083533e-17,4.4572295712873875e-17,3.7699003950195155e-15,3.367087961086517e-17,6.157978508639921e-16,0.9999999751847357,True,True
0.12199902795711064,0.9364793865359615,0.8246078030529697,0.1743319908994618,0.3982538803960531,0.9999999999999998,0.837016839717955,1.0,0.8634248321404419,0.997972228466015,0.753384942291937,0.9972758443604491,0.7529977084344771,0.8907713406341651,0.44297116464891423,0.8367280138083044,0.5850901749166207,0.7761743240983443,0.32723403290314507,0.718772136014409,0.7138729655744545,0.573374351119074,0.9473359924304792,0.994572441727663,0.502099428594046,0.9636648347945656,0.7092708241882862,0.6590131349927196,0.8731148137453988,0.3002988916428749,0.12199902795711064,6.661347033020023,True,False
0.11101091706881983,0.9291442035906815,0.8466244704707147,0.23511668325131113,0.23570145771739595,0.9999999999999998,0.8390829676146976,0.8636828192341034,0.868884403326324,0.9996816903363803,0.9877065833440499,0.9971235314763873,0.7072080043594579,0.8920487324462152,0.367092953216057,0.8340448864199616,0.6542574214091152,0.7937079570848184,0.24600885407725986,0.7140068956999276,0.9415112032061498,0.5444400755718605,0.9414388402577912,0.994272080581477,0.4154578886097109,0.9675049309683297,0.8151672189405041,0.7155236763689081,0.8130841475057016,0.1704410103465221,0.11101091706881983,6.699935993795449,True,False
1.0,1.8302292136894068e-16,0.0,0.0,7.175096687437655e-18,4.099613657690087e-17,0.0,2.2318731724862156e-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5000000000000011,0.0,8.591907447455414e-18,4.212774028281263e-17,0.0,0.0,0.5000000000000001,7.105252419423694e-17,2.996419204597068e-17,4.640462066210004e-17,4.778709108539625e-17,2.39868364978526e-17,9.893024165762491e-17,1.389362109756307e-17,1.0,0.2549317501662508,True,False
0.9999999999907521,1.4571356131501348e-16,4.256651463088777e-16,7.043986028945242e-17,2.955498124498446e-16,1.440573041405017e-17,1.0884164420236629e-17,2.0525117294123642e-16,1.7510957674555037e-16,4.451055836398049e-17,1.9358693151352198e-16,4.7400839607631225e-18,4.136124723893037e-17,5.031434471329668e-18,4.2463582019630966e-17,2.327399532871784e-11,1.2346693199370885e-15,4.780419644666318e-17,5.581513576463839e-17,4.5289285068403866e-13,1.459082351610177e-16,9.767003239655625e-17,1.4589387864977424e-16,1.0806361791829522e-17,2.7013997573958417e-17,1.7108095406510098e-17,1.749738265309045e-16,4.1607855204192466e-16,1.0201360437863544e-17,2.4269245019341174e-16,0.9999999999907521,8.306355603399208e-12,True,False
6.98803967307238e-20,5.851095685214901e-19,0.5000000000000001,0.07993564349344251,0.9068067791306283,1.8725068899738632e-18,0.5000000000000003,1.6568074634939546e-16,3.374342277064501e-19,2.199993394833034e-19,1.501947395494554e-18,8.462931876011274e-18,0.38557996613639045,1.0,2.802258946659855e-20,6.699014538014178e-17,1.583209461959072e-18,0.5000000000000003,2.9313962436361847e-18,0.8750000000000001,3.6926263345893116e-16,1.2837347852949733e-17,0.500000000000002,0.7953814475831666,0.7287657980085779,1.4927224750556472e-17,0.28628629391748994,2.1176439873264972e-20,6.812596343374774e-19,9.356026810967172e-20,6.98803967307238e-20,3.190338046232222,True,False
6.98803967307238e-20,5.851095685214901e-19,0.5000000000000001,0.07993564349344251,0.9068067791306283,1.8725068899738632e-18,0.5000000000000003,1.6568074634939546e-16,3.374342277064501e-19,2.199993394833034e-19,1.501947395494554e-18,8.462931876011274e-18,0.38557996613639045,1.0,2.802258946659855e-20,6.699014538014178e-17,1.583209461959072e-18,0.5000000000000003,2.9313962436361847e-18,0.8750000000000001,3.692626334589311e-16,1.2837347852949733e-17,0.500000000000002,0.7953814475831666,0.7287657980085779,1.4927224750556472e-17,0.28628629391748994,2.1176439873264972e-20,6.812596343374774e-19,9.356026810967172e-20,6.98803967307238e-20,3.190338046232222,True,False
0.9999999999905257,1.4422655611833064e-16,4.254337789100618e-16,7.181762454808194e-17,5.257202405796813e-16,1.4175279774214847e-17,1.0697491980754644e-17,2.022174505162224e-16,1.0046010604499862e-16,4.308291887127362e-17,1.901145303905388e-16,4.939182782927517e-18,4.1891386824574296e-17,5.260714798930422e-18,4.351007871182446e-17,4.3552294558878507e-11,2.2509926619626885e-15,4.1227698917508156e-17,5.577816198180227e-17,5.907374629011009e-13,2.553784925388196e-16,9.491419588320714e-17,1.4836296537377824e-16,1.0772273083379875e-17,2.7082301053061395e-17,1.6807530157640454e-17,1.822855607008351e-16,4.2017859608956725e-16,9.537616630255588e-18,2.5939413193349523e-16,0.9999999999905257,1.1587841797381377e-11,True,False
1.614141795426155e-13,7.340149025278563e-15,7.130034076899619e-18,9.367556999918602e-16,2.5601076706573567e-15,3.9240017636689024e-17,2.3198532337828393e-17,4.011792917040277e-15,6.309532454130824e-19,3.031279818599362e-18,2.9326167222699245e-16,1.9394919107582098e-17,8.016114866892075e-18,1.036758796513925e-17,1.5831941992646768e-18,4.7140551848107485e-17,2.9015834908924304e-16,4.7015573877903423e-17,1.1461238560640904e-14,2.1116083231950222e-17,5.488007054479666e-18,1.2158323377987896e-32,2.8221995843098163e-16,1.8333781059740932e-32,4.28340632498119e-17,2.151530724489625e-16,7.075361197823961e-17,4.117878213391357e-17,1.6572282921827176e-15,2.9030494036303153e-17,1.614141795426155e-13,0.9999995982361736,True,True
1.6257491281059636e-19,4.694551852881118e-19,1.0,0.0799356434934434,6.076149978632855e-11,1.8725068899738632e-18,0.4002011636914222,2.267067628005756e-12,0.7324621229242904,0.8266973578228028,1.1767184583521816e-18,3.182936693789412e-18,0.3855799661363909,0.06046001087330784,1.858636702904135e-20,6.699014538016884e-17,1.1619572658898869e-18,0.5000000000004098,8.374402997055846e-18,1.0,2.647754964238554e-12,1.4160360888011343e-17,1.0,4.2728667193484885e-08,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.712787597122158e-19,2.613209018299655e-19,1.8592997956744897e-19,1.6257491281059636e-19,3.2356828737507635,True,False
1.6257491281059636e-19,4.695110553223041e-19,1.0,0.0799356434934434,6.117535733283503e-11,1.8725068899738632e-18,0.4002011636954752,2.220601414636404e-12,0.7324621229242904,0.8266973578228028,1.1767131192725386e-18,3.1822078836889864e-18,0.3855799661363909,0.06046001087250747,1.858692115483403e-20,6.699014538016884e-17,1.1619572658898869e-18,0.5000000000004077,8.374402997055846e-18,1.0,2.64823449919268e-12,1.415980452410891e-17,1.0,4.245009342380072e-08,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.712717930856503e-19,2.613209018299655e-19,1.8592095765070665e-19,1.6257491281059636e-19,3.2356828736654326,True,False
0.9999999999999637,0.0,1.591071073750155e-14,1.2147877612505895e-14,0.0,4.4108830118021234e-15,1.1136025020859797e-14,5.318768269436245e-16,1.5670062838704585e-14,1.511512009571123e-14,0.0,0.5,4.1567467125384437e-13,1.2579857001735632e-14,2.241992619923681e-13,0.0,0.0,1.411434058482892e-14,0.5000000000000001,6.673770007194202e-15,0.0,0.0,4.6056468836602736e-15,0.0,6.922402866587192e-15,8.837676772486253e-15,2.309005333233151e-16,0.5000000000000004,0.0,0.0,0.9999999999999637,0.2549317461007167,True,False
2.258847094578062e-13,7.22301636802732e-15,7.754858901553395e-18,5.713941378185702e-16,2.2539453218239903e-15,4.1012947299270656e-17,2.1904917035350207e-17,2.893079932427395e-15,6.573191950291341e-19,2.7689126473665237e-18,2.349764455025135e-16,1.467176138858823e-17,8.20849005618421e-18,1.0762677868729253e-17,2.3302523395264826e-18,4.325747555513431e-17,2.8856113068587575e-16,4.715226776192595e-17,2.009327277809803e-14,2.2462687883786148e-17,5.393026197538855e-18,1.1451471842115254e-32,2.7851886176879186e-16,2.1971049209115375e-32,4.409100420515277e-17,2.1521458956509298e-16,7.070340973197876e-17,4.1163508316567435e-17,1.6871969639690983e-15,2.895950060783539e-17,2.258847094578062e-13,0.9999995247267116,True,True
5.555992079192994e-19,4.479467754937138e-19,0.5000000000000001,4.405208873978952e-15,1.2462196402973646e-14,2.1373430415016876e-18,0.40020116233132036,2.2137931051340407e-15,0.23246212292429067,0.3266973578228035,5.294504543196258e-18,2.6190443662934094e-18,0.88557996613639,0.06046001060823953,6.33643490860765e-21,6.438472552479478e-17,9.587845063700332e-19,0.5000000000000008,2.5843790512571235e-17,4.331132758968635e-15,2.020900499239088e-14,7.217953322426189e-19,0.5000000000000019,0.7953814475831656,0.22876579800857808,3.927985826433051e-14,1.1813208528979673e-18,4.827302550556349e-19,5.319543644053364e-19,6.417524092313853e-20,5.555992079192994e-19,2.3746872674283894,True,False
5.555992079192994e-19,4.479467754937138e-19,0.5000000000000001,4.405208873978952e-15,1.2449511240722937e-14,2.1373430415016876e-18,0.40020116233132036,2.2141448488807626e-15,0.23246212292429067,0.3266973578228035,5.294504543196258e-18,2.6190443662934094e-18,0.8855799661363901,0.06046001060823953,6.3364349086076506e-21,6.438472552479478e-17,9.587845063700332e-19,0.5000000000000008,2.5842427676567275e-17,4.3311327589686355e-15,2.0443851917238968e-14,7.217953322426189e-19,0.5000000000000019,0.7953814475831656,0.22876579800857808,3.9278493483098814e-14,1.1813208528979673e-18,4.827302550556349e-19,5.319543644053364e-19,6.417524092313853e-20,5.555992079192994e-19,2.3746872674283894,True,False
1.7155577099765182e-17,0.4999999999999999,0.5,0.5,6.755020892461293e-17,0.9999999999999996,0.4999999999999999,0.9999999999999999,0.5,1.0,2.761400479478646e-16,0.9999999999999993,0.5,0.9999999999999999,0.5,0.49999999999999967,0.4999999999999846,0.49999999999999983,0.5,1.5851661721484917e-16,0.5,7.499390763034259e-16,2.400765452735104e-16,0.9999999999999999,2.408221807743313e-17,1.0,1.841483323336954e-16,0.5,1.0,0.5,1.7155577099765182e-17,5.65517240394334,True,False
1.1308931678199435e-10,3.262460102790864e-15,8.207376887861785e-18,2.941124691788867e-16,4.87239196920085e-15,2.14466521686391e-17,1.509222543329994e-17,8.755750636008356e-16,3.664670148882915e-19,5.442162046714881e-18,2.512859553769199e-16,1.9417514654922322e-17,1.3203560300658406e-17,5.2006131578010635e-18,2.16707222797434e-18,4.6891501010244035e-17,2.778157252034959e-16,4.804383908928017e-17,0.10207623563024913,1.6993424521525425e-17,4.322013657038938e-18,7.196768651574185e-33,8.376018459484967e-16,3.1632641026314205e-32,6.122138180614604e-17,5.276677119147139e-16,4.731226168565274e-17,4.9319458108724917e-17,3.0972130423198805e-15,1.0887398314307966e-17,1.1308931678199435e-10,1.0316680302726915,True,False
1.9316511983408044e-19,5.0418481455610936e-20,1.0103092801567177e-11,1.641781225186148e-11,3.295680833422397e-15,3.732765033497076e-18,0.4002011623416295,5.802310431533092e-10,0.2324621230486513,0.9999999999999998,2.3730235262908174e-18,1.0747015008901538e-17,2.7364777361805822e-11,0.06046001061027263,5.27641750006361e-20,1.781298089423181e-16,3.557274637280983e-18,4.9811046795164235e-11,1.6924671894229097e-17,0.054267394889889624,3.4462129878476394e-11,5.981031344333738e-17,3.1714534332399705e-11,1.5379181292531144e-09,0.22876579802092822,4.423043780889642e-11,7.556139669445105e-16,1.646528455744395e-18,7.734726049196874e-19,3.0981539462988307e-19,1.9316511983408044e-19,1.613289945000128,True,False
1.9316511983408044e-19,5.0418481455610936e-20,1.0103092801567177e-11,1.641781225186148e-11,3.295680833422397e-15,3.732765033497076e-18,0.4002011623416295,5.802310431533092e-10,0.2324621230486513,0.9999999999999998,2.3730235262908174e-18,1.0747015008901538e-17,2.7364777361805822e-11,0.060460010610272626,5.27641750006361e-20,1.781298089423181e-16,3.557274637280983e-18,4.9811046795164235e-11,1.6924671894229097e-17,0.054267394889889624,3.4462129878476394e-11,5.981031344333738e-17,3.1714534332399705e-11,1.5379181292531144e-09,0.22876579802092822,4.423043780889642e-11,7.556139669445105e-16,1.646528455744395e-18,7.734726049196874e-19,3.0981539462988307e-19,1.9316511983408044e-19,1.613289945000128,True,False
0.0,0.5,0.5,0.0,0.5,0.9999999999999996,0.0,0.9999999999999999,0.5,1.0,0.5000000000000004,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5000000000000001,0.0,0.5000000000000001,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.0,6.275862068965517,True,False
3.771998190847683e-13,8.040734289827648e-15,9.917464932602855e-18,9.145200709155148e-16,3.8081298189848755e-15,6.194691789311642e-17,2.3048934976057644e-17,3.4742166771289317e-15,6.375228588348503e-19,2.6719082691992195e-18,2.855987482603996e-16,2.0359780371770493e-17,7.910182887821132e-18,9.862688199585871e-18,2.3134746501408568e-18,4.212972730327238e-17,2.8434315908551085e-16,4.981389267941631e-17,1.325256771645673e-14,2.2186699942680226e-17,5.429464942994823e-18,1.1251862198321477e-32,2.993606638803352e-16,2.132988320480123e-32,4.547187724332486e-17,2.1269599498442635e-16,7.107658032654182e-17,4.940091159117782e-17,1.3435235493770576e-15,2.417484925538018e-17,3.771998190847683e-13,0.999999385834056,True,True
0.9999999999976928,1.4634049167605126e-16,4.2549936939701797e-16,7.073216068166333e-17,9.120679546298221e-16,1.4380746909914013e-17,1.0914963831657144e-17,2.0268144023077594e-16,1.0051564010044411e-16,4.4376819271151736e-17,1.8957730540151073e-16,4.873237758103757e-18,4.1558072611487166e-17,5.062976943043491e-18,4.255573914597082e-17,4.08328316896984e-11,1.2425634469568184e-15,4.762987666323218e-17,5.577816198166996e-17,4.47837277668618e-13,1.4524245817740676e-16,9.491419588320714e-17,1.4836296537377824e-16,1.0771867803489323e-17,2.7082301052748005e-17,1.6990828668744863e-17,1.822854987729758e-16,4.2017859691500315e-16,9.536402606157236e-18,2.5939413199108074e-16,0.9999999999976928,7.56006368628187e-12,True,False
2.217808838420525e-19,8.242533040084301e-19,1.0,0.5799356434934425,0.9999999999999988,3.0209866266302147e-18,1.0,1.286213342822704e-16,0.23246212292429055,0.8266973578227976,1.501947395494554e-18,3.9776317733455726e-18,0.9999999999996068,0.9999999999999996,1.625990496334878e-20,6.699014538014067e-17,1.161957265890039e-18,1.0,8.374402997055846e-18,1.0,1.3153872991870209e-16,1.2837347852949734e-17,1.0,0.9999999999996694,0.228765798008578,1.4927224750556472e-17,0.7862862939174898,1.7923389962589896e-18,6.812596343374577e-19,9.356026810967171e-20,2.217808838420525e-19,4.616804307453383,True,False
2.217808838420525e-19,8.242533040084302e-19,1.0,0.5799356434934425,0.9999999999999988,3.0209866266302147e-18,1.0,1.286213342822704e-16,0.23246212292429055,0.8266973578227976,1.501947395494554e-18,3.9776317733455726e-18,0.9999999999996068,0.9999999999999996,1.625990496334878e-20,6.699014538014067e-17,1.161957265890039e-18,1.0,8.374402997055846e-18,1.0,1.3153872991870209e-16,1.2837347852949734e-17,1.0,0.9999999999996694,0.228765798008578,1.4927224750556472e-17,0.7862862939174898,1.7923389962589896e-18,6.812596343374577e-19,9.356026810967171e-20,2.217808838420525e-19,4.616804307453383,True,False
6.469381816080929e-26,1.6225953893345067e-16,3.002145877338178e-26,0.10154531830872861,0.4999999999999999,1.562436946805103e-16,0.49999999999999994,0.23315203438884916,0.3392810912889465,0.6705661906305506,3.626827249569473e-05,0.5000000000000001,0.14411579840970942,0.9999999999999999,1.3412423190863932e-17,4.238173563465263e-26,1.0327748092008084e-27,0.010892133708658987,8.453941718876687e-17,0.5000000000000001,0.46593487716572796,0.49210834013511595,0.492176800415158,0.5,0.5,6.961519202275017e-17,0.010366782765678767,1.2984643475487058e-26,2.0666564664077423e-17,4.620964544658374e-26,6.469381816080929e-26,3.1600545075652917,True,False
7.449054305988044e-13,9.427264993727473e-15,1.2091006783244618e-17,1.5012523407886553e-15,3.792575623759346e-15,6.079100297334308e-17,2.2833039798329174e-17,3.4179872901933055e-15,6.375841548382405e-19,2.1251391341158096e-18,2.524961470960723e-16,1.710732020297635e-17,6.979195091214199e-18,8.78524678757679e-18,2.0342153059914937e-18,3.706467446621703e-17,2.5090818341512076e-16,8.224042721232109e-17,1.3216286030677056e-14,2.1714861263547255e-17,5.340867503943253e-18,1.1047082754159811e-32,5.317079011481392e-16,2.13444532581964e-32,4.3610231034568715e-17,2.1273122857929756e-16,7.112729410385662e-17,4.9441725820208296e-17,1.3423287247178932e-15,2.425602083250422e-17,7.449054305988044e-13,0.9999991369209699,True,True
5.666760888329121e-19,4.046882393538622e-19,1.0,0.9999999867763267,2.4174426201589184e-15,2.1789092524831004e-18,2.430681356934204e-10,7.97722100522856e-08,0.2324621305927529,0.5000000000000002,1.598666105874898e-19,8.956389792404652e-18,1.0,0.3750000015269977,1.371073185669603e-20,6.201322703243461e-18,1.2306664862850033e-18,0.25000000000092826,2.543081768812499e-18,5.145876670116444e-10,0.999999999999999,3.0166129566815917e-17,1.6622280555238196e-15,4.6314891645698006e-12,7.59064518924802e-11,0.9999999756833651,2.0129461795079445e-15,1.1344482745751978e-18,1.5389835326501524e-19,4.4383327848928827e-35,5.666760888329121e-19,2.973005501347442,True,False
5.666760911003034e-19,4.046882455826726e-19,1.0,0.9999999867763267,2.4174425936550024e-15,2.1789092163346153e-18,2.430681329933493e-10,7.977220874576455e-08,0.23246213059275306,0.5000000000000002,1.5986660882971556e-19,8.95638976373258e-18,0.9999999999999999,0.3750000015269977,1.371073194958285e-20,6.201322633883842e-18,1.230666486788895e-18,0.25000000000092826,2.5430818142687325e-18,5.14587680135882e-10,0.999999999999999,3.016612861148137e-17,1.6622280381645768e-15,8.105106051433152e-12,7.590645096258734e-11,0.9999999756833649,2.012946191505584e-15,1.134448267179861e-18,1.5389835362826178e-19,4.438332760050532e-35,5.666760911003034e-19,2.9730055013485197,True,False
1.3619124868677819e-17,0.5,6.589689702753342e-19,1.72227857767644e-16,0.5,0.9999999999999996,3.4107655733853537e-18,0.9999999999999999,1.6629498210885518e-19,4.185960722230677e-18,9.811947355289123e-16,1.0,2.209867638628225e-18,1.0268469022208356e-18,0.5,0.5,0.5,4.651838344390922e-18,0.5,8.326672684688842e-17,1.1238187972160652e-18,1.2137035017488164e-16,1.474400229085512e-17,1.0,1.1864896968563267e-16,3.715870108397679e-17,0.5,0.49999999999999994,1.0,1.2492418208064655e-16,1.3619124868677819e-17,3.79310344108846,True,False
7.95537340324492e-13,1.1214462515538299e-14,1.2089902237009817e-17,2.6084729250529324e-15,6.729265969025593e-15,6.067034704298253e-17,2.9171561161285187e-17,3.908246726390394e-15,6.316811251607379e-19,2.106455439234888e-18,2.497535897424352e-16,1.6932608671123228e-17,6.9052696358485185e-18,8.684751394395437e-18,2.0168267728604945e-18,3.646397066423969e-17,2.4788636201632915e-16,8.065693362604886e-17,1.3045459495354678e-14,2.1525805904709827e-17,5.293902595992814e-18,1.0940153227984603e-32,9.321045493186303e-16,2.134400407216039e-32,4.363099334583296e-17,3.7223382422895915e-16,7.11203362922118e-17,4.9438335176567556e-17,1.3279209702587232e-15,2.425406581347053e-17,7.95537340324492e-13,0.9999991080710131,True,True
7.989997775850887e-19,6.458073551520625e-19,0.2500000000000013,0.3099517326200828,3.2853262598051994e-15,1.892300713528125e-18,0.4750502905828297,2.8989309255328123e-10,0.4243465921932179,0.5,4.453741730275534e-19,2.0223135665319598e-18,0.10697495767049421,0.29534500795617963,3.195373537679939e-20,2.3261805254022104e-16,4.173985150231832e-19,0.2500000000000565,9.830949337225948e-18,0.25000000000000056,0.1678491081191132,2.0116087351373684e-18,0.25000000000002576,2.0765092349295962e-14,0.42157434850643344,3.5561786025635334e-18,1.0758175828732365e-28,4.0155520260108086e-18,1.2217480742648662e-19,1.0161194997968913e-18,7.989997775850887e-19,2.148614769084416,True,False
