%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.771480332    2.284163405    2.853867316    1.137757589    2.955030403    1.530423275    0.2378542366   0.4400332691   1.364916403    2.190201534    1.405880703    0.8546810056   1.965536305    0.4490453587   1.078809299    2.124230162    0.9101073242   2.150212956    0.5778118302   0.6604315916   1.499181993    0.6620682755   3.061309948    1.194812894    0.3917418616   0.7487912499   1.150153607    1.322448462    3.075017871    2.290628368    1.890368568    2.954122702    2.545927481    2.972652993    1.407538092    2.419602343    1.332432503    0.9230946468   0.08386848206  1.09742709     1.450015463    0.3132127181   2.413427462    2.244684134    1.07293888     2.790263784    2.139529683    0.6526721895   1.872671168    1.384840475    1.795591706    2.350215755    0.08921933302  2.514430447    0.09260012164  2.71545847     2.226948369    2.886734461    2.888538976    0.8428003725   -1.832876      
112      NO_ID      3.1415926      1.342298805    8.856175482e-15 1.41866643     3.1415926      3.1415926      4.84291223e-16 5.359620648e-15 1.168705524    3.1415926      1.40229754     7.170231212e-16 2.064704238    0.0473786379   0.5473631108   1.590595625    3.1415926      2.012384649    3.1415926      3.1415926      5.067276795e-16 1.684790863    1.454280917    0.6188979306   3.1415926      3.1415926      1.680021904    3.1415926      1.75882447     3.1415926      3.1415926      0.9227449857   4.154231734e-15 1.642006016    3.1415926      0.9392549241   1.512585356    1.000397955e-14 1.496268032    1.454992292    3.1415926      1.465803989    1.944796891    1.342290464    2.196434881    3.1415926      1.51747637     4.722163015e-15 9.638981828e-16 3.1415926      2.338472792e-16 1.509094545    0.4507654794   2.478239214    3.1415926      6.988257552e-16 2.16081139e-15 1.537559136    3.1415926      1.350581469    -0.153501      	-2.94616e+00
113      NO_ID      3.1415926      7.304854274e-15 1.250687372e-14 1.558088714    1.982763132    1.94243607     1.555709772    7.377440281e-15 1.780488991e-14 3.1415926      1.658309773    3.1415926      1.468022416    2.024586602    1.462512357    5.14954266e-15 3.1415926      1.112980467    3.1415926      1.517495295    4.568229292e-15 1.619134213    3.1415926      1.473620548    2.2634944      1.350542289    1.38675863     3.1415926      3.1415926      3.1415926      1.417834863    3.1415926      1.373982205    1.765021314    3.1415926      3.1415926      1.455232907e-14 2.811172755e-14 1.809031538    2.200400733    0.6566730186   3.1415926      3.1415926      3.1415926      1.383277446    0.8487120803   3.1415926      1.062470161    4.302519947e-15 1.388347365    1.153263812e-14 1.857327827e-15 8.977070988e-15 3.1415926      3.1415926      3.524961632e-15 5.916790881e-15 1.333963653e-15 1.250869786    8.63596177e-15 -0.016539      	-2.94616e+00
114      NO_ID      3.1415926      1.057247211    1.395339255e-14 3.1415926      3.1415926      3.1415926      3.1415926      2.226573767    3.560317772e-14 3.1415926      3.1415926      1.726128879    1.865396862    1.40257283     1.673652696    1.44092346     4.674517854e-15 1.766722785    2.095669158    1.414890436    2.655086226    2.170291625    3.1415926      1.370277933    0              6.90886899e-16 4.502170077e-15 1.132577375    1.883372294    2.345854654    3.1415926      2.12173927     2.072969902e-14 1.618160073    2.001501797    1.767677346    1.489417909e-14 3.1415926      1.729765594    1.828138273    2.625981706    1.805614646    2.483723178    2.330928294    3.1415926      1.106758239e-14 3.1415926      0.9767929567   4.868948821e-15 2.049468375e-14 1.514995372    2.807782335e-15 1.434343438    3.1415926      3.1415926      1.023554984e-14 6.884224316e-15 1.748964931    3.1415926      1.755126592e-14 -0.000173      	-2.94616e+00
115      NO_ID      1.359624616    1.66581455     1.253726618    1.621824073    2.09239206     2.538393194e-16 0              2.404926542    0.2278968962   8.206711607e-16 1.870496377    1.47670179     3.1415926      1.723146412    1.673595774    3.1415926      1.651547145    1.575451223    3.1415926      1.892288016    3.1415926      3.1415926      3.1415926      3.1415926      1.505993409e-15 0.7746980391   1.578085878    1.400510589    2.279012612    2.020695177    1.873321243    3.1415926      2.184486768e-14 1.44050176     1.975121215    3.1415926      1.31604737     6.390075226e-16 1.49212934     1.795162371    3.1415926      1.398843655    1.645672909    3.1415926      3.1415926      1.3333339e-14  1.346692875    1.36405891     8.041652685e-15 2.315932319    1.469980173    1.541254579    3.1415926      1.828736843    1.725870049    1.159970537e-14 3.1415926      1.113068204    3.1415926      2.149312659e-14 -1.598231      	-2.94616e+00
116      NO_ID      1.641397123    1.647358792    0.3965691402   1.864408241    3.1415926      1.408416351    1.107828224    3.1415926      2.224909125e-15 1.422130608e-15 1.684665704    8.489435952e-16 1.447893313    1.360806697    5.136870851e-16 3.1415926      1.872195551    1.415227499    3.1415926      0.8933776896   3.1415926      1.776749437    3.1415926      3.1415926      2.485816828e-15 3.094222984e-15 3.1415926      2.334471158e-15 2.809967354    2.604989575    1.647988023    1.324862575    3.1415926      3.1415926      3.1415926      1.555397747    3.1415926      6.671800006e-15 2.039003751e-15 3.1415926      3.1415926      1.775954173    3.1415926      1.312964524    3.1415926      1.29048195     3.1415926      1.360756709    8.263672334e-15 1.216625204    4.478728059e-15 2.910430466e-15 2.184622279    1.572332797    0.02083828948  1.184050676e-14 3.1415926      3.1415926      1.199752596    2.211762559    -1.198803      	-2.94616e+00
117      NO_ID      1.270967178    3.1415926      0.942309728    3.1415926      2.319712308    1.532421742    3.634903837e-15 3.1415926      7.327458768e-15 1.6566557      3.1415926      1.379472862    2.125529316    1.323687806    1.287367596    3.1415926      3.1415926      1.609017159e-15 1.495750047    3.1415926      1.217631087    1.723823555    1.464150668    3.1415926      3.1415926      0.03572059936  3.1415926      2.481659579e-15 3.1415926      3.1415926      1.635429614    1.245444763e-16 3.1415926      1.58174866     4.086521999e-16 2.711567605e-15 3.1415926      2.295162817    1.468070564    0.720038914    3.1415926      2.535331515    0.9465390712   2.176137815    3.1415926      3.1415926      3.1415926      3.804736656e-15 1.443563805e-14 1.770575288    5.247271925e-15 3.1415926      1.881992976    3.444635029e-15 4.396468437e-16 1.293886344    1.541439311    3.1415926      1.605801359    1.316412253e-15 -0.598583      	-2.94616e+00
118      NO_ID      1.296155949    1.644966325    6.771875301e-15 1.060745638    3.1415926      1.516722758    1.690386453    3.1415926      1.238791221    3.1415926      3.1415926      1.321421424    3.139016004    1.288270705    1.441422035    3.1415926      3.1415926      1.114264673    1.29874824     3.1415926      1.594752737    3.1415926      1.227250931    0.8886532246   5.77344394e-16 2.122799152e-15 3.1415926      1.376605951    2.692888042    2.786003594    1.769706846    1.372008366    1.426137792    1.359878706e-15 2.70539447e-15 5.617887441e-15 2.139676853    1.42521494     1.694702602    8.596201017e-16 3.1415926      3.1415926      3.44148282e-18 2.152877492e-16 1.165105659    1.116613297    9.182048863e-16 0.7759643547   1.554587539e-14 3.1415926      1.505141599    1.524256572    6.065862254e-16 7.875914723e-15 5.826183944e-16 2.310444975e-15 3.1415926      1.513927865    1.685538929    3.1415926      -2.208954      	-2.94616e+00
119      NO_ID      3.01542301     1.647247276    2.924206935    3.1415926      3.1415926      1.713404441    0.7540835533   3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      1.441344048e-14 1.980549465    3.1415926      3.1415926      1.014191518    3.1415926      1.581658297    1.868367225    0.5943056261   4.959137677e-15 1.484360607e-14 5.259289594e-15 1.587416425    3.1415926      3.1415926      1.933658719    3.1415926      1.810546244    0.7391114998   3.1415926      1.670710337e-15 4.657923053e-15 1.619585883    1.724311145    2.733613528    1.402198162    1.36488284     1.706253541    1.633940141    4.572536653e-15 7.507882284e-15 2.05690427     0.8656378344   1.782709797    1.248324818    1.141612451    3.1415926      3.1415926      2.990846421e-15 2.374304056e-15 1.902399421e-14 1.888705057    5.315503816e-15 3.1415926      1.644201956    1.43627615     1.529019989    -1.128006      	-2.94616e+00
120      NO_ID      3.1415926      1.136071999    0.9640356567   5.066993651e-17 3.1415926      1.66326746     1.666812529    3.1415926      2.401258678    7.744377148e-16 1.754917378    1.667295021    3.1415926      1.7785681      1.236742812    3.1415926      1.575246657    3.1415926      3.1415926      2.880943079e-15 1.696188684    1.736550941    1.968717576    1.603231542    1.487330696    3.480239992e-15 3.1415926      3.1415926      1.844259457    3.1415926      0.8211548143   6.634105847e-16 1.969107828    1.867725131    3.1415926      1.701598229    3.1415926      3.1415926      1.448115766    1.638988453    5.066993651e-17 1.354750761    1.600761638    3.1415926      2.189538086    1.653001322    1.08776406     3.1415926      2.095431704e-15 3.1415926      0.9581167999   1.313013958    1.573295518    2.244353253e-14 3.143119866e-16 2.000515627    3.1415926      2.137707172    3.1415926      3.136424209    -0.039339      	-2.94616e+00
121      NO_ID      2.894227035    1.682901225    1.663409728    1.660830566    1.921117074    1.527044089    0.4868355678   3.1415926      1.160106893    3.191016039e-15 3.1415926      1.375171692    0.5818648069   1.561639543    1.188329546    1.569831489    1.983250635    1.22910129     1.973468747    1.479627535    1.79900354     2.032934646    3.1415926      0.9689447701   3.1415926      3.946073258e-15 3.1415926      1.448328048    2.671213208    1.407377691    1.813127565e-15 1.872301747    3.1415926      1.76929498     3.1415926      2.936747728e-16 2.388899133    1.433334285    1.424130949    1.548029377    1.481232505    1.58984932e-16 3.1415926      2.146057856    1.469254467    1.222248886    1.365857514    1.449019706    2.528630373e-15 0.1715510434   1.670639326e-15 1.845236634    1.508750161    2.296080357e-14 1.496816424    3.1415926      1.799678743    1.672622176    1.62359402     3.1415926      -1.084197      	-2.94616e+00
122      NO_ID      1.761591339    1.654489253    3.1415926      3.1415926      3.1415926      3.1415926      1.527170763    3.1415926      1.629537769    4.535039084e-15 3.1415926      1.095330446    0.5341715309   2.542634733    4.26573238e-15 3.1415926      1.583276146    3.1415926      1.580508195    1.865832341    3.1415926      1.683895098    1.595109493    5.453899067e-16 3.1415926      1.802851026    3.1415926      1.020149707e-14 3.1415926      1.670756756    2.112084651    3.1415926      3.1415926      1.614703133e-15 1.508610333    1.421788458e-15 1.28281033     1.278033385    1.024156629e-16 1.294427277    2.055276716    3.1415926      3.1415926      3.1415926      1.70926206     3.650834549e-15 1.020367469e-14 3.1415926      0.8566540643   7.828747419e-16 5.681938079e-15 1.96964953     1.777596324    2.406639889e-14 2.107560117e-15 1.579493998    3.1415926      1.629410832    5.729225987e-15 0.200916982    -1.393359      	-2.94616e+00
123      NO_ID      2.297777822    1.619089315    1.287513732    1.529888781    3.1415926      1.001161595    1.801198729    1.609878354    3.1415926      1.289808454    2.743676117    0.8312866478   1.42464428     1.734202287    1.429708059    1.788200018    3.1415926      2.739082206e-17 1.968522728e-15 1.777189753    3.1415926      1.545685655    3.767216822e-15 2.586043077e-15 3.1415926      1.273547064    0.8307241848   0.7097637369   3.1415926      3.1415926      1.904489301    3.1415926      3.1415926      1.260308162    0.7495322097   1.840286469    1.684407124    3.752939288e-16 1.671293369    2.258596199    3.1415926      0.4296936559   2.02099754     3.1415926      0.8587203691   9.048075018e-15 1.665163943e-14 3.1415926      2.117321233    1.483815       9.311070916e-15 1.536510931    3.1415926      1.424335253    1.153662498e-14 1.831819345    3.1415926      1.714494876    1.393336268    8.303003171e-16 -2.821286      	-2.94616e+00
124      NO_ID      3.1415926      1.65773111     1.745415206e-15 3.1415926      1.767254806    1.275636305    1.318490285    1.291696178    1.183406373    1.845254326e-15 1.964967277    1.42154656     3.1415926      3.1415926      9.894065569e-17 2.185038418    3.1415926      1.449293143    0.5391203713   2.040481685    3.1415926      1.968460723    0.8583813578   4.096367917e-15 3.1415926      0.2265214406   5.723460142e-16 1.254750559    3.1415926      2.583933231    1.921370036    3.381279992e-16 3.1415926      2.120657757e-15 1.230621295    3.1415926      1.68861695     3.853556826e-16 1.385879316    1.902640804    1.415368114    6.85273171e-16 1.732138757    3.1415926      1.395069037    9.670555169e-15 1.783991296e-14 3.1415926      3.1415926      1.545049456    3.1415926      1.369875874    1.097968536    1.124814113    1.398502449e-14 3.1415926      3.1415926      1.749379279    0.5693126731   1.667670213    -1.329977      	-2.94616e+00
125      NO_ID      1.613836546    1.686439935    3.1415926      1.62872767     2.90441322     8.002861196e-17 1.477613061    3.935332155e-15 1.489696699e-15 0.04477319644  3.1415926      2.864302672    3.1415926      2.040030064    0.971652526    3.1415926      3.1415926      1.721852922    4.295035356e-15 1.628727277    1.279230066    1.603767474    1.769249643    1.020209092e-14 3.1415926      1.538668893    3.653830039e-15 2.457002566    3.1415926      1.945487948    3.1415926      1.629315536    3.1415926      1.789164085    9.261243829e-16 1.704733426    3.1415926      4.012325212e-15 1.74338        1.234307058    4.78786015e-16 2.629516797e-15 3.1415926      4.922745278e-15 1.515631284e-15 1.493635671e-14 2.121839105    3.1415926      1.773798197    3.1415926      3.1415926      1.474497341    2.756215738e-15 1.02448608e-15 0.6479750303   1.630392394    1.940489042    1.606037892    1.99931919e-15 2.277845691    -1.347395      	-2.94616e+00
126      NO_ID      3.1415926      1.773585997    1.796066797    1.603880079    3.1415926      1.631307556    1.333292523    1.148973193    1.355618551    1.445301902e-16 3.1415926      1.397627197    1.660108647    1.079094022    1.128228044    3.1415926      1.337523097    1.521615065    0.8661979876   1.39927381     0.8402641565   1.57543799     3.1415926      3.1415926      3.1415926      1.353398781    1.81355872     3.1415926      1.396995865    3.1415926      2.288906891    3.1415926      3.1415926      3.1415926      0.7675140423   3.1415926      3.1415926      4.306407482e-15 1.635601277    1.260331362    4.854231666e-16 0.9310986552   3.1415926      7.799245827e-15 3.408506277e-15 1.536693104e-14 1.564835601e-16 1.603718713    1.451915913    1.334598894    1.624027035    1.509746113    1.454739448    1.779609278    1.355078535    1.138516355    3.1415926      1.779778072    2.25928929e-15 1.072769004    -0.429466      	-2.94616e+00
127      NO_ID      2.246610478    1.692511194    1.401230823    1.517218728    1.734571185    5.074244289e-16 1.882213882    3.1415926      3.1415926      4.838962294e-16 1.938318361    2.225131569e-15 1.062893931    3.1415926      1.405586752    3.1415926      1.769431041    3.1415926      0.5302589536   1.832175079    1.35596038e-14 1.544986532    3.1415926      3.1415926      3.1415926      4.454544428e-15 0.5546886114   1.678354084    3.1415926      2.237428716    2.020615314    3.1415926      1.86842584     2.940309007e-15 0.935838841    1.650252054e-15 3.1415926      1.698652507    0.7940503725   1.450858409    3.1415926      4.294379636e-15 1.847747525    0.1297730637   2.278555241    1.809168245e-14 3.1415926      6.867877676e-15 1.30988781e-15 2.331339789e-15 1.806114389    1.270140063    1.320388533e-14 4.783411647e-16 3.728426514e-16 1.70699027     2.569802966    2.612374078    1.412283068    3.1415926      -3.543363      	-3.54336e+00
