%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.292813283    1.161860012    0.719861873    1.775087116    1.62942408     0.1798759709   1.098049782    0.6795662958   1.723521708    0.3338189888   0.1860785004   2.5239473      2.219257999    2.439773697    2.038976282    1.69235726     0.4011214879   1.453965921    2.027546449    1.840012296    0.2140504279   1.176570941    1.761064065    0.02689396457  3.128655699    1.0169113      2.041334845    2.732621645    2.979575182    0.1537490016   1.509276732    0.2279524037   1.287556065    0.1941714374   2.989308717    1.226286393    2.139208265    1.940469964    0.694817177    2.358651001    1.234970588    2.944819074    2.107102469    0.2512268771   2.592666935    2.811330353    0.1080901538   1.835203522    0.5548874701   0.8713850108   1.645377702    2.129336045    0.4047872561   1.288917462    1.461836307    2.854050486    1.256313618    0.9827078285   3.119838509    1.161747264    -0.228766      
330      NO_ID      4.283974496e-16 1.663751327e-15 3.1415926      1.939496061    3.1415926      0.3845265265   2.459373885    1.557349952    5.810074606e-14 3.1415926      3.1415926      3.1415926      2.291824922    1.807749277    3.1415926      2.294551427    2.100842165    6.883334122e-15 1.029689224e-13 2.237781456    3.1415926      2.236910622    3.1415926      4.460003676e-14 0.7687982435   2.686740971    2.41372108     3.365401663e-13 1.087617964    3.151909601e-15 2.072136384    3.1415926      3.1415926      0.8088017062   2.216127087    1.97583339e-15 3.1415926      2.639690464    3.1415926      0.8165754736   3.1415926      3.1415926      2.022648074e-16 1.523374055e-17 3.1415926      0.9239567457   3.1415926      1.330193625    0.6807672167   2.715652129    3.1415926      2.065162005    1.626793558    2.061347786    2.995851597e-14 1.60503655     1.995862349    3.1415926      1.21758516     1.116272824    -0.884578      	-6.85961e+00
331      NO_ID      2.024282485    1.928796292    1.859913825    1.910549402    1.496133927e-16 3.1415926      2.715857369    5.473323835e-16 6.125098547e-14 1.779636963e-16 3.1415926      1.539185458    2.119220407    1.946024628    1.156887468    3.1415926      3.1415926      7.711392364e-15 1.104695704e-13 3.1415926      3.1415926      2.311076604    2.950063693    4.594730563e-14 0.8576041593   2.873910912    2.639455632    3.495388358e-13 3.012133521e-16 3.54027397e-15 3.1415926      1.422646303    3.1415926      0.4475157825   2.265841741    1.600165816    1.835390242    2.393518577    1.277259426    0.671637644    3.1415926      3.1415926      1.214012513    1.924569979    3.1415926      0.8653612106   3.1415926      0.9214747259   0.5615871446   2.363101747    1.437637438    2.145054218    3.1415926      2.320009652    3.087976194e-14 2.12404332e-16 3.1415926      2.160941084    2.126759923e-16 7.186418524e-16 -1.343056      	-6.85961e+00
332      NO_ID      2.139774386    2.303004217    3.1415926      2.249347923    1.501781967    1.333447004    3.1415926      3.1415926      6.662245767e-14 1.802644876    3.1415926      1.804075816    2.168386243    2.119970073    8.035809325e-15 3.1415926      1.629760862    3.089757869    1.231181589e-13 2.31032011     3.1415926      2.241453048    2.585056558    5.090186781e-14 0.7573849527   3.1415926      2.073650886    3.734783354e-13 1.384544192    2.546539283    3.1415926      1.771603858e-15 1.78120876     0.7324214319   2.223170002    1.256260806    2.062174313    2.342292259    1.880257998    0.7392537777   3.1415926      3.03757483e-15 3.1415926      3.1415926      3.1415926      0.849295122    3.1415926      1.214740607    0.5667355997   3.1415926      2.31156388e-15 2.406645325    3.1415926      1.907801848    3.1415926      3.1415926      0.4856448176   1.624521425    6.87643256e-16 3.1415926      -0.750502      	-6.85961e+00
333      NO_ID      2.157117588    3.1415926      0.8930415321   1.910043993    3.1415926      1.498998903    2.14359067     2.370893205    7.578380389e-14 3.1415926      3.1415926      1.7613105      2.052970286    2.157065534    1.67332427     5.598000568e-16 3.1415926      3.1415926      1.366685502e-13 2.945372298    1.700964223    2.274405797    2.56914567     5.585061621e-14 0.8496042825   3.1415926      2.987309818    3.898818011e-13 1.317391952    3.1415926      2.121674613    1.833057987e-15 3.1415926      0.1472600949   2.242852094    8.945338113e-16 1.980085376    2.320561087    3.1415926      0.8225944959   3.1415926      0.3164490469   3.1415926      0.9732044831   3.1415926      0.8549782876   3.1415926      7.932739944e-16 0.4543893472   1.944333033    2.667915975    2.361023604    7.996849542e-16 3.1415926      3.1415926      1.348290231    1.644034678    3.1415926      3.1415926      3.1415926      -2.340764      	-6.85961e+00
334      NO_ID      3.1415926      1.799188714    5.955945982e-16 1.837874897    1.039468696    0.7794420005   2.617337771    3.1415926      8.387059581e-14 3.1415926      3.1415926      3.1415926      1.984108093    2.103426058    1.149475371e-15 1.124318776    1.455488466    1.017109454    1.420616336e-13 1.928214767    3.1415926      2.318302018    2.582462015    5.863915411e-14 0.7356825989   3.1415926      1.964493007    4.146359262e-13 1.235721134    3.1415926      3.1415926      2.758919899    1.558729031    0.2920762052   2.217327049    1.499704304e-15 1.877196958    2.394905763    2.547289564e-15 0.8645281175   3.1415926      0.01996701417  3.1415926      9.733747463e-16 3.1415926      0.7627624092   3.1415926      1.568357141    0.3690404671   1.639793725    3.1415926      2.447979923    1.715115482e-15 1.642288851    1.956783649e-17 1.370007277    3.1415926      3.1415926      1.556665517    2.337038685    -1.06238       	-6.85961e+00
335      NO_ID      1.553667746    1.714445523    1.657315411    1.939992093    3.268469048e-15 1.195573407    2.100950738    3.1415926      9.197810719e-14 2.972060281e-15 3.1415926      2.971215015    2.080184292    2.054790338    2.085432362    1.777174465e-15 2.824854196e-15 2.008225067e-15 1.943269211e-13 2.177710838    3.1415926      2.317744044    3.1415926      8.717057107e-14 0.7175560804   2.611115289e-18 2.301225897    4.509781373e-13 1.18260582     0.2222940678   1.77950777     3.1415926      2.364246694    0.6930677162   2.242846559    1.512572655    3.1415926      2.560083357    0.6423252727   0.8337039754   3.1415926      1.839704267    3.1415926      3.1415926      3.1415926      0.8949428465   3.1415926      2.005144223    0.5110866715   3.1415926      3.1415926      2.092147501    3.050873336    2.124167331    2.066200426    6.024447293e-15 1.311529977    3.1415926      1.283079524    3.1415926      -1.271867      	-6.85961e+00
336      NO_ID      1.779662704    1.983984089    1.71383395     1.859454645    2.981760226    1.526661003    3.1415926      5.613475417e-16 9.843740474e-14 0.4461614674   3.1415926      1.412456485    2.006510652    2.028445594    3.1415926      3.104145741    2.113206804    0.3262678716   2.032868504e-13 3.1415926      3.1415926      2.378318737    3.0709178      9.05579361e-14 0.7059218924   1.162511287    2.674262099    4.699938083e-13 1.178030598    0.7625019372   3.1415926      1.400474695    1.670196728    0.743131313    2.374203158    1.066204687e-15 1.705976375    2.496986816    1.04538679e-16 0.7318199058   3.1415926      1.282523208e-16 3.1415926      1.322303073    3.1415926      0.9932021519   3.1415926      0.7025551247   0.4776403434   0.4102355139   1.49465683     2.648501439    2.272874749    3.088196828    3.1415926      2.858017222    1.294842261    3.1415926      2.38512135     3.1415926      -1.055366      	-6.85961e+00
337      NO_ID      3.1415926      3.1415926      1.491735469    1.894622404    1.157677339    1.44955143     1.834495321    1.177342237    1.087329609e-13 0.8875433273   3.1415926      1.934093418    1.93783816     2.072456857    3.1415926      3.1415926      2.190312259    1.785433692e-15 2.409135666e-13 2.055873471    1.971692095e-15 2.400437725    2.422741369    1.110777378e-13 0.7320544868   3.1415926      2.351756714    5.231403664e-13 1.257644509    2.430281162    1.119013311    1.942950541e-16 3.1415926      0.8286764837   2.232236513    1.696078449    1.999338861    2.450484636    1.805183122    0.7955734305   3.1415926      2.622290749    3.1415926      3.1415926      3.1415926      1.098474552    3.1415926      2.152617139e-15 0.6308738461   2.0399623      4.102397667e-15 2.195750383    3.1415926      1.444710609    3.1415926      1.632422051    0.2299186114   3.1415926      3.1415926      5.360084352e-17 -1.116125      	-6.85961e+00
338      NO_ID      1.523950236    1.561947607    1.72551149     1.885439915    3.1415926      1.576798837    3.1415926      3.1415926      1.177346239e-13 1.434657745e-15 3.1415926      1.516477334    1.959996929    2.050135339    1.094524425e-15 1.801407875    2.635243985    2.663386116e-15 2.581604314e-13 2.375079889    1.272919599    2.376659875    2.75295266     1.199066967e-13 0.7785051015   3.1415926      2.1446659      5.580734591e-13 6.642539092e-16 3.1415926      1.073566683e-15 2.595625419    1.218991504    0.5921207431   2.254973035    1.458444179    3.1415926      2.3323002      3.1415926      0.7890587442   3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      1.121136499    3.1415926      1.766148964    0.6077194347   3.1415926      3.1415926      2.44463798     0.06444136472  1.536272531    1.00733644e-15 2.080560385e-18 1.668620539    5.512540208e-16 2.025681204e-15 2.038211102    -2.655287      	-6.85961e+00
339      NO_ID      1.363457246    1.627185078    3.1415926      1.932451472    0.359411076    4.436916473e-16 1.48378096     0.2019433732   1.223234706e-13 2.035707952e-15 3.1415926      2.431279617    1.955152131    2.014223784    1.003562763    3.1415926      2.542926793    3.1415926      2.752074996e-13 2.392288482    1.90790999e-15 2.347129643    3.1415926      1.26433317e-13 0.6738863666   3.1415926      1.959245377    5.805988843e-13 1.320395596    3.1415926      1.775351333    0.08696628022  3.1415926      0.7198196161   2.215115484    4.203695474e-18 1.304264386    2.428758184    0.7876669063   0.8135163885   3.1415926      0.5928585286   3.1415926      5.78926529e-16 3.1415926      0.9115084846   3.1415926      2.32462494     0.5204695654   1.355581341    1.830437588    2.427398586    1.292267344    1.827519579    1.180277942e-15 1.746465829    0.9995121391   3.1415926      0.6629768841   3.1415926      -2.477935      	-6.85961e+00
340      NO_ID      1.319024642    3.1415926      1.455064408    1.937752792    1.586623169    2.311809859    1.667370412    1.710269653    1.295357263e-13 1.96656561     3.1415926      3.1415926      1.979278866    2.030460576    1.444291918e-15 3.910368786e-17 1.621371158    1.229500852    2.849456752e-13 2.591830224    2.038175992    2.308928997    2.364961852    1.335832795e-13 0.6894317895   3.1415926      2.369260236    6.050931267e-13 1.530355236    6.183115026e-16 3.1415926      2.053528214    3.1415926      0.6449475053   2.212950531    5.901552173e-16 1.002399582e-16 2.521456287    2.290671539e-16 0.8701213198   3.1415926      5.207648861e-16 3.1415926      1.248497833    3.1415926      1.136711158    3.1415926      1.560710446    0.6606049642   3.1415926      3.1415926      2.304402828    1.699582778e-15 1.840281703    1.625981539e-15 2.019029201    1.978015907    1.738307839    8.640518707e-16 3.1415926      -1.198866      	-6.85961e+00
341      NO_ID      3.1415926      1.056113618    3.1415926      1.946685628    1.736852406    1.499494733    2.20387122     1.896424583    1.317360123e-13 3.1415926      3.1415926      1.078325924    2.029965778    2.063348548    1.791114325    1.760197308    2.432324402    6.313478768e-16 2.999611002e-13 3.1415926      3.1415926      2.36434263     2.863464669    1.387806824e-13 0.7675838065   3.1415926      3.1415926      6.159840074e-13 1.433686714    1.201785354    1.775944636    1.628714504    1.127206103    0.5935726859   2.220246047    1.888767452    2.335787272    2.52064274     1.9942491      0.8723158825   3.1415926      1.277493886    3.1415926      1.272066761e-15 3.1415926      0.9089773074   3.1415926      1.555903781    0.5832079521   1.436682273    3.1415926      2.135091427    4.787041948e-15 2.026706579    2.519454264e-15 3.1415926      1.6990529      3.1415926      1.76658926     3.1415926      -2.491562      	-6.85961e+00
342      NO_ID      1.814112692    1.514205351    1.055153765    1.861655774    3.1415926      3.1415926      3.1415926      2.799792642    1.3533312e-13  2.388827121    3.1415926      1.667092239e-16 2.010849504    2.001148111    3.1415926      2.975490914    0.9524357632   1.297686517    3.13032526e-13 1.934915004    2.224922674    2.352655734    3.000021865    1.441181471e-13 0.7629352071   3.1415926      2.061018396    6.266728106e-13 1.37059507     3.413787964e-16 2.473882715    4.476055589e-16 0.7367031718   0.5638575774   2.172765827    2.777651423e-16 2.162169541    2.606273943    1.650451487    0.8475265007   3.1415926      3.1415926      3.1415926      2.899027433    3.1415926      1.019335185    3.1415926      3.265076239e-16 0.4720932877   1.623823585    3.1415926      2.325544498    5.248864248e-15 2.360131772    2.075449588    0.8819323582   3.616924216e-16 1.725719313    2.425986198    2.279282844    -1.418543      	-6.85961e+00
343      NO_ID      1.541007025    1.758586129    0.8956687899   1.919564986    1.093241036    1.41948496     1.387282771    3.1415926      1.405146501e-13 3.1415926      3.1415926      2.010355823    1.933858566    2.089347277    1.00166812     3.1415926      3.582232911e-16 2.864878197e-16 3.218898704e-13 2.255668766    3.1415926      2.368358294    2.831350114    1.498965442e-13 0.72025628     5.712184378e-17 2.377663288    6.47090162e-13 1.104271637    1.353064925    2.012860916    1.218874638e-15 1.791754018    0.6513927334   2.242216688    2.129712984    2.064856517    2.50759365     3.1415926      0.8655864021   3.1415926      3.1415926      1.995219469e-16 2.330815985    3.1415926      1.039593532    3.1415926      1.654282129    0.5659346057   0              0.7563718567   2.214261738    3.1415926      3.1415926      3.1415926      2.653018042e-16 2.340432869    3.1415926      3.1415926      3.1415926      -1.573625      	-6.85961e+00
344      NO_ID      3.1415926      3.1415926      1.384734572    1.836897769    2.169681301e-15 1.401955628    1.542560808e-15 2.543493796    1.444681025e-13 0.9556842255   3.1415926      1.892075573    1.96645222     2.144689354    8.399494061e-17 0.3410110413   3.1415926      6.114768837e-16 3.374225963e-13 2.466467586    3.1415926      2.407377971    2.978829768    1.564867664e-13 0.7634030902   3.751681098e-16 2.07116242     6.67011866e-13 4.475032495e-16 1.262706131    3.1415926      3.1415926      3.1415926      0.4739601198   2.281161141    1.252913183    2.419862426    2.377281948    0.5153958548   0.8425592472   3.1415926      0.1822029473   1.749268028    3.1415926      3.1415926      0.9389828988   3.1415926      1.135618127    0.4954804933   2.061531297    1.512474291    2.320039713    3.1415926      1.793194505    4.396914225e-17 2.292357293    2.043204857    3.1415926      0.01122468385  1.149323131    -0.657574      	-6.85961e+00
345      NO_ID      1.574098925    1.324174474    1.578180272    1.959109917    2.264563904e-15 1.250231619    2.084943932    1.131149858e-16 1.470800945e-13 2.133680104e-15 3.1415926      3.1415926      2.000662374    2.07005004     1.851755562    2.30011517     1.830115623    1.088592167e-15 3.500071812e-13 2.695657422    3.1415926      2.39206186     2.772511594    1.606651461e-13 0.8239446404   1.216609722    2.349858728    6.889784561e-13 1.59014907     3.56078163e-15 1.78050106     1.734990214    0.6382191833   0.54022468     2.210363727    0.5951691484   3.1415926      2.39199956     1.220150641    0.8376751437   3.1415926      1.820057468    3.1415926      1.006344182    3.1415926      0.8517256069   3.1415926      6.395086595e-16 0.558096867    3.1415926      2.727037787e-16 2.270933455    3.1415926      1.486409278    3.900786041e-16 3.1415926      3.1415926      3.1415926      0.8819429021   1.755924516e-15 -0.797267      	-6.85961e+00
