%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.98157317     0.5191276184   2.361374865    1.995218439    1.199712322    1.642990514    2.011845527    2.19791901     0.4870716105   3.059524292    0.03030434616  1.742152337    2.096503421    0.1249817238   1.77782678     1.647289089    1.426923168    1.676082314    3.057824686    1.200584634    2.140328359    2.208883694    0.3143649662   2.859409405    1.97212129     0.8477435588   1.433124009    0.6664379777   0.2076115141   0.4294415089   0.266111313    0.2612788671   2.183631082    0.2750518349   2.392356516    2.64813917     1.460244225    0.08535271478  1.627167732    0.897509144    1.73901793     1.603250919    0.6309921486   1.416292607    1.710449976    0.2814636476   1.115524213    1.95164725     1.68684104     3.022335792    2.463667283    0.5776840027   0.2925301989   2.1648457      1.233159814    0.4699164388   0.1399861817   2.512412413    1.273941475    2.310463459    -0.475845      
169      NO_ID      2.103667956    1.444250208    1.699996947    1.124189348    1.158888071    1.991077318    1.48232085     2.267951749    1.967303339    1.580875596    1.47253532e-15 1.566026485    3.1415926      2.107376018    1.197131794    3.1415926      2.061136752    1.746427878    1.574589965    1.666238479    1.959060106    2.608845436    2.920560496    3.833573981e-15 0.965710701    1.584921257    1.430405827    1.416010951    1.794624123    1.76589862     1.921163127    2.380392673    3.1415926      3.942921667e-15 1.356410771    2.250061809    1.555444683    1.224850142    1.250786561e-15 2.766097882e-15 6.984638074e-15 7.471960719e-16 3.1415926      2.411533977    0.9346616791   1.901918289e-15 1.251204953    1.562379976e-15 1.486034074    1.13914219     3.1415926      1.162776267    1.732396698    3.1415926      4.071645814e-15 1.757249854    2.219389808    1.201434504    0.9999815301   3.1415926      -4.993973      	-4.99397e+00
170      NO_ID      2.103019396    1.454812429    1.700009332    1.120976098    1.152951814    1.991126298    1.483714828    2.267978764    1.966742677    1.580108029    1.47276466e-15 1.566043962    3.1415926      2.107588421    1.196852166    3.1415926      2.065522662    1.746442343    1.574628187    1.665968885    1.959747469    2.626355148    2.91690682     3.834269809e-15 0.9624514189   1.584369941    1.443918017    1.419212844    1.794383207    1.78588213     1.920983654    2.381471836    3.1415926      3.94350866e-15 1.356386634    2.24740973     1.555283851    1.228645385    1.25125461e-15 2.76703398e-15 6.986671708e-15 7.473684674e-16 3.1415926      2.414929753    0.9534934201   1.902718777e-15 1.218282623    1.563133899e-15 1.489774396    1.138630969    3.1415926      1.157871819    1.73228128     3.1415926      4.072076667e-15 1.757357549    2.248459239    1.198826948    1.011781731    3.1415926      -5.059713      	-5.05971e+00
171      NO_ID      2.099971728    1.453653312    1.699993122    1.115347641    1.152428523    1.991273264    1.467618223    2.268685363    1.967251497    1.558802161    1.472831052e-15 1.566095145    3.1415926      2.107841875    1.196568025    3.1415926      2.059931139    1.746347618    1.574749419    1.665921538    1.960866547    2.61465789     2.913624032    3.835187313e-15 0.9582196058   1.581227988    1.435369418    1.422863567    1.793977623    1.781498432    1.920668385    2.383086332    3.1415926      3.94387069e-15 1.355630489    2.245011437    1.555185566    1.227825942    1.25125461e-15 2.767516589e-15 6.98744415e-15 7.475495552e-16 3.1415926      2.414058954    0.944272297    1.902960081e-15 1.223911211    1.563133899e-15 1.493524292    1.138022207    3.1415926      1.151794507    1.73150751     3.1415926      4.072342236e-15 1.757459362    2.239457815    1.200209068    1.019839982    3.1415926      -5.231368      	-5.23137e+00
172      NO_ID      2.095130411    1.454773095    1.699926806    1.109424468    1.154699528    1.991620087    1.461859134    2.26915454     1.966335078    1.51321009     1.473112599e-15 1.566062418    3.1415926      2.108499546    1.196294319    3.1415926      2.05222656     1.74616787     1.574609225    1.665988035    1.962321637    2.612949757    2.911406628    3.837757303e-15 0.9523487348   1.576542795    1.424985961    1.427259453    1.793568103    1.774011967    1.920305215    2.385250411    3.1415926      3.945556293e-15 1.355230445    2.23881656     1.554877789    1.228539897    1.252215961e-15 2.76889483e-15 6.990833894e-15 7.478490272e-16 3.1415926      2.413697032    0.9456866479   1.904099878e-15 1.21881316     1.564040326e-15 1.498817129    1.13662256     3.1415926      1.14339203     1.730925888    3.1415926      4.073968197e-15 1.757806624    2.242010897    1.203852446    1.047550451    3.1415926      -4.456498      	-5.23137e+00
173      NO_ID      2.095617691    1.472504519    1.700082781    1.130255221    1.128366589    1.99185184     1.405989466    2.268771414    1.965707071    1.594680239    1.473202918e-15 1.566203476    3.140762806    2.1086168      1.196075392    3.141408904    2.052617862    1.746433757    1.574753978    1.666199439    1.962123889    2.580208312    2.891412873    3.837941802e-15 0.9535819124   1.583327567    1.434302885    1.427682543    1.793517047    1.817163002    1.920537661    2.384828677    3.140166426    3.945579147e-15 1.355199755    2.252512104    1.554982324    1.227981695    0.0006761855577 2.769156377e-15 6.990904267e-15 0.0004772211955 3.141140547    2.413578068    0.9433339837   1.904101911e-15 1.23462686     5.186354829e-05 1.507362266    1.136880964    3.1415926      1.142833164    1.730984545    3.1415926      4.073971926e-15 1.757519272    2.22424429     1.181937787    1.020149936    3.1415926      -4.541701      	-5.23137e+00
174      NO_ID      2.096731385    1.454578855    1.700265499    1.099559942    1.183400626    1.992141683    1.435340088    2.268616137    1.965059397    1.564089524    1.473249683e-15 1.566385064    3.138313773    2.108651598    1.195810325    3.140242897    2.07958813     1.746819871    1.575060785    1.666066353    1.961792568    2.604085585    2.908584947    3.838243825e-15 0.9563836458   1.583193735    1.446256212    1.428592844    1.793584278    1.792728158    1.920886034    2.383975787    3.136885785    0.0004554381641 1.35450731     2.253257486    1.555149954    1.226941062    0.003318958873 2.769214578e-15 0.0008944843707 0.001231211519 3.139935508    2.414251773    0.9107174176   0.001627553194 1.213112094    0.001744981967 1.491917832    1.137397728    3.1415926      1.144388464    1.730435496    3.1415926      0.001366465301 1.757235601    2.222748101    1.211541248    0.9856331569   3.1415926      -5.252243      	-5.25224e+00
175      NO_ID      2.10901758     1.454182455    1.700549133    1.104356156    1.147084094    1.992487519    1.436534344    2.268574948    1.964685119    1.554136588    1.473283379e-15 1.566537918    3.135997947    2.108666287    1.195464534    3.138786613    2.075052328    1.747147906    1.575423326    1.665713056    1.961832314    2.600008956    2.914453821    3.838808287e-15 0.958644193    1.56751234     1.439191272    1.429193482    1.793396428    1.788470391    1.921135148    2.383620204    3.133847595    0.001226747794 1.354079282    2.253379497    1.555332813    1.226078342    0.005916477327 2.769308375e-15 0.002246971242 0.002190078337 3.138804184    2.415448945    0.9112224997   0.003239800387 1.232748792    0.003432549051 1.495008323    1.137841274    3.1415926      1.152008273    1.730180029    3.1415926      0.002846294175 1.756793129    2.223207       1.208947556    0.9713175323   3.1415926      -5.161743      	-5.25224e+00
176      NO_ID      2.09244982     1.439699025    1.700676264    1.098382428    1.16781948     1.992588023    1.436296982    2.268277169    1.964612442    1.570061421    1.473313153e-15 1.566670848    3.134393467    2.108698865    1.195191111    3.137649691    2.058673777    1.747347325    1.575667484    1.665409928    1.961730064    2.608557766    2.906720735    3.838936495e-15 0.9602039302   1.5889065      1.433819642    1.43034059     1.793381456    1.78360135     1.921246353    2.383187788    3.131857479    0.001817970557 1.353862243    2.253153992    1.555453387    1.225419179    0.007733538571 2.769430727e-15 0.003144231195 0.002777803967 3.137982331    2.4161849      0.9451525427   0.004362964474 1.217557358    0.004658388114 1.495446177    1.138303874    3.1415926      1.144161736    1.73005928     3.1415926      0.0038688087   1.756544256    2.222990043    1.204773214    0.9851291363   3.1415926      -5.244336      	-5.25224e+00
177      NO_ID      2.09292653     1.454245786    1.700533437    1.106629227    1.169010865    1.992400965    1.451557558    2.26807269     1.965017456    1.565854513    1.473380979e-15 1.566724534    3.133867267    2.108787415    1.195072584    3.137250621    2.06769234     1.747394064    1.575768925    1.665111629    1.961534426    2.609870368    2.898294564    3.839490823e-15 0.9602770537   1.585566795    1.445022188    1.431893282    1.793527303    1.788071057    1.921150316    2.382966653    3.13126342     0.002327797158 1.353447312    2.252198705    1.555497599    1.227823209    0.008654341784 2.769566978e-15 0.003393669983 0.003088532885 3.137423632    2.416620945    0.9211088282   0.004807465834 1.223894432    0.005454764859 1.496424194    1.13877235     3.1415926      1.15010585     1.729736165    3.1415926      0.004362313711 1.756560213    2.247326784    1.203874499    0.9983422832   3.1415926      -5.422618      	-5.42262e+00
178      NO_ID      2.093019817    1.454136894    1.700504352    1.107391286    1.172235519    1.992391509    1.448591658    2.268156567    1.965183494    1.567925481    1.473471428e-15 1.566779529    3.133263666    2.108879126    1.194950323    3.136879973    2.070441843    1.747441781    1.575882217    1.664883168    1.961498481    2.611755154    2.891892798    3.839593537e-15 0.9604875863   1.588498653    1.447748459    1.432235254    1.79353472     1.782771293    1.921106865    2.382912567    3.130372579    0.002725305969 1.352954687    2.251690181    1.555548297    1.22767743     0.009586721037 2.769671222e-15 0.003642868364 0.003314244717 3.136973938    2.417133747    0.9203524552   0.005226957843 1.231222941    0.006174347335 1.497923435    1.139042326    3.1415926      1.150095899    1.729346811    3.1415926      0.004864694225 1.756506857    2.256347145    1.203219856    1.000512234    3.1415926      -5.422991      	-5.42299e+00
179      NO_ID      2.092908449    1.455321039    1.700520212    1.109877819    1.171456017    1.992373412    1.454069532    2.268000972    1.965307434    1.56715975     1.473484254e-15 1.566870271    3.132421943    2.108952463    1.194764622    3.136348074    2.059945598    1.747532973    1.576013341    1.664622197    1.961431085    2.612182939    2.891221912    3.839593537e-15 0.9564644212   1.586125306    1.444412824    1.433726154    1.793566839    1.786509682    1.921099155    2.382731023    3.12924797     0.003151108663 1.352787557    2.251345431    1.555594804    1.227411472    0.01062690364  2.769671222e-15 0.004059298879 0.003656650552 3.136461837    2.417559875    0.9129141839   0.005749497262 1.225708146    0.006902178631 1.498776898    1.139340451    3.1415926      1.149161328    1.729226213    3.1415926      0.005436439731 1.756406063    2.254919888    1.20258565     0.99895263     3.1415926      -5.438244      	-5.43824e+00
180      NO_ID      2.093067874    1.450165787    1.700603968    1.116610536    1.173000163    1.992469343    1.455022898    2.267869051    1.965206916    1.566300887    1.473508939e-15 1.566979931    3.131299736    2.109117401    1.194532016    3.135547042    2.059022299    1.747640885    1.576176087    1.664428493    1.961363439    2.609660432    2.891597688    3.839791021e-15 0.9564575187   1.583907763    1.444261066    1.434317117    1.79355033     1.788769702    1.921160168    2.382619813    3.127653247    0.00378739686  1.352255148    2.25094687     1.555691847    1.227551004    0.01211565125  2.769687761e-15 0.004646560935 0.004076872294 3.135803827    2.418040157    0.914560617    0.006517198302 1.225191141    0.00796830185  1.50609813     1.139611019    3.1415926      1.153819862    1.728816627    3.1415926      0.006268774285 1.756237136    2.253751187    1.201785282    0.9938283496   3.1415926      -5.407732      	-5.43824e+00
181      NO_ID      2.090976029    1.465699375    1.700604849    1.100918382    1.168307428    1.992449654    1.455839045    2.267725375    1.965250892    1.570208652    1.473588326e-15 1.567052478    3.130607511    2.109177481    1.194398705    3.135048318    2.0586108      1.747709796    1.576289954    1.664204387    1.961301339    2.618790729    2.893859775    3.840058736e-15 0.9570980865   1.586733727    1.44337433     1.435441156    1.793577667    1.784620289    1.921142113    2.382428449    3.126690802    0.004108079247 1.352097682    2.250623771    1.555740455    1.227330987    0.01305759779  2.769841272e-15 0.004903372114 0.004348900832 3.135374275    2.418446432    0.9110780379   0.006933189713 1.229906375    0.008617269785 1.505715908    1.139878706    3.1415926      1.146193174    1.728705003    3.1415926      0.006756729957 1.756165795    2.253341938    1.201283236    1.000972323    3.1415926      -5.492622      	-5.49262e+00
182      NO_ID      2.08078507     1.476684059    1.700666555    1.096082495    1.171744518    1.992385238    1.452551947    2.267523781    1.965357125    1.569534183    1.47366566e-15 1.567186613    3.129566562    2.109282182    1.194111992    3.134207509    2.052597839    1.747804839    1.576477591    1.663971945    1.961149734    2.631121175    2.89890624     3.840499918e-15 0.9575677664   1.582624642    1.44387166     1.436911825    1.793615503    1.787622689    1.921193088    2.382205111    3.125238241    0.004565000268 1.351712151    2.250077105    1.555805026    1.227110583    0.01449434978  2.770139072e-15 0.005264918653 0.004559146216 3.134856471    2.418857777    0.9146319873   0.007602804316 1.239049966    0.009577740008 1.509067037    1.140250603    3.1415926      1.153157401    1.728330693    3.1415926      0.007560369609 1.756035342    2.250500949    1.200398758    0.9959806609   3.1415926      -5.502594      	-5.50259e+00
183      NO_ID      2.080880394    1.47574992     1.700789687    1.096907889    1.173840321    1.99240855     1.459925486    2.267356023    1.965326614    1.573417092    1.473703501e-15 1.567335092    3.128416706    2.109450617    1.19378158     3.133061278    2.051440298    1.747874739    1.576702736    1.663619099    1.961071096    2.625069119    2.898050801    3.840947668e-15 0.9571952662   1.584468074    1.435398669    1.452344712    1.793580675    1.785408405    1.921256727    2.382102468    3.12353615     0.005122700969 1.351084077    2.249162573    1.555910236    1.227280067    0.01620510239  2.770239008e-15 0.00564473568  0.00475476593  3.134300204    2.419483995    0.9122626215   0.008410172277 1.235138219    0.01071727498  1.511701898    1.140588184    3.1415926      1.147795108    1.727764979    3.1415926      0.008466290171 1.755844234    2.249094487    1.187190254    1.004700693    3.1415926      -5.482832      	-5.50259e+00
184      NO_ID      2.091511684    1.476654329    1.70129914     1.097459804    1.164228231    1.992520005    1.455096329    2.266909173    1.964907506    1.567951174    1.473824986e-15 1.567988266    3.123213465    2.109917067    1.192478092    3.129248445    2.054487375    1.74838501     1.577583536    1.662472038    1.96054298     2.63103613     2.892426763    3.842068974e-15 0.9592700855   1.588252199    1.4517422      1.45206626     1.793612849    1.783593773    1.921820635    2.381344136    3.116164996    0.007038583557 1.349272416    2.246809086    1.556147585    1.226601372    0.02305057528  2.771097683e-15 0.007604176511 0.005572447109 3.131855345    2.421797506    0.9124594657   0.01210180203  1.235968134    0.01512988095  1.530925745    1.141812614    3.1415926      1.148408913    1.726046718    3.1415926      0.0122878004   1.755176572    2.246540273    1.18896716     0.9916317168   3.1415926      -5.545793      	-5.54579e+00
