%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.428637732    0.488834196    2.951640746    0.9440152467   0.04494473689  0.5219740433   1.851597135    0.2506988654   0.9309955771   0.2616578306   0.05427020817  1.302974769    0.1916629552   3.074744712    1.866075789    2.527873464    0.7279804379   3.00669365     0.3096681881   1.362337841    0.6364158009   0.544017358    0.8793795432   0.9084509568   2.290652928    0.06943631334  2.738642471    0.08454994222  1.770438802    2.852606198    0.1900760674   0.9286503314   2.244953247    0.7266042462   1.234617503    1.338534945    1.082313758    1.949677739    0.3660712656   2.865725611    1.701095919    1.263911932    1.005174217    0.8148468884   0.4599961733   1.211512775    0.08149477749  2.071846584    2.137765656    1.609525477    1.825857721    0.5349554901   0.2688234448   3.074083672    3.098396042    0.5860201237   2.113488274    2.336506401    2.552718866    0.7746835277   -0.988183      
136      NO_ID      1.720431493    3.1415926      3.1415926      2.096672145    1.57982829     0.7587602796   6.070695294e-16 1.292434528    1.685206381    1.196287289    3.1415926      3.1415926      1.588021715    2.735743685    1.533296185    3.1415926      3.1415926      1.260672635    1.308711162    1.409571124    0.9664038038   1.112893875    1.780781327    1.67595966     0.6678665895   1.772518219    1.66667717     3.1415926      1.431453643    1.861829572    1.379211863    0.9903781892   5.019896109e-16 2.7616106      1.508328117    1.386076827    1.415275579    2.602060047    1.826311543    2.572867161    2.226443116    6.5398428e-16  1.041894704e-16 1.412235508    3.1415926      1.1951347      3.1415926      3.1415926      2.151827262    1.319315574    1.940131012e-14 1.592147042e-15 1.683079228    1.68789557     1.103016334e-16 1.203400368    0.9486954212   1.217138088    3.1415926      1.909683123    -1.364158      	-2.88963e+00
137      NO_ID      1.931143009    1.737123658    1.796181894    2.069839512    1.889656987    1.37644849     2.013429292    1.106644163    3.1415926      8.644452872e-16 1.898868544    2.278090241    1.56863754     3.1415926      1.38337206     1.944761906    7.804643936e-16 1.105994288    1.567755317    1.350894975    1.247423277    0.7370344579   1.684712025    1.935344608    0.655332255    2.019344732    1.75752759     1.935744744    1.40825172     3.1415926      0.4439414941   1.166257324    0.9858250738   1.972091539    1.478957368    1.709559661    1.630771218    2.007755577    3.1415926      1.952008954    1.800283568    1.247066892    2.791971214    1.591944554    2.10847279     1.28644303     1.362811467    2.171259374e-17 1.926003658    1.682869436    2.147306896e-14 1.898360167    3.1415926      2.407850966    1.316672584    1.344711172    1.111029559    0.3885813454   1.590687285    1.773401152    -0.490439      	-2.88963e+00
138      NO_ID      3.1415926      1.729661535    3.1415926      1.939207362    1.511801831    1.443458769    2.159071628    1.304735974    3.1415926      1.399970117    3.855004263e-16 2.209073426    1.582377257    2.127033309    1.990099171    1.259481536    8.379053195e-16 1.030717804    7.2761522e-16  1.482562966    0.8002627019   1.968774201    1.883911022    1.53878522     1.137436985    1.899716735    1.697498433    3.1415926      1.43070749     0.4812153333   1.509441444    1.463567958e-16 0.5491879645   2.124316872    1.283243581    1.3417907      1.254847101    3.1415926      1.828715272    1.981704654e-15 1.708132641    0.2436142302   0.8399607358   3.1415926      1.886886265e-15 2.572479632e-16 1.086580479e-15 1.519688273    1.796804005    1.653790404    3.1415926      2.2125152e-15  1.26415643     1.575307429    1.282869384    1.343731481    0.7501674467   1.645606179    3.1415926      1.957530458    -1.440763      	-2.88963e+00
139      NO_ID      2.139281893    1.666416752    1.661798383    2.030226814    1.692742336    0.9361220851   2.030247274    1.254020692    0.8254671254   1.457888588    1.423232043e-15 2.791418874    1.720505568    3.1415926      1.733809927    2.159378687    1.369806224    2.83189803e-16 1.173382867    1.443003843    0.9698963203   1.450362303    1.618955937    1.769334131    1.49071775     1.932333008    3.1415926      1.849139793    1.278705301    4.909399708e-16 3.1415926      1.321566589    0.6880084213   3.1415926      1.709391816    1.450901396    1.355317363    2.028396423    3.074253946    2.185177774e-15 3.1415926      1.618016076    1.412078686    1.610137434    1.233233765    1.230343663    1.607246095e-15 1.799047536    2.222309971    0.7893658596   1.444073343    0.6023629039   4.954896256e-16 1.743328823    0.8488313801   1.2384668      0.8795117659   1.698266189    1.636268312    1.822249103    -3.137801      	-3.13780e+00
140      NO_ID      2.14952306     1.676765019    1.64112022     2.030602388    1.691504608    0.9451322817   2.030917978    1.254483288    0.5542411214   1.498252996    2.300865146e-15 2.718228088    1.714521193    3.1415926      1.737532179    3.1415926      1.364762036    6.73500023e-16 1.185903266    1.447544786    0.9725882049   1.456787021    1.662490438    1.764320091    1.490347491    1.941849721    3.1415926      1.844525766    1.284659083    8.43372994e-16 3.1415926      1.3201978      0.6171472064   3.1415926      1.680942043    1.41891968     1.352610437    2.037328516    3.050402251    2.339820331e-15 3.1415926      1.634568979    1.40766338     1.613324426    1.49157363     1.244254638    1.972793954e-15 1.799854698    2.245662129    0.7858519938   1.461928575    0.594718631    1.017989208e-15 1.733175289    0.8601725912   1.234669634    0.885050199    1.71312765     1.608494032    1.831243365    -2.869724      	-3.13780e+00
141      NO_ID      3.1415926      1.63382441     1.511862224    2.210724199    1.678747348    0.4289263455   2.119014915    1.069863834    1.447851542    1.675331017    2.819096988e-15 3.1415926      1.795803566    3.1415926      1.698905137    1.364469068    1.043102198    8.033367345e-16 0.9124375344   1.426725257    2.678701449e-16 2.065165178    1.540349896    1.755187351    1.464980774    1.536852303    3.1415926      1.938063881    1.286464624    9.971498419e-16 2.355089745    1.24366861     0.7808073114   2.160994391    1.402244218    1.482531629    1.609058403    2.023528575    2.554063392    2.717016401e-15 3.1415926      1.609846173    1.53266404     1.531669845    4.613413903e-16 1.620012168    3.1415926      1.805636569    2.971813193    0.7922576524   1.39242998     0.373754755    1.429034117e-15 1.758795001    9.999663697e-17 0.9824175132   1.35997628     1.519879566    1.71423849     1.853658944    -1.454672      	-3.13780e+00
142      NO_ID      2.293957274    1.739860914    1.542992095    2.147029443    1.703974552    1.024674634    2.009118607    1.378270117    1.377664751    1.377115977    2.895346336e-15 3.002104092    1.648430447    2.958104326    1.733961192    1.40702027     1.099510709    0.1161217677   1.111579098    1.430404684    0.956455256    1.831306177    1.390575666    1.729982774    1.561604293    1.758738206    2.765805032    1.849573479    1.316359941    1.027447409e-15 3.1415926      1.310746182    0.6207182281   3.1415926      1.659084475    1.455397057    1.445909914    2.13094505     3.1415926      0.8545376327   2.84091187     1.594175717    1.499172601    1.505668847    0.7853714913   1.636105802    3.1415926      1.670562831    2.096723176    0.6847217158   1.306030237    1.044118488e-17 1.445770951e-15 1.670843638    0.9972006927   1.132328982    0.8993154724   1.507583153    1.834313043    1.784930817    -2.821812      	-3.13780e+00
143      NO_ID      1.885315798    1.663385243    1.898939389    2.025249989    1.693601496    0.8748935219   2.139394787    1.205077092    1.271290905    1.331884184    3.041676856e-15 2.314588646    1.731887096    3.1415926      1.725545006    1.42594954     0.9493770104   0.1397250932   1.233666129    1.403633701    0.9615710337   1.581449254    1.658726447    1.814302856    1.470894213    1.9651091      3.1415926      1.924648843    1.241472272    1.079258873e-15 3.1415926      1.291802617    0.9807235064   3.1415926      1.934150246    1.536743239    1.286645246    1.951938187    3.1415926      8.823303622e-18 3.1415926      1.600305234    1.465186469    1.69157774     1.141565502    1.702970073    2.297031432    1.692053825    2.298126706    0.8880671825   1.448808634    0.4318586945   0.5918801731   1.764030763    0.8475363651   1.316065869    0.7292772731   1.502031469    1.589273044    1.785624538    -3.252012      	-3.25201e+00
144      NO_ID      1.822641551    1.668498301    1.994535345    2.038035113    1.699485879    0.8556272029   2.181012721    1.192149481    1.256620804    1.309119356    3.383291913e-15 2.086055145    1.742927615    3.1415926      1.730853234    1.412889929    0.4321168076   0.1772914193   1.246261546    1.396570135    0.9616943504   1.42121319     1.682048755    1.826099598    1.462591726    1.963729491    3.1415926      1.968424083    1.225063689    1.124861123e-15 3.1415926      1.28914791     0              3.1415926      1.992904298    1.549794554    1.263610547    1.942262743    3.1415926      1.970020595e-16 3.1415926      1.589684856    1.452513026    1.709569049    1.790882275    1.864270676    1.044802309    1.692268854    2.337507504    0.8983424956   1.436956199    0.8100297818   0.9916152379   1.774457133    0.8442283073   1.338456482    0.716385658    1.729165844    1.557824894    1.789917483    -3.006097      	-3.25201e+00
145      NO_ID      1.99054849     1.661150294    3.1415926      1.974688695    1.717424346    1.029035395    2.206821541    1.113248315    1.250088331    0.9446618165   0.03592968491  2.368916194    1.71635402     3.1415926      1.650406961    1.366255441    1.793232785    0.01808124414  1.19823931     1.438701755    0.9686039044   1.74872463     1.648921586    1.776375207    1.4481636      2.151601959    3.1415926      1.776753522    1.26616718     1.346717509e-15 3.056435335    1.291488994    1.412044567    3.1415926      1.846112517    1.640046097    1.209682727    1.9113189      3.1415926      2.231289996e-15 3.134182654    1.686750513    1.428657042    1.697967214    1.532173009    1.458202723    1.373569067    1.850731636    2.107681875    1.068946187    1.509471639    3.681020685e-16 9.712194168e-17 1.806869858    0.8312936428   1.274437385    0.6641536026   1.579821192    1.642155031    1.793225702    -3.815704      	-3.81570e+00
146      NO_ID      1.984889477    1.705312704    3.1415926      1.984149001    1.763107578    1.238079916    2.455595427    1.094414877    1.343202117    0.8466886569   0.1960822554   2.258264566    1.700464487    2.878272522    1.616170028    1.337443392    1.862087381    3.758954776e-17 1.084659726    1.447535779    0.9701520952   1.71056802     1.581694143    1.707757842    1.421098879    2.505368319    3.1415926      1.653589947    1.29329717     1.3743413e-15  2.742792725    1.296523297    1.410128842    3.1415926      1.798972294    1.79669481     1.021617638    1.854779485    3.1415926      2.403045331e-15 2.990676762    1.827068568    1.434245475    1.692440698    1.635460606    1.350107865    1.307221975    1.87821696     1.894735369    1.295784248    1.585372514    4.738407311e-16 1.50006694e-16 1.845813954    0.819290605    1.213604453    0.1562792358   1.709954221    1.688349131    1.826495966    -1.823628      	-3.81570e+00
147      NO_ID      1.99129515     1.716847       3.1415926      2.034620255    1.718847309    1.073069432    2.177423235    1.154467769    1.281441666    0.8625968662   3.239019878e-17 2.208198955    1.702685821    3.131271752    1.662394096    1.340646288    1.847086446    2.370124107e-16 1.14857762     1.430237343    1.01521792     1.671415578    1.638537313    1.749525042    1.446327901    2.141210289    3.020525314    1.788240201    1.277195938    0.001917350084 3.1415926      1.298080022    1.321331095    3.1415926      1.828933105    1.607516474    1.185373916    1.961171793    3.139583083    2.426463275e-15 3.116407643    1.681510141    1.406847733    1.67191645     1.615572639    1.444577399    1.434215386    1.857600799    2.062353084    1.056148953    1.51880131     4.991716453e-16 0.06729858656  1.79708013     0.8700703027   1.239353654    0.693338443    1.618867038    1.674922663    1.81834667     -2.842035      	-3.81570e+00
148      NO_ID      1.941254846    1.714888453    3.1415926      1.963451256    1.712953455    1.049768887    2.217097083    1.174684002    1.206629928    0.9178063944   0.03966748145  2.387934377    1.69876962     3.110082178    1.672521828    1.345570887    1.799919964    0.07954916428  1.172465801    1.433610905    1.044880459    1.687226175    1.661732487    1.764769858    1.45399757     2.126313139    3.1415926      1.802475027    1.259922175    1.44981332e-18 3.041303231    1.313702791    1.22210523     3.1415926      1.854300217    1.579903934    1.195881687    1.901031531    3.1415926      0.07697260916  3.1415926      1.657987534    1.391681398    1.675718883    1.621861073    1.419393066    1.426498006    1.831197096    2.073559431    1.001487134    1.516663701    5.033478193e-16 0.1809773139   1.79032207     0.9063962296   1.259201589    0.6551932011   1.602785984    1.647590747    1.813649723    -3.089932      	-3.81570e+00
149      NO_ID      1.912456113    1.642751675    3.1415926      1.997616971    1.712238957    1.009947005    2.135987081    1.181465705    1.098495098    0.964146254    3.342087977e-17 2.239757859    1.706786795    3.1415926      1.68036239     1.334974378    1.755515037    0.1056034648   1.215263416    1.431699387    1.062703728    1.76986666     1.681229667    1.783113592    1.458294346    2.099820632    3.1415926      1.824801342    1.240650979    6.085848538e-18 3.1415926      1.32276454     1.115379444    3.1415926      1.87762595     1.56004521     1.210019248    1.955416899    3.1415926      0.06405356922  3.1415926      1.636380961    1.38812691     1.680133437    1.499016992    1.431918728    1.432930283    1.808647308    2.133176266    0.9469806694   1.510983564    5.106001459e-16 0.3438004248   1.788537565    0.9142423449   1.280522866    0.809170167    1.563070658    1.615030835    1.784768853    -2.36763       	-3.81570e+00
150      NO_ID      1.954997342    1.658502544    3.075589457    1.983869193    1.710802392    1.030595525    2.154039619    1.144184574    1.086879692    1.025761613    0.05172096141  2.453892278    1.706516544    3.1415926      1.661440191    1.331532963    1.732349149    0.1020281819   1.213147764    1.437699362    0.9167581747   1.771414151    1.648005237    1.7747651      1.455104092    2.113492497    3.14159015     1.805017088    1.2719647      0.02348148348  3.013048451    1.294326861    1.118857649    3.1415926      1.87379982     1.599069198    1.234242431    1.935904522    3.1415926      0.1043343884   3.059177004    1.660500367    1.422295429    1.690678538    1.49657866     1.43551912     1.496992514    1.819457952    2.112004312    1.023839539    1.497743432    5.144754762e-16 0.2381596213   1.793902555    0.7908505045   1.281015482    0.7611728847   1.541622928    1.643194605    1.786410132    -2.412858      	-3.81570e+00
151      NO_ID      1.916691758    1.739375274    3.028101293    1.97078786     1.709390903    1.026268435    2.124937452    1.184979131    1.146370092    1.105309063    5.075221181e-17 2.379544016    1.703371492    3.1415926      1.682581736    1.336647434    1.734146535    0.1210039838   1.198024026    1.432880795    1.042782753    1.640731924    1.66959461     1.778098327    1.457724665    2.151374041    3.14159015     1.83099194     1.249499049    2.260725716e-18 3.1415926      1.31458895     1.421359126    3.1415926      1.887622279    1.559566444    1.22185639     1.906214967    3.1415926      0.1082477717   3.1415926      1.635522966    1.393003506    1.68082584     1.55074119     1.444546271    1.36734974     1.807776801    2.10146913     0.8178611631   1.507749905    5.151037007e-16 0.4259858596   1.786655869    0.9633443681   1.279113012    0.6569286535   1.567456887    1.622805642    1.806765698    -2.052255      	-3.81570e+00
