%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.39402959     1.141363189    1.008704556    2.910865455    2.663859197    1.219814533    2.406946945    2.564889719    2.155570308    0.089217695    0.8630503585   1.872014222    0.2261556685   0.4257798119   2.687394256    0.5896869185   2.398387777    0.342662466    2.158758499    2.455480313    1.934817436    0.8259672296   0.4637288558   0.2839634495   1.542724458    2.291510799    2.700538019    1.745676825    0.9224493699   0.6056908335   2.979121537    0.6054461336   2.875866817    0.9944398883   2.165386611    1.728672636    2.409460953    2.556947046    2.142120514    2.551513438    2.832788158    0.7386307784   2.755524933    2.961981562    1.79686791     2.537490342    1.832370772    3.096827178    3.141332633    3.034867398    1.394452909    2.319881026    1.31834395     0.6435052306   3.039503884    2.611071569    0.2946046261   0.1623216089   1.654481197    1.000687989    -0.385267      
33       NO_ID      0.7211021067   0.06576799634  1.869808185    0.6085548305   0.5857287852   1.338285035    0.9099106961   2.375184374    3.095710851    2.98903663     2.368116401    2.5583451      2.472968661    1.625570495    1.968215033    1.088227976    0.730515321    0.8625745975   0.7522145408   0.9000143208   0.140103632    2.46129855     2.953226743    2.743327802    2.418925122    0.5547117385   2.573827266    0.8568496065   2.845042368    1.315652753    2.243871415    1.801211425    2.225030232    1.867023683    0.5672324451   2.46100916     2.362975854    0.5551474185   0.3372112344   1.918853751    1.132254062    2.09508081     2.191996274    1.583421362    1.690865864    1.356877166    1.509098135    1.103925837    2.214536905    0.3447483593   0.3394593798   1.240359434    0.2207705226   1.394062332    2.643774417    0.5465065362   1.954176572    2.779070174    2.258954171    2.094217179    -0.778183      	-2.42056e+00
34       NO_ID      0.3832134403   1.332961787    0.4310515931   1.773696505    3.046996638    1.006777988    1.950843317    2.887869962    1.094494626    0.05485110227  1.533447088    1.668047657    2.812004251    0.6387811472   1.714801598    1.539023181    1.695934814    1.806952563    1.875013749    0.7771962646   3.111893209    0.3600809485   0.9039004297   2.626045768    2.725546318    2.458072035    2.049662289    0.7502390977   2.438795061    0.5228487018   0.7778197945   2.34841525     0.9735587218   0.9454363343   1.128794301    2.3517432      2.007195549    2.312009444    2.225009512    2.474466098    2.370650734    0.1222745311   1.164396134    0.5809366502   0.9285364392   2.26819649     0.01493662851  0.7908533985   0.2086316602   1.354121061    1.848709681    0.725930892    0.09538864213  2.975336336    1.100510442    0.4221211774   2.835122259    1.407733207    2.349053822    2.828630267    -0.367157      	-2.42056e+00
35       NO_ID      0.6498497332   0.09837240796  2.729331935    1.900161525    1.348169908    2.400345742    0.4872197591   2.043145515    0.7582425305   1.409664172    2.826609193    2.243805479    2.758843963    0.05761875095  3.019528358    1.623626564    0.4347101491   1.883732843    0.105221199    0.04941524766  2.592518441    1.613682481    1.821728961    0.4551113129   3.093498842    3.065694148    1.854613937    1.653416944    0.6237463276   2.047704625    2.113471607    0.2268441279   2.085074957    0.5795937699   1.698260106    2.107421672    2.886634266    1.783182392    1.63390618     1.319764416    1.81120427     1.181961066    0.4570170393   0.7576825859   0.7875381096   0.7783795904   0.1671760257   1.754336445    1.400490893    1.261377413    1.090345494    0.9193742983   2.2171881      0.1756163653   1.291923415    2.065227001    1.542189901    3.050133573    1.393580409    0.5674358008   -2.379917      	-2.42056e+00
36       NO_ID      1.565332513    2.356203012    3.053195968    0.751904131    1.767909082    2.740707345    1.903850366    1.04095992     0.8515341352   1.892380821    1.822285699    0.8838019838   2.379439014    2.68179791     1.877772085    0.7883676309   2.955686876    2.753840752    1.186387028    0.9445207325   0.989399526    0.6232023039   2.659361718    1.146444866    2.624301887    1.158338251    1.634122589    0.4576796035   1.198035015    2.879145119    1.299576153    3.111098118    2.894286946    0.0004228783781 1.296147955    2.099571568    2.831903273    1.606665697    1.294072851    0.759812798    2.716277925    1.703947334    1.690286704    2.741372429    2.58602606     0.4331585007   2.132501507    1.805701386    2.054753238    0.4302300799   3.027832997    3.082581975    2.390910421    2.891713128    2.58024316     2.04004096     0.6767771008   2.952093581    2.895649118    1.225095907    -1.54576       	-2.42056e+00
37       NO_ID      2.122448914    1.835240144    2.758857925    0.8029564964   1.109138997    0.9196369766   1.299797657    0.286878179    0.6106522122   2.475712662    2.843293476    1.238879185    0.618653482    3.079568142    2.055934568    0.3873342014   1.709943593    2.554499155    1.908870572    2.391779197    2.817025668    2.050018061    1.06190104     1.438153551    0.6708712361   2.001681497    1.521230238    1.43312874     2.900940451    0.1232916245   1.374358901    2.474540853    0.6175054682   0.06685269809  0.6608313036   1.870884866    0.4837293316   2.438307379    0.06499261877  1.465234048    2.458074653    1.548795786    0.009219644521 1.706464197    0.4575022032   0.8568329101   0.5015806753   1.062015296    2.810174837    0.8591428838   0.8111460909   1.600697649    2.644142895    2.020379905    2.155692397    1.808313756    2.078999403    1.988007537    0.7118620506   2.245243796    -1.759674      	-2.42056e+00
38       NO_ID      2.567678127    0.4896841516   1.589591056    1.974314573    0.6737222495   0.1508836535   1.809377567    2.521690035    0.08711999463  2.16556524     2.245819815    0.5459371487   2.876158405    1.943544158    0.07603661003  0.8704162194   2.921732248    2.858538881    1.248158091    2.065718549    0.4376698269   1.704221679    2.351232005    1.679576181    2.85187105     2.921162101    2.239095769    2.969151244    2.260186792    1.939090415    1.88600144     2.146277615    1.02321161     0.282136938    2.825818429    1.680966785    0.1644725904   1.328199588    0.7056887123   2.693136463    2.90979686     0.3031612692   2.426026961    0.5235557877   0.3333622057   1.622243683    2.932969092    2.588837677    0.4010791644   2.761440781    1.717848897    2.339561797    1.637271468    0.2686330333   1.225999371    0.7678443616   0.1962993719   3.112806058    2.19999333     2.148579638    -0.553452      	-2.42056e+00
39       NO_ID      0.4637157406   1.518845264    1.964827678    0.3947450799   1.611820392    2.326626483    0.6791100886   2.1779818      0.1010423823   1.050136676    0.8438724349   2.10918576     1.88833316     2.970191692    2.237004548    2.717069491    2.131553904    0.4358271658   0.6250261628   0.638417644    0.6594975289   1.539967843    0.7340532893   0.3989349793   2.679423481    0.9855142357   1.044327397    1.448204306    3.109203394    2.763577206    0.5044957514   1.147714224    2.957013259    0.532469902    0.3967452193   1.331557451    0.09309508958  0.8625989032   2.090053968    2.060720902    0.9430202532   2.050231088    0.9801651111   1.189728748    1.108480404    2.589990396    1.441028851    3.036912725    2.520930545    2.240830362    3.091841532    0.03795348159  1.364414084    0.9987571801   0.327734865    1.113122208    2.479081097    0.4702764782   1.824628415    0.6958112356   -0.963343      	-2.42056e+00
40       NO_ID      0.8762158282   0.419598972    0.4984392815   0.06805324625  2.746101456    0.2214703455   0.379586705    0.08930726224  0.3909011306   0.6020171734   2.193205924    0.1717834499   1.605524761    1.499064709    2.187862419    0.727335147    1.290327588    2.379725758    2.029840391    0.4695244141   0.9654190466   1.40940999     2.182277836    0.04034934117  0.4463401486   0.5688561332   0.4496881652   1.037493017    2.740622374    1.454106174    2.27638502     2.914852045    2.018438036    2.249352524    3.117110615    1.970634269    2.592568099    0.7850496542   3.027789109    3.009036679    1.668688978    1.617419216    1.625165375    2.784051797    1.759685184    1.043069783    1.316459496    1.688099546    1.264845272    0.3919842332   0.5511825301   2.082218785    2.183333396    0.4158218428   0.3992760032   1.882423037    0.2308839622   0.9419224121   0.05516721414  3.039177465    -0.09425       	-2.42056e+00
41       NO_ID      2.083480213    0.5286082302   0.121098786    0.3392941605   0.7931734511   2.855104238    0.3739547639   2.901590172    1.201672488    2.698088652    1.408827047    0.4194961482   0.0918816124   2.882891855    2.583035683    1.354669565    0.3091763541   1.413598303    2.064379503    0.2548454691   2.961201382    0.380627156    1.467463393    2.10126228     1.519221179    1.653391627    0.6195564013   2.103920258    1.046668243    1.054431344    0.1038926534   0.09868878351  1.112463144    0.7138335042   1.087681316    2.155827725    1.536810593    2.909834765    0.7880214602   0.23537779     2.531986337    2.499452465    0.9014130574   2.224319512    0.7827580553   0.4457899726   2.270947646    1.456125604    0.9672245669   2.655040927    1.615047249    3.00536794     2.566569002    0.7228116006   2.215531649    1.137163521    2.693445031    0.4843178763   2.75743488     1.848417261    -0.749045      	-2.42056e+00
42       NO_ID      0.06348379362  2.585304452    2.001068002    0.5088783317   2.954983577    2.620992233    0.4549677014   2.405175815    0.726052903    2.220825862    0.389938676    0.02778190954  1.333559707    0.2478929213   0.5499707122   3.13258908     2.159844739    0.3458144361   1.405217156    2.896867351    1.334465595    0.2575081544   2.792659047    2.120317016    2.504896552    1.75003332     2.520286073    1.966437295    2.376984322    1.151900167    1.116821165    2.443978241    1.626836013    3.087899061    0.3012727295   2.501287275    0.2515245952   2.643484579    1.211246471    2.361508025    3.012530277    1.932692885    0.9551143536   1.438744553    1.339475345    1.602180527    1.162747654    1.493987603    0.8273785768   1.288290956    0.3469625512   3.059545509    1.114899611    0.07117124639  1.907660095    0.8929934684   0.7519897049   1.471972918    1.532119544    1.646901133    -0.819874      	-2.42056e+00
43       NO_ID      1.521845046    0.8353557985   0.6377348115   0.7549462166   2.551276006    2.454531813    2.308479982    0.468334266    2.843196155    3.031930139    2.145244852    1.660795544    0.3682228244   2.509139214    0.8868085644   2.747482831    2.986169744    2.892427748    1.969541631    1.843392063    1.770752321    0.05294653281  1.333124989    0.07328880165  2.039169518    2.024041551    1.23226922     2.708003086    2.282090838    0.4645473147   0.9250845626   1.245977219    1.380389316    1.695615361    0.4458830708   2.94297117     1.754873469    2.67257354     2.635969017    2.66541335     0.7153740916   0.04582856731  0.7575189612   1.059346054    3.047093656    2.892589058    1.586833946    2.624237944    0.8623186444   1.946656586    1.22234519     0.6543092141   0.7969292075   2.829225815    2.863732       2.757713109    0.06292065899  2.665802279    1.164508388    2.476897663    -0.107048      	-2.42056e+00
44       NO_ID      2.178238926    2.199912778    2.933401219    0.5380566194   3.061709715    1.958398287    1.49050924     2.325951288    2.887261265    2.953519857    0.6537455442   2.294562755    1.639570732    1.296325264    2.158832266    0.4366586966   1.829728554    1.970190984    2.102633688    3.037604251    0.4076381635   1.830553739    1.205198861    3.059692214    2.356424207    2.666304297    2.132388182    2.622546723    2.105485242    1.73113638     0.7227974427   2.284180264    2.134451963    1.009618626    0.9955074848   0.06872511082  0.4113447038   2.956580887    0.7571943556   2.39132398     1.089535715    0.9317740619   1.111544532    0.007825944463 1.456427245    0.2872487898   2.064439311    2.770365462    0.6968334154   1.13706881     2.290979359    0.990433027    2.880714586    2.229415883    2.513411437    2.836266652    2.933731099    2.511008272    0.7382401924   1.784911841    -1.739219      	-2.42056e+00
45       NO_ID      2.759323291    1.218115783    2.125221182    1.073421647    1.298897612    2.792199316    3.136114026    0.9831697232   2.102621411    2.639557697    0.7505406052   1.342434802    2.490326283    2.428798205    1.604699171    0.03833638092  0.3666580275   2.347109441    2.195249735    2.185938521    2.367657222    1.302586457    0.6540046813   1.118378346    0.7278034719   1.785909751    0.5104284776   0.9691249129   2.975895284    0.9589464386   2.171673572    0.4393419527   0.7613218639   2.779325431    1.653516092    2.310106012    2.32038763     0.100461252    2.767290495    0.3437064345   2.873242419    0.1712064098   2.726004749    1.605587587    2.566466022    0.3595144291   0.1213851217   2.127911637    0.253332859    0.3068005601   1.244006173    1.633075801    1.609637969    1.275429985    3.052685899    0.2095714406   1.456103671    1.079441241    2.606550656    0.6427286387   -0.968818      	-2.42056e+00
46       NO_ID      0.79595615     2.760407199    1.360166406    1.047896477    0.4171422285   1.511544616    0.8022812269   1.981207666    0.4572194841   0.271606032    2.519398133    1.043990103    0.4030557926   0.4479415243   1.918511427    1.86309927     1.784507795    1.71650461     2.896714151    1.296973347    1.83353033     0.410850848    2.26631366     2.579562649    2.910390379    0.3311160741   0.3511986573   1.861929245    2.771157537    1.409945796    2.727442079    2.679530319    0.8776688224   0.930976759    3.030980315    1.45826547     2.129526256    1.202112848    2.748707016    1.317203715    1.967976789    0.4880102425   0.08024575606  1.224641025    2.955095048    1.76635079     3.117376252    2.214207034    0.4687454508   1.52572905     0.6717178716   2.873288735    0.04955517981  2.567559526    0.4858462919   0.6139382158   2.320569735    1.502666212    2.135916165    1.304636781    -2.498         	-2.49800e+00
47       NO_ID      1.605523522    0.880880001    2.864769147    2.757039564    0.5186015686   0.9485490248   1.578857864    2.159338929    1.856668039    0.6901963796   1.681662666    1.191710203    0.6600635406   2.890851867    1.230280403    0.5407704468   1.190247584    0.1274173144   1.647164681    2.77722939     2.055118483    2.492074544    3.090896058    0.5438309724   2.588244422    2.826796775    0.1013334011   2.898879704    1.648771789    0.2088779882   2.334748132    1.394154493    2.758365557    2.954477401    1.480463085    0.3516227797   0.5693899827   3.04728792     0.4739630332   1.282377945    2.229430065    0.09259755488  2.138673081    2.837724377    2.877794658    0.6982206178   1.379094723    0.01003825742  0.3592747819   2.173440152    2.159408749    0.6869516542   2.136758237    0.6218214704   2.044881436    1.513539033    1.257485794    2.112098668    0.9366211494   0.190648535    -1.545913      	-2.49800e+00
48       NO_ID      0.04080178445  0.2406157178   3.037728095    1.191767206    2.588560521    2.194985222    2.360616507    0.2516343409   1.533440698    0.6949416346   1.452048686    0.7195759409   0.04328731332  0.7006809336   0.3278867286   0.6775425218   2.831706972    1.052404666    2.723797632    2.504612938    0.708940304    3.063925487    0.4742751853   2.646187694    0.8646276813   0.395749319    1.302916711    1.548981181    0.5329719666   2.432365852    2.298539217    1.076420219    1.243116439    0.6148265845   2.692786437    2.807649697    0.7772226978   0.599025526    1.893210839    2.856215047    1.272078999    2.237747359    1.829403626    0.9453627285   0.001024555705 1.153020102    2.607227589    1.149977065    0.5938902854   2.713125645    2.082845866    1.805383568    0.6480593494   3.004494447    2.171525854    0.133381665    0.5973096667   0.6910890779   1.901052888    0.4058077383   -1.330447      	-2.49800e+00
49       NO_ID      2.208561591    0.1514594985   2.600979711    0.246139983    1.933305587    1.602215566    0.02173273987  1.337266548    0.2781300755   1.73108128     2.88078264     2.474240944    1.478857501    1.70658916     0.01157062741  0.01517579363  0.1735020853   0.7866772608   1.321650214    2.442040359    2.354422754    0.6849138395   1.167622448    1.931066931    1.23639622     0.6872909334   2.959121111    0.3205495169   0.855086307    1.957619641    1.51993946     0.2039221878   1.75517844     1.098004691    0.5996907619   0.3774076069   0.7191858331   2.217553782    2.125344724    2.637739569    2.434171603    0.8625409372   1.264633806    2.654115953    1.89414004     2.217979197    0.9294395318   2.024588055    3.064468258    1.84064269     0.07634434081  1.325099838    1.19519485     2.725484564    1.010092724    1.405146301    2.035519064    0.7577538862   2.716566756    1.73229758     -2.250592      	-2.49800e+00
