%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.490570995    2.534226233    1.995033854    2.233298821    1.835853205    2.219568207    1.270311648    2.18869848     0.04758959241  1.238352025    0.1507784219   2.379825944    1.289849728    1.218870873    0.9912255373   2.101179418    1.829420426    1.385452187    1.355780398    0.3923101337   1.769612378    0.3289336648   0.5118478593   0.4077755146   1.940049622    2.781821512    2.58055148     2.784184204    1.369509746    3.067434756    1.748751162    1.369649166    2.489413059    2.941462783    1.909725844    2.220917847    1.197156222    2.231623106    2.217044135    1.447859264    1.716716847    2.697121202    2.571857962    0.2226526952   0.8685428976   2.727636709    2.642925094    1.567309639    2.727518737    2.733532801    2.932185846    1.275473836    0.1462482398   2.550477107    0.7049220376   1.549587632    0.6105582821   0.1862897962   3.084491293    2.518331397    -0.728415      
33       NO_ID      2.843220881    1.932728954    1.351212382    0.0413520453   0.5831786482   0.7045341142   1.880816341    2.201681942    0.3486550729   2.385408725    1.397136417    1.839810203    2.907199038    2.346074389    2.642659724    2.669181096    1.537240938    0.8256786185   2.737122115    0.6965256089   1.892978152    2.03712724     1.469352752    2.332287818    1.949743565    1.126181619    0.6924072112   2.149129496    1.147913135    2.920631659    2.400810879    2.313454534    2.090331312    1.915342351    2.18554297     2.659850564    1.456863953    0.04361628481  0.5148966544   0.2540471384   1.312025952    2.096579918    0.6967962538   1.990706928    0.04759327411  1.671819292    3.051247834    0.2975605193   1.273433669    2.669144924    3.11234173     1.829230731    2.634411208    0.3270374395   3.082834786    0.3045987983   2.545278615    2.859480612    1.128241307    1.176974694    -1.679022      	-3.02846e+00
34       NO_ID      0.6528035563   0.2669660713   2.600658456    1.706905647    1.468270434    0.9564690839   0.2862484373   1.525931923    1.410961485    3.011071569    0.9230440448   0.6898854563   2.753590884    0.5576377902   0.4623027496   2.626136754    0.6561950271   1.81143232     1.430080607    1.764991418    2.151487119    1.548449013    0.2910852213   2.204050622    1.56974914     2.59039351     0.2566968697   0.1216276726   0.420591075    1.722764844    0.2682417384   2.259218106    2.454099244    0.5241846564   1.547463726    1.762431289    2.617547075    0.7285986416   0.9600049358   1.484384973    2.103337667    1.089718469    0.5162579136   1.466012668    3.08334173     0.5668649054   1.895526934    1.696106662    0.650458574    0.9154414194   2.79951778     2.573416129    0.7851026393   2.835708065    0.950941492    3.078160189    2.684138289    2.204539605    2.931270718    0.3960392209   -0.597668      	-3.02846e+00
35       NO_ID      2.961066625    0.02813299823  0.773203173    3.083948086    1.691059859    0.7497440414   2.198894632    2.867186895    2.788603006    1.316643365    0.5631686811   3.134906262    2.561466096    0.4548458747   1.355787882    1.141289423    0.5606941052   0.3651893822   1.799478524    2.79673187     1.742027314    0.4816932108   2.190301283    1.406211438    0.3751551908   0.5946317705   0.6578190212   2.452048743    2.407433658    0.1903580702   1.803841331    1.748112291    0.4100587893   1.614742041    2.233432876    0.7103300375   0.2744515846   0.284230019    0.2219442425   3.002105483    1.537634974    0.6436289991   1.178924591    1.575829617    0.1537730574   1.236971227    1.794081964    1.981635389    3.110022195    2.129205805    0.3075506388   2.867255815    0.8024943269   0.05907642266  0.3513309454   2.219107789    2.759351658    1.091278628    1.057733355    2.627324874    -1.326472      	-3.02846e+00
36       NO_ID      1.005591938    0.9958528422   1.634129904    0.6689906007   1.537933858    2.66187119     1.201663628    0.1178390471   1.783314247    0.8558313917   1.741971632    0.1763719411   2.533241026    2.743124768    1.200406939    2.982331493    2.988036602    1.428449698    0.8770172688   1.478528129    0.09530655783  2.480896017    2.017731758    1.461336296    1.198950727    1.083408234    0.05284351427  2.122295377    0.873210065    0.6417818785   0.9402808714   0.04172838254  2.755442017    2.658980392    1.341834165    2.184129129    2.161637185    2.645983361    0.4241663897   2.933071048    0.2573529884   1.995144361    2.444745067    0.04532185499  0.2231416127   0.3285816206   2.709578762    2.583246334    2.465054075    0.9823374132   1.016159736    0.536198043    2.01820465     0.5813774657   0.04286422872  0.8674860403   0.6837016755   0.7736937923   1.160284057    2.132488292    -0.010549      	-3.02846e+00
37       NO_ID      2.400223727    0.07423123349  1.542031326    1.539898222    2.269291101    0.6355062928   1.726229533    0.3332018419   0.8555090572   1.962318429    2.782053986    3.062479772    1.768850662    2.770340677    0.3745731456   2.544604086    1.650487604    2.479716893    2.113864504    1.521326875    1.026500547    1.001415911    2.774704755    2.23240883     1.390331146    1.459273021    0.9257932846   1.437581906    1.865092723    1.641053636    1.087348342    1.547281022    2.666723695    1.860124245    3.0838132      0.8200087412   2.269896802    0.5683864642   1.851441265    0.5443744103   0.7006644351   0.2205404704   0.6802527601   1.642720775    1.865466454    2.278744191    1.578999517    1.5077418      0.4572435039   1.447534118    0.03352657792  1.949193847    0.6664864224   2.701052389    2.919752432    0.0768465088   0.5748021876   0.4050939129   1.432889913    2.840408305    -0.614151      	-3.02846e+00
38       NO_ID      2.751312456    1.37623799     1.944541891    0.7175543917   0.1655765093   2.086902001    0.1406444784   1.17203223     1.297093237    1.192956775    2.252598271    2.588320119    2.328720802    0.1127907706   2.572495525    0.7480354536   2.614995052    1.03212925     0.5916628126   0.3001786753   0.2594969762   2.19870144     0.8463100238   0.1660492144   2.313317316    2.294727707    2.462777144    2.957362464    2.805884773    1.416485171    0.7685625084   0.4890876288   1.13247978     1.112842854    2.877691752    0.4304100634   0.1631869514   0.1755853026   1.341959224    2.295855537    1.90422135     1.896928379    2.244826761    0.3731494038   2.247659649    2.441950608    0.0198958153   1.300120678    0.9007918232   1.398683043    1.606256932    2.661742853    3.015362756    0.3992275463   0.8102989502   0.1031513397   2.733006587    2.018116392    1.696157504    0.05166621885  -1.867272      	-3.02846e+00
39       NO_ID      2.674712708    3.121835318    0.6598576246   2.539186593    2.430013428    0.2565968079   2.243382407    1.344711463    1.507791398    1.407750229    0.109087218    0.9842203234   0.9198056774   2.014953039    1.593196857    2.487199617    1.235810867    1.704429302    1.184655248    0.8159301792   0.5936336966   1.747811813    0.1219782236   2.985686518    0.8816441647   0.5008273625   0.5014533723   2.83459818     1.3134846      0.5042404255   2.972953352    0.3283696934   0.6492227231   3.097904757    2.580764789    1.965458328    0.3207632019   1.179839027    2.920880349    1.598877529    2.262605925    1.427066755    0.09849147592  1.012793182    0.4479265074   1.297926753    2.80667426     1.173722336    1.942257344    1.054068115    0.1337477692   1.565146276    2.402704971    2.657864234    2.037693928    2.952653735    2.432995983    1.70314367     1.313080145    1.114375685    -1.509488      	-3.02846e+00
40       NO_ID      3.055290212    1.846243538    1.136432789    0.2146895699   1.222870736    1.041359268    1.417563548    1.310712461    1.125954297    1.624344631    1.445716018    0.4603732795   1.896078108    0.2728365597   0.902807325    1.122426838    2.487036313    0.6426135397   0.7184918712   0.2248639734   2.454822244    1.817688517    1.901835418    2.068254238    0.438764713    0.8789549659   1.990020505    0.2536389868   2.753813169    1.55521524     0.5407867386   2.841409158    1.741984528    2.562314517    2.011779598    2.868339032    0.3876258903   1.868634518    1.858684463    1.850162577    2.408989802    2.137846079    1.708523016    3.089860848    0.3455207633   0.09278248338  2.334508033    0.09842345876  1.323887729    0.1074624876   0.1208869806   0.660624904    0.09686951624  2.816353191    2.134768036    0.6157577157   1.91285534     2.500048202    1.322767252    3.010001325    -1.280918      	-3.02846e+00
41       NO_ID      1.107928931    2.622647368    0.07579004852  0.4614440725   0.03279579227  2.782226846    2.065457906    2.592916728    2.673649915    1.758398765    2.165024843    2.722969983    2.082622832    3.021516702    0.05791212884  2.166174822    1.981188881    2.676506147    0.1372794176   0.7553871072   2.913031125    2.201075632    1.539860928    0.5960937902   2.729301346    1.236228736    0.3652448764   2.039787131    0.3817839864   0.7361752762   1.02278075     0.4457511329   0.5048516763   2.466026284    2.752357893    2.609659406    0.954895761    1.394770854    2.022242535    1.853592799    0.639747916    0.472955614    1.162051416    2.850995991    2.43012944     0.9923301684   2.002769442    1.445627169    2.922238599    0.681906815    2.315631933    1.331670978    2.552661193    1.408033313    0.4152844503   0.3526049895   0.02892848299  3.068903135    1.776845363    0.2723650849   -1.005058      	-3.02846e+00
42       NO_ID      0.4154600996   2.318079177    0.5914369414   0.8269480677   0.8284955764   2.261160644    0.3566917763   0.3491670801   2.586901081    0.4285455403   1.123820412    2.858002497    2.62680666     1.712980089    0.4889411376   1.572514996    2.022563697    0.2723034716   2.857706646    1.895712511    2.69026182     1.969718719    2.164417055    0.1099799131   2.438110513    0.7806150866   2.829732051    2.2270534      0.4625891071   2.582595618    0.02763797013  1.779439784    2.966879873    1.08440746     0.7721070423   2.13804332     2.373403626    2.519730667    1.031949317    0.4960186677   3.012658205    1.000268144    0.3782368057   1.934995218    1.013924297    1.730763117    1.056262138    0.3401475878   2.089832092    0.3505910625   0.2602591803   3.107359677    2.096181925    2.37828701     2.25746287     1.82889803     2.120367324    0.7222901496   1.727315893    2.952633925    -0.071573      	-3.02846e+00
43       NO_ID      0.4400186933   2.256641635    2.497564906    0.1489128946   0.9096236044   0.1663298321   2.212172609    2.106102418    1.59396497     2.051086835    0.4644620817   1.256225871    1.748400701    2.313660256    2.513198174    2.409576198    0.9651829985   1.966258152    0.3332421141   2.103106185    1.503479836    0.2640534869   0.2804561606   2.881294936    1.154449021    0.1415465304   1.751334292    0.8593915312   2.382125981    3.001052002    0.6767782406   0.005981419268 1.760282511    0.3322858172   0.7999177593   2.900496806    2.321026558    1.104535025    2.135250216    1.149227129    3.046982671    0.1946634665   2.504846968    2.192789246    2.984366877    2.241314627    0.9748623308   3.07104764     2.286332766    2.671834823    0.9836756422   0.7902183991   1.987976094    1.069315532    0.4621788671   2.689434588    2.962239281    2.163069053    0.3261288386   3.086689402    -1.525148      	-3.02846e+00
44       NO_ID      0.350019414    1.29488374     2.166117697    1.093511382    1.740098306    0.3247520766   0.5510180065   0.7471829972   0.4291370959   1.081667501    0.02763402765  2.341557459    1.133405907    0.01162651392  1.2504698      3.099027721    1.754021776    0.07317382312  1.930427784    2.58926319     1.725500504    2.387602872    2.9987869      0.6113921841   2.79038629     1.489810663    1.546695533    0.5587826103   0.1448687899   1.259886248    2.909985778    0.4223538782   0.09070733507  0.6703934659   1.027287691    0.8144473236   0.1130363521   0.7187913087   2.265333736    2.352249372    1.507668489    2.281308424    1.661352273    0.8223353487   3.070709126    2.186825977    1.336097516    1.400396996    0.5267501227   0.5502654164   0.3149029547   1.376706885    1.113325466    0.8941727254   2.98707721     0.2402170039   0.1976387726   1.901436252    2.020217925    2.559210893    -2.840315      	-3.02846e+00
45       NO_ID      0.03038013784  1.510008613    0.4378479863   0.8614990193   0.322653042    1.724004907    1.939743976    1.804576642    0.4892647789   2.963505587    1.537134586    1.77730489     1.33426414     0.1909226113   1.165255414    1.828585246    2.441166187    0.9340962015   3.084459125    1.83024655     2.222859448    1.313984372    2.855530697    2.169762974    1.793783718    0.8162263351   2.013185318    2.822885075    2.507353794    2.610706199    1.971549338    0.08808405064  3.036255658    2.524868245    1.630970754    1.933262179    2.710694459    2.196817949    0.8181806069   2.149335647    1.603216314    2.485989752    2.614725698    2.043348584    2.532409246    1.137209049    0.2292298368   1.919328603    2.635206912    0.2936846967   0.4994778952   1.694461861    1.440504201    0.789747713    1.982999131    0.7044260744   0.7026967595   2.768254766    1.163226199    0.08050548614  -1.05904       	-3.02846e+00
46       NO_ID      0.8847931838   1.770716268    0.934724709    2.75251773     1.161187707    2.58614097     0.2401100186   3.089456382    1.982245984    0.772030674    0.6624367539   0.2649872961   0.6938616736   2.41677994     2.049552548    1.70191219     2.384500453    0.2502423347   1.129916791    2.145032652    0.9463559744   1.874539569    1.725869745    1.516561745    0.6154368562   1.20437999     1.677310118    2.423734885    1.900874886    1.858417422    0.5889131376   3.038569277    1.509834216    0.4603490579   2.441965858    2.817710546    2.47439584     0.1484801222   2.838261111    3.093151836    1.122790877    1.210357348    0.2053080734   2.334090488    1.808185698    2.858646918    1.306613825    0.5484660491   0.1461547352   2.211040788    2.337259898    0.07151624635  1.186395885    0.6138061316   2.669224756    0.5210226975   0.3291430434   0.123664936    2.870499322    1.857991052    -0.87698       	-3.02846e+00
47       NO_ID      0.9994017964   0.4381602455   2.787235159    1.831931918    1.794222417    0.8669697048   0.03997502277  1.426097335    0.01019200459  2.701231208    0.4055412226   2.075481286    1.399432585    2.892281045    1.031346301    1.359455303    0.1272695571   1.475743346    1.903730501    1.37468912     1.389639607    2.775878402    0.7277445191   1.769004177    2.163269277    0.6788056281   1.813078946    1.931302994    2.788985654    2.066152138    1.300447043    0.7354459566   0.3021374294   0.8845597361   0.480760971    2.509185093    0.5673457449   2.981965839    1.644489202    2.860956835    0.3312526769   1.013972667    0.04946339975  1.86647925     2.873619489    2.320577211    0.8152802894   0.2279663179   2.87957686     1.183029622    1.807458834    0.2597400394   1.598855751    0.06478852631  2.367106854    2.901172222    0.5381436515   1.231832316    0.1811141537   2.898589595    -1.223794      	-3.02846e+00
48       NO_ID      2.216242866    2.965436628    2.686557155    1.612056929    0.5100286694   0.05127991879  2.464050622    3.010740429    1.144779825    1.425792336    2.575734797    2.487093441    1.508966346    2.061552004    0.6592522765   2.803020981    2.541196498    1.330747808    0.1132333657   1.665443778    0.08226215955  3.103809139    2.867732381    0.7162744947   0.948776868    1.722832156    1.338411707    0.6128872234   2.255112702    0.9383195211   2.823346617    3.07673304     2.225006083    1.831783255    1.067255485    1.686020734    2.965307891    3.031348196    0.3496111821   1.722139162    2.534489118    0.1735112538   0.5673917275   2.459708638    2.193290541    2.059275313    0.616376572    2.635993795    1.82787433     1.92190073     2.428246697    0.6403141799   2.689374734    1.544103478    0.2816762338   0.3793296018   2.936332471    1.467975847    3.052007894    2.302473469    -0.822341      	-3.02846e+00
49       NO_ID      1.782331673    0.2238755957   1.538540878    1.346366698    1.433840484    1.452831757    3.020569877    1.153730939    1.917822086    2.0166957      1.689389053    1.448653656    2.053742268    1.330248236    2.966863709    0.8166997736   0.7736954498   0.1579210533   2.789559563    1.418148671    1.296834691    3.127670791    1.403327205    0.944467007    2.07829589     1.387737213    0.5554114067   2.271887153    1.473320384    2.934453497    3.021116688    2.916458919    2.689607748    0.4101534639   2.47014664     3.008824616    1.048833169    0.645427376    1.617470223    0.1066803471   0.09679996456  0.5501948513   1.042373656    1.174331283    3.002877181    1.261618569    1.690290057    2.957610243    1.106088443    0.8086286118   1.202133936    0.4276877455   0.4010905355   0.5444018722   0.8843239864   1.526885843    0.4294912885   1.044338892    0.08384047929  1.647998663    -0.267152      	-3.02846e+00
