%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.591697082    2.453876319    0.7340015016   3.057053029    0.1744478416   1.379823298    3.114633691    0.09253575407  2.400352995    2.222878918    1.694213149    0.9887023251   2.982405179    0.5334029818   1.175809778    1.591800652    2.00583499     2.132163951    1.764630418    0.312906244    2.284536562    1.911668875    0.5673241035   0.3621282733   2.655693418    2.251494957    0.09746858048  1.31654309     1.335395823    2.554606945    0.9771238416   1.455503417    3.047850066    1.623244169    0.7269432334   2.653438394    1.266270164    0.8556951972   2.631006379    0.5880311884   0.03573030267  2.289894557    2.893682294    1.277320777    0.5472748793   0.6080267923   0.510981177    2.157800423    1.105127104    1.502120311    2.945062044    0.9496903838   1.000825807    0.3933683904   2.647950191    0.391046732    1.326001147    0.412032454    2.66004583     0.8659780438   -0.018255      
33       NO_ID      0.7838576396   1.451938533    1.65495729     2.169088136    2.659337483    0.7004613942   0.09901532125  3.070166398    0.2744092011   0.1072490827   1.057667687    1.439440135    2.592311352    1.459701303    0.08089221822  1.704459462    2.434736191    1.890810892    0.1253861871   0.03540297594  1.141402229    1.479658045    2.277999839    2.806450928    2.043270934    2.477742888    1.287870107    2.322368312    2.824384673    2.27559488     0.6834302908   0.7005050894   1.384673538    2.78498137     0.6685040831   1.966609085    2.580755257    2.656379078    2.95869751     0.9928207076   0.9330693891   0.8822815153   2.651184886    3.103178153    1.263929866    1.685829748    2.477352811    2.63506851     1.936299909    0.958136857    0.7556859869   0.7786238228   2.237760343    2.140115427    2.959618576    1.132724271    1.295266028    2.87408196     0.06904903242  2.220078497    -0.838003      	-3.37862e+00
34       NO_ID      0.3210254831   1.360930226    0.8959920096   1.879661856    2.615849553    1.148268865    0.4743004412   2.729168793    1.273015721    0.7539747823   2.470007454    0.3288863261   2.571190793    0.6649006708   1.958687149    1.245137944    0.02816825157  0.9328104058   2.534451106    2.634991023    2.210587547    0.717685583    2.60273892     0.4307857872   2.806074734    2.229519774    0.7665019567   0.06546474708  0.330746424    3.127379158    1.880706895    1.681666458    1.054463474    2.675835978    2.881904964    2.882651168    0.4042617353   2.069393978    0.8210236963   1.34648053     2.019793354    1.6610785      3.070881183    0.7692111192   0.7849002268   0.8889099127   1.759460156    1.594008214    0.7675161432   2.778765434    2.663332378    1.277563704    2.58534352     2.507616169    1.093151587    1.596012162    2.403869743    1.852292903    0.6583836727   3.074110913    -2.548615      	-3.37862e+00
35       NO_ID      2.65395378     2.585194537    1.054572358    0.7822096567   0.2629211412   0.2996874423   2.667531547    0.7990704773   0.8258682871   0.5308552231   1.517303727    2.785121552    0.1210747476   1.67362796     3.097645603    2.45265033     2.327575454    0.224041972    0.6488657314   0.4677130127   1.167146419    2.271868205    0.8160597124   0.2398547099   0.7031969203   0.3477418929   0.5091379771   2.343234287    1.28126298     0.8887774522   1.924529618    2.020616541    0.2279306509   0.7289352683   1.272907206    2.898613231    0.252648884    2.691998139    3.096950856    1.037897028    2.462711906    2.72841974     2.22451089     0.578696152    0.4522003317   1.972674852    1.697803569    2.001349037    0.2297622199   1.872887181    2.539132743    1.851050969    0.109653838    1.926375093    1.637885359    2.377926008    2.513793556    3.017765274    0.3386415868   1.525662343    -0.984213      	-3.37862e+00
36       NO_ID      2.374423862    0.6435394876   1.689920797    0.2358574659   0.4517711782   1.903794596    2.265593176    2.828351632    0.3174543821   2.619702652    0.9095274091   2.747626785    0.7819580535   2.679022273    2.925574181    1.870585842    2.693869042    2.860922694    0.3019053616   3.117979035    0.2758870041   0.5471081196   3.140550099    2.29984247     1.890812465    0.5335879043   1.922265631    2.943127131    1.446295473    2.912834116    1.451856855    0.9785749031   2.804793745    0.9248885985   1.226444187    2.347404983    1.416792222    1.632067673    2.366039181    0.2224807963   1.597250531    2.365505015    0.678441664    1.590207903    0.7122684836   1.723947656    0.3760164146   2.922974265    1.064319957    2.677669914    0.4290237091   2.990540522    2.064030377    2.083187951    2.76042473     2.755410026    2.36210261     0.891542364    0.3920569626   1.58223938     -0.821914      	-3.37862e+00
37       NO_ID      0.7187511191   0.5070134207   0.2555226804   2.700636078    2.577642156    2.976648417    2.80157913     0.8866444821   1.084966783    0.427365566    2.124511483    1.638496687    1.761989703    0.4503992604   3.038446002    2.784262203    2.86825207     0.7195661757   0.8602427232   2.578307129    2.868319112    0.4451073684   1.335742551    2.978943769    1.030630068    1.915191373    0.2446732625   3.062007275    2.284131338    1.281463026    2.352392658    0.3758998683   0.6656080456   0.7004963596   0.324786263    0.3563865944   2.683099144    2.552989015    1.747981422    0.4230298814   0.2261859708   0.9423161478   0.4917309376   2.165814926    1.491907208    0.7093886772   0.8756254427   1.803460946    2.514729099    2.349584626    2.989710762    0.338716292    2.66396485     2.533973057    0.3818724771   1.546700826    1.552016007    0.1366814997   1.596908613    2.26434514     -0.458585      	-3.37862e+00
38       NO_ID      0.5465078626   1.965261468    1.594900298    1.74185083     1.735735776    0.8648181435   1.272321168    0.4726960589   0.8483595789   0.03999403281  0.1853548393   2.907213809    1.126721685    1.262123926    2.092711045    2.189450193    1.461550326    2.405766218    3.020187658    2.461077053    0.02693077919  2.109380671    0.9258203624   0.7114483438   0.5668435216   0.689354721    1.855371643    2.196668185    0.6973385558   1.043806873    2.990501228    1.132094106    0.8654933867   0.5459298348   2.764763254    0.2370894897   2.402517231    1.244991129    1.670872008    0.04390190348  0.5707338268   1.721959621    2.296477247    2.064437354    2.27467476     2.785862893    1.109314392    0.7323360431   0.8947551064   2.115149181    1.957981201    1.318232665    2.685278794    0.7973945658   2.933193239    0.003484375384 1.074718097    0.3343892291   1.189947938    1.379206045    -1.603419      	-3.37862e+00
39       NO_ID      0.6124426236   0.9431961666   1.258936504    0.07734633779  1.605798515    2.214989376    2.908475231    0.5200733828   1.89837969     0.9867187302   1.220149337    0.5213910218   2.835845519    0.3009055817   2.225605801    1.605781364    1.440987125    2.694806517    0.2333705293   2.531585507    0.6215615409   1.00987472     2.249846937    0.1979807922   2.288051474    1.490470894    2.395293645    2.115535674    0.3003784543   1.092804759    2.035773911    0.5043085571   0.4358242166   0.8954867683   2.206477581    3.019113413    2.542302415    2.259582871    0.49471627     2.060347666    0.1434612135   0.7887878198   2.020912808    1.630734373    1.094956675    0.8292303502   2.767917151    1.563671074    2.934546447    0.835958017    2.172534618    3.118876674    0.3171231018   1.690153683    1.180586391    3.023337483    0.8424707758   2.058702181    1.298509798    1.80421494     -0.947294      	-3.37862e+00
40       NO_ID      2.290418212    1.754150694    2.752780188    1.827714815    1.451498566    0.5027488115   2.208112107    2.322909483    2.636161618    0.1902991906   0.4821713274   2.458258517    1.634366474    1.113148814    1.725350873    0.819586368    2.320305172    2.773124909    3.073568839    1.87365134     3.018976561    0.2072086171   0.7403537646   3.116563294    2.157583094    1.2309923      0.6597963271   0.6347065352   0.4006744536   0.7558298563   2.57798739     0.3389184834   2.164671439    2.877865511    1.620879466    2.812574196    2.918315426    0.2568753119   2.863778836    2.675228137    2.775406806    1.691326469    0.7269782518   1.186291489    0.3913712339   1.539360064    2.667603911    1.166208313    2.89427639     2.893540239    0.6674815001   2.432839168    1.553805464    2.834269979    1.537351332    2.60641881     0.5194839575   2.251855405    1.994955769    0.04090869941  -1.858151      	-3.37862e+00
41       NO_ID      0.8180313921   0.03276215096  0.5835767597   1.195233654    1.97043772     2.877435921    0.6362844894   2.449947935    0.05196011469  0.879332186    0.04720481781  0.1736548881   1.506783725    1.245426381    2.709734202    3.065766749    1.346871246    0.4212246229   1.552571826    1.837167342    3.076434308    1.555770966    2.22643966     2.53543587     0.9116906531   0.7545050017   1.448037095    1.16417631     1.002308304    1.394466976    2.554817338    2.647029755    2.995224994    1.646846627    1.373648782    2.457303486    1.998920511    0.6885026385   1.360681688    2.421307386    0.9538386989   0.7036975941   3.039650038    2.93677704     2.107193629    2.126788027    0.254718227    0.3675374777   2.27852319     1.027366712    1.171338364    2.387685821    0.2885450494   0.5157836235   0.5468254647   0.06370849185  1.959031727    0.4487575723   2.386576842    0.2150607318   -0.504109      	-3.37862e+00
42       NO_ID      0.7343143206   1.477703752    1.603275459    3.016947556    1.784936234    0.5943266896   1.356052851    2.656929605    0.3851974864   2.817942952    1.544471492    2.806186661    0.5422998396   1.604957982    1.081882958    0.5974801975   0.2292536027   2.274186812    1.995285667    0.218203982    2.416777537    2.0909224      2.737659958    1.96654361     0.736834116    0.8915333427   2.218401772    2.843835913    0.9136196171   3.072409738    2.539998861    1.573992689    0.5185700052   1.294640947    1.927443206    0.4336051445   0.7695534408   1.720470254    0.7546911662   2.979802104    0.4472470056   2.399072202    2.344156718    2.324399164    0.2166107727   3.116241781    2.5838547      0.1962300514   2.549818516    0.5786314736   3.129264669    2.84259242     0.6085963163   1.427605187    1.385481653    2.876696617    0.4601790808   1.42761423     0.7030771216   1.694179615    -1.002606      	-3.37862e+00
43       NO_ID      1.408214813    0.5362725447   1.37531554     2.37012879     0.5425562471   0.9958997593   2.678436115    1.170130097    1.731689418    1.470525387    0.1047935057   3.126627091    2.476657259    2.338671909    1.11056715     0.6466937296   3.007198213    0.02823952283  0.3219850807   2.407112944    2.124980613    0.08634084491  0.160636787    1.608682456    0.235886445    2.43480123     2.850205467    0.414158992    2.786569346    1.167052082    0.7041002399   1.726182401    1.033142934    2.722096815    1.87984084     1.49805026     2.014707086    1.07110909     0.06334472306  1.807389682    1.255009137    2.338922428    1.50131051     2.208390885    0.06706705391  0.09876245716  2.064829829    0.5880671721   2.969961763    1.250377821    1.868021999    2.687985535    1.924583443    0.5528940759   2.154568356    1.514256108    1.64396886     0.5897765265   0.001892041118 2.338027744    -0.855596      	-3.37862e+00
44       NO_ID      2.07928008     0.7130704067   1.776890606    2.110085449    0.02394999662  1.654320072    2.57298314     1.718706227    0.1848620672   1.707194622    0.7551084196   2.258783058    0.8008018508   1.309319518    1.414839961    1.73900928     1.123198959    1.43770331     0.4013719852   1.965528888    1.218378291    2.886767183    0.7764483659   3.093741233    2.416973996    2.99990587     0.9149058138   1.372555696    1.200635051    2.335675196    1.983703242    2.476324861    0.05937910545  1.177664673    0.1757123581   1.558499277    1.485075604    2.963232951    2.510398053    2.871791939    0.1052771587   2.101179252    2.582641333    1.402530802    2.238208674    1.166705056    1.092226218    2.379226778    1.962927962    2.369216953    0.07822438618  0.2900610277   0.5460082639   1.292763171    1.135302418    2.548071903    2.979263922    3.107953752    2.457005906    1.470363152    -0.990653      	-3.37862e+00
45       NO_ID      1.215872596    2.10657492     1.437504274    2.275821616    1.05482018     1.313315133    2.836409307    1.794332593    2.957175414    2.56925749     1.758401203    1.665929519    0.1471085503   0.02923777534  2.921596663    1.84132432     2.517895925    1.657963677    1.27873094     0.4128236024   2.366269628    2.64494606     2.307918178    1.639376872    1.467474229    2.554802679    0.1734361759   0.6043820682   1.699245682    1.665613841    1.044385997    0.6593809548   2.409221661    2.248259906    0.2238539431   2.502254881    1.679496421    1.158641726    1.801662478    1.589599131    1.220471972    0.6363469574   2.551989482    2.661667051    0.4977778159   2.547937646    2.369733332    1.519174944    0.1906529262   0.6255510592   0.4809613722   2.947077529    0.7484626977   2.410648947    2.380540156    1.162537596    0.5742373735   0.5573673371   2.19442855     1.560121609    -1.075096      	-3.37862e+00
46       NO_ID      0.1412388812   2.315873145    1.509109598    2.554078383    2.236955334    0.4001107216   1.3443362      1.148013099    1.619530343    2.543969544    2.33076274     1.198437335    2.860216846    2.773940509    2.826267706    0.4973546972   2.143544254    2.822207975    1.956648682    1.710651484    2.671058828    1.260614999    2.099136342    2.856045885    0.1574867088   1.357678811    2.080812766    1.467800778    0.5391952774   2.71898434     2.195038001    0.4851468947   1.717069339    2.895471779    3.01398584     1.539305297    0.06375404265  2.02265843     1.784719728    0.7582899352   0.3795315412   0.3912113031   0.7991708362   2.513965906    0.9199359078   0.6442495163   1.035051045    2.75818775     2.149602613    0.7190760509   0.03749815825  2.207972912    0.505426489    0.1382306817   0.7590426763   0.1251956062   1.700359946    2.779867688    2.869492771    2.439708146    -1.502894      	-3.37862e+00
47       NO_ID      0.4127275704   0.4019525697   2.177128003    0.7179562505   0.06414713481  2.399381835    1.954656305    1.247223647    2.146023774    3.025242902    2.151308207    1.310208163    1.630209567    1.413535552    0.3016821139   2.942723508    1.566630685    1.792548839    1.90665043     2.267437727    1.011501005    2.428038458    0.6943639292   1.430881504    0.9998467123   0.2747622284   1.836993203    0.5701884739   2.199227299    0.4008563438   3.081499495    1.831985873    1.82687662     2.573110734    0.9047818083   0.4011360448   2.318984688    2.941994852    0.2354480841   1.667313412    1.55238749     0.8272807315   0.7550419757   0.4550208571   2.382639175    0.5765792601   1.378014393    2.284865744    0.2550029603   3.038337062    3.086959398    2.38563759     0.6421379038   2.790418305    0.8887551394   0.4233900998   2.873718915    1.918337981    1.465331688    2.931901148    -1.266585      	-3.37862e+00
48       NO_ID      0.3731339026   0.02032977082  2.691914688    0.1465254279   2.228139545    1.397818921    2.504150909    2.220094244    2.82238877     1.630008246    1.282962921    0.860782326    3.016305981    1.918034294    0.4850278782   1.16493181     0.3670168333   0.1185592502   0.1350969549   0.1208241538   2.074845309    2.832273242    2.976007095    0.7527865768   1.730713584    1.721521561    2.860499174    1.697668109    1.086693597    0.8113477841   1.752362157    0.2648701535   0.1910287044   1.695102829    0.9813962556   0.07355316177  2.552525255    0.7514104691   3.043524206    1.936777581    2.106343155    2.661150058    0.5398074793   1.907153218    1.378873663    2.804386728    0.9487007358   1.627041352    0.5635064956   2.830289858    1.539307697    2.80463509     0.963822245    1.832680396    2.452357884    0.553084095    1.828641601    0.385099388    1.014174188    0.957922117    -1.248254      	-3.37862e+00
49       NO_ID      2.674756908    2.821542302    2.89587664     2.94669145     1.247391506    1.568320509    2.765915441    2.632464393    1.923800664    1.156618942    0.2193019556   0.6499149048   0.2016997004   0.647444146    2.419069865    3.090239457    1.577511222    1.009193147    2.783637097    1.378062615    0.3326099694   1.919130882    2.541542102    0.9681851342   0.7680872197   3.069524196    3.08608879     0.9159876891   2.751386956    2.38418189     1.03355582     1.342217135    0.2783680627   2.979080994    2.068294482    0.04860975302  1.867242268    0.5484763378   0.1672685901   0.6212827649   1.848095629    0.08411021334  0.8499327135   1.084663877    0.5657854408   1.375070866    1.668716256    2.672845167    1.615501042    1.183060136    2.604836065    2.19016235     0.812354658    0.8854575356   1.003376403    3.097045887    2.104493348    1.164160884    3.112180533    0.4455714786   -2.099046      	-3.37862e+00
