%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.077443109    0.9055581204   2.631339914    2.404849118    0.6563969014   1.517563538    2.920910147    0.685016444    0.4454053726   2.288015871    1.42015741     1.508424496    2.703460313    2.715529623    0.8169235392   2.932607639    0.1341723567   0.3537828619   3.031953722    1.87704418     1.958155508    0.8417867381   2.773923783    1.661206933    0.9222736591   2.748264994    2.566399633    0.8087990303   0.78079591     0.680184736    1.38900681     0.3165067552   2.351449947    0.482135976    0.9023912349   3.071755587    1.02360006     0.5474845338   0.2836745939   0.1318018392   2.100484854    0.6494567705   0.05326921805  0.9398294578   1.456553886    2.470513779    2.624784281    2.130624047    0.4559315718   0.4585529239   2.598838436    0.388466417    0.8282098526   1.953654063    2.891584436    2.01762242     0.06422592474  3.05619427     2.448948401    2.326665513    -0.583117      
33       NO_ID      0.7143491576   0.03755695274  1.21765299     1.561441247    2.436971467    1.2249087      2.52019413     2.293599157    1.026918975    1.905653792    0.5263596292   1.914186159    1.565924141    2.950085401    3.092145675    2.918936216    2.227188859    1.252949752    1.448823474    1.699769923    2.766709912    1.046463255    1.753768512    1.346134043    2.776229059    0.05991990426  1.442656522    2.737074545    0.5340020779   0.5003569472   1.117294073    0.01650426316  2.750211377    1.894018266    1.894364475    0.1670867145   1.046524814    2.128900602    2.515034203    0.7723864156   2.34694695     1.013087577    1.835452162    2.212549432    2.2745452      1.842700333    2.527212426    2.061180031    2.499917618    3.085272049    2.445139019    1.250083554    2.155095227    0.02245555092  0.6315524112   2.350400726    0.5513749534   0.4700667946   2.501698108    2.788553874    -1.352598      	-3.26666e+00
34       NO_ID      2.407710134    1.914597746    0.1139611693   1.438362743    1.191585029    1.347363074    2.097546287    1.307953149    1.093810961    1.280221007    2.760038188    3.05803752     1.073053663    0.3297618249   2.412947623    1.077037724    2.84052457     2.200524164    0.09100367735  0.6599853602   2.124134181    2.948266631    1.986447654    1.904213657    1.260969663    1.860895014    0.8358813947   1.818927659    1.170289939    2.411844422    3.037056973    1.415255804    1.093814706    2.96002172     1.306336205    0.9386363018   2.481360613    2.529264796    0.4121315376   2.809791077    2.291341464    1.395268316    2.652955091    1.275502108    0.4547421748   1.740071308    0.6279203691   2.924101802    0.2138593618   3.045856273    2.678560448    0.9361450574   0.8761320224   0.9079424649   2.983676287    0.7198637119   2.948705801    1.253449112    3.034618736    1.453251517    -0.650253      	-3.26666e+00
35       NO_ID      0.9803074165   2.354972468    0.3362428362   2.595452285    1.874303125    0.5827485714   0.2020964711   2.362224974    0.5041177182   0.1845636709   0.295778182    0.6717102427   0.8410983518   0.165336539    2.038534381    2.972340964    0.9758270007   2.103290862    2.219319141    0.9713133815   2.847222901    3.000031475    0.1835362244   0.06532120078  0.3337026262   0.717478173    1.234568726    0.2937526128   0.03877557158  0.1239800943   1.066883305    0.6517676398   2.488536034    1.57306782     0.298743423    3.136299612    2.584391437    0.9776062274   2.477456563    2.645568077    1.418530331    0.3773478982   0.5474362121   2.472161814    0.5720299101   3.03386959     2.544937523    1.10952173     3.103469926    1.519353344    1.22905714     2.719666961    0.1847788938   2.661073413    2.365110037    2.690313434    2.280249769    1.195129087    1.855355634    0.1708611214   -0.668772      	-3.26666e+00
36       NO_ID      2.601317115    1.016652302    1.70341809     1.241822108    1.791391062    0.06070666122  0.566304652    0.8943665985   2.081189839    2.619049157    2.442145925    2.004729901    1.410727791    0.08877022766  0.3445180091   0.5666791634   1.205253947    2.892819555    2.813245579    0.8787110631   0.9657692738   2.830407461    2.642423289    2.671206912    0.7176146592   0.1665540282   2.656309082    2.204379577    1.658776994    3.107063613    0.9412576548   1.642520625    2.535384095    0.2640960797   1.796732859    0.2803932252   0.3179582723   2.088839043    1.213386189    1.482031624    2.661198462    2.752961828    0.5916252826   2.765618865    1.73848069     2.282095098    2.251041055    2.996608047    2.652291504    1.976881324    1.800792459    2.439925872    0.6146931404   1.474119919    2.352076854    2.19248433     1.256403923    2.271701245    0.6365351225   3.051009285    -0.486437      	-3.26666e+00
37       NO_ID      1.453099304    2.211159971    3.099476952    1.580806873    1.685578604    0.3608608276   2.114253252    3.109288735    2.191146609    1.688552166    0.628384646    2.617325092    1.11976896     1.647566336    0.8094587899   0.3239191877   2.740401763    0.7465215053   0.4188622443   1.301888428    0.8809733121   1.484936421    2.442525934    0.5013920523   1.37510657     0.9327867746   1.465839025    0.4033915004   2.000605874    2.799986544    2.442412044    1.245344004    1.016954813    2.216289041    1.877598036    1.735227127    1.251683125    0.3674957365   1.238702028    1.619248054    1.01266793     3.111793712    1.303178859    2.308379683    0.335843132    1.554919468    1.419145384    0.1216749929   2.994858532    2.744675233    1.560429741    0.5212238826   0.5235101975   1.328851021    2.677447833    3.018054133    0.04175033185  2.460702777    1.776461041    0.02773977847  -0.870423      	-3.26666e+00
38       NO_ID      2.068530605    1.14813769     2.45657916     1.167603508    2.523903302    1.443915807    2.213618345    1.646871712    0.8464030068   2.179379183    1.383298982    0.8911432453   2.425370935    1.543694645    0.4411304707   2.835515496    1.777156328    1.156828956    0.7716556898   2.677250944    2.314581232    0.7008527377   3.030522094    1.243622978    1.244011014    1.525405751    0.04552138097  0.4489517444   2.973190496    0.4421265607   1.023505547    2.790956443    0.3647168912   3.005378868    0.365908666    2.439830259    1.219247344    0.09677662165  2.581705606    1.774952758    0.8877512966   0.5575699914   1.576419081    2.033000625    2.490588483    3.104230282    0.1079481382   0.1620097588   2.764359684    3.123624213    0.9999140145   2.133022364    1.225635139    2.029723403    1.555945032    1.911114552    0.4477639903   1.12714664     2.169697065    2.829114165    -2.092298      	-3.26666e+00
39       NO_ID      0.2173545682   0.9401939068   0.3614834513   0.6427492874   0.1308674954   2.797341063    0.2696464314   2.601700653    2.235066552    3.028814066    1.685586604    0.4219445942   0.6861382227   2.646611921    0.379896338    0.4519167819   0.1186858699   1.50224874     0.8059686681   1.497547333    2.281886588    1.859026441    0.2115972191   3.007902586    2.1515769      0.6475470508   0.5905858851   1.515641064    1.103784308    0.1861538962   2.73991626     2.714684078    1.347401236    1.206006589    0.04139442104  2.616283745    0.7111480045   0.572773073    1.878176228    1.134029286    1.69599183     2.6977694      1.402084552    0.9015090054   1.92355147     2.701857567    0.981905877    2.312482116    1.035763572    0.569319309    1.281799918    2.809008649    1.12087818     1.989388739    1.603397768    0.6229464151   0.3850007024   1.144448295    0.7611469053   2.707323622    -1.087426      	-3.26666e+00
40       NO_ID      2.521413871    1.069257033    0.4892739399   3.023645621    2.399541466    1.666813148    0.7551867711   0.06985922007  2.38682764     0.9153282111   2.888865629    2.715289738    1.34053195     2.625910294    1.896529031    0.2568501694   1.672705768    2.972995633    2.748906793    2.588555907    2.084466639    0.3422583444   1.541395978    3.11944073     2.66474619     0.820378513    2.260978731    1.772742628    2.174086759    0.2814348809   0.2274203272   0.449849191    1.265666403    3.092155367    0.01106333098  0.7183563772   2.911515712    1.452417315    3.066668868    1.867057711    0.02462884127  1.208734881    2.06966373     1.811009669    0.8389508781   0.3703147759   2.359852621    1.291905815    2.405082068    0.1136692104   0.5707827687   1.000880575    2.521733679    2.934749559    2.999593358    1.919249176    1.155237458    0.3336728475   0.8008295898   0.9743662929   -0.369068      	-3.26666e+00
41       NO_ID      0.6222955116   2.450830824    1.341508824    1.957271443    2.957056891    2.747673913    1.265271217    2.442138104    2.57651874     0.4641410003   2.223426442    1.634706358    1.317086941    1.48591786     2.093334255    1.131236205    2.636272787    1.122766996    0.6205936547   2.381653992    0.4216319599   1.796804871    1.93704394     2.155805105    0.2548419369   3.11954141     1.121805144    2.274117752    1.012128334    1.136787538    0.0283057769   0.08207826869  0.2307746961   0.8268008139   1.233118479    2.850708955    2.096432203    2.701538766    1.067942944    2.197202994    0.4426199126   1.822199706    1.256115662    1.691968835    2.453746882    1.026070341    2.748506868    3.061750208    2.946501339    2.153339091    0.7118794378   0.9551165067   1.271835556    1.578014471    1.365725454    0.124241149    1.400370534    2.585181692    0.943770329    2.874686928    -1.77047       	-3.26666e+00
42       NO_ID      2.097940288    1.480765819    0.03094898462  0.7043027784   2.371781317    2.338783507    0.2893876063   2.973710594    1.739532098    2.598954593    1.097540412    1.371255237    2.094739159    0.7891470272   0.898989105    2.218677686    1.456309577    1.405094359    0.9689176282   2.07743267     0.6896572442   1.569643384    2.716912408    0.7944569852   2.379467597    2.778746879    1.257355526    2.060281766    2.07815131     0.1895914651   3.092146507    0.3718689428   2.144097746    3.037112713    2.381810115    0.4703023787   0.1225484746   0.628700549    0.4790124575   1.72750403     1.990210687    2.312682515    2.611528298    2.701084158    0.9094320011   0.6175746361   2.98804684     0.8655458748   0.9846422625   0.6347590628   1.988962271    0.5465048586   1.018021569    2.995043576    2.399573704    2.796881418    2.112145816    0.3053610339   3.047384581    3.096383611    -1.409744      	-3.26666e+00
43       NO_ID      1.327819846    1.919045139    2.191368736    0.4569205271   1.242899053    0.7164620142   1.970453648    1.8112799      2.392811759    2.737611711    0.4298113441   2.437373536    2.001652685    1.128303437    0.03235629286  2.305009122    2.443054681    0.5089904536   2.126649294    2.656863314    1.265196511    2.661066729    0.6630601534   2.711400783    2.882982835    0.5031227421   1.649516472    1.945356247    1.152224953    2.354054512    0.4093587108   0.1889645275   0.7429822711   0.5723378524   3.075658991    2.729083776    2.700720915    1.820169198    0.537983069    2.534300124    1.448777194    1.717699588    3.057124498    0.9956351894   0.8148888247   1.415821132    1.448126026    1.906906169    1.466601087    0.6859832852   0.8766343981   1.441882165    1.057127423    3.028236823    2.077662014    1.758276251    0.6335236683   0.2155224124   3.086690168    2.248211761    -0.945383      	-3.26666e+00
44       NO_ID      2.137003432    0.4783385243   2.081752409    0.8081299267   2.799276761    1.307772571    2.749298475    1.536100538    2.712668351    1.023724645    2.594712009    0.5444188      2.019114699    1.877565239    1.495281105    0.9247527994   1.535553336    2.989538135    3.00187271     1.440334528    2.333165295    1.024986872    1.969533665    0.222069797    0.4650903712   0.08522452419  0.6932748495   0.2655866031   1.952268453    1.843392091    2.415918004    2.508942804    0.4649220593   0.4353629229   1.556511039    0.5122061767   0.7971058746   2.754682407    0.1693533152   1.919465271    0.2356105353   0.7260430068   2.767928545    0.8464557706   0.6747383849   1.390486465    1.657567964    1.235935657    2.246728109    0.9322264943   1.029056266    2.091712235    1.73044761     0.7092103227   0.9491240105   1.603642017    0.1289881583   0.2522264997   0.1577859472   1.826911671    -0.820614      	-3.26666e+00
45       NO_ID      0.9510884601   1.258243739    2.573738609    0.7264881796   2.354983915    1.275115876    1.601166914    2.469143662    2.858068581    0.03278230053  1.765608149    1.953605867    1.414133728    0.02026779174  0.2438956277   0.5153433832   1.565642342    2.735638341    2.395507873    2.801875633    1.907043561    1.117164114    2.542373395    0.1919506898   1.7256521      2.40198542     0.5472033951   2.177229375    1.913905104    0.3672066076   2.995184643    1.215086911    3.020169186    1.697632453    1.501305053    1.939576577    0.3557884124   2.817106767    1.291561385    2.449742319    2.675967537    0.2045239325   0.3489183957   3.015944298    1.349771623    1.264486055    1.35712424     0.9410700389   1.940298615    0.2835109478   0.3352359816   2.373812989    2.748073729    0.1825919497   0.9770045578   0.5577883906   0.7307153267   2.408625189    0.5769868673   1.920057231    -0.249182      	-3.26666e+00
46       NO_ID      1.726742774    1.393782566    1.098462802    1.776322128    0.1769710018   1.581797516    2.478280957    1.021638578    0.7575334119   0.5547439797   2.390114386    2.543237051    2.960978347    1.686733904    1.24051822     1.987206481    1.24317511     1.740787399    1.971066962    3.051809557    1.357290921    1.596984239    0.01266319574  1.841284315    0.03480085419  2.43644933     0.9053609866   0.5872086105   1.247610339    0.4205282079   2.980312787    0.8968474622   3.003795986    2.571086579    3.021720139    2.374112507    3.111060201    2.986402136    1.601074111    0.2417669942   0.7832985195   3.085928822    0.9509716293   3.099067206    2.929750589    0.4128940389   1.788212399    1.704905299    1.173323655    2.601671693    1.72979565     1.636085349    0.9197019692   2.866156463    2.494322811    1.527034956    2.141095182    0.3620782999   1.897573047    1.600995658    -2.17782       	-3.26666e+00
47       NO_ID      1.518255173    0.2296812042   3.041869209    0.06620873503  2.313941833    0.5029598116   2.664278802    0.5127407021   1.529624448    1.323514243    2.630135124    2.805506686    0.08482301298  0.1013554581   2.438396209    1.477313855    0.06846260238  0.5008826584   1.32466613     1.798544908    1.165578082    1.472058402    1.110797169    1.585729545    2.11788201     1.66409598     1.916367233    1.088595913    2.776069659    0.2335850465   0.06122557119  2.569194393    1.447016146    1.677752211    1.785154554    2.96405694     0.8945995468   3.068444023    0.8097442244   0.927542071    1.730575679    3.02230098     0.6677832192   2.418142197    2.533023738    2.55985734     1.349910747    2.624827679    0.6632074031   1.350930478    2.719570583    1.910446809    0.5802308872   1.516103302    1.018949771    1.76108874     2.716107893    1.995732287    0.7101424248   0.699818755    -0.006391      	-3.26666e+00
48       NO_ID      3.129299629    2.073276168    2.359398513    2.470622233    0.9308704747   0.8367385048   2.399261373    2.160103013    2.310988345    0.697678251    0.9020523      0.602843424    0.3311482727   2.264287421    0.1863765937   1.198930724    0.7345435212   1.762620442    1.112902934    1.196911833    0.8775039062   0.3481354884   0.5396955021   1.923786686    1.905738206    0.2430437823   1.004007766    1.896734894    0.2638433375   2.459053847    2.51218199     0.4230621218   0.9225604696   0.1976631853   2.789540185    1.181443623    0.4229514566   1.142944236    1.899247004    1.585708093    0.3144492985   1.656104459    0.08021584988  0.9663752063   0.7433296367   2.868714221    1.554697091    1.058903472    1.387294258    1.070792513    0.9264466511   2.881312703    1.394940138    3.079851931    1.509484111    0.7833079616   3.12854597     1.914177343    1.143154168    1.022715591    -2.217348      	-3.26666e+00
49       NO_ID      2.676629525    0.7830948166   0.6229845831   0.9672652632   1.348696443    1.374539138    0.6512893425   0.6158626062   0.04940037166  2.855971061    0.4952967517   1.15693562     2.399480116    3.028169597    2.488212524    1.29382775     1.945999203    0.1181291557   1.61907348     0.8116039335   0.6141528108   0.2819422777   2.919981174    2.226311018    0.8332987743   0.7328669156   1.160421023    3.067877065    0.6294940203   0.1298618965   0.8549406739   0.7353725542   2.777201583    2.104456913    2.983744547    2.146783198    3.02280267     1.030909459    0.6939877618   3.001742153    1.273894712    2.348321588    2.379369485    1.71710678     1.872396537    1.806856718    2.440522802    0.7121243839   1.558266185    1.729620817    1.131806519    3.117269271    1.418780718    1.488439794    0.6124239427   1.424492369    0.7216248111   2.494415212    0.2430525339   1.756937949    -0.211199      	-3.26666e+00
