x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-3.820265130667382,-1.8948869857190926,2.9929004993784813,3.4266950684717656,0.1074142268479652,2.719351060133514,3.1244735535524715,-5.111541323274064,4.5988013416127025,-3.3108659579995456,4.554028542333574,4.590295120738529,-3.880173418341511,4.094317778155714,-3.8028261172321276,4.011988946533672,3.6203859426668696,-4.3826830106732295,5.0838267975859495,0.46820441436701765,-0.8722053587858456,-1.6459094980314881,-4.945454892143953,-3.3640662226,-1.087154726922801,1.3952038677396603,1.7798806643800855,-2.7202470089459823,-1.9550054866231188,-3.212820459748169,-2.7735149481463957,-0.5145461647373812,3.51540192864707,-1.2642657750366517,2.1202531152065625,-1.2068095476488567,-5.055035867639405,-3.174944219320094,-4.3677786577537,-1.5868523187986376,2.289307305804274,1.7216133863698966,2.9505543265058813,-4.280495324931649,-3.4199433347998722,2.58600401878267,1.7911033515854689,-1.592016802255794,0.9166784125773635,3.5392151489320476,-3.3367068759599103,1.412790848440614,0.6139206404365254,-1.9114888292896288,-4.605632163934442,1.604117239392644,0.25305928357595686,0.9680955513901275,2.6035021182113662,-4.748483084667815,-2.0219558994833498e+17,True,False
-3.820265130667382,-2.864028065337415,0.0016283802650716162,3.4266950684717656,3.5967763500452268,4.195408394731299,1.5839327111626584,-3.1569833838931567,2.357806489066231,-4.013508561723025,4.554028542333574,3.15519871082582,-2.1743371481596645,4.094317778155714,-1.8132769197157486,1.2711581464089736,0.46142272142649265,-4.0127067347881376,5.113491556872807,4.490024457799041,-1.9727972799817097,-4.349603280627569,-2.859159282172223,-3.3640662226,-1.087154726922801,1.3952038677396603,0.7826086053530461,-2.4595278185692857,-1.9550054866231188,-1.4312904384269465,-3.949565921807989,-0.5145461647373812,0.9477798773718411,-4.477489347131112,2.1202531152065625,-2.746988028991773,-1.2777911296536955,-3.174944219320094,-0.6763976092282178,-1.5868523187986376,2.289307305804274,1.7216133863698966,3.0769891469876898,-2.151837713634711,-3.4199433347998722,2.58600401878267,1.7911033515854689,1.8884862491402883,0.9166784125773635,2.5829285186166935,-2.4405660677489367,0.22490458125386592,-1.5903630774353144,-2.6840131693137796,-2.6879143696272334,4.127179220559081,-3.2281573331577524,4.671824528289735,2.6035021182113662,-4.671883868943669,-8.191703129610293e+22,True,False
-0.8587066309286682,-3.558033520442077,3.6855599666829084,3.4266950684717656,0.40070922786720453,4.195408394731299,2.1472366996556316,-3.5369563398134094,-0.5880123061282196,-4.6067356497925065,4.679992352009086,3.15519871082582,-0.0696376736995532,4.856439519438665,-3.871505382711325,3.9668277370302905,-3.512189304110233,-4.0127067347881376,5.113491556872807,4.365166281594139,-3.1002405200179988,-3.340649050274987,-1.2377092824394005,-3.3640662226,2.589917418114906,1.3952038677396603,-2.058144660798128,-1.8359612228817621,1.5703125991238798,-1.4312904384269465,-0.41976000169710037,-2.447809188981185,0.9477798773718411,-2.687612772392445,2.800932589332917,-2.746988028991773,-1.2777911296536955,-2.0111122770063323,3.0312665737935056,1.4871149094528553,2.289307305804274,1.7216133863698966,2.941838677588213,-2.151837713634711,0.19241562721119188,2.58600401878267,1.7911033515854689,-0.7350624850709346,-1.9962371610136154,-0.23091028322431528,-0.7072950264606854,1.8017909545040007,-0.9933508103357989,-2.6746372608712137,-3.779756194249569,4.127179220559081,-3.2281573331577524,1.5608725813858169,0.9943416632893207,-4.671883868943669,4.22807144612837e+23,True,False
-4.730655919933687,-0.03412115433763141,3.6855599666829084,3.3558689054159316,0.40070922786720453,3.398683896107577,-1.3611820552069303,-3.5369563398134094,-0.5880123061282196,-4.6067356497925065,2.7907905610613524,1.9894068678134866,0.3182147496584342,3.8382987349275415,-3.871505382711325,3.9668277370302905,0.07374230494557477,-4.0127067347881376,5.113491556872807,0.2863360818718818,-3.1002405200179988,-3.340649050274987,-1.2377092824394005,-3.3640662226,0.9022037579922548,1.3952038677396603,-3.437408547972586,1.9401662131277009,1.5703125991238798,-0.9219175903094792,2.3966247461420016,1.4088643582447293,-2.301413073037554,-0.2837231901851567,-0.05593878500707605,-4.412497984617802,-4.816573572028046,-2.6287432363590058,-0.5016771291275041,2.987895932410357,0.690759342371372,4.850166809530641,0.010051128605037096,-5.091628486794637,0.19241562721119188,2.58600401878267,4.76286582504102,-0.24259402898859417,-1.9962371610136154,-2.8927785121570437,-0.7081429098407117,-1.097733608559443,2.748424057914537,0.3007637549610136,-2.4554642734530017,4.127179220559081,-0.028088360558370162,4.270431192750016,0.8780956330059464,-1.5989648487276589,-3.179160166667184e+26,True,False
-2.1642825584177436,-0.08356951986399963,3.740763719006754,3.3558689054159316,3.6934764823210293,1.8425382610162662,1.489752150377063,-3.5369563398134094,-0.5880123061282196,-4.6067356497925065,4.844364733677235,1.1758489493346258,-0.5610573060340327,0.8773075344383674,-3.871505382711325,3.9668277370302905,1.2225880364250399,-1.378063217238712,2.136448027384893,-0.326557174566227,-4.533604715578138,-3.779657989291984,-0.9341053633836873,-3.3640662226,4.43959915724681,-1.821347382096191,-3.0704508647364404,1.9401662131277009,4.703516282759748,2.3650258657566594,0.9251413319667172,-1.673498356019033,-2.301413073037554,0.6208823649332036,-0.05593878500707605,-4.412497984617802,-0.6720428926160604,-0.7893076973919149,-0.5016771291275041,4.483818655870052,1.8285499315486513,1.603022033304848,0.010051128605037096,-5.091628486794637,3.739016153963089,3.0552909478009966,1.2643444508754564,2.3473045751017514,0.4976124817276668,-2.8927785121570437,-0.6254966309218029,-1.097733608559443,2.748424057914537,-2.8228373598206087,-5.051721901429572,4.127179220559081,-0.028088360558370162,1.2343373976024892,4.870123560338258,1.0677767174135573,-2.728680530641422e+27,True,False
-0.7347131296458747,-1.806281466821062,2.618216161177421,3.3558689054159316,3.6934764823210293,-0.27989133730588245,1.489752150377063,-3.5369563398134094,-0.5880123061282196,-4.6067356497925065,4.372158704902471,3.4801430310036543,0.9203639696536472,-0.8115192754684437,-1.9836788006775268,4.137476125550447,4.687375430669625,-4.004383116540282,5.101204171299867,-0.326557174566227,-4.533604715578138,-0.4900786941047306,-3.5551614648682,-3.0133575166165776,4.43959915724681,1.2608795049503785,-1.3388180626858155,-0.8418100583596271,4.703516282759748,0.07405070257714574,-2.6122656841244267,-1.673498356019033,-3.253535770883123,0.6208823649332036,1.1594727285003104,-4.412497984617802,-0.6720428926160604,-0.9065358022111396,-0.5016771291275041,3.6308877253010134,1.359963030166635,3.6573310348139527,3.65683117325584,-2.402803258871347,3.739016153963089,3.7580223933115255,1.2643444508754564,2.3473045751017514,2.1795162335533966,-2.8927785121570437,-1.0292316014241836,-1.097733608559443,1.3306641402702444,-4.0603297797818,-5.030447259185727,0.7307926015872135,-0.028088360558370162,1.2343373976024892,4.870123560338258,0.045093013905913804,6.6687426473505425e+31,True,False
-0.7347131296458747,-4.785764074919034,2.618216161177421,3.3558689054159316,3.6934764823210293,-0.27989133730588245,-1.3495855464727597,-3.5369563398134094,-1.9804581556491807,-0.9452570050029099,4.619101846813234,5.031116624937054,4.524749971567746,-0.8115192754684437,-2.7825763017799954,4.137476125550447,3.1525094046331454,-4.004383116540282,3.789825192104076,-0.326557174566227,-1.3304756339631947,-0.4900786941047306,-5.116546336680242,-3.0133575166165776,4.43959915724681,-0.9397650867108822,-3.542344936341358,2.5738040326641043,4.550200323692506,0.7452080910052237,0.5055198147068474,-1.6288428429760056,-3.253535770883123,4.172434372463506,-0.43697161126061346,-2.3320618276867515,-0.6720428926160604,-0.9065358022111396,-0.5016771291275041,0.019273008898364863,2.322809483120139,3.6573310348139527,-0.03648480352988851,-4.818694131487472,3.739016153963089,2.814442099913558,3.227296231150169,0.48187313628972483,1.6852170655119525,-1.2423188526866524,-3.332452754254383,-4.079520882396575,4.982471917884316,-4.0603297797818,-1.5051514790046374,1.0608075737810787,-0.028088360558370162,1.2343373976024892,4.870123560338258,-1.4030968377076567,4.90993077072146e+31,True,False
-0.7347131296458747,-3.2782487828001936,-0.16722991880934102,-0.3278248849144857,3.6934764823210293,1.0253958121025288,-1.3495855464727597,-3.5369563398134094,0.48658910065490524,-1.6565835900984318,4.455658771915365,5.031116624937054,2.0512320631207546,-0.8115192754684437,-4.389193565621625,1.319011402082138,0.6083493613566242,-1.214891604579349,3.789825192104076,-0.326557174566227,1.965576263172081,-0.4900786941047306,-1.6127725711305052,-4.009517901482522,4.43959915724681,1.1826973247224313,-3.542344936341358,2.285853316871336,3.006091462089784,0.7452080910052237,2.5743091534683797,-1.4079551992146486,-4.767737038692733,1.9944872798969653,-0.43697161126061346,-2.3320618276867515,1.5487415037398984,2.342080748362889,-2.087370030518416,-0.613440966070014,3.4420175974972933,3.6573310348139527,-0.03648480352988851,-3.008172965024324,3.739016153963089,1.9188136166976122,1.1787781252335239,0.48187313628972483,1.6852170655119525,1.3453488004036611,-3.439555680386178,-4.079520882396575,4.982471917884316,-0.6207088139464307,-1.5051514790046374,4.3260678784356905,-0.028088360558370162,4.18080270554729,4.971745505838612,-1.92284069763582,5.150192738114379e+26,True,False
-0.7347131296458747,-4.153999916286301,-0.16722991880934102,-0.3278248849144857,4.224464218977671,2.103930673279013,-1.3495855464727597,-2.274167047107929,-2.1703177784130943,0.9586431210863493,4.3791615881119785,4.399993735701674,-1.6796863278723861,2.6509031911065417,-3.367746679589585,1.319011402082138,-2.4681523842719164,0.528049622986658,3.789825192104076,-1.4933085191401667,1.965576263172081,-3.6393054547516903,0.6363780249338751,-4.5010939354271935,4.43959915724681,1.1826973247224313,-3.542344936341358,2.285853316871336,2.2694081978055407,-0.37121628461763256,2.5743091534683797,-1.4079551992146486,-2.6059990348892508,0.9789573751025353,2.4957276360894625,-2.3320618276867515,1.5487415037398984,4.527749836902333,-3.212837852100133,0.9094847518077334,0.307297049704104,1.1026576756277031,-1.3951467829910356,-3.008172965024324,3.739016153963089,1.9188136166976122,-1.7264506225095526,2.218765486152085,0.36091663828356646,1.3453488004036611,-3.9478162412123847,-4.079520882396575,4.982471917884316,-2.8822064684992235,-1.258187048251985,3.9002025903948194,-3.036335296025377,4.18080270554729,1.8235233481503372,-1.92284069763582,-1.7244403475990632e+26,True,False
-3.307369289718932,-2.999379202599081,0.4278365333898342,2.5684114674000584,4.224464218977671,2.749844345706024,0.08346269314830757,-0.2617668465756928,-2.1703177784130943,0.9586431210863493,0.6781721501901544,1.2313592122718051,-3.9585776175978746,3.7289435535769666,-3.367746679589585,4.1153816494861575,-2.4286734463249746,-1.6810703817257104,0.4365118822040385,0.07214363130623536,1.965576263172081,-3.758770280584667,0.6363780249338751,-4.962794999478452,4.43959915724681,2.8443344830229798,-3.891739076283814,1.5093748394459165,2.2694081978055407,1.922546144758699,4.1170968139130695,-1.4640343356179657,-2.6059990348892508,0.9789573751025353,2.4957276360894625,-2.3320618276867515,1.5487415037398984,4.527749836902333,-3.212837852100133,0.9094847518077334,0.307297049704104,-2.2989386681620374,-1.3951467829910356,-3.7496279026614765,0.625581403042801,-0.28068391250799496,-1.7264506225095526,2.218765486152085,0.8162959802189467,4.931047333537897,-3.9478162412123847,-2.4850388059094186,3.7803372223954272,0.2357357188138991,-4.30849850898036,3.9002025903948194,-3.036335296025377,0.8927711473461624,4.182775627237056,1.1253506546231238,8.748760643596267e+20,True,False
-3.307369289718932,-2.999379202599081,0.4278365333898342,2.5684114674000584,4.460744363256758,2.749844345706024,0.48588938702785756,-0.2617668465756928,-2.1703177784130943,0.9586431210863493,3.8548877882578108,1.2313592122718051,-3.9585776175978746,4.3726814616131415,-3.367746679589585,4.3099504574541445,-0.41979640823093245,0.7165858843456849,0.4365118822040385,-0.46412470120911387,1.965576263172081,-4.408906431426942,-0.6548613656483866,-2.0975693068022077,1.331316550703308,2.8443344830229798,-0.7282195597701415,3.655876575791442,2.2694081978055407,1.922546144758699,3.8044089013724762,-1.4640343356179657,-2.551653113622881,0.9789573751025353,2.4957276360894625,-2.3320618276867515,1.5487415037398984,4.527749836902333,-1.4142116024598717,-1.185626535222397,2.0568408333114743,-5.016709188817837,-4.749658181616483,-3.6894657493138268,0.625581403042801,-0.060451902838684735,-4.727434086729286,2.218765486152085,-1.0066357836260802,4.098898180299871,-0.9428955332762188,-0.3201023879527387,3.7803372223954272,0.9231490955532253,-3.17520462900149,1.0806095631839918,-3.036335296025377,0.8927711473461624,3.7327115760582994,3.44496752579239,-7.293326069705238e+21,True,False
-2.2371007506169716,0.23789697470163773,3.162659756784541,0.11256877960030776,1.1117290607781032,2.749844345706024,0.21312271258487048,-3.171748696966165,-2.1703177784130943,1.4721555235989734,3.8548877882578108,1.2313592122718051,-3.9585776175978746,1.8542157810288322,-3.367746679589585,4.3099504574541445,0.07631699338008424,-2.4053746378251404,-2.8333603907733815,1.9690972074188293,1.965576263172081,-4.408906431426942,2.3997832369187666,-4.685313860053484,0.7500989239000817,2.8443344830229798,-0.7282195597701415,2.709622305440674,2.2694081978055407,4.474812091476445,3.338700582854645,-1.4640343356179657,-2.551653113622881,0.003973811175007391,0.4595245520287228,-2.3320618276867515,1.5487415037398984,1.5011158674517342,-1.4142116024598717,-1.185626535222397,4.389002416659288,-4.000396729258831,-4.749658181616483,-3.6894657493138268,0.625581403042801,-0.060451902838684735,-4.70823664714855,2.218765486152085,-1.0066357836260802,3.5976464603947966,-0.9428955332762188,-2.3833979021939697,3.82687699104198,0.9231490955532253,-1.0875400045430856,1.0806095631839918,-0.24552199876215663,1.9199957386299662,2.0868548695482705,0.7243317108837186,1.5519536491031108e+20,True,False
-1.008475714338605,0.08804755888851856,3.162659756784541,0.11256877960030776,-1.9550093156496953,3.297099399547522,-2.2762495073309985,-3.171748696966165,0.30110081177857584,2.1233125444129333,3.8548877882578108,2.5376458076251955,-0.7171383121294257,4.108750202575889,-4.330730729477937,4.3099504574541445,0.07631699338008424,-2.4053746378251404,-3.5126217618539277,1.9690972074188293,1.167241604180306,-2.3933852475863135,3.1037727813883436,-5.070187396830306,2.494889656341248,4.363957138079646,-3.7895388401092522,3.9952070067076866,0.2227703734503379,4.474812091476445,3.338700582854645,-1.4640343356179657,0.029285216525262392,-2.290101356917325,1.3883889804340854,-2.3320618276867515,1.5487415037398984,1.5011158674517342,0.7262128736374907,-1.185626535222397,4.389002416659288,-4.900144662204691,-3.158380554169403,-3.567621037100149,0.625581403042801,1.030032699377227,-4.70823664714855,2.218765486152085,0.07726906036915882,3.5976464603947966,-0.9428955332762188,-0.8538981654616826,3.82687699104198,0.9231490955532253,-1.0875400045430856,2.0885317850521155,-0.24552199876215663,1.9199957386299662,2.0868548695482705,-0.2401265512475037,-1.3200473818776666e+18,True,False
2.340803545926038,-0.015254932687827516,3.6757905581546626,2.5170047637842514,-0.133565490675001,3.297099399547522,-4.49233339390133,-3.171748696966165,0.30110081177857584,1.1029710506106518,2.8641955158344907,0.5081473781285883,-1.2921488009570177,4.3991023630642925,-4.330730729477937,4.3099504574541445,0.07631699338008424,-3.8932298112745367,-3.90964513292471,1.9690972074188293,2.035411587000199,-2.3933852475863135,1.1634307247462774,-5.070187396830306,-0.07993441328497275,2.8379458557011996,-3.7895388401092522,4.461924050833854,0.2227703734503379,4.474812091476445,4.8502494882777665,-0.36801401828920177,-2.0236547748981843,-2.290101356917325,-0.28321830244129775,-3.994546737024452,4.544167728571462,1.5011158674517342,0.7262128736374907,-0.03073329539109615,4.753142740391768,-4.900144662204691,0.02805131122768234,-1.8201625840612836,0.625581403042801,1.030032699377227,-4.70823664714855,2.218765486152085,0.07726906036915882,3.5976464603947966,-3.9597650232982953,0.6709198387930551,3.82687699104198,0.9231490955532253,-1.0875400045430856,2.0885317850521155,-0.24552199876215663,-1.2288079379369854,3.9530287002978124,-2.464567225448657,-4.705335609840014e+21,True,False
