x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.7761993268913358,0.3578729684003356,-1.3762349950791803,-5.093364728517767,4.847508939669809,1.324096293858796,3.775429814125454,4.2831098400621554,-4.5797070734751015,-4.460029340003131,4.3068044210392245,-4.875954771982474,-0.17611487814499707,2.6904732081481098,4.788151202621677,-2.4870532606346627,0.3502167837268804,-3.949528807789663,3.274158429023991,4.89188498508081,-0.19703048965990472,-0.8217171908666049,3.3341223137163922,2.28624891458922,4.9700838433213415,4.887863021298705,2.302996204417846,-4.941828278224298,-0.11555680916160517,0.821996864580425,-0.7589299051721968,-0.26481024525859204,-0.25199981500109003,4.777149699035078,-4.891579669633719,3.307332587165357,-1.3656501326224875,-2.9683015746763264,-1.5759268114408833,-2.5385092059423346,-4.914591704750905,4.777086721407827,4.853746487783665,4.8129111888605545,2.3703375937424727,-0.7567568537982033,0.34569645739078997,4.934185799451312,4.756098307047926,3.745810554244184,4.329128328995903,-3.933007596639827,-3.968113512051027,-4.428788322371774,-5.023318934152674,4.9628993861377655,-4.4647988734941535,4.34908533454463,-0.313022338168512,-1.4309556604846057,-9.64672555084887e+43,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.251156124057355,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-1.3701473586125954,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,0.9638925528576783,-5.042433983593662,-4.759804720926752,-0.04790788601720308,5.026525450821324,5.038147532084257,4.903105202672957,-4.617454880850235,2.6611886529442863,-3.967133919860417,-4.895737581913218,5.053186895586943,2.9849396957270047,4.883124542397234,-0.8611312304930048,-0.8461918760493061,-2.5719533913098505,-1.2688371993653376,2.8912968882340593,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,4.332526414219617,0.7749314391798093,1.448212807280039,1.0914734151843994,-2.491074577226001,-0.9084265286404288,5.08739839901627,0.5090232025398631,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.7454655546716085,-1.308967889287195,9.673679089932779e+34,True,False
0.7707866427746156,0.39392001306203206,-1.4343306428409164,-5.016364018571996,4.915852199020096,1.3498196066233077,3.7657005984878404,4.322262097468376,-4.466712469735753,-4.519336344143384,4.230803159930257,-4.80323526348798,-0.11831324337788057,2.7532127447989154,4.7889520507695655,-2.419077647549008,0.3340577525222209,-3.997768028415026,3.303882513933581,4.818584385981373,-0.2710638196859719,-0.7995590250626775,3.238793191296434,2.3326878308375165,4.943936515530098,4.909740638936396,2.3858710011009983,-4.894983039807338,-0.19406582464942845,0.7603587548960007,-0.7722996028577167,-0.2814500306274162,-0.22560273677390075,4.807035467823197,-4.87867627443134,3.3245417849366095,-1.4404203547824792,-2.9184875890999726,-1.587195564230727,-2.5453311307066273,-4.9014877726982675,4.825793991793822,4.867941865295205,4.8277028971390035,2.3553365231103847,-0.7098854527850011,0.3479369422254926,4.938288558748154,4.763699337537033,3.6518348794416475,4.235306306986637,-3.9476954944116107,-3.9712090550482912,-4.434478180764224,-4.941511935892558,4.901846568778109,-4.511600716413719,4.382353503449726,-0.25758796067449,-1.3922905809815287,-5.141325666560308e+43,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-1.3701473586125954,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,0.9638925528576783,-5.042433983593662,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.903105202672957,-4.617454880850235,2.6611886529442863,-3.967133919860417,-4.895737581913218,5.053186895586943,2.9849396957270047,4.883124542397234,-0.8611312304930048,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,2.8912968882340593,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,4.332526414219617,0.7749314391798093,1.448212807280039,1.0914734151843994,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.603620756691213,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.7454655546716085,-1.308967889287195,1.305421798606437e+35,True,False
0.8154952365358696,0.36863257709544195,-1.3880758326130427,-5.054082656311012,4.883702134379564,1.3896584606662856,3.6995509590273157,4.292921836682485,-4.570463432720791,-4.477247039856698,4.23480137577796,-4.802628469605499,-0.1433864973882111,2.7052930561970867,4.751679620019386,-2.512858241942704,0.2570983440207007,-3.890479473589961,3.259580903446707,4.86159488455852,-0.17923971316881104,-0.7246142222935167,3.290830399923621,2.286288872898117,4.871148279325033,4.974410765163563,2.3211249021775475,-4.9131500874882486,-0.1556002848018722,0.7385986096040128,-0.7258163817085951,-0.23660902114293964,-0.2670426839827214,4.8242276878635275,-4.81546696134782,3.380487210694625,-1.432134212597247,-2.89546446454384,-1.5813284847082134,-2.5057357563067115,-4.935258202967626,4.761771126547562,4.9277657475374745,4.865601351238011,2.39157888054462,-0.6502617177361484,0.3759846846059924,4.995509875805751,4.7236597203209,3.7015544613515154,4.328674861772336,-3.987862537047765,-3.9432980926478294,-4.487211959089507,-5.000256139368071,4.966423368701253,-4.493427363787901,4.296875851944849,-0.3419160517778295,-1.4752107767781875,-8.336943727121294e+42,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-1.3701473586125954,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-5.042433983593662,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.903105202672957,-4.617454880850235,2.6611886529442863,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,-4.555603834700924,-0.8611312304930048,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,2.8912968882340593,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,4.332526414219617,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.7454655546716085,-1.308967889287195,4.213928153647459e+34,True,False
0.8038650659699236,0.40713830974917986,-1.441303889490682,-4.98733691433738,4.852749720871916,1.412454376388686,3.745393462548577,4.281441980830894,-4.552413359105028,-4.486191615751447,4.29038780696293,-4.837025827899403,-0.10728520127719017,2.696768268446508,4.719849089535179,-2.4422741595555313,0.30316560333332276,-3.8943522264648216,3.2979203273182938,4.857524506063211,-0.2022685582486587,-0.7849961474170118,3.2837326000891847,2.3055506733323496,4.868871451526963,4.940981493283179,2.3301732539935176,-4.958523876254321,-0.17931116578971104,0.8247230654949369,-0.7757422464080658,-0.24428727441501438,-0.20408081076372248,4.7797933863650055,-4.833833082623356,3.3736895053837923,-1.373968666291661,-2.9752259432650376,-1.5511782305344806,-2.527710684380054,-4.95812408299267,4.773639773847153,4.835957766989196,4.799663627222487,2.4083775089032002,-0.7272667581287551,0.3633339267858307,4.944369257629224,4.75263228318468,3.745281532478486,4.255745562244011,-3.9533572443843275,-4.011428327407277,-4.475898341658649,-5.001876823841092,4.971032626023083,-4.479988825276092,4.321541343528017,-0.2570662762912676,-1.4408152949129553,-7.590462065614442e+43,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-5.042433983593662,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.903105202672957,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.5678674898802818,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,4.332526414219617,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.7454655546716085,-1.308967889287195,-1.6473759763864857e+33,True,False
0.7773842979833566,0.37900970644332016,-1.4126636849110066,-5.064345513872241,4.872393563785598,1.3850607537464072,3.7629660965001137,4.289177018701428,-4.510811487291618,-4.501063931567345,4.259017485791036,-4.881591297145126,-0.17971661055539792,2.770910366698991,4.724559919362211,-2.4405652434002945,0.30822413814995037,-3.9821484872166146,3.2776379513179434,4.871452511618039,-0.2615519265857577,-0.7886346620071484,3.263528984360425,2.27616862312432,4.878649943504131,4.965431362834622,2.372087076625374,-4.90805687352609,-0.1134621299441507,0.794202838083498,-0.6783406638870023,-0.1800864701199251,-0.2497332562190397,4.814074967063397,-4.9033933061133315,3.3377606203596604,-1.3458199030191116,-2.9828988180562592,-1.5627055406227057,-2.5010346743068377,-4.926575674602348,4.798145924104991,4.88155471730869,4.859804669866496,2.328174323780735,-0.691423406233187,0.33665089984913327,4.936337336761198,4.78908417017448,3.757400697161862,4.239096175203981,-3.98398887180277,-3.9456491800547058,-4.431842470132541,-5.007942373655296,4.969298726209146,-4.431640643605814,4.321952188321449,-0.2865306992313574,-1.4790480706645805,-1.4642599360251252e+44,True,False
-4.64748940028092,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-5.042433983593662,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.903105202672957,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,-0.09421280995389036,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-4.3948971222929,-0.7525917804102971,-0.057466044316364595,4.332526414219617,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-3.0415166842792773,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,5.079963196123404,-1.308967889287195,-9.491722636334565e+32,True,False
0.7661201025052699,0.35593623278364833,-1.4110693534450978,-5.009888373120138,4.862439855202592,1.3604225639837135,3.7650564282878958,4.308142621302317,-4.525005038462431,-4.452816359211834,4.290266424663816,-4.871209923477062,-0.17256568061227046,2.7503325987664278,4.724898139810222,-2.5053625874701355,0.33078836512757903,-3.9775337933485795,3.3185622978433025,4.869382981999218,-0.2235634141877223,-0.7302478806998676,3.2999763282680283,2.315696731971176,4.934451332940392,4.952697719889502,2.3134414712968465,-4.96932587157792,-0.12103137624801155,0.7554742265675171,-0.7643839114447267,-0.24998094825397646,-0.2685505532560284,4.793437667057626,-4.861845337370763,3.352332731806337,-1.3524725094113879,-2.9259117591605186,-1.5157443979595597,-2.53304241678182,-4.95936764552019,4.768909573065424,4.843077888567661,4.810334362409031,2.3391003769841894,-0.6860335302281078,0.39188765796632974,4.958714153492683,4.758852856995185,3.7234811895087487,4.26402904674127,-3.962883644918288,-4.002887099482848,-4.490828794845931,-4.962733260702494,4.943486333186471,-4.492899962693893,4.37689770642431,-0.3098700458531663,-1.4703777382176129,-1.3183281697750052e+44,True,False
-4.566482274081091,4.146029309822457,-4.8421417507818205,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,0.8119663488385802,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,4.138132189987785,-0.9440902914717633,-3.861990349567116,-5.042433983593662,-4.337070367341388,-0.04790788601720308,3.9874653940156657,5.038147532084257,4.903105202672957,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.5678674898802818,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,4.332526414219617,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-0.8084622345489025,4.9511089782622735,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.7454655546716085,-1.308967889287195,-2.0329223676859738e+32,True,False
0.7796603617111983,0.3877886527653741,-1.4427803135388921,-5.013357333935404,4.871635727967492,1.3538479915926103,3.738582314411337,4.30978186386373,-4.517447492284577,-4.495942267007152,4.242843199544304,-4.863423684003088,-0.13184382290594826,2.724693577133353,4.729235301907624,-2.4496917231037276,0.2997519158842571,-3.9766357574834172,3.314349447526757,4.832093761367541,-0.23906387820871186,-0.7894263366571636,3.2948869444616533,2.2961549207208534,4.9274018009061145,4.953923754709069,2.356024648596204,-4.950057404431132,-0.13140304251923476,0.8197619609457538,-0.7339734846739622,-0.1850558681226922,-0.21703408772573757,4.744893886588608,-4.863550585891453,3.332314715138527,-1.39294146528366,-2.9353206880176845,-1.503080715009793,-2.4818360569663023,-4.9860750284668836,4.839618912674258,4.853892513456486,4.812571628384988,2.370862168775226,-0.7079262102178637,0.33726214603083166,4.942174785294692,4.750621947244498,3.717620208274514,4.286786326402547,-3.9427244378500435,-3.979586840289958,-4.46531191564544,-4.984723567213207,4.917133130683081,-4.501832708746083,4.326749029787687,-0.3331556227458521,-1.4532406875063892,-1.5675722509865606e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,1.5290559920900186,-4.469757135403045,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-5.042433983593662,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.903105202672957,-4.617454880850235,4.951110733023085,-3.967133919860417,-5.012807388831223,3.7860613199580344,-5.062026937097446,0.5678674898802818,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,4.332526414219617,-1.2627442072952513,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.7454655546716085,-1.308967889287195,1.1769163875709062e+33,True,False
0.767532522313304,0.3686662286566088,-1.4175398236432006,-5.043741921236166,4.8623439017467405,1.3936723632121057,3.7084922998923675,4.283464874795117,-4.512742724207586,-4.483767589050636,4.223502491829728,-4.81109175619926,-0.1375619768099587,2.7165152768256684,4.744123316327571,-2.465043162289872,0.3006000397890872,-3.9755064001298623,3.305517097897836,4.847903825618669,-0.24805227026249543,-0.7720074637895968,3.301816743283058,2.2900603242997652,4.896193882140445,4.9420282841649215,2.3396104294753064,-4.939773681608419,-0.17359520176812865,0.8081688391680062,-0.687363081416764,-0.1954103718327146,-0.2227446386103677,4.758324126052478,-4.890163851615115,3.342827843756373,-1.397330415732841,-2.956530825542944,-1.524030311062019,-2.5226195321654794,-4.943614094704489,4.784559304474907,4.912343706627955,4.810213975817501,2.3902396034558415,-0.6841345454919374,0.35183620591512854,4.907980262405013,4.755829188095817,3.7362642564626802,4.26092596445125,-3.949971788086594,-3.9562236843395406,-4.430474127963539,-4.960460013191079,4.913329940328211,-4.495883751653313,4.344061502926744,-0.3019917690974653,-1.4202561513701601,-1.0858994887875068e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,-1.083460891216152,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.924743105789237,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-5.042433983593662,-4.337070367341388,-0.04790788601720308,2.731354294645172,5.038147532084257,4.918339945440578,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.5678674898802818,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,4.332526414219617,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,0.6923959553118939,-3.956140670994023,-0.21646792254820774,4.7454655546716085,-1.308967889287195,-7.647092967648268e+32,True,False
0.7787764333271319,0.3872326651513806,-1.4040511651884726,-5.009749287649605,4.893474570042451,1.389012496868544,3.7518427537781913,4.291886593214304,-4.508275043710052,-4.483305701256259,4.29181690824081,-4.869651654657017,-0.15155166567256986,2.741141979703069,4.772579796326326,-2.486900679854505,0.2717405341874798,-3.9422582983182317,3.2628791388842338,4.885764101899756,-0.23921061486353729,-0.7873073007517305,3.3089904808638364,2.271023042456674,4.94197200909221,4.903863735489558,2.3093526994187528,-4.933156316084135,-0.16308203576673044,0.7664088961195953,-0.739782078011149,-0.22964022868377545,-0.23063087961440382,4.775787063762734,-4.84860531163539,3.3837050661390955,-1.3829803257088726,-2.9476631749972846,-1.5087447960179077,-2.5444600557532735,-4.966389515687926,4.821030144941836,4.894313031377833,4.841694344069582,2.334448460818807,-0.6734957765882036,0.34785139877801224,4.9677022303976255,4.78086770215331,3.7383829711543446,4.304924723690114,-3.992570390610086,-3.977408512373775,-4.4217153207722255,-4.982627975651873,4.958243879481376,-4.493650765762787,4.3391072906491,-0.2840165082094155,-1.4628429689992863,-1.8493356806876203e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.071009308302659,-1.308967889287195,-5.062421184718531e+33,True,False
0.7913624631417705,0.3497393595782893,-1.428735765801327,-5.02803097556977,4.905066558419266,1.3501887113699185,3.7627255094014673,4.323983512135003,-4.4864136070777105,-4.511069992763621,4.2612447441753485,-4.889893685600512,-0.18333769835568214,2.73361292102466,4.741390002718233,-2.447740681583505,0.25489672441090483,-3.9722978629263306,3.238805287426434,4.849296498484796,-0.2418173913550979,-0.8238849886915468,3.2782580990309453,2.2983067943203523,4.934566879011303,4.869512539688267,2.320492831396706,-4.914461838772218,-0.13796196649309567,0.7394139796809406,-0.7700291581618282,-0.2492354594228404,-0.19923907197237378,4.744385120201976,-4.824507879202057,3.3524796723162527,-1.3494624282375451,-2.987486095150566,-1.50939448527806,-2.5462239116764156,-4.962345259025533,4.8288875531989675,4.864707181675623,4.861642691905102,2.3693556073143447,-0.6923855798459629,0.3201985691470721,4.953049050433405,4.808972236154017,3.755172615881213,4.306562902215499,-4.031806087784827,-3.957761852698935,-4.393842953453764,-4.956248876253131,4.941058160330333,-4.522166141238226,4.3680464932160294,-0.3197653370613973,-1.44999769973781,-1.1253231036689991e+44,True,False
-4.566482274081091,3.0522391740606603,4.768070875246056,-1.1726322535720755,2.926057871764006,4.411382265653205,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,4.06023696042602,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,-1.0096825641687195,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,0.1717642923630498,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.071009308302659,-1.308967889287195,7.617970936477465e+32,True,False
0.7592427596194609,0.400141482798155,-1.40278567047406,-4.989690526234341,4.892542213022321,1.367142062095623,3.7889425470699845,4.312349873839708,-4.506390787002023,-4.455990758505879,4.310806880381111,-4.8854990125839635,-0.14391123966560626,2.770374933550786,4.7648050937968645,-2.45188915653757,0.29975111726211,-3.9284880715992787,3.235804101957585,4.887711379603742,-0.24736216872342875,-0.79069838267928,3.3319311558750213,2.269344655867775,4.929889101966036,4.929782841822228,2.269750192023673,-4.954055569364838,-0.17780597411750748,0.7320315367480508,-0.7611901040907886,-0.20081642685440892,-0.21918276038248474,4.7818700980563476,-4.837311717703879,3.4128852258066655,-1.3679028968385463,-2.9294628109083702,-1.5062199719258225,-2.5401951202724486,-4.9872288315071716,4.85019714639995,4.875025888773594,4.831099117486544,2.329719992612873,-0.7041253847038509,0.31461446500714196,4.945008543322216,4.770532254290127,3.73753646288927,4.283879752551974,-3.9694718155953073,-3.983275256725161,-4.416719210280257,-4.974861666015084,4.952724672747476,-4.466240228003985,4.378036525740956,-0.2632827208850486,-1.4844214131753521,-1.3114090335586486e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,2.926057871764006,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.097579287595207,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.0998590432703415,-0.8461918760493061,-3.096953860316932,-1.2688371993653376,4.940876357617996,-2.787286670859613,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,0.3736379127573217,-0.8084622345489025,-4.503681635303861,2.9954847400897036,5.0573660682682275,-1.5634943078910148,4.071009308302659,-1.308967889287195,3.2413195931620234e+31,True,False
0.7534152067930117,0.3764397481062719,-1.3745133536658776,-5.026845240567617,4.882543606704627,1.4187501551257131,3.716795220203809,4.296331194042295,-4.522835939815583,-4.476154681419054,4.301506852300571,-4.8848399605704484,-0.1326586480108641,2.7733183781383217,4.768550982705659,-2.4844269119456523,0.29991082213157777,-3.9601456957067125,3.2656362651473705,4.881994303128177,-0.24891203307804372,-0.7744836284879589,3.2856167857133944,2.3038676297013247,4.977042253339818,4.910887796466413,2.3000382556756587,-4.9654778232918675,-0.16512359527707232,0.7917707759578668,-0.7045474868843971,-0.2695601739471545,-0.25428776525755087,4.769113993076877,-4.859566298428456,3.381066426792978,-1.4075616964054392,-2.985002184300813,-1.5287830254959502,-2.5691762935053486,-4.9457720827381735,4.8465211488164055,4.903294441548506,4.870879244094492,2.342520019844745,-0.6538464577266762,0.3561278850893691,4.943331995294441,4.774022296671939,3.699236143721535,4.338905359207634,-3.976741270959153,-3.9675818055328023,-4.411564966413886,-5.002746101578953,4.949139738505775,-4.456748216941316,4.303739691796456,-0.29341567879915237,-1.4661554090437958,-1.0841103528716252e+44,True,False
-4.566482274081091,4.146029309822457,4.768070875246056,-1.1726322535720755,4.672451707291581,4.516818103757452,-4.764123234967923,-2.8047827757925474,-3.2408676357351975,3.653688521730426,-4.582481033984055,0.2051605138921273,4.880439844186113,0.3938569944658385,-3.6181025005964185,0.3313977301161666,4.621583837971325,-0.08193390932139177,4.191407087817915,-5.115289420895093,-0.9440902914717633,-3.861990349567116,-4.922367703244674,-4.337070367341388,-0.04790788601720308,5.026525450821324,5.038147532084257,4.913226119440131,-4.617454880850235,4.951110733023085,-3.967133919860417,-4.895737581913218,3.7860613199580344,2.9849396957270047,0.45736768863919686,3.158569444268182,-4.390185117444833,-3.096953860316932,-1.2688371993653376,4.940876357617996,-0.746703618517996,-0.7525917804102971,-0.057466044316364595,0.8168308652893632,0.7749314391798093,1.448212807280039,-5.052069351368535,-2.491074577226001,-0.9084265286404288,4.962981465800378,-4.733602303469645,3.383073738013036,-2.939756650458707,-0.8084622345489025,-4.503681635303861,-1.1820614400483849,-3.956140670994023,-0.21646792254820774,4.5718666813376485,-1.308967889287195,-7.685621467183054e+33,True,False
