x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.91585802347839,4.868740723513643,1.7723100645401253,1.2541890866793788,-2.534014183257567,-0.1463910330904729,4.256969003266816,-3.001572040304732,-4.480029145111273,4.816140660327568,4.211730734866511,4.877753912405837,-0.17929602943988446,-4.949290135461116,-4.90616992302998,-1.4357368981250322,4.8340836400702925,-0.8031588531916757,-3.9910659538890996,4.9294683354300215,0.3818072736077758,-4.97298043960031,-0.25327401350878304,4.247296790458854,3.7907252148200437,4.300811671876009,-0.700524139319516,3.7565077924095864,-3.992687549196717,-0.7433465445440801,-1.4459904184821206,-1.9825351896240153,-3.9745641402802754,-0.23673373875592002,4.861985355625128,-4.924008475284071,4.889585670706813,-1.3688946412062775,-0.2151566588996094,4.199016999737298,-4.520376318464177,-1.4480028326908545,4.8754046733142395,-4.465755951640209,0.8082118882824364,4.9019775266804055,-4.975109395496343,-2.5103419576373622,4.900580966577942,1.789077171999237,4.829991364209629,-4.999259720324437,-4.95090171675166,4.870394656156948,4.831639362925078,-0.7549658218446638,-0.7839699457480995,-1.3863321453512554,-4.945920690825278,-4.963650458059177,-1.892733143739799e+47,True,True
1.0030283347411935,-3.0647280022603876,4.287716074425647,-3.4038059175217104,4.30474591366172,-0.7671688801510703,0.1919734244037965,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-5.052658445553839,-4.812192275261667,-4.7866728173881725,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,-0.8226547066148688,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.119387578939972,3.4390693905208556,-4.9536284905385335,2.2737846344670576,3.862663629356013,-3.9151594161934016,-3.168075572066492,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,2.6082589967278684,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,-2.9720076712130856,-4.532526240937753,-3.492141798864247e+33,True,False
-4.886644867287492,4.824800219451881,1.8017135626175147,1.2683896094356615,-2.5297681759792447,-0.10267507359611776,4.301477078898982,-2.988506366810428,-4.437523767793409,4.815316038168979,4.240669066341359,4.901784725716217,-0.15624793306147516,-4.921479082806642,-4.924719245159948,-1.4350798120454498,4.869191899985952,-0.7585334555052476,-4.012436712885037,4.928805060106741,0.3834868798549582,-4.98499378380679,-0.23084081618441343,4.285929862728306,3.7608579907098307,4.271806998850101,-0.745885333135549,3.7223834992141924,-4.007911019318253,-0.7401572519652007,-1.4918731703879073,-1.9352888112606894,-4.021031484327976,-0.2061297050974706,4.815188498809674,-4.887592688009369,4.851778083396443,-1.4069929110945716,-0.22936473314508266,4.2408104497445995,-4.518401958781643,-1.474158920286261,4.885201360004538,-4.468936053229683,0.8212943433243175,4.942048392675572,-4.930116031153207,-2.5438107185018652,4.884793668104156,1.8246499439839512,4.803010866168533,-5.024425115746922,-4.991151610647595,4.905650351091075,4.78959221921187,-0.7388803400142772,-0.818767520372958,-1.3899511836353025,-4.974818280710462,-4.978363835742559,-1.0898063341713435e+47,True,False
1.0030283347411935,-3.0647280022603876,4.287716074425647,-3.4038059175217104,4.30474591366172,-0.7671688801510703,0.1919734244037965,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-0.6535137697442854,4.931889078323976,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,-0.8226547066148688,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,0.041609300829827944,2.2737846344670576,3.862663629356013,-3.9151594161934016,-3.168075572066492,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,0.40376780916016486,2.3030901413795677,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.304053627142923,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,-2.9720076712130856,-4.532526240937753,1.1500657263265872e+36,True,False
-4.906747099336696,4.895749022231319,1.804033852398414,1.2857300913115501,-2.517950668066483,-0.14841042929630416,4.235217722454887,-2.99410351009064,-4.467805811744674,4.789666655256106,4.1890972888982985,4.9120321153137585,-0.19967674059840695,-4.971631531111108,-4.904486824928598,-1.462654479134647,4.817942358934137,-0.8295654526760647,-3.978953056890063,4.902260832965836,0.42983460578906696,-4.982204852100125,-0.20365258057187663,4.248366817599228,3.768509209411254,4.262374707404082,-0.7469670617151084,3.7592631368765606,-3.9746823223239995,-0.7840473663780686,-1.432535540637965,-2.002339383439955,-3.9816373655161588,-0.2765816494856102,4.892676772018724,-4.930179037000934,4.879361814954877,-1.3550629967783463,-0.16701911512545323,4.221440061338668,-4.517765372438499,-1.4677917351684275,4.900862233607618,-4.475263910319217,0.81235223883365,4.941859454711257,-4.984636082606151,-2.501670530427321,4.91396963702805,1.7999250193538245,4.869231582366032,-4.974311977356532,-4.94870597667008,4.907520678110045,4.865562937577837,-0.7702790198180909,-0.7343922736554285,-1.4192252879719645,-4.901892209146092,-4.99984186444641,-1.3638106294695886e+47,True,False
1.0030283347411935,-3.0647280022603876,4.287716074425647,-3.4038059175217104,4.30474591366172,-0.7671688801510703,-5.093716663273944,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,-0.8226547066148688,-3.3412297975293086,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,-4.6195049707675,-3.168075572066492,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,3.6119868682971434,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,3.826270667367134,4.296648622348482,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,-2.9720076712130856,-4.532526240937753,-1.1256901822155213e+34,True,False
-4.933014120556057,4.882181268024372,1.7820520174973495,1.2368342758239965,-2.560584821565092,-0.1432599158540152,4.232723239408268,-3.0374969402229595,-4.471280954711149,4.833948673690064,4.259019032383732,4.895865787864178,-0.13938905344251096,-4.9254778528890455,-4.948749983661844,-1.4007484129947003,4.856458745498741,-0.8195257966219944,-3.9711623881900096,4.919304406698524,0.4166898720674621,-5.0050876341393185,-0.2650628148242382,4.201173196073884,3.8196871696173096,4.313562276623671,-0.730271573417278,3.7510557204279293,-3.9582227834763786,-0.786044754617159,-1.438663733907652,-1.9969619323038377,-3.9671631313700835,-0.20916473906711366,4.870978491865021,-4.921748168891908,4.876425478311463,-1.3369351778463072,-0.1970944552500244,4.243951845266256,-4.529058321214292,-1.4819031720101694,4.895359898636934,-4.446573878073957,0.8202530537942918,4.9446418062515844,-4.982416006530855,-2.4942714958510837,4.931568819865529,1.7413931836568752,4.8625766268227535,-5.028120952029233,-4.978124737703781,4.911271758955848,4.879589559247568,-0.784910199881335,-0.766222039151293,-1.3927090696116637,-4.969155089106094,-4.972411780991998,-1.0599857216606938e+47,True,False
1.0030283347411935,-3.0647280022603876,2.726413889557657,-3.4038059175217104,5.0588878893504985,-0.7671688801510703,0.1919734244037965,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,-0.8226547066148688,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,-3.9536287418280023,-4.952883542121901,2.2737846344670576,3.862663629356013,-4.998013257920336,-3.168075572066492,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,-2.9720076712130856,-4.532526240937753,1.1122427104853587e+35,True,False
-4.955817170492628,4.883042583051643,1.7710981125656824,1.239551801113052,-2.5083723620874943,-0.18125747341393664,4.268568374833634,-2.983363507622871,-4.449440237728776,4.792377514579789,4.238068623428108,4.886996098184037,-0.1486244827143897,-4.964920909520434,-4.894075870505925,-1.40750398786554,4.810292769408609,-0.8117224037015534,-3.9941777550905684,4.898794824806012,0.38208432946013277,-4.95952891488965,-0.23774949795222133,4.242896775655482,3.765752714761341,4.323871990953871,-0.6951612752316203,3.7300027882958764,-4.0092561180637185,-0.7083989090608909,-1.4101501127065716,-1.9871137772586804,-4.005666819540457,-0.26970782588140196,4.87734995348639,-4.936174390258955,4.87836263407069,-1.4037735033983265,-0.24636471600393178,4.161258571925267,-4.513865752575941,-1.4348518479691663,4.8686530538775985,-4.437701875578374,0.815807452816821,4.8973979982236875,-4.966641907742333,-2.548877404962707,4.907470808625286,1.8238921022873567,4.850668012659588,-5.037269186729345,-4.932922041055173,4.871953376848969,4.806859414290543,-0.772297904296932,-0.8238803557958034,-1.3812926181660254,-4.924349597131166,-4.954334409572801,-1.1310535365440742e+47,True,False
1.0030283347411935,-3.0647280022603876,4.8409082779088815,-3.4038059175217104,4.30474591366172,-0.7671688801510703,0.1919734244037965,2.773699524516438,-4.6779710880795236,4.905118037301578,3.535256613947811,4.815526044238205,-1.0863443828463968,4.872566590052153,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,5.0240440759825065,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,-3.9151594161934016,-3.168075572066492,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,-2.9720076712130856,-4.532526240937753,1.9030811193776402e+33,True,False
-4.936649254405908,4.854830960497632,1.7889455724771064,1.2657587786352442,-2.5148443498943402,-0.14254496939455225,4.24922246333561,-3.0391115322498803,-4.490560280832247,4.806585348406512,4.194376851866679,4.865293023956942,-0.1939577884867839,-4.944195659276099,-4.877054172401515,-1.460805311480957,4.834732231189385,-0.8234037743643594,-4.0082108808511165,4.935481117902047,0.42078470292862946,-4.976601837895689,-0.2459924415825146,4.212854883467408,3.7611525594283792,4.262046174541088,-0.6796260674773634,3.740993725919651,-3.995745871472438,-0.7713710202318872,-1.439798920872715,-1.9919987021976324,-3.993340006914046,-0.19832603360770756,4.885723920343205,-4.909989923287395,4.850638099810843,-1.356122538507988,-0.20477040396335253,4.168672812408376,-4.518215740251633,-1.4807978808767273,4.903624913340046,-4.435602980926706,0.7973838800834916,4.86790271269608,-4.966048186628248,-2.5373149980913254,4.8690828175827,1.811893385100368,4.8418532394716145,-5.011461995287016,-4.968024218807467,4.8390446171770245,4.834877625511637,-0.7912030888497319,-0.7987410185200498,-1.3792606358740065,-4.980640348417087,-4.9313275619887325,-1.1175807431769818e+47,True,False
1.0030283347411935,-3.0647280022603876,4.878833761206283,-3.4038059175217104,4.98566795771091,-0.7671688801510703,0.1919734244037965,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.195394498933363,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,-3.517182086445617,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,-3.9151594161934016,-3.168075572066492,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.4772219470161163,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,-2.9720076712130856,-4.532526240937753,4.704277623599405e+34,True,False
-4.878160764149981,4.883630644145985,1.7520263855594225,1.288815131377949,-2.5418489444321777,-0.180810857306366,4.274137811015727,-2.9872985410661403,-4.495506736055009,4.826043134505864,4.17706953195888,4.911479394300362,-0.18216631642355624,-4.972452480776733,-4.913707409171755,-1.4335288886229345,4.826291706732312,-0.768106729575416,-3.965686463262704,4.915051185274037,0.3482182994238393,-4.996054876708662,-0.23240399448058263,4.211358954721872,3.75998547199988,4.330791138239124,-0.6741650823548572,3.7817990914458877,-4.009310721133053,-0.7456301031187454,-1.4337373280645649,-1.9509597373542793,-3.969296745807533,-0.23667642391742663,4.887323876515165,-4.90130989764762,4.927319661583367,-1.3755927969163553,-0.247183766700557,4.2243988382278745,-4.4897667763637,-1.4236327962573996,4.836675189067986,-4.494757797793941,0.80202881266022,4.863640545608826,-4.9467289700386265,-2.537313306101746,4.885671594268045,1.8011902079691147,4.824526405189626,-5.008812916131618,-4.919268399213169,4.888808025078135,4.816828767282249,-0.777597372233516,-0.7476431181832754,-1.380713789048733,-4.94375783646039,-4.980960305706796,-1.1858345249658297e+47,True,False
1.0030283347411935,-3.0647280022603876,5.091380275547169,-3.4038059175217104,4.30474591366172,-0.7671688801510703,1.8225173121848801,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,4.951361544609855,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,-3.9151594161934016,0.9528965874184783,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,3.276350253564183,-4.532526240937753,-1.4807069037062582e+35,True,False
-4.911890806277099,4.872321252392204,1.7615641190763627,1.2800844315483688,-2.5074733446710726,-0.13120614059441404,4.226870966773412,-3.0311314184461744,-4.499940115145144,4.835335401248814,4.182874716569006,4.848391098760415,-0.2082276378116275,-4.935135176330654,-4.878052168549836,-1.4409019740203275,4.8619740902403015,-0.7822859638180546,-3.99056562557065,4.922878330925852,0.35146324054917333,-4.978855144049455,-0.2347667242199678,4.277695578519845,3.783625181028541,4.313991122165308,-0.7092326977352972,3.7645782820286775,-3.9832791156033536,-0.7289070967349776,-1.4561798576982592,-1.9709640512598197,-3.9624350460834914,-0.21853880504577775,4.861100886635485,-4.907414692090352,4.886157301310846,-1.3691295939397452,-0.2362773170633373,4.229591765237386,-4.547686130373185,-1.427916141309243,4.886960773158303,-4.457346648208788,0.8119788454699188,4.925892665263838,-5.004530416564395,-2.4940524606262784,4.925685113847109,1.8024124556524312,4.821874024028333,-4.981824125173783,-4.94456194345449,4.883810766957099,4.830410446441079,-0.7789637808735885,-0.781868071823838,-1.4043325230928987,-4.92894350796531,-4.963600435948718,-1.4458566063326192e+47,True,False
1.0030283347411935,-3.0647280022603876,5.091380275547169,-3.4038059175217104,4.30474591366172,-0.7671688801510703,1.8225173121848801,-3.865159829062685,-0.7767622134577516,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,4.870518369336621,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,4.951361544609855,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,-3.9151594161934016,0.9528965874184783,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-5.026102195837855,-3.2352947442792646,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,2.7323582527126735,-1.6512266693423885,-5.00529809020941,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,3.276350253564183,-4.532526240937753,6.339517176767738e+35,True,False
-4.893469434327213,4.888605882520118,1.7430472346467103,1.2685730207487662,-2.544324932469639,-0.1341193045313745,4.2670673238787975,-3.0090404440936402,-4.468901948371084,4.809093546579656,4.234772301634803,4.857332337661391,-0.15982350011734106,-4.966372119946341,-4.932570811549343,-1.4179029299060715,4.823215212991894,-0.7729438905047632,-4.000265008136797,4.934520429260568,0.38819023777175465,-4.98310714895099,-0.26747006998230843,4.227081565922218,3.784428997408529,4.289526536178237,-0.7132078177525443,3.7664886713074845,-4.004659832334615,-0.7520543417787434,-1.4385933815995446,-2.0100545301883246,-3.9899676833860984,-0.26782640165449373,4.835973047548144,-4.93404926072441,4.886779717897979,-1.3460211320290996,-0.23892954798791993,4.216002756606227,-4.513634584971961,-1.4252269416169312,4.873253881649281,-4.488768266415731,0.8213644621518895,4.875353559581812,-4.964253332537264,-2.4943931492133067,4.890469553060647,1.8134773313405206,4.834687997604196,-5.011431887102613,-4.9461325852440075,4.888865834508084,4.843741346664379,-0.7500628652431918,-0.8006761990026674,-1.4162791332138307,-4.936919121965365,-4.981384598481684,-1.6615083265583316e+47,True,False
1.0030283347411935,-3.0647280022603876,5.091380275547169,-3.4038059175217104,4.30474591366172,-0.7671688801510703,1.8225173121848801,-3.865159829062685,-4.141692785641128,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,-1.4898428386061715,-1.9367689639734351,-4.812192275261667,4.777955370715897,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,4.951361544609855,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,-3.9151594161934016,0.9528965874184783,4.836877024888296,0.8626870663689328,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-1.428001249724844,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,5.070352027835267,3.733120653571196,3.276350253564183,-4.532526240937753,8.017792704857009e+36,True,False
-4.93853607921993,4.853103718848457,1.7903440579603955,1.2342853660306436,-2.5566393902426707,-0.1424162688384502,4.243110690136,-3.0299041380947775,-4.464000956204598,4.825370999801683,4.2417352023492,4.8760205942666595,-0.18564177881796254,-4.957916166149816,-4.9168207669283985,-1.4400745371838273,4.835894647559303,-0.8256762299799095,-3.9909371055000085,4.939539147842724,0.36144639278312957,-4.950047884959194,-0.24219291887527208,4.240694535859051,3.8091166792303732,4.289185335438298,-0.7312712233977718,3.742090162344313,-3.978052966270583,-0.7293983509167912,-1.4323069831443085,-1.9840083671945699,-4.006148908723609,-0.2535727047624239,4.835305381975615,-4.94778760530653,4.87101014524564,-1.3890767513095488,-0.22645879676273822,4.172591302006383,-4.50159279174653,-1.477146305862352,4.846284914089139,-4.438185846306466,0.8106882524090431,4.906797116082978,-4.94351723324582,-2.4952933520559695,4.891008934506357,1.8093697923030276,4.817847218558504,-5.011721458924977,-4.926290829628829,4.8682200201902335,4.825944573666094,-0.7250349950663013,-0.7652545893992829,-1.3631790739087457,-4.925976363469114,-4.959816886303305,-1.4915509701817493e+47,True,False
1.0030283347411935,-3.0647280022603876,5.091380275547169,-3.4038059175217104,4.30474591366172,-0.7671688801510703,1.8225173121848801,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-1.9367689639734351,2.5840865228172962,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.8015923011560515,-4.693243253028802,4.951361544609855,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,-3.9151594161934016,1.8520975679104517,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-5.081291974442927,0.4057149546992722,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,2.7323582527126735,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.094394911706246,3.733120653571196,3.276350253564183,-4.532526240937753,8.392626873359967e+33,True,False
-4.921128916320422,4.846929205481993,1.781692492525323,1.2444989808476934,-2.5591670701173865,-0.14721901208527982,4.269793165529911,-2.9836942676773908,-4.461239460003124,4.809585299933155,4.233979649956555,4.902135657914022,-0.15401733832050443,-4.957749581762893,-4.919231638488352,-1.447796020048827,4.809382520996653,-0.8092637768670164,-4.0152784020806775,4.917369416056429,0.35810835741986546,-4.972446970498273,-0.24932130394465873,4.266503782140431,3.800807159018313,4.278494661529894,-0.7222794588247693,3.780471589831461,-3.9782141883731037,-0.7256686707114961,-1.4286128134239744,-2.006901546738533,-3.9813499451338052,-0.22679480326906853,4.843968844530087,-4.902274512528721,4.902844345640282,-1.3909194800214035,-0.22015508936893513,4.188782167381411,-4.540573774468697,-1.4715081471479434,4.849944200542138,-4.4689083270945895,0.8078940907711053,4.912940117718684,-4.970497375651504,-2.4865663269086022,4.904065747033013,1.7901474079018662,4.846623846631494,-4.980140956274042,-4.95467918744119,4.8600736936812075,4.829903414415993,-0.7593157683350354,-0.7876845375178991,-1.3899059521636046,-4.940103936395854,-4.957644163097235,-1.766623830071499e+47,True,False
1.0030283347411935,-3.0647280022603876,5.091380275547169,-3.4038059175217104,4.30474591366172,-4.795332061314595,4.868128675981841,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,4.951361544609855,-3.6293924313869157,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.605154425743078,-4.9536284905385335,2.2737846344670576,3.862663629356013,0.22015299953193423,0.9528965874184783,4.836877024888296,3.6678868911090996,4.812163173888728,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-1.428001249724844,-4.96342707967912,-0.4900926760108666,4.24725902440817,4.970904616176546,4.296648622348482,-1.4307863348800942,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,3.276350253564183,-4.532526240937753,-3.027300426575276e+35,True,False
-4.90448619795697,4.88877716836789,1.7488787297720017,1.2640040930211431,-2.527168047225286,-0.15441400138981054,4.274122622386845,-2.9801453460311618,-4.490222580967767,4.815755574154074,4.215728479173767,4.889090568468261,-0.18126923774633896,-4.94554639587511,-4.921491120481856,-1.4400210817844903,4.848853236841851,-0.820010598098054,-3.971442633436388,4.9529480380569115,0.38170529407616105,-4.9765323624477436,-0.23455505989866404,4.261582924006254,3.8073212510275583,4.315470508862868,-0.6990730581497049,3.746557752577222,-3.973096943922105,-0.7457309320425326,-1.4645428086261587,-1.9991757309277787,-3.97338246555298,-0.24686011895673265,4.850343930351406,-4.933315893993494,4.880687463926133,-1.3788540870093775,-0.19529199914067638,4.202881880043851,-4.515116684605952,-1.429201002921547,4.8534925650518215,-4.48261602260035,0.7834223339627131,4.882560521629465,-4.978415077437587,-2.508130117386908,4.88796324226377,1.7673289101847258,4.807922007614386,-4.9977194865547085,-4.938378282552562,4.869640581677728,4.829408832088212,-0.7642049535617905,-0.7904420146104681,-1.3715331626071678,-4.952907050673032,-4.974617399449818,-1.7357810560327126e+47,True,False
1.0030283347411935,-3.0647280022603876,5.091380275547169,-3.4038059175217104,4.30474591366172,-4.795332061314595,4.868128675981841,-3.865159829062685,-4.6779710880795236,4.905118037301578,4.862723130533204,4.815526044238205,-1.0863443828463968,4.659164787171858,-1.9367689639734351,-4.812192275261667,-3.0148895384118055,-3.5369084065394576,-3.8834204947253443,-1.692569973705552,-4.9617014774608545,1.855342316154422,2.2332616950884514,-4.693243253028802,4.951361544609855,-5.107286061737367,-2.605308933859351,-1.5066859245618427,5.029065624452445,5.112901019769043,3.230182630124264,-4.9536284905385335,2.2737846344670576,3.862663629356013,0.22015299953193423,0.9528965874184783,4.836877024888296,3.6678868911090996,-0.2332689782920685,4.801269642611907,-0.9299235259012866,0.5273268455372921,-0.9594973681668257,-3.9679386636590546,2.3030901413795677,-1.428001249724844,-4.96342707967912,4.395823163932621,4.24725902440817,4.970904616176546,3.7177195137022627,-1.4307863348800942,-1.6512266693423885,4.6510090880728,-5.040013705902345,-3.8252792894974097,-5.099589742806335,3.733120653571196,3.276350253564183,-4.532526240937753,5.3830443441631874e+35,True,False
