x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.090085586003864,-5.018059338654085,-1.2619466400207884,1.446761311101426,-4.997153710791296,-0.6065561064423948,0.07372183169417067,-1.8337521612550338,-3.3543560943872306,-4.047354518429387,-2.44358077673032,3.535408575292622,4.555213220054613,3.356343937769437,-4.490554015570172,-3.206223850432149,-2.685024062907572,-0.6804424232526143,-2.6581728381389214,4.247247828991689,-3.3288920738708807,-2.5065772005972784,-1.9522605678451428,-4.169019548055948,4.579864088529271,3.6705622892779437,-2.2692646623172097,2.817601341697989,-4.888082963026242,0.5109352606469493,-2.121814121168968,-1.3198208485493819,-2.786386444221736,-1.0464146170167563,-0.7880610356846365,-0.33747179892577106,3.4277003964461086,2.387960735733056,2.5719416094855285,-2.535206623188035,-4.402257023475614,-3.5703430264715594,0.10389845549594767,-1.6902575597699516,-4.925017054726414,0.7209357828022585,2.474681289846993,-2.225372168817523,-0.4498645841563871,4.353301397320242,-1.4494328060356505,-0.1813530601698794,0.9846267489787746,2.1523921834701296,3.69063426634767,1.9481673652157125,1.4783843174297833,-2.723047387304118,0.0047974917107627135,4.851470323893712,4.404504762910526e+23,True,False
-1.5832107165068794,-4.635593757661159,-1.2619466400207884,3.4837008493861754,-4.997153710791296,2.017397272524998,1.6123644693804433,-1.8337521612550338,-4.407930895272128,-4.047354518429387,0.5461181908053376,3.070270970261357,3.608561344861678,2.0417560572444704,-1.654336052803707,-3.206223850432149,-2.685024062907572,-4.076483780250123,-2.6581728381389214,1.3098177427423663,0.2965065389587087,1.4052657665050141,-1.8018304068666104,-0.603004987581274,4.245479744920475,3.6705622892779437,-5.030962695100552,4.042246564745543,-4.888082963026242,0.5109352606469493,-2.121814121168968,0.49469863841571904,-1.8152645444523143,0.3220213473930045,-4.685714292107198,-0.33747179892577106,3.4277003964461086,2.8630893544888107,-0.4693199370925072,-2.8395146625243366,-3.2225931883771066,0.004734363061290381,0.10389845549594767,-2.3190453593771854,-1.1731672865389804,-3.134575857983629,2.474681289846993,1.3177656864584089,-1.0946343755352936,1.1269315151322332,-1.4494328060356505,-0.1813530601698794,0.30875322588843446,3.710861349270915,4.997867889304253,1.9481673652157125,4.740366253511352,-2.723047387304118,1.475229037648301,2.9531641515441778,-7.120835694187068e+19,True,False
-1.5832107165068794,-4.635593757661159,-1.2619466400207884,3.8044605514450653,-4.2336937667836745,-0.8963024583227075,-2.3473203240969993,-2.2425087929570164,-2.275267837008343,-4.047354518429387,-1.8868364845238494,2.543596496676296,5.0076956624206765,4.0884080546530335,1.322618761812178,-2.823144116474551,-2.685024062907572,-1.0822195855766674,-2.6581728381389214,1.3098177427423663,-0.4512830364915499,-0.14785168876018462,-1.8018304068666104,-0.12949545315420252,1.3963680269050882,4.394515818439059,-4.077540706619822,4.042246564745543,-4.888082963026242,-1.5019143551092258,1.9652465154074612,0.49469863841571904,-4.044691051709044,-2.0736246902449214,-4.451815474660249,-2.5899349878354743,3.4277003964461086,4.855282227934717,-0.20897237118724377,-4.970914121598034,-3.1354569956979725,0.004734363061290381,0.10389845549594767,1.4333870216878637,-4.439612689848555,-2.143173983058328,2.7669227347400467,1.3177656864584089,-0.18158972653373073,1.1269315151322332,-1.4494328060356505,2.167355447293345,-0.038961636113977516,1.6561141530203791,5.101060546091573,-1.0527811922711003,1.7049936978331217,-2.723047387304118,1.475229037648301,5.107322304382366,-4.884288403000612e+24,True,False
2.0776362505781476,-2.2317844353989416,0.8457429373404857,4.978273275435154,-4.2336937667836745,-0.8963024583227075,-4.44755882632219,-1.0625762279501654,-4.834358164776573,-3.67560414995151,-2.626123690907972,2.543596496676296,5.0076956624206765,2.8158047136188307,1.2927820744005913,0.8576991917319159,-3.59233439698772,-4.533043762883578,-5.074429276359751,1.3098177427423663,2.042243323483147,3.0785754653405775,-2.89758220220702,-0.12949545315420252,3.488901127525018,4.394515818439059,-2.5660144137186935,4.042246564745543,-4.888082963026242,-4.6703386170115975,1.9652465154074612,0.03432226902908386,-2.743525553377996,0.4138738360257026,-3.9808662523986342,-2.812896840191728,3.4277003964461086,1.1669097136803739,-0.20897237118724377,-4.970914121598034,-4.904066548115907,-3.3959592240412637,-3.816599644723336,1.4333870216878637,-2.067092640605182,-3.3629625753453434,3.5651955777070743,1.3177656864584089,2.463707567276347,-2.0971690613592764,-3.9301325001724305,-1.4473197637264006,-1.5444206164557204,1.6561141530203791,5.101060546091573,-3.3282259871614506,1.7049936978331217,1.3579596818405113,-0.5892972139792012,5.107322304382366,2.400083792548973e+20,True,False
4.379754098160505,-0.46358945322916867,0.8457429373404857,4.978273275435154,-4.151432480966634,2.518640247015183,-4.44755882632219,-1.0625762279501654,-4.834358164776573,-0.5753954527675766,0.184825117887657,2.543596496676296,4.536104877185021,2.8158047136188307,4.548497016219582,2.415161983327099,-3.5954264109145955,-4.533043762883578,-5.074429276359751,-0.571235012531589,-1.0248979139219538,4.176659535062954,-4.291865997884582,1.955569773405819,2.4816267428380185,4.308054323163907,0.26322790450169986,4.042246564745543,-4.748492607528606,-2.106051456893852,1.9652465154074612,1.7220769600382955,0.09213007608011115,0.4138738360257026,-3.6758792037341177,-2.602461773825099,3.750367675462898,3.6956082133441788,-0.20897237118724377,-4.970914121598034,-4.904066548115907,-0.6901738678654876,-3.974523327403097,1.000241935776375,-2.067092640605182,-0.2297120055474684,3.0046439162613945,1.3177656864584089,2.463707567276347,-2.7863273398374306,-3.9301325001724305,1.1586377114112363,-4.588306052982989,2.6360584255696864,5.101060546091573,-3.3282259871614506,2.9510522440495457,1.3579596818405113,3.0670045835456996,5.107322304382366,-3.843251775000742e+20,True,False
0.669597688177308,-0.7195518193483132,3.526711815532521,4.978273275435154,-4.76883639838765,4.6193948301380665,-1.3462337077685502,-1.0625762279501654,-4.834358164776573,-0.5753954527675766,0.184825117887657,2.543596496676296,4.8924180375534805,3.19983080006228,4.89976115525107,-0.6810694877355674,-4.131605583340621,-4.793333286824193,-5.074429276359751,-0.5512909616013335,-4.173807219308903,4.176659535062954,-4.291865997884582,1.955569773405819,4.292534307980068,4.308054323163907,0.26322790450169986,4.042246564745543,-4.748492607528606,-2.106051456893852,3.9550329816475136,-0.1891673894720447,0.09213007608011115,-0.20665820178653638,-3.6758792037341177,-0.1076641192582466,0.23039979192406368,3.6956082133441788,-0.20897237118724377,-3.357292615864588,-4.904066548115907,-4.099062432619632,-2.86914511715738,1.0360213776965206,-4.808674974628028,-2.625362796304457,3.0046439162613945,0.8012312986828269,-0.22707709441296764,-1.244941488957089,-3.503057137153843,1.1586377114112363,-1.358890722259821,4.59144016303183,4.710064926461905,-0.07124616855393828,2.9510522440495457,2.497578529547196,3.2925611127088485,1.628686509571884,2.3178499530617457e+26,True,False
0.669597688177308,-0.7195518193483132,3.526711815532521,4.978273275435154,-4.76883639838765,1.4060135341446887,-3.9844952732397507,-1.0625762279501654,-4.834358164776573,-0.5753954527675766,-1.9441463708349946,3.4340062325173277,4.418832520875291,4.193090061041396,4.082184349377609,-2.5825331486007466,-0.7576157172893554,-4.511638646037871,-2.106233077214602,-0.5512909616013335,-4.757020755946212,3.4352418631556745,-3.297338529715317,0.3827179088695676,4.292534307980068,2.381279857161667,-0.7792114482136623,4.042246564745543,-4.620902949711377,-2.106051456893852,3.9550329816475136,-1.596104165729697,-3.011248398784805,-3.439963650600149,-4.568396238167743,-2.6305996052931677,3.794059027350639,2.385750423558333,-0.20897237118724377,-1.3866400262087861,-3.5359750621060417,-4.099062432619632,-2.952392925936104,-0.35305512661335214,-4.808674974628028,-2.625362796304457,3.0046439162613945,0.8012312986828269,2.861418584667497,-1.244941488957089,-3.503057137153843,3.5528252511651424,-1.427086849917619,2.2591539147154722,4.710064926461905,2.1789722509713396,1.1513805112691557,5.045442414874973,1.3052455455129917,1.628686509571884,-1.2704638344065165e+28,True,False
0.669597688177308,-0.7195518193483132,3.526711815532521,4.978273275435154,-4.965322615299658,-2.557452543292717,-3.9844952732397507,-1.0625762279501654,-4.834358164776573,3.287422430004889,-1.9441463708349946,5.103676518849028,4.760640575843471,3.3659226985183084,3.8173329685245188,-1.6403815359595675,-0.7576157172893554,-3.604532261319918,-2.106233077214602,1.3860337656023978,-3.154949779513362,2.2007517185743932,-0.21083770274666058,0.8926403407769721,4.292534307980068,-0.6013569117326198,-0.7792114482136623,4.042246564745543,-4.620902949711377,-1.0624550372682444,3.9550329816475136,1.9820021306282456,-4.13412379356149,-0.7717284119983967,-2.5521495270681664,-0.7394701880010013,1.5478683690588153,2.131941644980433,-0.5084319320269994,-0.7833982955656786,-3.5359750621060417,-1.4526323798962073,-2.952392925936104,-3.3673555577400514,-1.0365083249272544,-4.082185713128935,1.7601301310219952,4.557108706089357,4.37823524987088,0.9445035414746918,0.32115637591580803,-0.42622332379143446,-3.5371247004364053,3.8049755670062786,4.684971953256237,2.240752149032498,-1.926248957386781,5.045442414874973,0.4579515056783223,1.628686509571884,2.6080995801459134e+32,True,False
0.669597688177308,-0.7195518193483132,3.5039609657996698,4.978273275435154,-4.965322615299658,-4.387947785020331,-3.9844952732397507,1.178317834309003,-0.8297094338989144,0.20987357785319727,-4.3362798536547205,3.4480752506673404,4.092865638223433,4.975694176957793,3.8173329685245188,-1.6403815359595675,1.7832702074994513,-3.604532261319918,-2.106233077214602,-1.938980126136334,0.40748668409427147,1.6550292337647936,-0.21083770274666058,0.8926403407769721,4.292534307980068,1.9025216179031554,-3.4668991336161117,3.130933994649441,-1.1761955069614993,-1.978412920427072,0.655878865734737,1.9820021306282456,-0.2331992889908463,-4.845708484667293,0.1627349559608362,-1.4455204804488888,2.506213716799684,-0.9017613116802559,-1.6987552122651515,-4.227753549906927,-0.022289206797636574,-1.7926729015257665,-2.952392925936104,-1.6311758565694534,-1.3164698470298282,-3.4098557755116845,2.143846070022035,1.3173076479377932,0.556032426359617,-1.9432892564691395,0.32115637591580803,3.398218015448901,-0.05162796046902507,3.8049755670062786,4.684971953256237,-1.1000046450757857,1.6412943567014926,4.499807986796187,0.4579515056783223,1.628686509571884,-1.5570748491130623e+28,True,False
-3.0979448046723363,-0.7195518193483132,3.5215243851309745,0.9724486836264621,-0.48214033010082247,-2.4702892325379686,-3.9844952732397507,1.178317834309003,-4.031096767432993,0.20987357785319727,-2.000148376444018,1.1680722225464182,4.492157672255748,3.635779798820076,0.484982871228256,-1.6403815359595675,2.39226387159154,-1.7612421189579455,-4.15059488551021,1.8152840643654145,0.9555042195634682,4.433516226115632,-4.81086187113362,2.1355777235160067,2.5092194471341838,4.889976171502572,-4.76053770540627,1.2187754863041702,2.5700998280644445,-1.978412920427072,-1.888738898337511,-0.9750389899675871,4.258991956002722,-3.1956901929975414,-0.2222500427749372,1.5606462586072416,2.0961436999828993,-0.5708228545269192,-0.4943075490794957,-0.33177333663547515,4.507679892656214,-1.7926729015257665,-0.073717296885218,0.7133136087844187,-1.3164698470298282,-3.4098557755116845,3.6877230422012426,1.3173076479377932,-1.7374042961499527,-1.9432892564691395,0.32115637591580803,3.398218015448901,2.9660608648246773,2.0594189912173326,4.684971953256237,-0.9962240009286942,5.008447744909694,4.51555191679404,-2.7445372402092207,1.628686509571884,-3.2934231890494317e+19,True,False
-5.102981214559262,-0.7195518193483132,2.282915657361032,0.7674200937194247,-2.21535090428932,-1.4280779926502039,-3.9844952732397507,4.473041961548551,-4.031096767432993,-3.554280999799994,2.314424267052841,-2.957346630212797,2.2861419359873083,4.192993849191368,-3.8486458821801253,-3.862870521164779,2.39226387159154,2.6684063815970784,-4.15059488551021,3.5210903770863027,3.351859721486024,4.433516226115632,-4.81086187113362,-2.217392683220311,4.644613974859014,4.889976171502572,-0.317796896877903,-1.7860073006784674,3.457747732784382,-1.978412920427072,-1.888738898337511,0.7821000648954213,4.6738726507611466,-4.547336650278999,-4.3034921942924775,0.8666668746001815,2.0961436999828993,-3.8598584195419066,0.845481459671519,-4.039857179530638,4.278030071683058,-2.8114500058704666,4.514497800283144,-2.1658502641618296,-0.8331494764287335,0.8002685287920457,3.3090343989233197,1.3173076479377932,-1.7374042961499527,-1.9432892564691395,-0.8647358374551986,3.3917549495121238,4.0140299809864315,2.0594189912173326,0.7894245952142926,-3.6108493535652944,4.672050230748147,2.76833373786768,-1.7651859090267839,-0.8956827493234019,-9.767987112563619e+25,True,False
-3.7824949933940664,-0.7195518193483132,2.282915657361032,-2.704875139335722,-0.5392828118627397,-4.789096243373698,-3.9844952732397507,4.473041961548551,-2.528016707714127,-4.6216482361882685,2.3089260491361374,1.4957944380169472,-1.7989731017064186,2.861817781235769,-3.498577975778238,0.6521558654442856,-1.5030629240297917,0.623541105282496,-4.15059488551021,-0.8920554460390608,4.764711794502215,2.4171862381442413,-4.81086187113362,1.4327379967645282,1.907338170005406,4.047097415006329,-0.317796896877903,1.2225718031387576,3.457747732784382,-1.978412920427072,2.6647180177162797,0.7821000648954213,3.5840964639107846,-4.217516817724947,-1.2984199441617923,3.872307855768106,-2.0313872906845742,-0.6307184537333148,0.6326414724105609,-0.4107742209656795,3.697767874000416,-2.8114500058704666,4.514497800283144,-3.3382850504414328,1.2211201250441377,4.588405124457491,5.063790767951943,0.3052957223142374,-5.06010316449508,-2.2372731806066604,-4.195677126956114,4.902593316277052,4.0140299809864315,-1.203832835575959,1.5623175845822974,-3.6108493535652944,4.672050230748147,-0.9891794834378306,-2.9218681538232363,-4.442760294981605,1.3804358164284548e+23,True,False
0.3827324709940223,-4.8509336642864165,3.147734428345206,-1.220742389984165,-0.5392828118627397,-4.120793967770166,-0.26869165822270524,2.008633536996512,1.097545105116744,-4.6216482361882685,2.3089260491361374,4.860721812857561,-1.4868351372205995,1.8456153024049806,0.11221253340457071,-3.2604825912559594,-1.5030629240297917,2.3523838001882256,-0.13400777448096335,-4.659470203034151,3.6097254081277286,2.4171862381442413,-4.81086187113362,-2.2920950301150183,5.0264592536460615,4.125587807373525,-0.317796896877903,-1.1331939266617463,-0.7355326428477851,-1.978412920427072,4.0296019883986105,-2.560039360245964,3.5840964639107846,-2.8155842584024957,1.46460365551009,1.7723089257167044,0.026432791583725468,-4.282288891761191,4.184593180312327,0.5724678075054044,3.697767874000416,-2.5348532739179657,5.0045298968075205,0.15637562909926306,4.014047159763124,3.3142137508532628,2.940910741701818,-0.19468159083498726,-4.533261867865675,-2.2372731806066604,-2.884761799532892,4.106091584582976,3.2749915617529157,-4.8009824583736,1.5623175845822974,-3.6108493535652944,4.32254127048796,-0.9891794834378306,-2.9218681538232363,-3.1729595685333365,-3.759815646964033e+19,True,False
-1.9827577402248386,-0.39665956769037347,3.147734428345206,-2.421310277189171,-4.038584725837981,-4.120793967770166,-0.26869165822270524,1.201489417672771,-0.9765779518719775,-3.2047057808122266,-2.0012035631252263,4.860721812857561,2.1345527418697943,-2.654624939354167,4.464752281113371,-3.501116024006134,1.1850133073694957,-0.53753705363457,-0.13400777448096335,-0.4208615719068751,4.804381932736661,4.540609158741989,-2.8188305342365894,-3.07777193857333,3.3449476756558942,4.819984034494508,-1.1630706150941736,-1.1331939266617463,-5.111764729689988,-1.978412920427072,2.811729388453867,-2.560039360245964,4.070928421625418,-4.43331388291703,2.1049793820400717,3.8908236180507543,-1.8942103064015425,-4.282288891761191,1.3323853757723232,1.8700985005847217,2.488142325137048,-2.5348532739179657,1.5578776162576868,-1.1611995088356246,1.786172486478197,3.4858596685404963,3.913778291026528,-4.5046378108982115,-2.383590406995019,-4.13481143532938,-2.884761799532892,4.106091584582976,3.2749915617529157,-4.8009824583736,2.422118353093807,0.41112708635318285,4.223921991844785,1.41201041070744,-2.9218681538232363,0.1252329313072842,-4.016928019589936e+23,True,False
