x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.082622755874086,-1.2674404520839782,-2.844192486407378,-3.03894973665144,1.5158487477111144,4.135636831034994,-1.625213004022927,0.8559886802923433,4.363318603259989,-2.571457658591184,-1.8934997975855459,3.454997444691559,-4.132467966913052,2.290336483604716,0.4418565686366476,-2.787793048908406,-3.4086615249798644,3.6240094836830545,-3.8094235035496675,-4.203124574269328,-4.921455047312509,-0.9261076981733147,3.305600162631647,3.2595731460475283,-1.8870897540670644,2.76813188685181,2.9732208249408956,-0.9945546803666048,-1.7794434341092593,1.3883034974324475,4.391733044564594,-5.091006768950381,-3.5320974861515846,-0.5225663572703843,4.928606752553716,1.0862245131885313,-3.643649194843201,-0.548607424621306,1.8117405608403194,-2.464140551023707,2.9281504661677413,4.079851747396113e-05,-2.1474879898653416,-1.3858843221826427,-3.3397335165869277,-4.751179922090093,-2.042310194250613,-0.5324190377541385,-2.475856699688395,3.9643499741822055,-0.6227592857935286,1.63345451012652,-1.6035342438328701,2.933202237240336,-1.7359712272796357,-0.34623093740772815,-1.6817686182822102,-2.088507355649656,-2.183963632238287,-2.955382931322829,9.76688115538797e+24,True,False
-0.9658131718916456,-2.544889245405444,-0.23849077756125947,-1.5839095427479073,-0.4736992458332878,3.095304995106055,1.672998953250767,-2.772388908417423,2.1102710577053205,0.42854763280253794,-4.493188360410676,2.3670592651153215,-2.284164599838737,0.4440726900218417,3.4415816727152957,0.04463825611069572,-2.6347778462640417,3.818361924247177,-1.2998613466776536,-1.7970293579250933,-2.789689097670544,-0.5850149855208064,4.4042354219597675,0.2466291316982967,-4.127714070844905,-0.6829145817584772,5.088168223797504,0.7367609941629247,2.83143359085308,0.3716742785470205,4.574800632114963,-4.2976716581995165,-3.6368126011621635,-2.61576289663894,4.532721458304048,-4.661244349444441,-4.628505259060017,0.4775648288727883,0.06760064865213078,5.018001257348513,3.678957115708293,3.1924110073233862,-2.927590801978088,-4.956687834365315,-1.3682387967546545,-4.6431072647098235,0.7708999246411539,1.966395408503601,0.49111449096077475,3.1365899216920674,3.780146999012282,0.1874072921865544,-3.8516365389992258,2.4467876243697995,-0.17262695422869712,0.5793543665720788,2.5887033514623825,-3.990624074660836,-1.633083573406568,1.846657694293235,3.149108670689538e+23,True,False
-4.627574977589285,-2.544889245405444,-2.8877493562895067,0.47135411296747876,-4.468174628777426,4.940298534966495,4.073865371133889,0.7696655850872149,1.558321991086899,0.42854763280253794,-4.493188360410676,2.3670592651153215,-2.8689681737473482,0.4440726900218417,4.340744526926537,4.004255488944395,-2.6347778462640417,3.46790389073014,-4.410583338464236,2.349096181008809,-0.41718600417122165,-1.997636677058035,4.260736531647239,0.2466291316982967,-4.327841249414181,1.8002718252660213,5.088168223797504,3.6152809841083666,3.078615875774439,3.480753296793954,4.574800632114963,-4.2976716581995165,-1.8180551508248648,-2.61576289663894,4.532721458304048,-4.779016793725669,-2.71987918362654,-1.5904273273622427,4.1232405415035345,5.018001257348513,2.5161814829397358,0.5764694575970908,-2.9861925545317436,-1.868108440752433,-5.101788119152312,-4.6431072647098235,-1.744498360823618,4.851025487039731,4.0760572594397635,4.254177596973019,3.780146999012282,-1.5876877220823133,-3.8516365389992258,-1.4857822930016813,-2.096771074767033,-3.411187231606126,2.5887033514623825,-3.990624074660836,-1.633083573406568,-1.5925078291019532,-4.1007455490461754e+23,True,False
-3.8993564451383076,-3.1049885274276203,-4.079818482867882,0.47135411296747876,-0.22993145617547395,0.37912408783772644,2.5331147795730278,3.840118940278387,2.4837903873823635,0.42854763280253794,-1.6220599825513569,2.3670592651153215,-2.8689681737473482,-0.23126012945878127,2.988364940553286,4.555667133830181,-2.6347778462640417,0.8144439731983568,-4.410583338464236,3.2252245689339567,3.802952630678468,-3.4269806144972126,3.555197185928299,-3.0965925223730277,-0.2837404408299786,-1.3077282721656471,5.088168223797504,0.7071049793461182,-0.13141892546186873,3.480753296793954,0.004835190386333996,-4.2976716581995165,-4.638494486750495,-0.8900996713995282,0.6710307480057964,-4.39535873194506,-2.71987918362654,-1.5904273273622427,0.22240948677205064,5.018001257348513,4.814233156125472,3.8286246342231323,-2.9858952886457883,-4.28185748538819,-1.4434422090196115,-3.896675231821808,-0.12425300318486787,1.8557183954618819,4.0760572594397635,-0.1292911449278068,3.026977104991289,2.2566784792110575,-4.778301753297742,-3.7521709853517837,-4.592027352632773,-4.330693334623875,-1.3152259248327645,-0.6770779558662756,-1.633083573406568,-1.5925078291019532,-2.013909825642355e+28,True,False
-1.7367850125833972,-3.1049885274276203,0.8614366864192524,-3.093437027863503,-0.22993145617547395,1.9188960416118128,0.8563072661152971,1.2434852686712397,-0.1429696698874845,-4.286817828924923,-0.8896725223265509,2.2290868708268285,1.8318645565332208,-2.555744443481388,4.62592369541329,4.715172288291557,-0.30451999850709743,3.480672425501859,0.3972514557691502,0.10692886586063333,1.8842492673895155,-4.05497928109198,3.972446809228333,-0.3278727335553091,2.896267169071817,-1.3077282721656471,2.008954056795819,-0.1921210456472071,0.12391463402139014,3.7403581351693465,0.004835190386333996,-2.131136616011252,-0.3942327364535476,-0.8900996713995282,-3.63978258564556,-1.7996346380928823,-1.206468451611887,2.939055837201191,4.4519342162242,3.1872446277254527,-0.06650535734780191,4.15769444101088,-2.9858952886457883,-2.8281281553379927,-1.2111717675145957,-3.3684498702938646,-0.12425300318486787,1.8557183954618819,4.0760572594397635,2.6019427318370907,3.026977104991289,-0.7862192561906558,-4.071876676902058,-2.104182151325792,0.2532722202685651,-3.391916945790893,-4.373008126379665,-2.719823519628932,-3.3586361841105754,3.127348255231392,-3.6505606022954607e+25,True,False
-1.7367850125833972,1.2722126186419063,3.347179548542001,-4.575939211543607,1.296680024247836,2.469374935560295,-3.123677080153472,2.147032857061494,-4.377160137331762,-2.919970978590249,-0.8115882299748582,2.2290868708268285,-3.0805226367569962,-0.4886412205045376,3.7230713345490223,5.047098016707788,-0.30451999850709743,3.480672425501859,1.9311049328825343,0.25958395239940746,0.8189151111771027,-1.9490245955678187,1.1591572708109021,-4.419753551939842,2.214639712155426,0.6703098103795471,2.008954056795819,-0.1921210456472071,1.068809241870353,1.6635084732266314,-1.8272994301955063,-3.528851404586074,-4.780169148624503,1.2794470876840967,-4.434908831381284,-4.15334176706318,-3.723087935029197,3.4366634415091104,2.9375419006290917,-1.3567157543921566,-0.06650535734780191,2.108466067524302,-0.5566765194234877,-2.8281281553379927,1.9776837967832526,-4.494408811137613,-3.8739389324154523,-2.9957502766564192,4.327553293956461,-1.3503650194103434,0.3204164423860454,-0.7862192561906558,-0.6195475240464088,-2.104182151325792,-3.556190712993749,-2.235658688355072,-3.817209620748402,0.912792444836942,-0.6720410093295,-1.4496555031559644,7.862076314946628e+26,True,False
-1.7367850125833972,-1.6006604507794888,1.9113478292902055,-3.234237836369949,3.582376225057696,-1.8404128477755632,-1.6371495547903465,5.072801073737182,-4.188372845417271,0.13337150088402971,-0.4293571212775724,-1.1917973827854762,0.6013021177434217,-3.1441640297448172,3.1728275313818832,0.028311193191876388,-0.30451999850709743,-0.7638851482202383,1.356952789456991,-3.5167192014462865,0.8189151111771027,2.4739537358964814,1.4859304233451942,0.4158082850005478,4.878417126173013,4.865516367718202,-0.1292889359581335,-1.3644403311447113,0.5408722176493894,3.8847632483494623,-1.8272994301955063,-2.1592473133738053,-4.780169148624503,1.485060921271482,-3.427561332629865,0.059881137622742386,-4.587213910555711,3.4366634415091104,-0.44761152729149467,-1.3567157543921566,2.790989663990758,-1.4203186378525123,-0.5566765194234877,2.2301021227440394,2.5700415676888033,-0.9094355374870879,-0.8710336643566352,-1.322139968406459,4.327553293956461,2.1277703662819585,0.3204164423860454,-0.6719384437318414,4.416965958025352,-2.765953394679876,-3.4508863600148993,-1.8471404995550489,-0.7422032021465119,-0.7379718818963412,2.036419637953541,-3.57728297023352,1.140847402927792e+28,True,False
-1.7367850125833972,0.009436619979307892,4.762364791068536,-2.0455630080215794,-1.0323023378653202,-1.8404128477755632,0.45875513696343173,2.873119630730833,-1.5515228484844443,0.13337150088402971,3.6387474926948356,-2.3150256283333444,1.4239070061018237,1.6261746281260274,-0.6455148644530759,-2.1341919128310884,-0.30451999850709743,-0.7638851482202383,4.800879970525244,0.848218310736951,-0.6629412186184398,-2.5885894606357107,0.297146563235704,-3.827029717672998,1.653657985351441,1.1264717462053722,-2.661016031267676,2.2615699026180582,0.5408722176493894,1.5436809423358016,-1.792150357446657,-5.089404632602331,-4.713276757731091,1.485060921271482,-4.045057347861863,0.7162803601750412,-4.587213910555711,0.4602596936867265,-4.645911579077476,-3.6397042269491595,0.030633032086913037,-3.087693528356437,-4.551653979378841,4.173333445619898,4.836146427080759,0.6210448559729578,0.02627881906585472,-3.4571758772987957,0.450593657190409,1.5554816358675403,0.8531907017049107,-0.0810570354237008,1.4128995950957668,-4.4105190128628555,0.635645904069233,-5.112891680166827,-3.83132581623292,-0.7379718818963412,3.851987998773131,-3.57728297023352,-4.3173410776714835e+23,True,False
0.32643633049977705,0.6607901791265567,4.762364791068536,-2.1604437548236,0.5024590732285983,1.280003913397863,3.3167057193792644,2.873119630730833,2.231459778747678,2.0249527164207413,1.4112468767817927,-4.323370400856016,-0.25261078893764033,1.6261746281260274,3.7253122914694847,0.9563859905771883,3.4496748934007035,0.773858595369604,2.550169861927385,0.848218310736951,-4.58613700940962,-3.884628979219575,2.974497018897196,0.1676613135479732,-2.9032957143254468,-0.20103650977309373,-0.9001753535792236,-0.1539633621314529,-3.2037632492388024,1.5436809423358016,-4.909038695826318,-3.2262250550202047,-1.2236129325182397,1.034914337932455,-2.9725000404653805,0.7162803601750412,-3.4384692268209474,-0.6281581691897564,-2.940392059245811,0.011799626836646482,4.425209412737658,-3.087693528356437,-3.8546525747370595,4.173333445619898,2.523034094045091,0.6210448559729578,-2.216510462781686,-1.873130756987679,0.450593657190409,1.7331665419988642,-3.6600400334297323,-4.52024325369715,2.4131953411905593,-3.1350416447988927,-1.652221426909926,-3.0742359245509876,-1.235206992767666,4.301888510163621,3.330913742945669,-0.9171469269471295,3.003759118775384e+24,True,False
0.32643633049977705,0.9257116818579512,4.762364791068536,-2.1604437548236,-2.869403500903007,0.8632666364651911,5.034895125374664,2.7715168133203916,2.806251578575675,-0.9829786012597708,1.4112468767817927,-4.323370400856016,2.478688117617674,3.873978150508223,1.1135481829113913,-0.9811806631159077,2.023515181889832,3.0517663355165805,0.07670977863007389,0.848218310736951,-4.432889004020281,-1.5052242738431598,-0.9331001699071849,-3.8926963472062246,-0.3060368926343271,-1.2283805824501952,-0.9001753535792236,-0.6043309272214525,0.2562070141352075,3.696195176795399,-4.279347120991655,-3.991091575618336,-5.0169831191345695,-1.1849396262209195,-2.9725000404653805,1.0065288815053623,-3.4384692268209474,-1.3464882588515934,-5.0456205871689646,1.7687526348838931,4.425209412737658,-1.872947706603128,-3.8546525747370595,0.7578918249417315,1.911233587938344,-1.644446346367821,-2.953836930447145,1.8948943672099983,0.450593657190409,1.7331665419988642,-3.6600400334297323,-1.4096814421839006,1.0238655198209434,-2.4870904045865707,-1.652221426909926,-4.480074786789329,-4.999516964336902,4.257449029904666,3.1622219957143294,1.0073140049823728,2.803251339785864e+30,True,False
0.32643633049977705,0.9257116818579512,1.2941239616467886,-0.6378952056963145,1.5918176853584516,-0.7322721213356855,1.811756771733821,1.7837997260846947,0.516113222618896,0.7900868848455165,1.4112468767817927,-3.570058866641959,2.661485482520236,3.873978150508223,4.097460247171305,0.10314700292882062,-0.4061986251752714,3.0517663355165805,2.3485599262909904,-3.0334451052857916,-4.432889004020281,-1.2130585279912522,1.9889670872744594,-3.8401745488188777,-3.8829170165802496,-3.607192667084763,0.36556161096518647,0.08226269688258725,-1.0080310492985367,0.012678403186221265,-4.499260455853644,-3.991091575618336,-3.0522552540233847,-1.1849396262209195,0.5136583987648793,-0.4186618728103353,-0.335184913402947,-4.065454826426821,-5.0456205871689646,1.7687526348838931,1.1042437228271986,-4.684788591517781,-0.16417874405619326,0.7578918249417315,0.8426903422537091,-3.2632562382567785,-0.6149020230336602,1.8948943672099983,0.49728920228293383,-1.2881152030708263,0.1819993325768321,2.783256470543617,-0.11697104521344848,-2.4870904045865707,0.050993816957570104,-4.443440871934904,-4.7273300624040955,0.16938571947237724,3.1622219957143294,1.0073140049823728,-1.2983367651999412e+23,True,False
0.32643633049977705,2.28768201357689,1.2941239616467886,-0.6378952056963145,4.418454781552204,-0.006017675092776287,-1.7941376515269132,4.748305845666341,3.1903550966942165,1.8678502426257664,1.4112468767817927,0.8948548389409607,3.0551827601521877,3.873978150508223,2.1174874764265588,-2.5350352871121817,-4.908496678486737,0.895873884009232,3.0124093649200114,-3.0334451052857916,-2.6789460375879317,-1.2130585279912522,4.920002243139912,-2.9941803827427047,-0.0693797345268159,0.5889350665599089,0.36556161096518647,2.04039349439039,-1.5941881100976034,4.352090578663546,-2.92637561417834,-2.756028885126329,-3.728572008395825,0.6648126006775499,3.012703672263364,-0.4186618728103353,-0.335184913402947,-1.0517234786146172,-5.0456205871689646,3.8805036962732844,-2.43151106009609,-4.496467177039731,-0.16417874405619326,2.4125337228847554,2.1707242092820493,-3.2632562382567785,-3.8619595566711094,1.8948943672099983,0.2989864469538599,-4.88537002327249,2.9904806112820097,3.1453180716844793,-2.091458416993914,1.607468122451989,1.2371453462995126,-4.242440982140415,-1.2670857056998739,-1.7821468909793152,3.1622219957143294,-1.19508858087239,2.4889340052651196e+16,True,False
0.32643633049977705,1.4762602878972721,-1.6442841694067767,2.8294673767785623,3.4421932113822535,-1.6141564421669097,-3.850574337359463,0.3955261237989002,-1.37407835011998,3.316591694516659,-1.8247402351745294,0.8948548389409607,-1.5097930706771812,0.01827137358351527,2.1174874764265588,-3.611625562095573,-3.068968592507433,0.7387753140934912,2.759155994114514,-3.0334451052857916,-5.000123588428476,-4.829426958664039,2.477611096537344,-1.893496234450192,-4.167761386409861,0.7524121697904933,4.410561826755148,-1.7314599042447076,-2.996643391058193,4.352090578663546,-2.92637561417834,-4.922576106584854,-3.728572008395825,0.6648126006775499,2.072190166433286,-1.9052154813753157,-3.0238225382909762,-0.0154811127898844,-5.0456205871689646,3.8805036962732844,0.5773647631475685,-3.5250686715743424,3.513958578118422,4.366596710573963,-1.30607155050311,-0.19354650810822083,-2.6967475495871547,-1.9094857603523456,4.448705781756072,-0.4242974286746879,2.9904806112820097,3.1453180716844793,-0.6870068821401052,2.4019690315912463,1.2371453462995126,-5.047539051621973,-1.2670857056998739,-1.7821468909793152,-1.315034507860386,-1.8628741451426118,-1.0232359921514064e+25,True,False
0.5656210844261214,1.4762602878972721,-0.8390971842274535,4.587882503861228,4.593367673701967,1.2406753153843058,-3.850574337359463,0.3955261237989002,-1.37407835011998,2.076005493642686,-1.8247402351745294,-2.7918584698674174,-0.7874853529081616,-1.5786569269589816,4.933991830579819,-3.611625562095573,-1.4309085934536143,-1.0274918392890133,4.632540926955173,-1.0995907324984753,-0.8679358928282515,-4.829426958664039,1.4231753202787587,-2.2133192151917345,0.4386194490131352,3.3328746277614094,4.524564106172893,0.9398419125822342,0.21375338596458437,4.352090578663546,-3.6837264245940156,-4.922576106584854,-0.4855473391940546,3.8864066159763233,4.191151864676103,-3.781191531762074,-0.42071575205603473,-4.521216011448921,-0.4434794931369863,3.8805036962732844,0.5773647631475685,-2.4490701824072563,2.6510789043078384,0.7875901078289154,-3.984450213523475,1.487040098697519,-2.6967475495871547,-3.5275231116851242,0.9469303225576851,-2.0792874913564705,2.9904806112820097,4.521782050602042,-3.2864325870093962,1.4188350393009732,5.065362334524857,-4.449848575313963,0.9463003845447959,0.22328399246071928,-1.315034507860386,-1.8628741451426118,1.9350155253717328e+23,True,False
