x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.83158813807377,4.82412355519081,4.960572133943222,0.8652566546013719,4.262009905529155,4.893274142197927,3.22690137980646,-4.451825208646889,4.77666620496992,1.4107348534342175,-0.8003413154502997,-5.011268424809725,-3.9655778154832766,-4.959111341307424,-1.423885946360229,-5.027212545968801,-3.5147925057675935,4.751042556314042,4.889517397008957,-4.987663481004476,-1.4373223165987288,0.8352676421044184,4.276760426202531,-4.498068863081227,-4.034297874244548,4.808860305119361,4.843134328678382,1.8248072158627544,-3.974867175069038,2.324017020820923,-0.8394693838788136,-0.8324396616755358,-0.12030414922589351,4.268269632040394,4.951577445514164,4.8683527283222485,-2.0229400139739657,4.16870656489546,2.8917730672205555,-4.924992024841246,-4.5116987675190385,4.872832385686333,-1.4193647804722576,4.8509732997169,3.2946729740420646,-0.1898530080408116,-4.882992039886077,2.2832089202448786,4.874490474361807,-3.458333179600869,4.7547493726951275,-3.960983935697806,4.336172604771777,0.7969189870622069,4.851542879641096,4.247549563708862,4.92136747263467,-4.927457217369831,-4.921776301226837,-4.542553474554698,-1.956184419559967e+45,True,False
5.04481158435761,-5.055259516060846,3.8411084384164687,-0.8213484445468691,-4.840755628023404,-4.406293740633396,-3.604563767531853,4.8064546127191745,-3.549105028917051,-1.541936995026031,4.037034077694574,3.820601192540983,-5.102360882060917,-5.108864202058621,-0.09763812213170375,4.883482327636311,4.517207465154395,4.39653228757214,4.893785701380922,4.370760601905459,-2.503378321075425,-4.997391223822839,3.9903040200359206,-4.53226241646442,-5.082730873540102,-4.023165502049528,-3.825207382451106,-1.0061559288591484,-5.023401480665955,3.82987279553858,-5.0996839610641524,-3.4833604117136643,2.896981337295556,3.774531902463722,4.935572111459256,2.504433876460812,-4.82361104745741,-5.036887127447597,4.881630616289825,-4.894573655742575,4.788713337183274,5.005061211804933,4.254136165679216,5.001485014039177,4.968816970563213,-4.460145146954964,4.678151427899874,1.427834574471186,4.631054277140447,3.189883503811463,-5.102962626736529,4.854946035384374,-3.205081916354583,5.008108706813863,4.555916935528116,1.5922720561842878,4.8260172250733815,5.044813720588164,0.3801037247426784,5.009861679486092,2.6659502320112686e+31,True,False
4.9287174693847025,4.866240455085877,4.861832141720104,0.7975176966554393,4.260743284646084,4.901529632740304,3.23904056061661,-4.450626733216229,4.847468538716581,1.4727469409777176,-0.7693120011493161,-5.016340192380057,-3.918588415470735,-5.046450151484808,-1.5000605405953116,-5.011612972187739,-3.5447246301079267,4.8708779802236615,4.892335057883794,-5.038020307397888,-1.3557853531477617,0.763514573938304,4.216128619129794,-4.453060788515328,-4.009235891354191,4.7585297317993565,4.96385213346508,1.827795622496031,-4.118915476039945,2.191265788022281,-0.8135403199141858,-0.7404520830882266,-0.2277441624075442,4.297595751534155,5.008586974117453,4.957332067320902,-2.0476462694301345,4.162935959424703,2.7877382284582928,-4.9964485113312485,-4.447908458434026,4.966904684008279,-1.4380027413277119,4.934381082541356,3.3695992818815146,-0.14059914960417472,-4.802213646064253,2.2676800582018304,4.807441051137773,-3.4991095217949817,4.7066688593263715,-4.015945544482298,4.228135595560503,0.753282467265719,4.888331759949267,4.284497114108815,4.816356041797664,-5.01226961987702,-4.983906378296517,-4.605067874363038,-9.232458907620878e+43,True,False
5.04481158435761,-5.055259516060846,3.8411084384164687,-0.8213484445468691,-4.840755628023404,-4.406293740633396,-4.865707168050627,4.8064546127191745,-3.549105028917051,-1.541936995026031,4.037034077694574,3.820601192540983,-5.102360882060917,-5.108864202058621,-0.09763812213170375,4.883482327636311,4.517207465154395,4.39653228757214,-4.259998769098846,4.370760601905459,-2.503378321075425,4.689490697033082,3.9903040200359206,-4.53226241646442,-5.082730873540102,-4.023165502049528,-3.825207382451106,-1.0061559288591484,-5.023401480665955,3.82987279553858,-5.0996839610641524,-3.4833604117136643,3.694324489430312,3.774531902463722,4.670550462099141,2.871443184384495,-4.82361104745741,-5.036887127447597,4.881630616289825,2.1988194453807646,4.788713337183274,5.005061211804933,4.878969650265005,5.001485014039177,-0.7345433502067831,-4.460145146954964,4.678151427899874,1.2867719611225592,4.631054277140447,3.189883503811463,-5.102962626736529,4.854946035384374,-3.205081916354583,5.008108706813863,4.555916935528116,1.5922720561842878,4.8260172250733815,5.044813720588164,0.3801037247426784,5.009861679486092,-2.8002981716276335e+31,True,False
4.931973964509143,4.827940573759685,4.879810992519718,0.8729557636334371,4.334392435777607,4.846201372025031,3.2611102224027197,-4.528861698719611,4.917870578874487,1.3696118174123915,-0.7638193218873601,-5.023107735704251,-4.025151849851173,-4.964004943588346,-1.467754569743942,-5.042925836289194,-3.509885592942584,4.8013554312193,4.900366348617385,-5.033134467425125,-1.3828800542398434,0.8382847397956689,4.2460879024377505,-4.516706765233984,-4.000132419065332,4.83341850309765,4.86376501595284,1.7667993244659272,-4.039367202642733,2.264443382956769,-0.8041336934791161,-0.8053882693178666,-0.17542168172395067,4.247506357177546,4.90606964050548,4.846678812809405,-2.0410634168728072,4.152005054439478,2.861476492860868,-4.921546205364824,-4.383731897805647,4.97783101431996,-1.441893578708608,4.895827571020349,3.2677132691359922,-0.18290636160824061,-4.824857442816612,2.3255324849367134,4.891556664889841,-3.4696317703555333,4.78954560622368,-3.980226061395207,4.236820072645405,0.8416053362474787,4.8285547462148175,4.263631906173513,4.8455288314787754,-4.979750603713378,-4.884181547052888,-4.525830599655984,-1.3321154074921458e+45,True,False
5.04481158435761,-5.055259516060846,3.8411084384164687,-0.8213484445468691,-4.840755628023404,-4.406293740633396,-4.467562239571844,4.8064546127191745,-3.549105028917051,-2.4151044871676213,4.037034077694574,3.820601192540983,-5.102360882060917,-5.108864202058621,-0.09763812213170375,4.883482327636311,4.517207465154395,4.39653228757214,4.893785701380922,4.370760601905459,-2.503378321075425,-4.997391223822839,3.9903040200359206,-4.53226241646442,-5.082730873540102,-4.023165502049528,-3.825207382451106,-1.0061559288591484,-5.023401480665955,3.82987279553858,-5.0996839610641524,-3.4833604117136643,2.896981337295556,3.774531902463722,4.670550462099141,2.871443184384495,-4.82361104745741,-5.097776822164203,4.881630616289825,2.1988194453807646,4.788713337183274,5.005061211804933,4.878969650265005,5.001485014039177,-0.7345433502067831,-4.460145146954964,2.8479443938262943,1.427834574471186,4.631054277140447,3.189883503811463,-5.102962626736529,4.854946035384374,-3.205081916354583,5.008108706813863,4.555916935528116,1.5922720561842878,4.8260172250733815,0.3280151330126735,0.3801037247426784,5.009861679486092,4.255137685046237e+30,True,False
4.866376623596733,4.819550539734219,4.944725185237423,0.7922772548277652,4.329134336447907,4.927662074690759,3.30659054448177,-4.440099506095347,4.877032698348728,1.3946141962699699,-0.8381485605498491,-5.050943546763537,-3.9838442036608805,-5.000935435722864,-1.349015966620228,-5.083300555545342,-3.615604771110136,4.810654856212726,4.89230119647652,-4.94868078559161,-1.396104178444849,0.7235929917092072,4.204193572962112,-4.403627778188055,-4.044921159816712,4.75947571855244,4.976807054776992,1.7341580643967296,-4.023208223846651,2.2517522828225816,-0.7480167790264957,-0.8274049936486713,-0.14605898758285787,4.267757471387724,4.874074151960933,4.828442558913921,-2.058951231211974,4.185527877729588,2.8928571932343052,-4.918656408873387,-4.4598088057418375,4.904047027176546,-1.4538589012399095,4.97320081729207,3.313744159393456,-0.19349557345343413,-4.829262153709259,2.3738158879666966,4.858658620605845,-3.5090102699828067,4.706052655792961,-3.970377404466092,4.307032269711015,0.862706022622232,4.892206146775872,4.2745274387186445,4.9338932196296374,-4.978933835272747,-4.968620898266715,-4.57811384228814,-2.2833346049702928e+44,True,False
5.04481158435761,-5.055259516060846,3.8411084384164687,-0.8213484445468691,-4.840755628023404,-4.406293740633396,-3.604563767531853,4.8064546127191745,-4.8879569724743925,-1.541936995026031,2.9738863906172606,3.820601192540983,-5.102360882060917,-5.108864202058621,-0.09763812213170375,4.883482327636311,4.517207465154395,4.39653228757214,4.893785701380922,4.370760601905459,-2.503378321075425,-4.997391223822839,3.9903040200359206,-4.53226241646442,-5.082730873540102,-4.023165502049528,-4.0917300008037385,-1.0061559288591484,-5.023401480665955,3.82987279553858,-5.0996839610641524,-3.4833604117136643,2.896981337295556,3.774531902463722,4.670550462099141,2.871443184384495,-4.82361104745741,-5.036887127447597,4.881630616289825,2.1988194453807646,4.788713337183274,5.005061211804933,4.878969650265005,5.001485014039177,-0.7345433502067831,-4.460145146954964,4.678151427899874,1.427834574471186,4.631054277140447,3.189883503811463,-5.102962626736529,4.854946035384374,4.582374956785622,5.008108706813863,4.555916935528116,1.5922720561842878,4.8260172250733815,5.044813720588164,4.283391824033234,5.009861679486092,3.8814301703645535e+32,True,False
4.883242266735613,4.763062542516958,4.943190904596606,0.8822843922528181,4.247692249010465,4.8442426041461735,3.336957163651777,-4.489605259602424,4.876466255060649,1.4513241987119896,-0.8320942571014351,-5.014786755398517,-3.988414858107679,-4.985807961378903,-1.4139146128311075,-5.018914621119164,-3.569617179105733,4.818222303520293,4.9561432216032335,-5.026568676698444,-1.3752550538715937,0.8033880601116989,4.258851936296618,-4.421447092644518,-4.008826462749539,4.700798131193841,4.977923872152012,1.7720593974259433,-3.98546059371127,2.3228362643591427,-0.7628066831883135,-0.8119306766462141,-0.19429805194140193,4.2677850601852025,4.905543677652337,4.848068698516562,-1.9945171406464999,4.270997540975537,2.8479656130685127,-4.969677413248839,-4.475106670442331,4.877353012530143,-1.4712115907275798,4.952075051971103,3.300314253368462,-0.1959599040076524,-4.916893702410414,2.2798449041808677,4.774466422643199,-3.524862230796682,4.838580490607438,-3.963074935997123,4.193293360959757,0.8365919422256386,4.892998811446249,4.299847035584407,4.885855089208265,-4.897115589185419,-4.890902021448761,-4.47595523193635,-1.3255442848504928e+45,True,False
-3.774724368253526,-5.055259516060846,3.8411084384164687,0.8567100761230831,-4.840755628023404,-4.406293740633396,-3.604563767531853,4.8064546127191745,-3.549105028917051,1.4101704686644934,-0.7582021655734641,5.053369424089955,-4.607424296117885,-4.9629177651219125,-1.4158965558925023,4.883482327636311,-0.5685061194698042,4.39653228757214,4.8967426875775635,4.370760601905459,-2.503378321075425,0.7809250900707859,5.066696236407913,-4.53226241646442,-3.9909211204403667,-4.023165502049528,4.922237753413637,1.7511208018109496,-4.04308018715815,2.265948779672059,-5.0996839610641524,-0.761638633445673,-0.14848130859477587,3.774531902463722,0.7727440353125417,4.883236192775195,-4.82361104745741,-5.036887127447597,4.881630616289825,2.1988194453807646,-4.427607283058386,4.914972304884863,4.878969650265005,5.001485014039177,3.7337570118574925,-0.20588884066195962,-4.882555622108041,2.3088219709336952,4.836020683235756,-3.475273002762135,-5.102962626736529,4.854946035384374,-3.205081916354583,0.8160028757845406,4.849138600686436,4.319145909815111,4.891749726498931,-4.9463342333679305,0.3801037247426784,5.009861679486092,-1.7190276450835267e+39,True,False
-3.774724368253526,-5.055259516060846,4.896545914107487,-0.8213484445468691,-4.840755628023404,-4.406293740633396,-3.604563767531853,4.8064546127191745,4.854038190027674,5.0213158377687455,-0.7582021655734641,-4.991527042186785,-3.9697910252137163,-4.996141956368725,-0.09763812213170375,4.883482327636311,-0.5685061194698042,4.813070130477323,4.8967426875775635,-4.985030312526584,-2.503378321075425,-4.997391223822839,5.066696236407913,-4.53226241646442,-3.9909211204403667,-4.023165502049528,4.922237753413637,-1.0061559288591484,-5.023401480665955,4.906592880385161,-0.7909970093074384,-3.4833604117136643,-0.14848130859477587,3.774531902463722,0.7727440353125417,4.883236192775195,-4.82361104745741,-5.036887127447597,4.881630616289825,2.1988194453807646,4.788713337183274,4.914972304884863,-1.4982687126777545,4.907341987318339,3.294061410102774,-0.20588884066195962,-4.882555622108041,1.427834574471186,4.836020683235756,3.189883503811463,-5.102962626736529,-3.9525834486425984,-3.205081916354583,5.008108706813863,4.849138600686436,4.319145909815111,4.886516771611702,5.044813720588164,0.3801037247426784,-4.541347200193729,9.195750254054283e+42,True,False
-3.774724368253526,-5.055259516060846,4.896545914107487,-0.8213484445468691,4.273194451569961,-4.406293740633396,-3.604563767531853,-4.4696217248993015,4.854038190027674,5.0213158377687455,-0.7805443768964161,-4.991527042186785,-4.607424296117885,-4.996141956368725,-1.4158965558925023,4.883482327636311,-0.5685061194698042,4.39653228757214,4.893785701380922,4.370760601905459,-1.3934572639653415,-4.997391223822839,5.066696236407913,-4.53226241646442,-5.082730873540102,-4.023165502049528,-3.825207382451106,1.7511208018109496,-4.04308018715815,4.906592880385161,-5.0996839610641524,-3.4833604117136643,4.538419690954329,4.246609321154236,4.926883925344672,2.871443184384495,-4.82361104745741,-5.036887127447597,4.881630616289825,2.1988194453807646,-4.427607283058386,4.914972304884863,-1.4982687126777545,5.001485014039177,3.7337570118574925,-0.20588884066195962,4.678151427899874,1.427834574471186,4.836020683235756,-3.475273002762135,4.772941204514342,-3.9525834486425984,-3.205081916354583,5.008108706813863,4.849138600686436,4.319145909815111,4.891749726498931,5.044813720588164,-4.920120210209652,5.009861679486092,-7.495815699448432e+40,True,False
-3.774724368253526,-5.055259516060846,4.896545914107487,-0.8213484445468691,-4.840755628023404,-4.406293740633396,3.283058771081101,4.8064546127191745,4.854038190027674,5.0213158377687455,-0.7582021655734641,-4.991527042186785,-4.607424296117885,-4.996141956368725,-0.09763812213170375,4.883482327636311,-3.5668049709796663,4.39653228757214,4.8967426875775635,4.370760601905459,-2.503378321075425,0.7809250900707859,4.23480700712307,-4.53226241646442,-5.082730873540102,-4.023165502049528,-3.825207382451106,1.7511208018109496,-5.023401480665955,4.906592880385161,-5.0996839610641524,-3.4833604117136643,4.538419690954329,4.246609321154236,0.7727440353125417,4.883236192775195,-2.046766162875699,4.213630538360995,2.841820713414045,2.1988194453807646,4.788713337183274,5.005061211804933,4.878969650265005,5.001485014039177,3.7337570118574925,-0.20588884066195962,-4.882555622108041,1.427834574471186,4.836020683235756,-3.475273002762135,4.772941204514342,-3.9525834486425984,4.255925979308647,5.008108706813863,4.555916935528116,4.868562054218599,4.891749726498931,5.044813720588164,0.3801037247426784,-4.541347200193729,-2.415509449426299e+40,True,False
-3.774724368253526,-5.055259516060846,3.8411084384164687,0.8567100761230831,-4.840755628023404,4.872693546669964,-3.604563767531853,4.8064546127191745,4.854038190027674,5.0213158377687455,-0.7805443768964161,-4.991527042186785,-3.9697910252137163,-4.9629177651219125,-0.09763812213170375,-5.020351514680193,-0.5685061194698042,4.39653228757214,4.893785701380922,-4.985030312526584,-1.3934572639653415,-4.997391223822839,5.066696236407913,-4.454130613977243,-3.9909211204403667,-4.023165502049528,4.922237753413637,1.7511208018109496,-5.023401480665955,2.265948779672059,-0.7909970093074384,-0.761638633445673,-0.14848130859477587,3.774531902463722,0.7727440353125417,2.871443184384495,-4.82361104745741,-5.036887127447597,4.881630616289825,-4.943634895196409,-4.427607283058386,5.005061211804933,4.878969650265005,4.907341987318339,3.7337570118574925,-3.9517753896907166,4.678151427899874,1.427834574471186,4.631054277140447,3.189883503811463,4.772941204514342,4.854946035384374,4.255925979308647,5.008108706813863,4.555916935528116,4.868562054218599,4.886516771611702,5.044813720588164,0.3801037247426784,-4.541347200193729,3.631035758127071e+41,True,False
-3.774724368253526,-5.055259516060846,4.896545914107487,0.8567100761230831,-4.840755628023404,4.872693546669964,3.283058771081101,4.8064546127191745,-3.549105028917051,5.0213158377687455,-0.7582021655734641,-4.991527042186785,-3.9697910252137163,-4.996141956368725,-1.4158965558925023,4.883482327636311,-0.5685061194698042,4.813070130477323,4.8967426875775635,-4.985030312526584,-1.3934572639653415,-4.997391223822839,4.23480700712307,-4.53226241646442,-3.9909211204403667,-4.023165502049528,-3.825207382451106,-1.0061559288591484,-4.04308018715815,4.906592880385161,-5.0996839610641524,-3.4833604117136643,-0.14848130859477587,4.246609321154236,4.926883925344672,2.871443184384495,-4.82361104745741,4.213630538360995,4.881630616289825,2.1988194453807646,4.788713337183274,4.914972304884863,4.878969650265005,5.001485014039177,3.294061410102774,-3.9517753896907166,4.678151427899874,1.427834574471186,4.631054277140447,3.189883503811463,4.772941204514342,4.854946035384374,4.255925979308647,0.8160028757845406,4.555916935528116,4.868562054218599,4.886516771611702,-4.9463342333679305,-4.920120210209652,5.009861679486092,-9.342437568161447e+42,True,False
4.906553908570574,4.823507998849738,4.896545914107487,-0.8213484445468691,4.273194451569961,-4.406293740633396,-3.604563767531853,-4.4696217248993015,4.854038190027674,1.4101704686644934,-0.7805443768964161,-4.991527042186785,-3.9697910252137163,-4.9629177651219125,-1.4158965558925023,-5.020351514680193,-3.5668049709796663,4.813070130477323,4.893785701380922,4.370760601905459,-1.3934572639653415,0.7809250900707859,5.066696236407913,-4.454130613977243,-3.9909211204403667,-4.023165502049528,4.922237753413637,1.7511208018109496,-5.023401480665955,4.906592880385161,-5.0996839610641524,-3.4833604117136643,-0.14848130859477587,4.246609321154236,0.7727440353125417,2.871443184384495,-4.82361104745741,4.213630538360995,4.881630616289825,-4.943634895196409,-4.427607283058386,4.914972304884863,-1.4982687126777545,4.907341987318339,3.7337570118574925,-3.9517753896907166,-4.882555622108041,2.3088219709336952,4.836020683235756,-3.475273002762135,4.772941204514342,-3.9525834486425984,-3.205081916354583,5.008108706813863,4.555916935528116,4.319145909815111,4.891749726498931,5.044813720588164,0.3801037247426784,-4.541347200193729,4.771203362134499e+41,True,False
-3.774724368253526,4.823507998849738,4.896545914107487,-0.8213484445468691,4.273194451569961,4.872693546669964,-3.604563767531853,-4.4696217248993015,4.854038190027674,5.0213158377687455,-0.7805443768964161,-4.991527042186785,-3.9697910252137163,-4.996141956368725,-1.4158965558925023,-5.020351514680193,-0.5685061194698042,4.813070130477323,4.893785701380922,4.370760601905459,-1.3934572639653415,-4.997391223822839,5.066696236407913,-4.53226241646442,-3.9909211204403667,-4.023165502049528,4.922237753413637,-1.0061559288591484,-4.04308018715815,2.265948779672059,-5.0996839610641524,-3.4833604117136643,-0.14848130859477587,3.774531902463722,0.7727440353125417,4.883236192775195,-2.046766162875699,4.213630538360995,2.841820713414045,-4.943634895196409,4.788713337183274,5.005061211804933,4.878969650265005,5.001485014039177,3.7337570118574925,-3.9517753896907166,4.678151427899874,2.3088219709336952,4.631054277140447,3.189883503811463,4.772941204514342,-3.9525834486425984,4.255925979308647,0.8160028757845406,4.555916935528116,4.868562054218599,4.886516771611702,-4.9463342333679305,0.3801037247426784,5.009861679486092,-5.425712631787932e+43,True,False
4.906553908570574,4.823507998849738,4.896545914107487,-0.8213484445468691,4.273194451569961,4.872693546669964,-3.604563767531853,-4.4696217248993015,-3.549105028917051,5.0213158377687455,-0.7582021655734641,-4.991527042186785,-4.607424296117885,-4.996141956368725,-0.09763812213170375,-5.020351514680193,-3.5668049709796663,4.813070130477323,4.893785701380922,-4.985030312526584,-1.3934572639653415,0.7809250900707859,5.066696236407913,-4.454130613977243,-5.082730873540102,4.76677608010656,4.922237753413637,1.7511208018109496,-5.023401480665955,2.265948779672059,-0.7909970093074384,-0.761638633445673,-0.14848130859477587,3.774531902463722,0.7727440353125417,4.883236192775195,-2.046766162875699,4.213630538360995,4.881630616289825,-4.943634895196409,-4.427607283058386,5.005061211804933,-1.4982687126777545,4.907341987318339,3.7337570118574925,-0.20588884066195962,4.678151427899874,2.3088219709336952,4.631054277140447,-3.475273002762135,-5.102962626736529,4.854946035384374,-3.205081916354583,0.8160028757845406,4.849138600686436,4.319145909815111,4.886516771611702,5.044813720588164,0.3801037247426784,5.009861679486092,2.1976712373130628e+45,True,False
4.906553908570574,4.823507998849738,4.896545914107487,-0.8213484445468691,4.273194451569961,-4.406293740633396,-3.604563767531853,-4.4696217248993015,-3.549105028917051,1.4101704686644934,-0.7805443768964161,-4.991527042186785,-3.9697910252137163,-4.9629177651219125,-0.09763812213170375,-5.020351514680193,-0.5685061194698042,4.39653228757214,4.8967426875775635,-4.985030312526584,-2.503378321075425,-4.997391223822839,4.23480700712307,-4.454130613977243,-3.9909211204403667,-4.023165502049528,4.922237753413637,-1.0061559288591484,-4.04308018715815,2.265948779672059,-5.0996839610641524,-3.4833604117136643,-0.14848130859477587,4.246609321154236,0.7727440353125417,4.883236192775195,-2.046766162875699,4.213630538360995,4.881630616289825,-4.943634895196409,-4.427607283058386,5.005061211804933,4.878969650265005,5.001485014039177,3.294061410102774,-3.9517753896907166,4.678151427899874,2.3088219709336952,4.631054277140447,-3.475273002762135,-5.102962626736529,4.854946035384374,-3.205081916354583,0.8160028757845406,4.849138600686436,4.868562054218599,4.886516771611702,-4.9463342333679305,-4.920120210209652,-4.541347200193729,8.90285646131818e+40,True,False
-0.01562864086326443,-0.04944787593533828,0.5079964935146402,-5.1129331985330175,-4.2772902189128414,-4.406293740633396,-0.08579703440439435,4.856157100639515,1.1682271029715974,2.940322511276759,4.898868935604431,1.2302083021736503,-3.577844816211648,-1.6400852932154004,-2.3424663743181737,3.029583118627358,2.3528044634555556,0.1570812341553376,4.662221336523559,3.186084202616833,-1.5023579151709585,-4.327930184276382,-0.15980803891400241,-1.726004808774582,-2.757795055022632,0.7486617904976223,-0.43898210142611216,2.233933830046185,-5.023401480665955,3.82987279553858,-1.263716215517023,1.130950358004183,2.3463161006809106,0.9534544844992716,4.3923049311076054,-1.622821839943108,-4.7922666087883155,-5.01049912450147,4.816520826718522,2.1988194453807646,1.7465416830835538,5.005061211804933,4.878969650265005,2.481505153292831,1.509457272471078,-3.8769301772660603,2.804742664557108,-3.3225415885335794,-0.1476325600656691,0.500553891708849,-2.41241000834981,1.9081611832466012,-3.205081916354583,4.697575751855842,3.3397870334909454,0.39693298541270305,4.8260172250733815,5.044813720588164,-2.0724685418475706,5.009861679486092,-4.612098115090273e+28,True,False
4.8546778501772385,4.851804332409229,4.864181357167978,0.8326692135720798,4.223597338460968,4.918221616093491,3.2436283457159245,-4.508854870478561,4.839140936688659,1.4400531114955137,-0.7750880476923027,-4.977292630982196,-3.9667336633357415,-5.0185459534050745,-1.4572239706729742,-4.978528865777442,-3.548540381847644,4.812611152491835,4.886305000292477,-4.9670209523396265,-1.4447577045436664,0.7560051655932357,4.245803442911919,-4.451360369424555,-4.030384378558763,4.80183941463832,4.945297764641308,1.7191559963556657,-4.084096945853392,2.301517573404814,-0.81247485466676,-0.7343697169570509,-0.12305400234735893,4.200731858484844,4.896212265744585,4.851685968324067,-2.018146053326653,4.180084546038544,2.8271341555644582,-4.920870898975785,-4.428510402186173,4.921483653345956,-1.5060161687876705,4.909523034573273,3.2507759701082795,-0.21078396925400805,-4.913308354240002,2.2688407196712026,4.814060469936566,-3.494997388251937,4.802303646906174,-3.939172546093242,4.209066360215894,0.8527160133333329,4.901939049551239,4.314350899759624,4.913375655060597,-4.922356004142646,-4.961870552896649,-4.504324801350759,-1.7844418606312548e+45,True,False
-2.108271542275385,3.172010593458624,1.7207049500707763,-2.5664897883738242,-3.0199333288016614,-4.406293740633396,2.8001443327385465,1.7991799640374575,-3.4397714478737615,-1.4269476018311336,0.3063130030195569,1.2302083021736503,-3.1211033395941357,-4.380347247154557,1.4649255336523614,0.9899533796733841,4.104655513995102,-3.480695463866555,2.809102222626347,3.186084202616833,-1.5023579151709585,-4.327930184276382,4.551138752278596,-3.4828272898327333,1.0563824430513131,0.7486617904976223,-2.715200378015242,0.8933845247335368,-1.887604589914214,3.85184665694951,-1.263716215517023,4.548783523260407,-2.0769255657684838,4.1249529346987,4.294513178598955,-3.4902229154871485,-1.3763181145608345,-4.293043338707125,1.708503102663145,-2.898205870322003,-0.03628690472994922,3.2721502839105145,1.520222740078405,4.987014464175309,-1.1799257665232283,-3.8769301772660603,4.57862863803418,-3.3225415885335794,-0.1476325600656691,-3.0509747037503763,-0.4576067687810399,3.348743866887864,-4.932851663768967,0.30490618647390955,-0.37717133462376995,0.14412322338409211,0.5388618389682428,3.183652859120541,2.6445506855432894,-0.013783698215627901,-1.868277866360626e+26,True,False
4.8834805192874775,4.798321282029484,4.93552045353741,0.852455592596663,4.320613369643878,4.9176018454812125,3.306928527720359,-4.453475650233993,4.830870977742785,1.3652915247388662,-0.7378175354676605,-4.9488571026159285,-3.9730117097653643,-5.041083895152408,-1.3620599848440147,-5.022898669068064,-3.5763041342595927,4.775125583488813,4.876377610566008,-4.944950399678186,-1.3697560919738214,0.7826774930005429,4.287996856362899,-4.488734229918258,-3.9912650599233634,4.781307362560451,4.927549414771079,1.750345304353122,-4.002215883473522,2.307254722059022,-0.7804411481088998,-0.7810051737953922,-0.1033266277355745,4.238391969793919,4.947044842886257,4.880193734656355,-2.0399989979983677,4.2307857995660925,2.8567157464220676,-4.99717090991254,-4.387364047586646,4.918600407540344,-1.5274566903246272,4.933913475615828,3.288058005163241,-0.1664824533971579,-4.933530776293927,2.3196047016009813,4.8309467395820995,-3.4311612433406733,4.774663305467571,-3.978310429059311,4.275982084181429,0.8509858292408166,4.870273262720503,4.2911677902943985,4.915795310210278,-4.9573115538453925,-4.87993402512455,-4.551807396251602,-1.565157107670363e+45,True,False
-2.108271542275385,-0.9955070519209385,0.5922635663907752,0.10552246064687942,0.20528080942364557,-3.088890279057893,3.7154157972057007,4.595922822045329,-3.9746332348517712,2.5651740657645004,-4.688819817726491,-1.1534666232680602,0.6870385597675019,0.0486138148845745,1.7270239962355527,0.9899533796733841,-0.2683596545982073,1.24540618589202,3.3410269194408126,-1.8264759935543398,2.382233107785974,0.3797901632481038,3.4176941183920255,-3.4828272898327333,3.7091577438869825,-1.9923935873536736,2.053091233076991,3.7938248720367813,-1.1951217465540536,3.4891989601266964,-1.263716215517023,4.548783523260407,-4.530671018126894,0.42316656723822144,4.294513178598955,-3.758232284095107,0.8357560397752817,-4.293043338707125,0.7966496037231527,-0.8591173524778357,-0.03628690472994922,3.2721502839105145,-1.758990531279203,2.40807981594672,-4.5333900663496225,-4.608689547077314,4.582816834113755,-2.635405658741601,-3.5233284656436608,1.9351421010140015,4.507999705294435,-0.8379340142860758,-4.932851663768967,4.909137685214262,2.422501582359337,0.17952315111791872,4.370465906734171,0.501173898500987,-0.06875254874916781,-2.2433982797475096,1.1917138911914684e+23,True,False
4.905160742552051,4.791121049403585,4.886278682096735,0.882298376600768,4.3231019501811625,4.863191631355355,3.294153856929905,-4.458985282254927,4.900100121564737,1.3684181589657656,-0.7506984949029412,-4.972039217124835,-3.934417154285421,-4.978798589782955,-1.4477968804473733,-5.03119886778053,-3.5947525903177606,4.804202612458321,4.945211754414071,-4.989153466248086,-1.3828033399766948,0.7955209638527593,4.246351750313471,-4.427154344300764,-3.9841940060277587,4.769699038072621,4.958543161154606,1.7623414464361642,-4.0018209268351965,2.3155600457930974,-0.7470682776071356,-0.775256251961172,-0.19057960559571674,4.2417294033948,4.975262725363055,4.891952502851203,-2.098195917022844,4.20766912437313,2.8583343626319313,-4.920598679319501,-4.462160235348507,4.894681929624575,-1.499404116457938,4.888838310001674,3.2607046847151206,-0.22770028373160203,-4.8939924407738955,2.3167973475381505,4.839987461714058,-3.473240679330955,4.806368913300977,-3.9772391099938535,4.203874053728887,0.7637856752665536,4.831878137346126,4.329418679567111,4.8666491722516545,-4.903207481356563,-4.942960171959276,-4.5166984111277735,-1.7282998581846372e+45,True,False
