x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.18246862985579781,-3.63621425586845,-3.142361264707586,-2.752761827794039,0.44416117743671446,1.4284623389149391,1.8033845756932516,-2.4631684801461144,-3.938083923060269,-3.9259823252999073,-2.912441697654205,-1.1358511672841871,-3.4079540609178727,2.860451863174739,4.943904694980314,4.167302330576688,1.8415863044240615,-0.48213467524541276,-0.016433956198670788,-0.39594108758379765,3.773299480906264,4.115219331472335,2.885715531133049,1.4379172618867662,2.1038047384969456,-5.092145433000542,2.372583421485642,-5.0135024092563665,-0.8507181298159832,-3.23300954491342,4.357803247115953,-1.2548322226966802,-0.1686233773057335,-0.3695581241807284,-4.395583013435385,-2.1566524233196023,-3.759474708726586,0.4948314575958179,-3.9664217079042086,3.017396938817196,-4.840140457334449,3.5302900162085784,-0.5593068491516466,-1.6839838620629268,-1.9213829007124392,1.2701581424110797,1.7188780168096063,2.252056146035674,4.45963661907694,0.7745280652179236,-3.0557432538646037,5.0497207423132515,4.465768187825079,-3.3737943774068286,-0.6912900932371127,1.9114670052735576,-3.6443433590502767,-2.029644140609675,0.37918870144279104,3.569328585037997,3.7262078831438405e+22,True,False
3.051201752325303,-3.1056441347690535,-0.06990855468757484,-0.7711211950960042,4.805101118946729,-0.6592157825540581,-0.17126503205693133,-1.744029076533165,-3.938083923060269,-3.9259823252999073,-0.8795154544595132,1.6999006963070435,-2.3967928118307085,2.7649389714984896,3.8889333393972114,0.7983593399199069,4.527789611590026,-4.876240251821702,-0.016433956198670788,4.136694475280048,4.467229166728319,3.4894730670845795,3.17239585231919,1.4379172618867662,2.1038047384969456,-0.6597536937402939,-0.20556672447897473,-3.939119512283318,-0.8507181298159832,-1.8119566895129995,4.357803247115953,-5.104073297884395,-0.1686233773057335,-0.3695581241807284,-1.9488840604322375,-1.9923011974501126,-3.759474708726586,-3.550981802276004,-4.696567322996563,1.3496337544733836,-4.036014151173921,4.70231571260437,-0.5593068491516466,2.2660947008959678,-0.3716204803280929,-2.3909837533430616,1.9935449981051763,2.252056146035674,2.7576394921205276,-0.6632346683349484,-3.0557432538646037,1.8259681628532793,2.9605372112838686,1.0699838901065544,-1.0124029654588282,4.587745210013919,-3.6443433590502767,2.561225683873869,-3.4867125282380904,3.569328585037997,-4.7835998586788876e+27,True,False
2.111461494822951,-1.4899116547620257,-1.3115671830097848,-3.4249389257025653,1.6078045214565575,-1.4618968513727082,4.588918704862556,-2.586630584600064,-3.2227293769584544,-0.4578573706786262,-3.3502805535851774,1.8151937349232217,1.1375487079825861,2.7649389714984896,3.1627569355041754,-4.232627795820859,1.2785727823115833,-4.591066778478448,-1.9991936598461941,2.689910127303668,5.061602966709229,3.9763128553253977,3.1719979423525118,1.158545977528334,2.1038047384969456,-0.6597536937402939,1.9325576211171667,-0.5106120794158242,4.191712827184134,2.077651781413751,3.8349031825132727,-4.245047998828126,-0.1686233773057335,-4.266529295230043,-2.9790370187418365,-1.9923011974501126,-1.1265341759704222,-1.2976881776580766,-1.7018932362080976,1.3496337544733836,-3.6395147116400026,4.966083109714294,-2.2484460688536334,2.9030242960739274,-0.3716204803280929,0.7267897678317725,1.9935449981051763,-1.4356315397320958,-0.056924585588563836,1.7417106729532215,-2.235111611532445,-1.288938108564575,2.9605372112838686,1.0699838901065544,-4.879786313606499,0.17218821056220512,-4.083263018823822,3.837461316244828,-0.11436902728833243,1.8678718389432296,-5.0241466764841425e+20,True,False
1.1980614616027365,-0.6067249950855693,-4.553469547078634,-1.7441158703858832,1.6078045214565575,0.6025288557702897,2.323047962591491,1.1315681105175015,-2.2499054561597704,1.9525181462894894,-4.930989272056839,1.8151937349232217,-2.0069587060174716,-2.2774293340557508,2.2469243144646986,-4.895691374793163,-0.7678764222607031,-1.2833452326444372,-1.3614221827697999,-2.3412057830811093,0.1050221637127279,3.9763128553253977,4.509283671409944,1.158545977528334,-2.799858731865444,-2.7084917147342273,-2.633138540423413,1.1164011416008988,5.044125333856186,2.077651781413751,3.0885280651751446,-3.8182441348979723,0.49413189997782236,-4.873448173438756,-0.2876976639522084,-1.9923011974501126,0.8876378073887228,-1.2976881776580766,-3.2081631936718056,-0.8317302126430532,-3.6395147116400026,1.6082562507550349,-4.649710815271857,2.7981768511398375,-2.4982566448112933,-1.0623879331675918,-1.400822846329954,-3.824274627182999,-3.072981582884422,-2.7266701283973664,0.5959804807368272,-4.540454262383342,2.9605372112838686,-2.3407208417692384,-2.048984575822112,4.63310029905759,-4.869698174122775,2.7634543893507137,-2.000368424847222,1.8678718389432296,-5.265508403915671e+19,True,False
0.2787339599046019,1.6296409358833648,-4.172387426923534,3.074945840738308,4.871094862186921,2.275150099534727,-2.37700882472917,3.75588468489764,2.8326832954058716,0.19062948584513117,-3.2846755246757207,-0.0011395797296294141,-4.957021791609639,-2.2774293340557508,3.5123708660363926,-1.0723785827296402,-4.957613892826252,-0.8335367303829218,-0.1739678494938337,-2.3412057830811093,5.110144020832687,2.2118480449300386,-0.14450385883772804,4.526355142582962,-2.799858731865444,-4.483282825976271,-4.773117927054472,4.418265753274513,1.4467688240885817,-0.1656048415566156,-0.9177800880885358,-2.869482618054745,0.7557850866055222,-1.2806666817592895,0.03108410195229183,-1.9923011974501126,2.801951805619182,-3.272402025022716,-4.653958424635378,-0.046148499678896115,-3.6395147116400026,4.901233482646244,-4.649710815271857,4.015999819986492,2.518499998613561,-1.0623879331675918,-0.6350253930733185,0.12168723270791926,1.5296615858226073,0.250374860228054,-2.684255487862501,-2.2712059358057344,2.9605372112838686,-2.3407208417692384,-2.048984575822112,1.6015982504786694,-0.12473943742714777,3.1298942062324517,2.0339788133217143,-0.35714325936331015,3.653465566698172e+18,True,False
0.2787339599046019,2.4393933250609656,-0.5285181061708384,1.9664898808744429,2.358138995610839,1.792236374095575,-3.188662345996145,3.9026798573584873,-1.1282918595857743,-2.5863355277360025,-1.5458924302334394,-4.429769468651709,-2.6235280539974895,-3.8573209219549165,2.2354882186622382,-4.5040979069065,-2.565459422444096,3.8705930392287735,-0.1739678494938337,0.9476490236421817,0.6366328903232217,3.091234042319653,4.628049317045105,4.526355142582962,-4.521251415384123,-4.483282825976271,-1.460283575718182,4.527388358527057,1.4467688240885817,1.1016043939186897,-1.0676283685953676,0.20367336818640247,0.7557850866055222,-2.2193236722421386,1.0459326174670824,-4.9433613102016105,-0.4564166572970809,-2.679431273964726,-4.653958424635378,-4.034641647753941,-2.595344006146947,1.4951287523077563,-4.675644589786568,3.789492099991178,4.16662369281746,0.20090922799800026,0.8847653353807363,-2.6822158765278132,-0.26152887478660913,0.250374860228054,2.199238085891249,0.6756766622798933,2.9605372112838686,-2.3407208417692384,-3.1097903834292784,1.0562318280022311,1.1285175832671994,4.638405761720966,-0.7664871113366711,2.573419070702153,-1.1735859994428948e+18,True,False
-3.6617761604176398,-1.040460497902211,2.212431799043938,-2.606805816217489,0.4831567358661273,0.6448454219513082,-3.3343313309646225,0.06610320211992216,3.0911464283942403,0.5267410848629597,-2.421966837001281,-4.252233488344093,-1.452389553502261,0.49636484823982663,1.991762987615528,-1.4705080272362143,-0.7579483594322367,4.5777706138998315,-3.2327669520811315,0.34268894028380537,4.046037925542785,4.995243944711772,4.628049317045105,0.12916127751484463,-0.629277473064513,-4.483282825976271,-1.460283575718182,4.903427103438439,1.4467688240885817,1.1016043939186897,-2.4362334061641553,0.20367336818640247,-3.7419526252605904,0.054702658343521726,1.552453523710338,-4.9433613102016105,-1.0209226077481386,1.8367520718231436,-1.0651205872662741,0.276757437030394,-4.570322012734364,1.5684183255367077,-4.675644589786568,0.6233231935445311,3.30292124108375,-1.579702321752673,2.4126120000664892,-1.2331605026081474,-0.26152887478660913,0.250374860228054,4.648571126070435,-3.282240913788373,-1.060667879416552,1.545039123898511,-3.1722982685250276,-0.12427614535701625,-3.557239494483332,-0.37920058448193145,-4.522105019295186,3.3091292496774996,2.0970678223096733e+21,True,False
-1.3880344405181009,3.1979327793598147,1.8553554598944215,-2.606805816217489,0.4831567358661273,1.9379914956869517,-4.237362586629615,-4.452428983693938,1.4622835346186362,-1.5835590088515246,-2.421966837001281,-1.4796725182405774,-1.452389553502261,-2.4291707027419633,-0.7904706062820042,2.196327348499988,-1.5997717815358667,4.5777706138998315,-4.529910776625316,-3.607692471720137,4.790145994872605,1.2857772376350973,4.628049317045105,1.2009874441084083,-1.173719875270249,-2.0115238851955897,2.7516646777795,4.2535305391554115,-0.30851215924306397,1.1016043939186897,-0.5974025657004871,-2.6978992241458295,-4.945652459522821,0.054702658343521726,-2.2811820894828343,-2.5943881841891048,-3.941009812753019,-1.383111855833535,-3.751620569325561,0.276757437030394,-3.258954651670899,1.5684183255367077,-3.2938703477202296,0.6233231935445311,3.30292124108375,-2.2313404422723138,4.388379828709651,-0.46137101959161697,1.7707649600384414,2.0266463995645623,4.852320223247317,-4.976528478478564,-4.785507254763168,2.9127430510552177,0.04043014068160655,-0.12427614535701625,-3.557239494483332,-3.7712168911771595,-1.1635758209461717,3.3091292496774996,-7.658033225910596e+21,True,False
-1.3880344405181009,0.10465677032225496,2.9918015237820637,-3.556924399070043,4.299996173484776,1.9379914956869517,-4.356523792056739,-0.9623178443290232,2.047913495608078,2.718791521691731,-4.217886644690854,-4.492125928482895,-1.452389553502261,-2.4291707027419633,-0.7904706062820042,-1.3154348732630021,-5.084260038087451,1.2060265176020464,-4.636091109070043,0.28926719269375933,1.3006023804091473,4.713169443892319,4.390569963808179,1.2009874441084083,-5.009867233503232,-1.3032247251504732,2.7338572641400143,4.289551373187664,-2.5912538995491663,-1.4545314191746268,-4.893421921606596,-2.6978992241458295,-4.945652459522821,-1.6496863350576905,-3.4991061112276216,-4.583849150975754,0.5868287524008,-4.335158094245942,-2.346499667835496,0.36326949999718483,-3.752767264439397,1.5684183255367077,-3.2938703477202296,-0.16035098124549485,5.060763349360237,-2.2313404422723138,4.388379828709651,-4.843145223745439,3.253459060377838,-0.39663813604894216,4.852320223247317,-4.172667365545486,-4.785507254763168,4.165191535315938,0.04043014068160655,-1.0190104808093312,-2.888305892176752,-1.2941624550025743,-1.5759616280855893,0.682870571635463,4.181499178103809e+24,True,False
-5.0116236089903765,0.6981651120128536,2.9918015237820637,-4.771432120828797,2.4221628804362587,1.9379914956869517,-2.6656544303371046,3.373513980784188,4.217551653746941,2.9083052349881653,-4.857683007947909,-4.488955260785994,-1.452389553502261,-3.190430200063325,3.06673756352824,-4.821790257086142,-0.8858918336984107,-2.2325678360879104,-4.18163096388756,0.28926719269375933,2.980855063691484,3.232506341122031,4.390569963808179,-2.38592788367705,-5.009867233503232,0.30327823366611906,2.2625789902342284,2.9116529703329315,-2.5912538995491663,-3.87042815653109,-2.701694774517373,0.7360343710490307,-1.0746359800275807,-4.279594158331235,-4.795441436838549,-0.7941800875078302,0.02125740905465623,-3.090091584015651,-2.346499667835496,0.40430285457827253,-4.893885603567019,1.5684183255367077,-4.140168818296887,-1.703238554418903,5.060763349360237,-2.3763146495326364,4.388379828709651,-3.2420604692033157,3.2970438203919175,-4.877059332746978,4.852320223247317,-1.6359600618396666,-2.3662119810526487,4.165191535315938,-4.252917424665152,1.6096201627432771,-4.166193172276188,3.0026514216371707,-1.5759616280855893,0.682870571635463,1.9473011128712086e+20,True,False
-1.6434284735111726,-0.6439924988308583,-0.171398758703023,-3.172666155160829,2.4221628804362587,3.678454662363001,-2.1544948639181807,3.373513980784188,1.0397760831867173,-0.9491239313624248,-1.9669583658276752,-4.571895185727728,2.648662775617951,-2.5313175466028293,2.0199079983417514,-4.821790257086142,-0.8858918336984107,-4.171143255368087,-3.743465998671764,0.7172643232066962,0.2258120890859825,-0.24498113179881442,0.7695891010700168,1.4229376399963387,-1.4587856725217851,2.2158072844946775,3.431164576757344,2.9116529703329315,-4.1206730564081635,-0.5339877552491155,-2.701694774517373,3.617766186497387,-4.0187852134448585,-4.279594158331235,-0.8266376952891026,-0.7941800875078302,-1.581629133505381,-3.090091584015651,-3.0532166500762097,-3.056800518241202,-4.094818441644751,1.5684183255367077,-4.140168818296887,-4.304488047756293,1.0109433894412856,1.3845676153032516,4.639410028898913,-3.2420604692033157,3.2970438203919175,-0.6715488945334469,0.5684736892043164,-2.2591510989430295,0.7524972276272663,0.9681793588982128,-4.252917424665152,2.120914648436277,-1.102920069792364,3.0026514216371707,-3.697563771117254,4.109494966632977,7.781024931532322e+20,True,False
-0.27219806948140945,2.7518118790801402,-4.392923366070721,-2.7160534732097403,2.4221628804362587,3.678454662363001,-2.1544948639181807,4.171911871781171,1.0397760831867173,-4.114925016050478,1.0951679651710586,-4.909948667977509,0.8935024698249094,-0.9433501366872328,2.0199079983417514,-1.0971128085875153,1.050768011886409,-0.830243118341822,-3.743465998671764,0.7172643232066962,3.2224256520341026,-0.8542638024045703,-2.90417814240578,1.3902086426896503,2.0493580410281176,2.5364356073408167,-0.3928797037626386,2.9116529703329315,-4.1206730564081635,-1.9740198209126776,0.8369962310315708,3.617766186497387,-3.101969512777326,-3.761655004395532,-3.69009154805378,-3.3415118617555972,-1.581629133505381,-4.705608750268177,-2.0805691840140406,-2.2936017252101983,-1.580401629146035,3.0919940082857216,-1.6129484915695222,-4.304488047756293,-3.1460899996657616,-2.277550516088804,4.877601936245996,-4.492089324906095,0.22625904139180864,3.176157276423095,-1.9175736250667352,-3.2088006018635213,0.25047112165627095,0.9681793588982128,-4.376270539054285,-0.7514774446976071,-1.102920069792364,1.1452357041165944,-3.697563771117254,3.75425198818136,1.488147701503733e+17,True,False
-0.27219806948140945,1.0130611189844818,-3.2358561699106687,-5.084383025605557,2.4221628804362587,1.4248627134571157,-2.1544948639181807,1.3037329872720158,1.5721666027456602,-3.3981840241135637,-0.6635409660285805,-4.909948667977509,-2.773142992118321,-0.9433501366872328,-1.3784366464028293,-1.0971128085875153,0.5626323546450815,-0.1119962882289478,-2.0428962624819804,0.7172643232066962,3.2224256520341026,-0.8542638024045703,-2.90417814240578,3.855209993071994,2.0493580410281176,1.2714581253231336,-2.5290414504633154,3.587317104428525,-4.1206730564081635,-1.9740198209126776,1.5052320683816287,4.2058722671613715,-4.650176652045723,-4.837363223721488,-4.554444503806282,-4.818166676106621,-1.581629133505381,-3.4847497141466324,-2.0805691840140406,-2.132954115458485,-2.396415540554574,3.0919940082857216,1.9358120576192555,-0.7576965483804594,-3.1460899996657616,-2.277550516088804,3.507219754821511,-2.975273786435458,2.0831949528393103,1.0604502772431266,1.6931457714877682,-4.932613153703355,1.8975092863018332,-2.059420501180819,-2.0652702420316564,-0.7514774446976071,0.2131335561306127,1.369758768157443,0.4106507070035983,2.115711164706942,-4.662690988376815e+22,True,False
-0.27219806948140945,2.849245435725012,-3.9451046509719094,-1.3317320342593262,3.5272902047343284,-0.8571536298165467,-2.1544948639181807,3.614104182586964,3.2263950923315323,-3.3981840241135637,0.9602528069626075,-2.5276810630527646,-5.020744206376712,-0.9433501366872328,-3.7725588540578614,-1.0971128085875153,-1.1084154938122803,-2.0592214796440467,-4.462096387532299,0.7172643232066962,1.2330589560203662,1.124385380364922,-2.90417814240578,3.5072053417963236,1.1447659831496804,-1.0113045914101824,-2.5290414504633154,4.290993793744866,-2.2138477822409723,-4.570316181974615,1.6383354004544302,1.3694772239173105,-3.5741222029067616,-1.8626139088584277,-4.554444503806282,-4.818166676106621,-1.4459002769904248,-4.830687346604301,1.0800525332996376,-3.0692655724754294,-4.208763259371952,3.0919940082857216,-0.8083487942292427,-0.7576965483804594,-1.4213379137668194,0.25369901326081656,3.507219754821511,-3.338798166478452,-0.8818706920607131,2.4954639925835416,1.6931457714877682,-4.264673126300588,-1.9157445194318323,-1.0833818973252676,-2.0652702420316564,-0.7514774446976071,0.2131335561306127,1.369758768157443,0.4106507070035983,-0.5071136687081041,1.75639793758792e+25,True,False
