x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,2.6779675327740646,-0.8371097066601438,4.813524486808823,-1.5745916965977802,0.4462405119139792,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.607007793148802,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,-0.714043423781968,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,4.335811793759448,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,2.452656921667888,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,1.6057479993293757,4.983119340801037e+34,True,False
-0.09161280881023574,4.880247685608281,0.40323935741932937,4.95025888370603,4.848681265843913,0.8342621842738368,1.8122402235817374,1.3057091863897026,-4.403102683286894,-2.038751451646502,0.8586536465865773,-0.7233325633793616,2.267134585964994,3.276692038097358,-4.4019372822944485,2.313331293335374,0.8263119134461504,-0.7997909810845921,3.802890807183196,1.2889670380277836,4.8659236957803325,-0.8781586647299364,-4.952460534563881,4.911468449162766,0.3778546195828095,-0.6992911584154646,3.74374906761231,0.873045341998746,-2.5314359197755087,0.28789630723601156,-4.010486199140004,4.922779849045521,-0.6919906960866318,4.893800030084328,-3.553687228033988,-0.18722125251987384,4.822555311605914,0.416459425194483,-4.966750380128707,-2.018841023829822,-1.4002696917344668,-0.212005458735538,4.867543694595021,1.8377135352962721,-3.010130588161151,4.837024563321462,-4.969403193290053,-4.517604434995185,4.864353234775278,-0.8462434515981669,4.9701587773463745,-4.9256154043346925,-4.9959730078677,3.2966330321717874,3.310365910286881,-4.025928353943594,-0.884217737211785,-4.886870425893176,-4.967322648332779,-4.971775735728287,-3.801359682378278e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,-1.1930917425327072,-4.8190934443580655,2.6882278147429837,1.8672305202458812,0.4462405119139792,-5.063620946559953,4.758204879745549,-4.715535000050663,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,-0.714043423781968,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,4.335811793759448,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-2.1212126641641786,-1.4056877096572293,-2.3717357453692474,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,2.452656921667888,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,-2.1639172245035125e+31,True,False
-0.08946392723015163,4.843409035469784,0.39445803026877985,4.9716014512798665,4.863605825155983,0.8529979663109165,1.821567014874172,1.3268648221284745,-4.452405776667503,-2.046434101015312,0.8184162779383266,-0.7178382614462134,2.270215733606778,3.260970472992517,-4.425851097513112,2.3201568932164305,0.7998144690253468,-0.8356854169556805,3.805991426559615,1.3334979900692763,4.846696225916926,-0.8779330515690184,-4.974849622946694,4.910601865617537,0.3644011898590141,-0.703374535001252,3.7439269338850893,0.8954028061510295,-2.483685066274267,0.3478745656755069,-3.9973967669204074,4.936201112567422,-0.6965351602317096,4.855904518129919,-3.5287058770142896,-0.1985533623798348,4.845132784725812,0.42728484571840647,-4.974742125221815,-1.9987875359068707,-1.432993335387287,-0.23331047498979296,4.831514697718861,1.8862970520541449,-3.024454152059344,4.844386040491026,-4.949989962475219,-4.527882217983463,4.869186649866945,-0.8699074468471074,4.917517674302062,-4.9125570452903995,-4.986937100708752,3.2567371700374617,3.3021519770664023,-4.0645559717712905,-0.8715794059438869,-4.848052203838882,-4.953749020795371,-4.982112719158863,-3.141270160799775e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,2.6882278147429837,1.8672305202458812,4.8621254675838275,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,-1.873581617275009e+35,True,False
-0.10767032200932679,4.872325000036704,0.3432495948202056,4.9354647721182205,4.837934016628408,0.8474820770703889,1.794298854765457,1.2971485511067946,-4.3969338403771925,-2.0224994263576197,0.8414928602039599,-0.7560713132961804,2.2469069207179015,3.267665556343913,-4.4599413632451785,2.277225799190018,0.829154008228995,-0.8060202172567817,3.7929331486580193,1.288441159684165,4.847327970515142,-0.8578860713612042,-4.965418252956124,4.888556241126958,0.35695644379002694,-0.7323742899841716,3.769052099173016,0.8918085622824619,-2.4871254341802245,0.32053025316211015,-3.9689936779906776,4.930213299271601,-0.6883007472903859,4.845083952831915,-3.5507818418833472,-0.2391117495748254,4.815208245044263,0.4006512770312898,-4.966524702897593,-2.030859773947569,-1.3960565133447647,-0.23031156390874918,4.877759787422792,1.8569819700774526,-2.97875485312967,4.81494753354712,-4.926636522456111,-4.559386189721518,4.8453016123131265,-0.8876126912859235,4.923535405544713,-4.921245294520154,-5.01508018147681,3.3108391772729324,3.3120373026596344,-4.0613532727565005,-0.9208715785612064,-4.831653978995728,-4.941438133809134,-4.955602032823347,-3.1178910022000432e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,-4.271835317418914,1.8672305202458812,4.8621254675838275,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,3.025178950363853,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,5.016124392212615,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,-4.868072294754044,-3.8360483376607832,-1.4056877096572293,3.902673158146059,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,4.541207286235936e+32,True,False
-0.12951956916441673,4.883109463490971,0.3942775923063615,4.958810882077194,4.8513906230293555,0.8256136872856212,1.7639943131783908,1.3334595745732782,-4.399128151845471,-1.9994343620400459,0.8054979292535603,-0.7371335575458784,2.2697261643016113,3.301603415953173,-4.446018208358146,2.2748853105825884,0.7880662131943823,-0.799830614762832,3.7922864134241925,1.2901254386104362,4.83222003652587,-0.8523151706220351,-4.9923925296467715,4.940397475784989,0.33430440996610616,-0.701908296859063,3.736233926524334,0.9040964098451244,-2.5115558847970276,0.3393298079822062,-3.9591632395130865,4.9494731036114885,-0.6878299970673399,4.888656784935475,-3.556377882868811,-0.21156047038115777,4.8615524712020175,0.4290762489201487,-4.979476369919568,-1.9995580905364885,-1.4255160865946614,-0.21846469352878567,4.829275391821588,1.8636283520405847,-3.016832697994585,4.842510197929644,-4.937396243705811,-4.5300210049343255,4.882052418178209,-0.85175823378657,4.9591337114380725,-4.908708174060393,-5.011791123204201,3.2923002023768864,3.3200621775937966,-4.047128753937018,-0.8908624947963244,-4.873933595375637,-4.928414063886157,-4.975280507360967,-3.0673730135076594e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,5.113220724791158,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-5.08268597931988,2.6882278147429837,1.8672305202458812,4.8621254675838275,-2.676060432021109,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,4.222386892076044,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.5446298609923295,-0.1307003764386998,3.429385990937136,3.612796688337878e+33,True,False
-0.10195317358227707,4.861599018663016,0.39947631356432234,4.915842096019101,4.836545638215591,0.7994865248954727,1.7866275318420817,1.3206650893004217,-4.446847646380153,-2.0317036842016325,0.8359527263328943,-0.7685426260721773,2.302634340092429,3.312949540340599,-4.447994762349134,2.310310007516997,0.8211944139140497,-0.839264654538788,3.767856760164096,1.3365670120487498,4.876466658562641,-0.8647992248451593,-4.997851187320677,4.917417204487613,0.35065708053158007,-0.7236400949208642,3.7585976726786483,0.8876847712479684,-2.5114130881830037,0.2873532177451754,-4.00282449883631,4.966847897772779,-0.655581344125221,4.887756774071191,-3.5707092550597537,-0.23902232953253869,4.866194728735985,0.44542868412992287,-4.9805608831854915,-2.0165421717392613,-1.4042334396441705,-0.22706499009839118,4.852464577289974,1.8598696599525906,-2.973536264409881,4.841242970197458,-4.967606208881077,-4.544903640861831,4.887378583967727,-0.8571679401807719,4.922517230037143,-4.907880253628751,-4.98190023876785,3.2732393176380254,3.3109165823292606,-4.068169722950821,-0.864739824368003,-4.851530884620226,-4.969079012244869,-4.968668265231295,-3.0366433371411943e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,2.6882278147429837,1.8672305202458812,4.638178377153873,-4.604917000410122,4.758204879745549,2.603177743474988,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-4.5077172609213605,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,1.1056095250960354,-3.6769281054562404,-5.117993497769091,-5.103789638831336,-0.1307003764386998,3.429385990937136,-3.0564729356316485e+33,True,False
-0.1281355791065264,4.8382675987748405,0.3682627494231224,4.919652187312849,4.831208895618754,0.8033293190092914,1.7989566909879608,1.3013564320899316,-4.428111673289965,-2.0097866992404256,0.8357392352112141,-0.7293552105680744,2.255689128108463,3.267051429085742,-4.423648332209628,2.27851225723459,0.8052333657753243,-0.8065585547445534,3.778168146658143,1.3221010228400425,4.8332454219872725,-0.8306967244831509,-4.999079952782727,4.926438311662358,0.36882016522416095,-0.6799764200384746,3.7391730881874663,0.8643514459398393,-2.5012278797372973,0.3024621051809919,-4.00354596772779,4.932393394782607,-0.6796052993580054,4.878505716698453,-3.5405726600202607,-0.20569633779497926,4.83609401674338,0.44788926081395963,-4.949486041657081,-2.006224616441673,-1.4479774878151015,-0.2601733863561966,4.852400486116442,1.8783980112536465,-2.9966644480929645,4.8147713129563865,-4.946409590945697,-4.558168210142189,4.858070300571402,-0.8841776999481075,4.9421593077792325,-4.917231106379411,-5.000239079896868,3.257172642155059,3.3123218626591053,-4.056973862444515,-0.887291419933005,-4.839641942371972,-4.925278641957778,-4.939944431755981,-2.632264710420684e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.246449669594029,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,2.6882278147429837,1.8672305202458812,4.8621254675838275,-4.246028093077425,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,4.523683042765138,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.442921897791476,-4.887071991283968,5.111721496254337,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,4.299852086029662,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,9.78323356306904e+31,True,False
-0.13143356461786446,4.886414241997727,0.35626560821019027,4.937636350593095,4.830149616798101,0.8338191567128501,1.813394006470387,1.3202931330559644,-4.4250247806286085,-2.021691505694425,0.8134267144633894,-0.7708231025534186,2.289801430576202,3.3045040397723047,-4.434699798641901,2.306583529782498,0.7958410887686647,-0.8034254604881035,3.7819055551255367,1.3020325169696998,4.861169776825673,-0.847365588737369,-4.9969019271922726,4.926523727706191,0.35195352137474045,-0.7173555669866173,3.746404323706308,0.8732459182783932,-2.4960411494673296,0.3029906677268245,-3.9938615598843983,4.926550287443452,-0.6649607823589474,4.863798032143013,-3.5762883076402225,-0.22297500707074602,4.844362173321261,0.42546642781584176,-4.993495913918038,-2.0245522551223356,-1.4360274373803694,-0.21332048787158014,4.84453933608982,1.8455755453536158,-2.9914140917108583,4.809903780312376,-4.96871662488379,-4.540389673978317,4.874632292813716,-0.8834959561225979,4.925631611922581,-4.883582298695743,-4.988997209874917,3.2779149413253665,3.324321956082511,-4.050276247289332,-0.9120678524948396,-4.857565918178136,-4.924533734466663,-4.938895212811446,-3.7345308962771626e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,5.046992766351598,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,3.5427142758717194,2.6882278147429837,1.8672305202458812,4.8621254675838275,-4.604917000410122,-1.1552633480529306,-4.938237445312637,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-4.330394894817644,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,4.6152781775962725e+31,True,False
-0.11362088168232984,4.882487610145635,0.37600019033064025,4.925179500779587,4.820585189853563,0.8397711716669704,1.7959307501203483,1.3031128526228952,-4.415202326579062,-2.0336273196608303,0.8337384139176582,-0.7628481789960625,2.286394110614122,3.2922028524742566,-4.426534474576198,2.3100986541163624,0.8116030682625329,-0.8335741501822015,3.7973857800016275,1.314835305066414,4.840876767624031,-0.8513272032951809,-5.003760642987706,4.892434017288559,0.33974884565691493,-0.6793519939155304,3.7213457247323483,0.8721747767070128,-2.531297289639288,0.3083687457079747,-3.9795276046832844,4.971772186992934,-0.6939556062189559,4.83638783732146,-3.5371451198482298,-0.20139348077708624,4.817755348059487,0.4371079174745025,-4.977642124696827,-2.0369370753201554,-1.404948080222193,-0.2627804010476998,4.853658909029462,1.8856107407741594,-2.975820146463469,4.830164069376813,-4.944568661873701,-4.522839382233063,4.849701583928133,-0.8729227962219145,4.940878051165371,-4.890903450197653,-5.03265500584177,3.2515374024521257,3.2815992425196923,-4.050265350081884,-0.8828159074965967,-4.875478643005539,-4.9331109740324735,-4.982735695754066,-3.007048673844138e+43,True,False
5.113320464823485,-0.6218494732944411,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,2.6882278147429837,1.8672305202458812,4.8621254675838275,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,-4.689665038241786,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,3.932621217459796,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-4.6773770061773465,5.096263045325091,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,-8.691492579421927e+33,True,False
-0.12847654735977093,4.885958573898102,0.3490936564112063,4.946271876826781,4.838680480826194,0.830949582450381,1.8033032678092853,1.3035676732398243,-4.415744310931929,-2.0126057672127637,0.8258057486236645,-0.730190135859453,2.2732864262766883,3.3085392090379573,-4.4463180689054775,2.283767079747202,0.7991312045632667,-0.8299918554417924,3.7900997475093408,1.3157458202951147,4.873101454134293,-0.8606649832402684,-4.971720124127979,4.918170113661124,0.3447061260682158,-0.7240173111714486,3.714535198601632,0.8675420273081165,-2.517290111401316,0.3062176167827817,-3.986349163514729,4.954573252952175,-0.6952911428172839,4.845020240629334,-3.5479933905706087,-0.21779841208047115,4.830670038371226,0.44480108059666795,-4.9649175539409764,-2.0337929560271304,-1.4021380131161674,-0.2216082371617888,4.840115161919393,1.850681886779753,-2.999715784363543,4.806465600807871,-4.978646812137172,-4.52217178585754,4.856758604403993,-0.8718618994970546,4.9374630141898,-4.892977616388252,-4.999151436257602,3.268634664080168,3.30591891332979,-4.0555873218999965,-0.8741074512356003,-4.8483122361205835,-4.962335328254752,-4.959436827507103,-3.939472138227442e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,5.059340116960866,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,2.6882278147429837,1.8672305202458812,4.8621254675838275,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,-4.589848607060096,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,-4.014369615661643,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-1.8852578837829332,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,-4.850216225436134,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,-6.365846283442736e+34,True,False
-0.11818622585160388,4.917466537256312,0.31863130416874036,4.96373170814993,4.838158612223538,0.8098120545628169,1.8320865200112206,1.3242394262921477,-4.41577267518802,-2.0198986546939093,0.8095865159521912,-0.7395604133307586,2.2785130490640544,3.283341100678722,-4.440292537167353,2.312870847433501,0.772761887611035,-0.8410503757399143,3.791489924777387,1.3461105062141683,4.890566503873906,-0.829928816885217,-4.960082574864467,4.915380231516257,0.330087698176423,-0.7450983853540473,3.696764389908213,0.8987120637711136,-2.4875369283993076,0.2790684191262387,-3.982529248673124,4.9480939136206015,-0.7164225949351709,4.8196198967497415,-3.5412112843191945,-0.24078094944827735,4.8421937006224685,0.4246345305243701,-4.98551311839902,-2.0347788689633717,-1.403037748941536,-0.19257836147299884,4.8599900329961185,1.845530715247407,-2.9909148129393337,4.798524088159991,-4.981650847214705,-4.502327031219751,4.877758704991022,-0.8733708972836329,4.918442219172736,-4.8858403960634496,-4.987665384686312,3.2390737192306336,3.29759302650952,-4.077457222252016,-0.8724963635370852,-4.863648725282378,-4.95529170525287,-4.986130298241027,-3.492167837877048e+43,True,False
5.113320464823485,-2.3238730563638836,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,3.7836660952919994,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,2.6882278147429837,1.8672305202458812,4.8621254675838275,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,4.764011244988494,4.398059206043832,4.634526190615579,4.124194859190157,-4.20867848603878,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,5.111721496254337,-4.921005660763701,4.9879530902095,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-5.109988517364964,-0.1307003764386998,3.429385990937136,-9.633713775317004e+32,True,False
-0.13731808034089088,4.906532575094348,0.3422905271246937,4.938289972465427,4.867339459668065,0.8283875229078393,1.8005685678234935,1.3303414485369802,-4.447196298137589,-2.0033972183921662,0.8265660666811836,-0.7621854116847041,2.2509626116985113,3.308879265294209,-4.420249492762195,2.2779906147499314,0.8249873370264837,-0.800448716526252,3.760810131884548,1.3311446062052152,4.885278797039438,-0.8385487618949681,-4.940568093691769,4.934900902482317,0.3150386488831521,-0.7214982906230812,3.7011335513454067,0.8820941838946706,-2.5088292153515486,0.30236838435349417,-3.989791231101178,4.947522494082204,-0.6835429045393172,4.855564746205342,-3.5281395749539093,-0.23267358519209244,4.831204218670917,0.42877632786796926,-4.953204243567697,-2.018755262715117,-1.373241675852657,-0.20956150603425402,4.845246278813307,1.8280321230981769,-3.015019470585846,4.823929336652494,-4.963885855651507,-4.525935470899029,4.835874728046569,-0.8567335652525083,4.914559675003807,-4.893990317261243,-4.991105881764874,3.2590754397354726,3.303128517541895,-4.031443025301971,-0.8940222422550353,-4.869446083898161,-4.9619780159471585,-4.956340378258852,-5.254333627212387e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,4.62423909132382,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,-4.593972895782301,1.8672305202458812,4.8621254675838275,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,5.014781561501505,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,-1.191412107418313,4.84309832430599,-4.887071991283968,5.111721496254337,-4.921005660763701,-4.611210121043428,-4.754368429016936,-2.6629989843605664,-4.483376220300319,-3.2473548100260867,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-1.899623190252103,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,-6.697598218427628e+33,True,False
-0.15334919800701244,4.918737389922567,0.3385129310225952,4.911020059384481,4.866510787682933,0.8628351032928216,1.812798787305837,1.36556855007944,-4.4737343643140415,-1.9988585618829382,0.7901372356028752,-0.7502484417983092,2.2513545661565586,3.2999653216946143,-4.426951011217277,2.278362618714059,0.8253829180918438,-0.8397554072278706,3.793293492820924,1.3170442158401987,4.9178892773216685,-0.8199521622258229,-4.903063647079387,4.922102957222035,0.3205378585197515,-0.7461822502624951,3.7321045857771353,0.8776484641385006,-2.5347641850131923,0.29852121644428986,-4.00148456819721,4.984024636413973,-0.6864666935827893,4.889239770235502,-3.5457841598236874,-0.19333265303809144,4.7992372161185,0.4140054627809506,-4.98680668758162,-2.0460561598919025,-1.3336430419771286,-0.19024039407283258,4.87224407918541,1.8564291877883192,-3.0226259263788102,4.795842874444579,-4.977474599901217,-4.54968315922546,4.8478890633453,-0.8458917820850531,4.912502965259552,-4.867454269111773,-5.022375707459823,3.269511951929215,3.2886007945500078,-4.017677632296131,-0.893725807219272,-4.902259062390303,-4.97712149067462,-4.933615699823287,-3.6970599393046063e+43,True,False
5.113320464823485,0.9205131108330509,1.640706511111941,4.939132158749826,4.857426728346026,2.9048336773509282,-5.039273797654674,4.974089831298959,2.7802934006624413,-4.83296885784825,-3.874568584737524,3.1975355293371175,-0.8371097066601438,2.6882278147429837,1.8672305202458812,4.8621254675838275,-4.604917000410122,4.758204879745549,-5.016508696251733,4.674220267771129,4.977651304332688,-5.010531802612918,4.71714826419836,4.542313691161863,2.0156793271623146,-1.203631559074553,4.398059206043832,4.634526190615579,4.124194859190157,4.842547849163657,0.8757777346116873,4.628028106290077,4.84309832430599,-4.887071991283968,4.4614685274775985,-4.921005660763701,4.9879530902095,-4.754368429016936,-4.923982951035049,4.322952935141958,-4.80528440660293,-5.035978766930381,-3.9115212725099706,4.430545183548843,5.053203308322577,-3.8360483376607832,-1.4056877096572293,4.861218084582823,-5.01733970235748,2.1367963516095925,4.905583463765006,-4.951131437293334,-4.995721087305012,4.836633356322438,3.670956745013261,-3.6769281054562404,-5.117993497769091,-4.542785664599754,-0.1307003764386998,3.429385990937136,1.1098365326684188e+35,True,False
