x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-4.772456155372213,-3.4271887729089023,1.3236168836929867,3.966505891919584,4.063434592388524,1.310519120113038,1.3809494818112764,-2.906047566521006,-3.9758251834032805,4.082505084934129,-5.108493942758993,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,-4.57258480766309,0.48046475166430724,-4.108379514707375,-0.7077201241237248,-5.056617529267673,-3.9809098460419765,-1.389771642857513,5.008252311098112,3.7916669033708272,2.2648128142343174,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,2.863462339730125,1.9389892987972406,-0.7971800091136116,-3.824188305109745,1.3616771783970911,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.416574135594445,-4.929924852477207,4.797678367254611,-1.8126054837515024,-4.8573483124722765,2.772184430298895,2.498786498269448,4.978649796613115,5.10422209200395,4.324698006622163,-3.814366823016287,-4.939483048923342,4.136516194946422e+30,True,False
-0.7613452339378617,4.819931738994943,-5.010974988625361,4.8647951264249425,-1.484650823516017,3.7402359751732432,-4.488769048581846,3.2380269350556166,-1.45187740062431,-4.941077245970422,-0.8551409543515989,3.807906817274862,-0.22392004300867324,-1.4054840160290067,-5.077633396729408,0.82637229837222,-0.790898734487141,4.855007415547596,-1.439344808283379,4.295921572496363,3.3242545470106672,-4.499460127591266,0.851378059839553,4.872696022714281,-4.497422708252723,-0.21227890317516873,2.7740884838888697,-4.908440519770105,-4.913777615335934,-4.93232102604558,-0.1992735470728585,-1.4665685027466722,-2.07669803321013,-2.5758353965176077,-1.3599318110379521,-0.859311620858741,2.760546247733002,4.902562631895678,-3.9159480737273675,-4.984684182158402,-1.3670254226152574,4.8913704919677645,-3.4446039356738605,-3.087491207046491,-4.458915455188954,-0.8959595879524438,4.8248774038556785,-1.4938408663181564,-4.955337954103385,4.839143618698998,1.321062730000978,-0.747534217633244,0.8119175257498005,4.813675973091162,-4.949298138404655,4.298736222426644,3.7515390950868808,1.7519343845079323,4.847132931327588,-2.5232923092814348,-1.066683797524991e+46,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-4.772456155372213,4.391761765265701,1.3236168836929867,3.966505891919584,4.063434592388524,1.310519120113038,1.3809494818112764,-2.906047566521006,-3.9758251834032805,4.082505084934129,-5.00329782977715,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,-4.57258480766309,2.348365502325369,5.002380714529342,-0.7077201241237248,1.6443090541317318,-3.9809098460419765,-1.389771642857513,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,2.863462339730125,1.9389892987972406,-0.7971800091136116,-3.824188305109745,1.3616771783970911,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,4.324698006622163,-3.814366823016287,-4.939483048923342,-7.126227998683712e+31,True,False
-0.7452131659968244,4.811510470783747,-4.999292629388578,4.850724607564615,-1.485720069748255,3.742074156959669,-4.449439285458811,3.254751020738642,-1.4302273731460329,-4.933494428669677,-0.8174975266125853,3.763232773845933,-0.2673953524568603,-1.3429084747981992,-5.028697087121754,0.8094343025535128,-0.8644498861846728,4.899918989117872,-1.4462638581626437,4.275493178456392,3.2634907957757506,-4.532334064519646,0.8152878987790928,4.880480461775607,-4.53193421743711,-0.206696636441194,2.7811872910914897,-4.877669964058195,-4.9267132255570365,-4.921377828727548,-0.24997365466974633,-1.4567206944908704,-2.035669744535117,-2.542427006251877,-1.3629782992433654,-0.8862336460920277,2.7283268347958765,4.91511665892788,-3.9066740191814477,-4.990279770194018,-1.4334966014201622,4.963061402033992,-3.4388390177471777,-3.0454859183218606,-4.504971106136491,-0.8259791290629264,4.859035389190126,-1.47872892022079,-4.889388355648386,4.833087858325833,1.3775969654280096,-0.7657933623744454,0.7795960423724264,4.823567791353959,-4.9312051893011395,4.275276166480185,3.758598687078144,1.7838159737322623,4.854508327895018,-2.578802871382053,-8.235267182137143e+45,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,3.966505891919584,4.063434592388524,1.310519120113038,1.3809494818112764,-2.906047566521006,-3.9758251834032805,4.082505084934129,-5.00329782977715,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,-4.57258480766309,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,-3.9809098460419765,-1.389771642857513,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-5.008842955004262,1.9389892987972406,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-8.125364828044306e+31,True,False
-0.7429955180189087,4.847883292675421,-4.992349325898153,4.817239033707705,-1.5169769736006935,3.750774163763051,-4.51373771118833,3.2616568106477266,-1.4641505555510406,-4.932390635229626,-0.8372603035546454,3.8117928943483794,-0.2650882409060525,-1.3689838592836643,-5.068063671894655,0.8003623284766568,-0.8460085623522878,4.832858902510404,-1.4970249564066995,4.305793897321994,3.2621591763984674,-4.483381109291625,0.7996836819217895,4.904299268166491,-4.520356085935624,-0.18729539185554156,2.746655996719352,-4.9184704515004904,-4.94574032954152,-4.937617837332942,-0.24582229465728847,-1.4847750461995954,-2.0419738213959318,-2.5557335913394605,-1.415867263016383,-0.8763935563938638,2.7445507231109256,4.923475794157545,-3.9149930523430236,-4.974398011164901,-1.4187926613671766,4.90693231763575,-3.474738845648587,-3.0663658922264476,-4.497491028029113,-0.8633201025493917,4.836197637997926,-1.4880784309705957,-4.9423081883522455,4.843593816049034,1.371738536821029,-0.7256065060020613,0.7956725789844228,4.8431014086885,-4.951247684852961,4.268688606300862,3.749333080011079,1.7566886631353393,4.839331817954779,-2.574036432718465,-9.892080105900408e+45,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,3.966505891919584,4.063434592388524,1.4356955786580672,1.3809494818112764,-2.906047566521006,-3.9758251834032805,4.082505084934129,-5.00329782977715,5.033751894398065,4.906826034691263,-0.10787740895971698,-1.6490019425773905,4.484995478291332,-5.109147219228332,-4.57258480766309,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,-3.9809098460419765,-1.389771642857513,5.008252311098112,4.843578184630769,-2.858867360262077,-4.416195607938166,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-5.008842955004262,1.9389892987972406,4.946803562938357,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,4.997279902111983e+31,True,False
-0.7542892918362897,4.8334872768209625,-5.016256152504769,4.85811415360752,-1.4755807838753958,3.7887253764903916,-4.512101540705184,3.257153147653266,-1.4446363787763048,-4.941907627257822,-0.8622524362772834,3.834964851204909,-0.21319051361485047,-1.4065602636839791,-5.009788448000673,0.7862663221361476,-0.8182649916615181,4.874207203420322,-1.4458704274112364,4.272075789620603,3.263177904915798,-4.515836378452135,0.8559526806984579,4.894386074325091,-4.521437043685724,-0.18412140199010835,2.7919055963818455,-4.897468355589339,-4.950376914742048,-4.9831709857998385,-0.19824832028395106,-1.5013231038506512,-2.0519270509923095,-2.5471562784782464,-1.384480279204114,-0.8389100214365622,2.712421247224625,4.868989592585145,-3.927479192768553,-4.981304691186369,-1.4164903746067417,4.927215092109733,-3.491944336889633,-3.0255647644801584,-4.46882873940115,-0.8363641975117561,4.841145828290442,-1.485131354675236,-4.90744310676185,4.831812477349816,1.3325808242252313,-0.7125424154615925,0.8076904960929858,4.854364955321302,-4.943509209856478,4.310346701071507,3.7404885951736344,1.7418951588775828,4.884275637340396,-2.5515337322552836,-1.5496658834609173e+46,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,3.966505891919584,4.063434592388524,1.310519120113038,1.3809494818112764,-2.906047566521006,-3.9758251834032805,4.082505084934129,-5.00329782977715,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,-4.57258480766309,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,-3.9809098460419765,-1.389771642857513,5.008252311098112,-2.167626244988406,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-5.050365230665098,1.9389892987972406,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,4.076320606883248,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,-4.8320217876889995,2.498786498269448,4.61247510808536,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-2.7859785303145607e+31,True,False
-0.7268723140991361,4.832904767072558,-4.9872471467082535,4.87643831206109,-1.490780767844426,3.8108089150399524,-4.479890689365297,3.252750367769732,-1.4522968897045991,-4.961782963867482,-0.830531661692177,3.8227343889049603,-0.1887667962949065,-1.3928777964970793,-4.987978847021742,0.7687576493016476,-0.8022047988063463,4.833479189768408,-1.4699654518667438,4.282196166445906,3.2818955043761817,-4.521900688302673,0.8536893589225727,4.87342921434212,-4.490746086674979,-0.1969676084589821,2.7705123155332996,-4.917240037277703,-4.979018887911601,-4.9718843958119825,-0.18329490912355217,-1.5420171943636876,-2.013713169991949,-2.5503202132660636,-1.392698929188445,-0.8063520466627221,2.7299820105127837,4.873012367318374,-3.931613790487103,-4.972050203719071,-1.4260265742358769,4.895154485216049,-3.5231057560433126,-3.0332160911279993,-4.488522975597068,-0.8209310850865884,4.838249120694749,-1.4597163154105532,-4.909995835847282,4.829385172073275,1.3051685473446983,-0.7443189476653963,0.7975097607309167,4.878966242228362,-4.921561406020229,4.331722578639931,3.7544806509761983,1.7624149807677163,4.922692777128643,-2.517892895527462,-1.9789357047643615e+46,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,3.966505891919584,4.063434592388524,1.310519120113038,5.034203878821473,-2.906047566521006,-3.9758251834032805,4.082505084934129,-5.00329782977715,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,-4.57258480766309,-4.088892409520159,4.418036523690943,4.4214437017509125,1.6443090541317318,4.076450711907014,-1.389771642857513,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-5.008842955004262,1.9389892987972406,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.439971574562393,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,5.026658680588744e+31,True,False
-0.6978434730415045,4.788068466698944,-4.99267864760488,4.918481357730365,-1.4468931597805703,3.854384272561818,-4.520689991418124,3.282890035882878,-1.4945447667715495,-4.909538395255949,-0.8592828195914801,3.834072841834426,-0.1709365491833358,-1.4448997244558788,-4.9436358473298965,0.8060682278706528,-0.8475352323474383,4.844861431295226,-1.451503484651066,4.271041520422077,3.2925389278712527,-4.479152633487147,0.85721517263951,4.842286879149524,-4.463349111536896,-0.15188389423831894,2.757980166327062,-4.933118770381198,-5.014036471414459,-4.951817078655243,-0.15756812384269792,-1.539712096621295,-1.962972758203906,-2.5779951339414353,-1.34677664717957,-0.7688806039204668,2.770453284104159,4.916289365333988,-3.93642263777378,-5.008315630553676,-1.4240754042195536,4.857060548767539,-3.558301921672842,-3.081555042159307,-4.482192808339404,-0.7858713418196637,4.797094639570041,-1.4985150879650562,-4.893365269296248,4.807291413621009,1.2815562697778415,-0.7696287765895797,0.7896221924441635,4.911338211713243,-4.8839345786625685,4.30560420567063,3.731104746704069,1.755411626255896,4.931879409166893,-2.5592275826796245,-6.206218095198302e+45,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,-2.906047566521006,-3.9758251834032805,4.082505084934129,-3.0137278343024083,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,-3.9809098460419765,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,1.9389892987972406,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-1.420892461567585e+32,True,False
-0.7200683195305437,4.859095616026314,-4.995510464617655,4.87644986108904,-1.5355697403987913,3.805709724420033,-4.526500369572118,3.2705617811755707,-1.4133730431179345,-5.0037870169429315,-0.7868642266202693,3.790724210411565,-0.1875700721407721,-1.3708672287847352,-4.993913155244689,0.7412638692623846,-0.7879912528947434,4.857598558490108,-1.4703187436270824,4.2515387778352824,3.229810173621196,-4.521332027959302,0.8689650757171857,4.85752428250061,-4.544214882599211,-0.22557588523532668,2.816473110525581,-4.917685496933419,-4.925386171927185,-5.014758830665668,-0.20924713379960647,-1.5450849758522553,-2.0003988175648932,-2.518111214888188,-1.3928411146019886,-0.7982033300749856,2.7233889781914344,4.893127257409562,-3.959156929328889,-4.981644424888147,-1.4324969722517766,4.920296635814754,-3.4861416639659564,-3.029020236288512,-4.458488236821519,-0.869579292580235,4.823265682687156,-1.4542385989237734,-4.939154539390853,4.838271718229224,1.3043267249853119,-0.7824639842409833,0.8447681312177452,4.847048456411552,-4.897097988872647,4.30625816149825,3.7072493577665657,1.7940237614281815,4.957807683546159,-2.486110233466014,-1.0692960789637766e+46,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,-2.906047566521006,-1.2392445220313038,4.082505084934129,-3.0137278343024083,5.033751894398065,4.979897250352066,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,-3.9809098460419765,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,1.9389892987972406,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-2.1007488295452963,-4.938980057227102,2.772184430298895,1.2547603746199067,4.978649796613115,4.918436495432192,-3.049434665740447,-3.814366823016287,-4.939483048923342,3.436077386871256e+33,True,False
-0.7591576738645435,4.872394889061897,-4.9997916388992625,4.880659636836108,-1.5203365447747528,3.769747148966133,-4.472975900562048,3.271359174039371,-1.4238558285547527,-4.920564871019854,-0.8297703021468961,3.80897164834986,-0.20768493462504256,-1.3455582080109028,-5.011085000405669,0.812613703086862,-0.7883427385285122,4.835187089290531,-1.44466917690715,4.2573807890873026,3.3292352444523603,-4.520191618569379,0.8896141970291629,4.881456423198025,-4.503915650509703,-0.23930832237944605,2.787165618356239,-4.952243011713316,-5.007869853599777,-4.996292963324903,-0.15683544154269,-1.5113923865459777,-2.0421691430546596,-2.5054699745449485,-1.3954057189020075,-0.7775502046778708,2.7567686752270157,4.833627118546827,-3.8830715531395184,-4.980587149615025,-1.3981966955562783,4.889539097789094,-3.5156692018384703,-3.0734156953391656,-4.467117332921271,-0.8347609921389887,4.808506251006482,-1.4600313647705072,-4.945119198286213,4.792828790879037,1.3357241554672397,-0.7660834572140404,0.7489523745089974,4.898412215002376,-4.916531359529322,4.329613185604385,3.754909974552337,1.7785306911458976,4.9507554191147545,-2.465654922930729,-1.1877577237243569e+46,True,False
5.103306683833256,4.477468369800957,0.844173834358692,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,-2.906047566521006,-5.112231583287793,4.082505084934129,-3.0137278343024083,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,-3.9809098460419765,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,2.467557420647865,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,-4.285882854824908,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,3.894406203396845,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,-5.017924733890036,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,2.6893431031578143e+31,True,False
-0.7283360835293617,4.867027943893893,-5.029455225834305,4.855283741208626,-1.4782545205285922,3.8076735345325474,-4.504088230843841,3.2301961346657446,-1.450099386323594,-4.963069824545208,-0.8215806895803741,3.7926736856349703,-0.16985411053984784,-1.4215844361509176,-4.972028343653052,0.7454820929077922,-0.7856006101732502,4.861921542766993,-1.449542212171686,4.270331063748409,3.324688142212414,-4.539643977437564,0.8484160611409475,4.853392966154452,-4.4619246762109235,-0.21138266533647973,2.799148159111485,-4.878328645743281,-4.996941357689773,-4.969167360700592,-0.20365632836846426,-1.499053049812054,-1.980846169270183,-2.5873456020947945,-1.3556908421712015,-0.7854183440770276,2.7142772933694803,4.875812145148652,-3.9642948550496464,-4.995608187991026,-1.4528969931054492,4.906619178065067,-3.5603456884619153,-2.9951582962680914,-4.528656162718285,-0.8260808438794754,4.815141716068634,-1.476645189098346,-4.939225847980388,4.849495769671543,1.3418951013405631,-0.7758262899032414,0.8302379426565939,4.899176146776668,-4.951691604151429,4.363693516815373,3.7900831598386633,1.7738726551681805,4.92707870452152,-2.5314227850532776,-1.1874905387171782e+46,True,False
5.103306683833256,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-1.6992592903116498e+32,True,False
-0.685445482377061,4.851316959794044,-5.02507872916584,4.841209983928508,-1.4835013185079313,3.821101377233731,-4.510392454321875,3.2227297796412504,-1.4204712938323478,-4.984207808879661,-0.7955840113050732,3.8023536629974553,-0.18335125631846916,-1.3838067811117964,-4.987029295747736,0.7293037332442374,-0.8258692097844658,4.796762390330882,-1.5123413304791535,4.284051037386672,3.2609423163095586,-4.529388608170197,0.8278255308529198,4.909875659179248,-4.4746901105663515,-0.21508158796378585,2.7337991332512708,-4.94434100379701,-4.98078967815679,-4.972705528422293,-0.18130265098028234,-1.552232060754539,-2.034639010046952,-2.579881573560871,-1.3683221788406228,-0.8060969130218932,2.741778937239994,4.83363205858151,-3.9662028039311865,-4.992646987837146,-1.417701531327994,4.890986163752542,-3.5137144493160077,-2.9939549818643347,-4.5115825275345705,-0.8097350544458334,4.880769899939932,-1.4489061186891814,-4.938739113248096,4.78860783226322,1.3170983160432967,-0.7063856221247039,0.8028215688792755,4.912832176773872,-4.9027941597286055,4.370865172941026,3.7944894020373634,1.793047928884832,4.886256258581492,-2.520238952412087,-9.19580048896064e+45,True,False
2.8412606767877584,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.027250686789055,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,-2.629210082647795,5.0110173563735705,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,-4.749177908524929,-5.0055531408786855,-3.814366823016287,-4.939483048923342,-4.838159223335121e+30,True,False
-0.7076921886718004,4.84400341721778,-4.968808319798938,4.884067498252859,-1.461163737669078,3.785810628435843,-4.451589100018563,3.2309836997404506,-1.430063057826723,-5.001355203345281,-0.868034212814953,3.8466672433700633,-0.18043362224630766,-1.354912023461367,-4.950681820296242,0.8079020624280184,-0.7644291384110693,4.854140630626557,-1.435457571857056,4.309752182505734,3.324786615307708,-4.541444492979659,0.8560939084082506,4.8566832490619705,-4.4992531877477715,-0.22149832602446856,2.7764096780326835,-4.875902814520117,-5.014027336492623,-4.9872832523053106,-0.20052404339932334,-1.5350355058226148,-2.0234592983610824,-2.5071203774907582,-1.4021282554078311,-0.8473365232147109,2.7493570677367187,4.877314531709137,-3.9463105772431835,-4.9410288836379515,-1.4514123887218526,4.899172928406275,-3.5247235259906313,-3.044629922340736,-4.482737832132802,-0.8023055340657842,4.880768791234037,-1.4768778627978332,-4.8918519380337075,4.824331718168128,1.320899143137156,-0.7187957552379431,0.8394460036937086,4.900903857325206,-4.9337944978476305,4.373095978186981,3.7324878323518793,1.776056745986171,4.884457936734905,-2.560682263134291,-1.0662063823273687e+46,True,False
5.060313456080201,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,4.391761765265701,-4.897576871651241,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,5.033751894398065,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,3.7916669033708272,-2.858867360262077,5.076103246858685,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,2.3618490844020332,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,4.513869500010677,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,4.0366644287465325,-4.344546525779394,-4.929924852477207,4.680889102721369,-1.8126054837515024,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-1.9987418867599567e+30,True,False
-0.709403633171493,4.8003716399162295,-4.968736429047832,4.878944829110206,-1.4685339182762571,3.8012442460403397,-4.479536713821652,3.2647267778764113,-1.457104194838501,-4.965659019880904,-0.8635445592640489,3.8072785273641236,-0.18044807269338953,-1.3922199471916978,-4.962590507702378,0.7439840393210152,-0.7771804864976167,4.817007208742679,-1.480978762460098,4.272983800867346,3.2881616836520635,-4.5523149891144215,0.8658859405077458,4.872307725267445,-4.46462132774459,-0.1800451638656511,2.7415672112839897,-4.943119491399403,-4.95214602066649,-4.95147264708329,-0.2147040758640947,-1.5498255014123583,-2.036709727825852,-2.516098173807936,-1.382339263700543,-0.7912493672613276,2.7029721734938166,4.8506817071049015,-3.9482419062639185,-4.960817629517712,-1.4125478869552845,4.904629465830498,-3.5510134858342934,-3.0327782680237942,-4.498108699242039,-0.831523682780875,4.834018063740742,-1.4750817556405496,-4.905173844110776,4.818716110513912,1.312207877169211,-0.7699203449642527,0.8276043288773485,4.862541156205201,-4.916274984218709,4.362229711528465,3.74651714136719,1.7615901057120917,4.929182203316848,-2.505735794744358,-1.2283856035792902e+46,True,False
5.103306683833256,4.477468369800957,-4.2297107010359944,-4.585706417870265,5.04937640387423,-1.2447128955463937,-1.8302929529803413,1.3236168836929867,-4.428448783204961,4.063434592388524,1.310519120113038,1.3809494818112764,4.895393014600669,-3.9758251834032805,4.082505084934129,-1.5643885254175585,-4.163306665700428,4.906826034691263,4.942164733523485,-1.6490019425773905,4.484995478291332,-5.109147219228332,4.114568842192326,2.348365502325369,5.002380714529342,4.4214437017509125,1.6443090541317318,5.064530451486374,-4.866921057220684,5.008252311098112,4.747283563166419,-2.858867360262077,-4.602088950638456,-4.95421861469214,-3.412755388395961,4.393803135143777,5.005370497934728,-4.964338239230566,-3.0839761500330556,-2.629210082647795,-0.7971800091136116,-3.824188305109745,-4.920878006683026,2.4410243166084555,-3.635172150968406,-4.876359901321397,-5.04679853626428,-1.5045775651415387,-4.344546525779394,-4.929924852477207,4.680889102721369,4.5235602762655285,-4.938980057227102,2.772184430298895,2.498786498269448,4.978649796613115,4.918436495432192,-5.047508680335357,-3.814366823016287,-4.939483048923342,-4.935228606965453e+30,True,False
