%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              3101894.698    
636      NO_ID      4.604347887    1.594933432    -2.273810204   -0.2481008841  -2.15155867    -3.806560225   2.662300524    -3.515100407   -3.732537979   -2.52582034    22.449373      	-5.61746e+07	-5.61746e+07	-5.61746e+07
637      NO_ID      -4.245761795   4.041517539    3.865269942    1.031910141    -3.246260299   -1.176842101   4.494805665    3.718807034    -2.970182251   0.1469086338   -10.510108     	-5.61746e+07	-5.61746e+07	-5.61746e+07
638      NO_ID      3.578264808    0.3766269948   1.649901355    -0.02792515041 1.701997102    -5.094705014   0.1728260542   -3.472507452   -4.672749085   -4.33387526    -600.452748    	-5.61746e+07	-5.61746e+07	-5.61746e+07
639      NO_ID      4.068084349    -0.1863439632  1.557009943    -4.773883686   -4.263108997   -0.7929116706  -4.226447391   0.9786978845   3.535345439    -4.16920382    0.789337       	-5.61746e+07	-5.61746e+07	-5.61746e+07
640      NO_ID      1.891595276    -3.158191513   4.4352393      -4.133078026   3.517611775    4.981096578    -4.949820619   -1.875135973   3.30969552     2.372597212    11087.82641    	-5.61746e+07	-5.61746e+07	-5.61746e+07
641      NO_ID      1.845027731    2.661080364    -3.542321648   -0.4399356343  -0.7182063702  2.065535859    1.861176151    -2.412434987   4.605177507    -4.941637149   -4907.546396   	-5.61746e+07	-5.61746e+07	-5.61746e+07
642      NO_ID      2.345757326    1.143374517    -3.784484438   5.050045924    -3.238152742   1.966873449    2.522054166    4.804360971    4.494844703    4.374929762    -496.059954    	-5.61746e+07	-5.61746e+07	-5.61746e+07
643      NO_ID      0.7607197884   -4.342515878   -4.184366846   1.666425179    1.207980545    -3.390978007   3.672644562    -0.5828456714  3.792799968    1.589063881    -1255.984396   	-5.61746e+07	-5.61746e+07	-5.61746e+07
644      NO_ID      3.754247197    -1.247352141   -2.967425899   -4.727076144   4.191247196    1.331619223    -4.115722665   -1.750836018   3.459046363    3.712223901    3122.707231    	-5.61746e+07	-5.61746e+07	-5.61746e+07
645      NO_ID      -3.612442288   -1.357529319   -1.275263842   -1.039388226   0.4420929696   -3.983459539   -0.8844700269  3.192257809    4.916991515    3.076393699    6626309.873    	-5.61746e+07	-5.61746e+07	-5.61746e+07
646      NO_ID      3.19378045     -0.2119781281  0.8036017779   -0.4249183681  -4.323011994   -4.062583003   0.4874761131   1.01103236     4.260875711    4.218075466    -74293.39329   	-5.61746e+07	-5.61746e+07	-5.61746e+07
647      NO_ID      3.655320329    -5.031230764   2.024543608    -1.015577357   1.271356056    -3.198761286   -1.580931128   2.090534938    2.180708936    2.215091995    -3055.967543   	-5.61746e+07	-5.61746e+07	-5.61746e+07
648      NO_ID      -0.3356529881  0.9202287797   3.885101165    -3.584716543   3.829054465    -3.481611909   -4.091356301   -1.825348028   0.4157000854   2.99133459     -6210.814346   	-5.61746e+07	-5.61746e+07	-5.61746e+07
649      NO_ID      -2.7105031     2.334394487    4.728143639    3.510147094    2.40220847     -2.402244161   1.802381132    2.699693731    0.3125391795   -0.2740106369  14865.9963     	-5.61746e+07	-5.61746e+07	-5.61746e+07
650      NO_ID      1.769271081    -0.8209362916  -4.196252923   -3.542869829   0.5867773226   0.8464603595   3.09926196     -1.584237569   -2.280824135   4.748756132    5186.162379    	-5.61746e+07	-5.61746e+07	-5.61746e+07
651      NO_ID      -0.03064488651 -3.048607539   3.013089236    4.190793352    3.943861927    0.9674144582   -1.785200218   -0.6600572279  -3.661829633   -1.970642398   463.096011     	-5.61746e+07	-5.61746e+07	-5.61746e+07
652      NO_ID      1.588422216    0.9321796827   -0.05607304814 -0.3397201039  4.244213771    0.6608561257   -3.39109599    1.689690531    3.108755979    4.381732354    -18504.46232   	-5.61746e+07	-5.61746e+07	-5.61746e+07
653      NO_ID      -0.5696383264  0.4886476352   0.2208049847   4.189377389    0.6257688692   0.8173848895   -4.292162065   2.43217152     -0.5732644489  0.984407175    24810.72933    	-5.61746e+07	-5.61746e+07	-5.61746e+07
654      NO_ID      0.1435534311   -3.937483487   3.835041074    4.975333314    0.5870062902   4.694719934    4.9579352      -5.103099279   2.450411195    -1.219053839   39415.06464    	-5.61746e+07	-5.61746e+07	-5.61746e+07
655      NO_ID      -4.079599618   1.209213093    -3.155547794   -2.331780161   -1.749158519   0.932769001    -0.391400788   -4.193044128   -0.8126590661  1.799076026    -4289.03591    	-5.61746e+07	-5.61746e+07	-5.61746e+07
656      NO_ID      -5.070289636   0.9220938806   4.511851344    3.485535673    -1.641938275   0.7434175995   1.819595593    -4.936870646   0.7350460986   4.479778742    96.155868      	-5.61746e+07	-5.61746e+07	-5.61746e+07
657      NO_ID      -5.05556437    2.649631304    -1.406680554   2.079935401    -1.885707754   -0.2902144648  -3.394509887   -4.487668991   3.587271718    -1.844231118   20324.31863    	-5.61746e+07	-5.61746e+07	-5.61746e+07
658      NO_ID      1.695269049    4.7069066      4.979222941    4.519974985    -3.340429739   3.317374553    -1.685890401   -0.6799728802  -0.4641975763  1.111335762    4484.028397    	-5.61746e+07	-5.61746e+07	-5.61746e+07
659      NO_ID      4.029114747    0.2115450884   2.158300565    4.477600898    1.27830014     0.8704613714   -3.115731715   1.257062252    2.325271939    5.005477595    17041.45854    	-5.61746e+07	-5.61746e+07	-5.61746e+07
660      NO_ID      -0.5575080612  -0.4379844501  1.355347717    -4.670912995   -4.194709138   1.92351025     0.7567643002   0.85759383     -4.340498666   -1.00108619    3774.720161    	-5.61746e+07	-5.61746e+07	-5.61746e+07
661      NO_ID      -4.221418476   3.57967914     3.667311482    1.944073823    -1.791250056   0.06031434777  -0.05675699475 -1.594810775   4.335303416    -4.395489192   -2102.021969   	-5.61746e+07	-5.61746e+07	-5.61746e+07
662      NO_ID      -1.776604026   0.4561318042   -3.55276678    -1.911273535   0.1056940961   4.880673785    -3.155693854   -4.786610412   -3.12120192    1.479337643    -714.761358    	-5.61746e+07	-5.61746e+07	-5.61746e+07
663      NO_ID      -1.88843809    5.021025181    0.5302132108   2.493434414    5.072190056    0.2982682492   -4.605536136   -1.085844267   -2.104594129   -2.953527984   -76057.10299   	-5.61746e+07	-5.61746e+07	-5.61746e+07
664      NO_ID      -0.4800004556  1.75234268     1.383428081    -3.764247236   -2.983289074   -5.099465084   2.090332097    -1.228452504   -2.761238984   -0.4636034705  19.059243      	-5.61746e+07	-5.61746e+07	-5.61746e+07
665      NO_ID      -3.934747371   -1.379066442   -4.849685674   1.73288401     2.021550883    -0.1143127132  3.866229257    -3.324877605   -1.537900551   -1.734562028   36509.74204    	-5.61746e+07	-5.61746e+07	-5.61746e+07
666      NO_ID      0.7684065894   1.969547862    -3.729091105   4.205801401    0.1841417766   2.390840114    1.089800642    -3.080609163   -2.358207387   4.648452773    -12.12059      	-5.61746e+07	-5.61746e+07	-5.61746e+07
667      NO_ID      -2.85929871    0.08658488993  1.152245038    1.942355216    0.04412294151  4.294278035    2.410930537    0.8295339469   -4.902954445   -2.675353488   -4453.59216    	-5.61746e+07	-5.61746e+07	-5.61746e+07
668      NO_ID      3.427020625    -2.064350923   -2.42596402    2.502708663    -2.895505637   -4.283242516   -1.256968563   -0.7506415061  -0.3517924811  -4.096230006   110497.7097    	-5.61746e+07	-5.61746e+07	-5.61746e+07
669      NO_ID      -4.273024382   -3.600791582   -0.10412462    1.017511504    0.5158505895   -3.379142012   -2.199792079   4.734535546    -1.701076306   0.09053002123  4415.627813    	-5.61746e+07	-5.61746e+07	-5.61746e+07
670      NO_ID      5.001593075    1.614807213    4.064830651    -3.67125214    3.505277571    2.480134557    -3.418492965   2.028738826    -2.186546949   2.065428589    -11.579376     	-5.61746e+07	-5.61746e+07	-5.61746e+07
671      NO_ID      -1.392944759   -2.582557572   2.314885095    4.513795762    -4.794631767   -4.81611001    2.839061836    -2.287720092   1.488406895    -0.6653174141  181.576752     	-5.61746e+07	-5.61746e+07	-5.61746e+07
672      NO_ID      1.32457167     0.3160529591   -2.657916197   -4.717516765   1.015723804    1.189965699    1.033507684    3.123640927    -1.446934217   1.376619986    56.417597      	-5.61746e+07	-5.61746e+07	-5.61746e+07
673      NO_ID      2.184645299    -3.306467361   0.6830702999   1.32253115     -3.258961896   0.387413428    -1.382515433   -1.376890472   1.001843436    3.422632732    -5883.662126   	-5.61746e+07	-5.61746e+07	-5.61746e+07
674      NO_ID      1.145732539    -5.1132131     -3.69257893    3.465920295    -3.637602858   -4.391231937   -3.75516632    -3.960343017   -1.48508736    -4.983253522   298.544693     	-5.61746e+07	-5.61746e+07	-5.61746e+07
675      NO_ID      -4.385157456   -4.06136393    0.4964249732   -2.185474719   -0.3935960938  -0.1295491338  3.787707586    -2.078607677   3.720772709    -0.6530765608  -687103.6384   	-5.61746e+07	-5.61746e+07	-5.61746e+07
676      NO_ID      -3.685773539   -5.035867877   -4.23140819    -0.4774545982  3.580568518    -1.864919289   0.9415093259   3.147241119    -4.158505911   -4.008852553   -26.955136     	-5.61746e+07	-5.61746e+07	-5.61746e+07
677      NO_ID      -1.183243111   -0.6869620541  4.948756814    4.475771608    1.253416541    2.491808056    -1.782009405   1.767937973    -2.746481589   1.803930891    -970.259402    	-5.61746e+07	-5.61746e+07	-5.61746e+07
678      NO_ID      -2.738432616   3.963021569    -4.696494636   -4.06535294    -5.106863728   0.6213308409   -2.092557381   4.788094611    -2.653872699   1.801554812    -151.673678    	-5.61746e+07	-5.61746e+07	-5.61746e+07
679      NO_ID      -1.49627991    1.463547462    1.362189034    -2.328911179   -4.730188756   3.077581142    2.66626079     1.60509219     4.624438329    1.334987305    -402.600414    	-5.61746e+07	-5.61746e+07	-5.61746e+07
680      NO_ID      2.17239735     -4.357740359   -4.062212896   -3.532140626   -3.407504005   2.400194105    4.70231997     -0.4282652785  0.8654635982   5.04669457     -53228.5575    	-5.61746e+07	-5.61746e+07	-5.61746e+07
681      NO_ID      -0.2787869812  4.347206373    1.097508572    3.586563873    -3.500993599   -2.159420708   -2.823843244   2.066590746    -0.8893250636  3.513655357    -390.919944    	-5.61746e+07	-5.61746e+07	-5.61746e+07
682      NO_ID      2.804214133    -4.293064351   -2.492542161   -0.3160951878  1.948178457    -4.484677624   2.663166598    0.8010147647   -2.944849991   -4.173795132   6754.702321    	-5.61746e+07	-5.61746e+07	-5.61746e+07
683      NO_ID      -3.705468883   1.864485844    2.013580945    -0.9450493888  -1.205078381   0.9676560955   2.275996708    -3.963336281   -0.592878764   -0.9933857374  -56332.63081   	-5.61746e+07	-5.61746e+07	-5.61746e+07
684      NO_ID      2.591801132    -0.5583748367  -4.765880499   -2.873542007   -3.780517597   0.04075436832  -1.121331575   -4.619788403   -5.103693895   2.696701149    9.740811       	-5.61746e+07	-5.61746e+07	-5.61746e+07
685      NO_ID      -4.06630495    -0.6272984055  4.195699391    4.479663438    -5.01658915    2.346149553    -2.504463385   4.123882966    -4.458997535   4.18842257     314746.302     	-5.61746e+07	-5.61746e+07	-5.61746e+07
686      NO_ID      0.3135100152   -4.437175259   2.315417412    3.2204503      -2.531803097   -4.814643206   -3.228370875   2.530696625    -3.541831965   -2.449830908   1591.573667    	-5.61746e+07	-5.61746e+07	-5.61746e+07
687      NO_ID      -0.4192774941  -1.676844161   -2.239819602   -2.408044513   -3.5241366     -2.003832019   0.955251482    -1.408342398   4.869319019    0.5647557094   -61472.39883   	-5.61746e+07	-5.61746e+07	-5.61746e+07
688      NO_ID      -1.589157613   -3.052002763   -2.850434131   -4.526432414   -2.789578375   4.516255893    -4.407199187   4.363264985    4.754598393    -2.42480431    14772.29413    	-5.61746e+07	-5.61746e+07	-5.61746e+07
689      NO_ID      -1.299194325   -3.879013914   3.493139266    3.271647195    -2.225594386   1.155159429    -0.2754825522  -1.555254486   3.557848229    -4.844820561   20442.95172    	-5.61746e+07	-5.61746e+07	-5.61746e+07
690      NO_ID      -1.240180166   4.931944237    -1.613214324   2.226851963    -0.4990637472  -1.204398544   2.153664344    -1.763364342   -2.304497341   -4.006806802   17881.89762    	-5.61746e+07	-5.61746e+07	-5.61746e+07
691      NO_ID      0.5723827341   4.676611824    -2.425076903   -3.067509426   2.769075288    -0.9516399984  0.6665468529   0.09295667414  -4.397177691   -1.285454705   -2853.890145   	-5.61746e+07	-5.61746e+07	-5.61746e+07
692      NO_ID      3.877066206    4.73173018     2.349128636    -3.635014352   -1.846215862   -2.149987649   2.117591079    -3.886730751   -3.323739065   -2.882470287   12739.98218    	-5.61746e+07	-5.61746e+07	-5.61746e+07
693      NO_ID      2.844385284    -4.97652647    -0.1603832651  -2.441536421   -3.222619824   -3.211374001   1.477171677    5.064372764    2.033037957    -1.611061614   4226.3943      	-5.61746e+07	-5.61746e+07	-5.61746e+07
694      NO_ID      -1.114600561   -4.131631822   -2.896034469   -2.931313237   -1.941576355   2.806194662    -1.726316264   -4.277457108   3.818384075    1.501141108    840.519195     	-5.61746e+07	-5.61746e+07	-5.61746e+07
695      NO_ID      3.779591417    4.872940283    -0.01266855002 2.119679807    0.4985199382   2.304601735    -4.478643927   1.671514281    4.820514393    -0.4946016672  202610.6511    	-5.61746e+07	-5.61746e+07	-5.61746e+07
696      NO_ID      -0.5894539287  -4.872180419   2.543700341    -0.02836917163 4.47933237     -0.3408496834  -4.500629635   0.7977318028   3.318410248    -4.758963251   3411.604362    	-5.61746e+07	-5.61746e+07	-5.61746e+07
697      NO_ID      0.7377778748   -0.8072580127  0.4145810439   4.663605051    4.250089268    -2.98966803    0.3294240452   -3.210071663   2.885560512    0.975516818    560878.9314    	-5.61746e+07	-5.61746e+07	-5.61746e+07
698      NO_ID      -3.292995185   1.829925683    4.840960851    -5.010984206   4.388447256    -2.08697265    -3.749329714   1.975494503    4.056103696    3.25482418     2868.070272    	-5.61746e+07	-5.61746e+07	-5.61746e+07
699      NO_ID      -4.155796947   0.5607112625   3.074188622    -3.151822051   -1.153212593   2.275947116    -4.796813302   -0.5211648586  -4.01777822    -4.238537883   4.260144       	-5.61746e+07	-5.61746e+07	-5.61746e+07
700      NO_ID      4.79373712     0.01978384734  4.827122264    -2.076112784   4.692440624    -2.630431794   -3.587161102   3.703365726    3.74775371     2.256605781    5197900.213    	-5.61746e+07	-5.61746e+07	-5.61746e+07
701      NO_ID      0.3396815182   -4.892723007   -4.795580268   -0.2775601603  4.486386018    -4.670203805   -2.515346607   -4.710422993   -2.639235209   2.053837908    -13.349498     	-5.61746e+07	-5.61746e+07	-5.61746e+07
702      NO_ID      -2.046173576   -4.11928977    -0.2631586815  0.7720397738   1.592478655    -2.571243294   -2.086050371   1.511419461    -3.013110951   -4.555760116   -24060.61322   	-5.61746e+07	-5.61746e+07	-5.61746e+07
703      NO_ID      1.442212532    1.186029327    -3.685093245   -3.842165994   -1.843861984   -3.548359727   0.4780661657   -3.541953587   -4.493933301   0.7030154637   -1839.98756    	-5.61746e+07	-5.61746e+07	-5.61746e+07
704      NO_ID      -3.20278479    2.47603279     -0.6769000414  -0.01899612189 -1.827820643   -0.1815443064  0.304842961    3.495645131    4.427721901    2.64198368     -37808.41656   	-5.61746e+07	-5.61746e+07	-5.61746e+07
705      NO_ID      -2.92135692    1.554242666    -0.0835042787  -0.5764120891  -0.7179821661  -4.406266446   -0.4401542451  -4.392397475   -2.864360708   -3.070421709   19139.77526    	-5.61746e+07	-5.61746e+07	-5.61746e+07
706      NO_ID      -4.110632262   1.883576601    -4.808059788   5.019149723    -0.2706054379  -1.505594476   -1.486357635   4.387232594    -2.021790141   -3.906893343   -5822477.601   	-5.61746e+07	-5.61746e+07	-5.61746e+07
707      NO_ID      1.907243918    3.84852775     -3.874099416   4.171112723    0.8515339259   -3.789306897   -4.321026239   -1.407999261   0.396419008    -3.62573317    31999.67678    	-5.61746e+07	-5.61746e+07	-5.61746e+07
708      NO_ID      1.798264902    -5.041784096   -1.265296896   2.635067362    -0.4228531148  -0.3323004748  -4.174079937   0.4784905317   3.590365733    -1.043118947   16606.58605    	-5.61746e+07	-5.61746e+07	-5.61746e+07
