%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      1.635546697    2.836183048    0.3378959213   2.158198695    0.01268056361  2.635501625    1.556102201    2.789558562    2.118411984    0.4767391992   -0.070702      	-3.43114e+00
160      NO_ID      1.575564669    0.02799745072  2.455797308    0.3365284834   1.166819961    0.9195817255   1.914093446    0.2562266233   2.418448498    0.9336732343   -1.195158      	-3.43114e+00
161      NO_ID      0.02140971483  1.691475216    0.3488952554   1.670019602    1.027587541    1.327083974    2.131645235    2.976482077    2.148931194    1.333445522    -1.285045      	-3.43114e+00
162      NO_ID      0.1113760136   2.648825605    2.439129783    2.948807239    1.973697089    2.988077054    2.246949272    2.528548493    0.9860100004   3.108594445    -0.935532      	-3.43114e+00
163      NO_ID      2.236624706    1.79118326     1.672921101    2.669192531    2.312421945    0.2286253689   0.3383363299   0.1353672144   0.6034411803   0.9737125604   -0.916841      	-3.43114e+00
164      NO_ID      2.504688942    2.102434159    2.114435863    2.765118228    2.898396429    2.94930901     0.982178518    1.54473055     0.1617974716   1.852159812    -1.136109      	-3.43114e+00
165      NO_ID      0.4366564843   0.124284336    2.829083636    0.3986120154   1.595867242    1.961288742    1.786131876    1.597328925    1.39505997     1.064350801    -0.270207      	-3.43114e+00
166      NO_ID      3.01839161     2.805612894    1.766580204    2.859632264    1.749743688    2.631688299    0.2973908751   3.115568261    2.425229573    1.805855518    -1.016259      	-3.43114e+00
167      NO_ID      2.238212003    0.1945471581   2.497365854    1.545423909    2.390301133    2.241457165    1.328908534    1.381102012    2.092434307    0.551348148    -1.588428      	-3.43114e+00
168      NO_ID      1.918000141    3.084195671    2.933727401    2.995879956    1.443410662    0.02185797639  2.942221184    1.237625766    0.288993268    0.2070771377   -0.256353      	-3.43114e+00
169      NO_ID      0.7241666809   0.5381244043   2.752209367    2.709090283    0.5730422147   2.137956639    2.238083741    1.180451534    0.6891420425   2.498509556    -1.035119      	-3.43114e+00
170      NO_ID      1.843004173    2.405750965    1.154552314    2.082366114    0.9812592612   1.802745485    1.220479448    1.137389796    2.658483248    1.392307855    -1.613687      	-3.43114e+00
171      NO_ID      2.912238758    3.119465517    1.952968575    0.1791677254   1.625866162    0.3566704245   0.4003801745   3.038979532    0.1099945272   1.421335348    -0.169661      	-3.43114e+00
172      NO_ID      0.4796496692   0.1443522169   0.8179134633   2.202201978    1.301504433    2.61454204     1.146770893    0.1053511501   1.919921317    0.8158763145   -0.16287       	-3.43114e+00
173      NO_ID      2.492597135    3.078990439    0.2724153029   1.182995372    2.602715089    0.2915674935   2.631376892    1.346759136    2.944826855    1.048835822    -1.917125      	-3.43114e+00
174      NO_ID      0.2545397045   2.3407409      1.804755732    0.4491804235   0.1273994068   1.776997718    2.017581086    2.272055183    0.3685379245   1.937093438    -2.4e-05       	-3.43114e+00
175      NO_ID      1.452622063    0.8998135073   2.678508779    1.810953893    0.9490993458   1.645043325    2.22475659     0.2441187571   3.125085763    2.164638826    -1.621685      	-3.43114e+00
176      NO_ID      0.3682149867   2.792664861    0.9189008131   3.036371251    0.2549207874   2.462414986    1.604078167    1.732223326    0.3351070813   2.410059127    -0.822147      	-3.43114e+00
177      NO_ID      1.640669247    0.9662789959   1.356867673    0.05139038823  2.921772918    3.138849979    1.021933631    0.5496115368   1.037678718    1.283463411    -0.750557      	-3.43114e+00
178      NO_ID      0.2097308114   0.07840079338  1.35466739     0.7703472706   0.7218237779   2.001661638    1.749313731    1.688578213    1.924464524    1.77531942     -1.533211      	-3.43114e+00
179      NO_ID      2.599950884    0.9574775005   1.08500456     1.865869598    0.2890145973   0.5655594888   2.039503065    0.006783292948 0.9094565802   1.386797672    -0.56028       	-3.43114e+00
180      NO_ID      1.293162388    0.6398753127   0.7115408904   1.964787639    0.9018211695   1.863764054    2.600242883    2.72350297     0.9044049845   1.307640342    -0.975689      	-3.43114e+00
181      NO_ID      2.802614061    1.630678999    2.706199689    2.256303712    2.668980218    1.885664903    3.12142551     0.3370477579   0.4694880387   2.145443007    -1.050639      	-3.43114e+00
182      NO_ID      1.932352203    2.396637514    1.922837237    2.699837994    2.149465574    0.8900017176   1.134594984    2.809978458    2.881959904    0.01923655564  -1.290442      	-3.43114e+00
183      NO_ID      0.6498465356   1.793455792    2.168255568    2.534130767    0.5594931531   0.6135743482   1.635844906    1.564988465    1.344537854    0.1692651089   -0.892166      	-3.43114e+00
184      NO_ID      0.1441807263   1.077264103    0.5773226944   1.823340897    1.792340887    2.279611606    1.705624242    2.532105503    1.078403883    0.884048543    -0.276572      	-3.43114e+00
185      NO_ID      1.254225805    2.825665304    2.636968097    1.070347553    0.5698049741   1.136735312    1.083361617    2.527255243    1.241500745    2.583910369    -1.236866      	-3.43114e+00
186      NO_ID      0.6975150828   1.852513706    2.011233375    2.400246729    2.892652325    0.6559578078   0.8330385852   1.941093369    1.654546327    1.720481441    -1.789527      	-3.43114e+00
187      NO_ID      2.705646125    2.377334686    1.084297846    2.554501777    0.5014329636   1.831393427    2.042706737    0.4438251933   1.228242487    2.805465751    -0.373023      	-3.43114e+00
188      NO_ID      2.296052405    1.56594769     1.758271637    1.447645139    2.075664041    1.436863151    3.075180374    2.210101995    2.130191536    0.5353151522   -1.672554      	-3.43114e+00
189      NO_ID      2.30210882     2.82515015     0.2619693499   1.547070082    1.783204175    2.656934398    0.4935289173   0.9349929913   0.1790190651   2.268925689    -1.022866      	-3.43114e+00
190      NO_ID      0.1221123647   0.8822848941   0.2432553764   1.180618357    0.3513334339   1.807777298    0.9671431681   0.1730437901   2.373455987    1.868448325    -1.494108      	-3.43114e+00
191      NO_ID      2.787803786    0.900224011    0.1530643895   2.730120235    2.165021059    1.578813868    1.230195096    1.065452999    3.130041569    0.6338710954   -1.394991      	-3.43114e+00
192      NO_ID      1.130757131    1.139037015    2.068966185    1.963352131    1.907989908    1.34663671     0.8872168392   1.453037735    1.602828932    2.727471169    -1.634212      	-3.43114e+00
193      NO_ID      2.179211411    1.314996817    0.04474684932  1.219569531    1.552369843    2.891678696    0.000137795195 2.315923842    2.536336147    3.067791309    -1.347127      	-3.43114e+00
194      NO_ID      1.419161755    0.8775670545   2.631942462    1.427515861    3.05493121     1.174442643    0.2286815347   1.282315267    0.5447173497   0.4624937168   -0.055127      	-3.43114e+00
195      NO_ID      1.493115703    2.892330021    1.522175518    1.212126602    2.122788277    1.772466502    1.259679807    0.2432877215   1.724242827    1.295369078    -0.419692      	-3.43114e+00
196      NO_ID      1.121518027    2.937065411    2.549152987    1.710509192    2.9520465      3.008873431    3.054819737    2.442510494    0.07814041588  0.1200956939   -0.244593      	-3.43114e+00
197      NO_ID      0.2641241933   0.06440810329  1.799000005    1.102051799    2.493844247    2.048041884    2.147041114    0.9827988232   2.545419865    1.799794773    -1.589171      	-3.43114e+00
198      NO_ID      0.7232472719   0.7935822641   1.674828119    0.1629176061   1.828703253    0.8112623845   0.3732758163   3.02701702     0.1180050418   0.9655548924   -0.351845      	-3.43114e+00
199      NO_ID      2.419297611    2.638341026    2.154026886    2.153736838    0.4204861951   1.668823994    2.924155414    2.340742535    1.832244297    0.6353108366   -1.655734      	-3.43114e+00
200      NO_ID      0.8722034973   0.4512418187   0.2157449941   0.6277934454   1.855143062    2.220511282    1.149861569    1.784840969    1.892208471    0.001840428682 -0.501528      	-3.43114e+00
201      NO_ID      2.749731891    1.910869424    2.618768841    3.071567569    1.179949753    1.680488502    1.049188699    3.094554283    1.101719096    0.04370266363  -0.018729      	-3.43114e+00
202      NO_ID      2.823748506    1.837284142    0.5169832388   2.43265032     0.8626203559   2.750219488    0.6811248248   2.841631154    0.7980246538   0.9398397272   -1.212937      	-3.43114e+00
203      NO_ID      1.057093798    0.8670399636   1.632333589    2.240553276    1.845212709    1.825490855    0.2275574371   1.23916492     1.024807801    1.731877207    -0.00471       	-3.43114e+00
204      NO_ID      2.483751605    2.067026006    0.7706898904   0.1970494432   0.5709691717   1.853847232    2.432654675    0.9358166494   1.455868413    2.054139744    -0.136385      	-3.43114e+00
205      NO_ID      2.965489546    2.751441077    2.362819812    2.17705831     2.826942231    2.107132628    2.541781776    0.3447007982   0.2888228102   0.483786388    -0.651239      	-3.43114e+00
206      NO_ID      1.507781852    1.200447476    0.610486021    3.13741065     1.963880429    1.362312248    0.4521654585   0.03139351009  2.984693089    1.921316426    -0.011179      	-3.43114e+00
207      NO_ID      0.02978340326  1.056371526    1.294186559    2.145160809    0.7964442413   2.652183507    2.326715882    1.705758924    1.654114641    0.748309206    -2.53736       	-3.43114e+00
208      NO_ID      1.33694015     1.279968294    1.939852807    2.795572076    2.656568255    0.6229400006   1.964713444    2.796421755    1.229158319    2.489892024    -0.552448      	-3.43114e+00
209      NO_ID      1.455128703    2.188206119    1.692581028    0.08472935429  0.9046285199   1.923006309    2.399844602    2.417290405    0.3191639789   1.48974157     -0.38254       	-3.43114e+00
210      NO_ID      2.286462338    0.6069362382   0.02488486541  0.4080639931   0.2340128111   2.920473279    0.1453751288   2.302029323    1.489028893    0.1787696755   -0.700367      	-3.43114e+00
211      NO_ID      1.063893602    2.054013025    1.973027199    1.154026915    2.676775737    0.9580589446   1.432557718    2.970411104    0.6450608414   3.041711678    -2.421323      	-3.43114e+00
212      NO_ID      0.07272242649  0.1661450247   2.66484567     1.511365864    1.746673131    1.290322574    0.03501701813  1.053132775    0.2675911735   1.785269995    -0.801665      	-3.43114e+00
213      NO_ID      2.575638909    0.7532049161   1.636827211    2.366635558    0.3348439754   1.129632179    1.081527704    3.120612068    2.373484294    2.34421194     -0.479196      	-3.43114e+00
214      NO_ID      1.835192431    3.06070872     0.8876756718   2.881451294    0.8958096537   1.359193989    1.450675722    2.745182698    0.850815223    2.261710586    -1.478778      	-3.43114e+00
215      NO_ID      2.215272128    1.060012927    2.804946107    3.12624807     2.849983998    2.954169998    0.9993800842   1.624896743    2.913205566    0.5190421046   -0.913898      	-3.43114e+00
216      NO_ID      2.05224778     0.5788927451   3.078438506    0.4208610796   1.68632183     1.700548896    2.053773895    1.095560968    0.2166142996   2.671839282    -1.220085      	-3.43114e+00
217      NO_ID      1.731528915    1.230518175    0.212241953    1.442448425    2.699092011    2.178101748    1.514449032    0.1583880967   1.099470728    3.096093671    -0.241032      	-3.43114e+00
218      NO_ID      1.52438153     0.5894534568   1.501518947    2.753962884    0.7645156191   0.09864058909  2.232869885    1.515765911    0.3000308866   0.3623468194   -0.72929       	-3.43114e+00
219      NO_ID      0.1613559921   0.7154004125   0.8583226781   2.77578732     0.001431535719 2.068669832    0.1241303683   0.2413475584   0.5318510466   0.9884557524   -0.312798      	-3.43114e+00
220      NO_ID      1.402949668    1.719599323    1.791815956    2.881864567    1.55850196     2.281605455    0.6587265429   0.2432753438   1.516209962    1.480014701    -0.422433      	-3.43114e+00
221      NO_ID      3.087963762    0.2905828472   1.790390172    0.909871869    2.083371233    2.166320193    1.42221311     1.896200314    1.119293757    0.111296466    -0.694503      	-3.43114e+00
222      NO_ID      1.885366337    1.2450278      2.172855375    1.303262227    0.7418605439   2.609137887    1.425366594    1.48972685     2.484551117    2.938062515    -1.536239      	-3.43114e+00
223      NO_ID      2.049264455    0.7036411568   1.140870466    1.467839783    2.195005131    2.866227791    2.645017564    1.269252253    0.9061455441   2.286889255    -1.417251      	-3.43114e+00
224      NO_ID      2.82751143     2.248890362    0.594935601    2.533719618    3.074094558    2.810351247    2.864248774    0.7996125623   2.495074103    0.7270865165   -1.504826      	-3.43114e+00
225      NO_ID      2.177441905    2.990832654    1.436416961    1.859249975    2.130356849    0.1721324842   2.765102718    2.637722225    1.178613281    1.209548447    -2.531933      	-3.43114e+00
226      NO_ID      2.759496858    2.667818568    1.211384001    2.208270212    2.759347422    0.1562538438   2.928198488    1.17764895     0.7100051028   1.285548407    -1.624618      	-3.43114e+00
