FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1001	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1002	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1003	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1004	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1005	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1006	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1007	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1008	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1009	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1010	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1011	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1012	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1013	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1014	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1015	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1016	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1017	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1018	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1019	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1020	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1021	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1022	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1023	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1024	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1025	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1026	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1027	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1028	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1029	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
