%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
158      NO_ID      2.837049789    2.338840279    1.276957775    1.607548515    0.368092106    0.7274082049   1.611337248    1.213466888    2.657827337    2.934782051    -1.311926      	-4.23151e+00
159      NO_ID      1.69545993     1.346534833    2.316552574    0.5370551193   0.4887017348   1.485953988    1.905923593    1.175604144    0.900479122    1.299121925    -0.915594      	-4.23151e+00
160      NO_ID      0.3405295618   2.439492706    2.765254994    2.055442422    0.864157447    0.3097729742   0.7347756967   2.91464481     2.717262246    2.830712532    -0.360881      	-4.23151e+00
161      NO_ID      2.417145724    1.029100872    1.628884072    0.8131895891   1.347873587    2.825848765    2.578815062    0.7277111519   0.4197808227   2.380002697    -0.695209      	-4.23151e+00
162      NO_ID      2.630665091    1.949901388    2.036044063    1.561613355    1.167731735    0.5358029198   1.434135775    1.218481825    2.120852346    0.6512056847   -1.236106      	-4.23151e+00
163      NO_ID      0.5052380988   2.952440646    0.2084942227   1.286205559    3.096989373    1.187573072    1.000283773    1.105224113    2.403858082    0.7567964111   -0.417633      	-4.23151e+00
164      NO_ID      1.094260001    0.3424072115   2.581221398    0.330302397    0.1975547015   2.779659645    2.251747335    1.488177949    1.584911625    0.04264071811  -0.322717      	-4.23151e+00
165      NO_ID      3.086026163    2.282885545    0.1820487453   2.923274003    0.09323706504  2.52203811     1.521764231    0.5828238039   0.03269789627  2.91636062     -0.372935      	-4.23151e+00
166      NO_ID      2.968037519    1.592929327    2.849250505    0.05113925637  1.842592749    1.774136963    1.060780653    0.0001574802228 2.646770105    2.449870882    -1.379772      	-4.23151e+00
167      NO_ID      2.524129198    2.109157574    2.017535609    1.507735404    0.4198017527   2.731772724    1.664067331    1.518752611    0.2320052996   0.5961574932   -0.491558      	-4.23151e+00
168      NO_ID      0.7932532538   2.428337798    0.6387011906   2.969221952    2.650132323    2.409989418    0.1335935694   2.209719639    1.987126528    2.501958532    -1.423169      	-4.23151e+00
169      NO_ID      2.604536408    2.628131887    0.2150531844   1.566920699    2.403666648    0.6809734288   0.2971194921   1.696026556    1.445043564    2.333298332    -0.952508      	-4.23151e+00
170      NO_ID      0.8688262628   0.2387349883   0.6046874403   3.070047216    0.7601307748   1.800793711    2.97453153     0.7820189926   2.109689876    1.539153298    -1.079755      	-4.23151e+00
171      NO_ID      0.7191251501   0.6281274706   1.185918534    1.466815327    0.6849251177   0.7397015195   0.8799364568   1.61377898     1.410947055    1.043197322    -1.193006      	-4.23151e+00
172      NO_ID      0.02187993626  0.1697076475   2.851580896    1.518900129    2.711336117    0.6196590612   0.2290458687   1.122489735    0.4190093426   1.980107396    -0.266183      	-4.23151e+00
173      NO_ID      2.532617168    0.2531935857   1.707672407    2.398083848    1.09863886     1.681260581    1.459140192    0.4942488545   0.4686051178   3.014156477    -1.33607       	-4.23151e+00
174      NO_ID      0.7903985386   1.573033603    1.470664244    2.541820059    0.9881249852   0.9560277924   1.852504699    1.859849573    2.783013401    2.069653119    -3.332969      	-4.23151e+00
175      NO_ID      0.400005644    3.027431814    0.8062681059   1.257447603    0.4257504406   2.180393438    2.331753758    1.554336865    1.393899697    0.4132065179   -0.125838      	-4.23151e+00
176      NO_ID      2.386034241    2.784439441    0.9043555891   0.4774512761   0.8950758481   1.592494573    1.825518772    0.696756251    1.665199915    1.704533694    -3.024267      	-4.23151e+00
177      NO_ID      0.1196609936   0.5227992254   2.792553055    2.181362767    2.915311794    1.360889073    1.665604857    2.227201515    0.495272928    1.972243267    -0.066399      	-4.23151e+00
178      NO_ID      1.36258979     1.975219557    0.3018562209   2.766403261    2.504799006    0.8106887698   0.1573137106   1.891820296    2.902560273    0.674399655    -0.806922      	-4.23151e+00
179      NO_ID      2.305806955    2.147835494    1.767583199    0.8674240718   1.804854143    2.103165867    1.845877138    0.4261883139   0.114952224    3.063927365    -1.326511      	-4.23151e+00
180      NO_ID      0.7383536334   0.2171665454   2.528655181    2.779110199    2.441991465    0.7796029992   2.344798083    0.8787817491   1.05616466     0.9589924986   -0.278662      	-4.23151e+00
181      NO_ID      0.6936109768   2.209657122    0.9363896774   1.661971025    0.8436564868   1.325363834    1.495585393    0.4181044457   2.479470943    2.378592926    -0.777687      	-4.23151e+00
182      NO_ID      2.737262469    2.824023441    0.1749307309   2.671338411    0.6791137818   0.4579617059   0.05954025308  1.66645957     0.884396365    1.173223109    -0.389431      	-4.23151e+00
183      NO_ID      1.445769051    1.960169962    1.832356244    2.51680226     1.487433638    1.641651045    1.759394307    1.466798314    0.3989997912   1.830028074    -0.823687      	-4.23151e+00
184      NO_ID      2.900502478    0.6465633316   0.01972712772  1.686570515    2.738594568    0.07985456839  0.6555198525   2.897102912    0.05873187226  0.6463750496   -0.346115      	-4.23151e+00
185      NO_ID      2.540814217    2.932486356    0.9871989067   1.099392302    1.777994881    3.06893646     0.9412163011   1.101617692    1.481004673    0.4041920274   -1.44153       	-4.23151e+00
186      NO_ID      1.426162248    2.295902148    2.182182509    0.9847480286   0.7481925427   2.216879094    2.935545628    2.138898455    2.359229048    1.517362419    -0.954031      	-4.23151e+00
187      NO_ID      1.981875867    2.218706449    2.231964085    1.999959115    1.409333757    2.202819342    2.252773342    3.024320465    1.920904031    1.624383254    -1.835448      	-4.23151e+00
188      NO_ID      1.276418064    1.961396319    0.4525881336   0.8521081809   2.001302388    1.994580016    2.10901099     2.695484468    1.236389906    1.509042492    -0.803436      	-4.23151e+00
189      NO_ID      3.126816968    2.986676755    0.7032667624   1.131609364    2.896149448    2.883415746    2.496423827    1.420738035    2.237357246    1.53661469     -2.171592      	-4.23151e+00
190      NO_ID      0.3536211162   2.557737501    1.477157294    1.71475589     2.069661592    1.084684967    2.777647514    2.99137796     1.176590865    1.776330586    -0.424545      	-4.23151e+00
191      NO_ID      2.954506312    0.3686346292   0.4208171277   0.9476219841   1.947770358    0.7773445724   2.086534043    1.916590555    1.384433191    1.530884801    -0.444312      	-4.23151e+00
192      NO_ID      0.05588689127  3.096267528    1.621899149    2.798129777    1.661537242    2.977843699    3.042550954    0.4446221634   2.056546325    0.5679051626   -0.491933      	-4.23151e+00
193      NO_ID      1.142118544    0.453143412    0.7598934836   0.9542336738   3.114684358    0.1358519875   2.467836156    1.611481555    0.4972356551   0.4022760522   -0.163604      	-4.23151e+00
194      NO_ID      1.351846336    0.4807960865   0.5626304953   3.077397981    1.782307527    0.1533525434   1.289937367    2.985624427    1.866343141    1.964653125    -0.293678      	-4.23151e+00
195      NO_ID      0.5621968308   2.071983761    2.414265399    2.884964983    0.2601008024   1.558323364    2.42153574     2.555456738    0.8434948635   1.750555589    -1.078705      	-4.23151e+00
196      NO_ID      2.624059891    0.8920565033   1.111855299    0.7568535878   0.1281924753   2.539727315    0.3728988559   2.974629851    2.434504612    0.6117887453   -0.588178      	-4.23151e+00
197      NO_ID      2.929453586    0.2809222851   2.788160504    0.6123971672   0.7005209921   2.107343521    2.944664583    1.46311083     1.25530975     2.193968937    -0.707099      	-4.23151e+00
198      NO_ID      0.9655744326   2.081643134    1.39650562     0.2286455835   0.6780831837   1.986257346    0.4600026128   2.945134168    3.072240801    3.070181797    -0.817816      	-4.23151e+00
199      NO_ID      0.352945801    0.6324931888   2.303904485    1.588959232    2.097311486    0.840681584    1.591661141    0.3844018933   1.527411968    1.256537975    -1.008933      	-4.23151e+00
200      NO_ID      1.18277786     2.0885749      1.659755503    1.30648781     1.54714594     3.058152311    1.904417241    0.99108531     0.4447183708   0.5319103446   -0.587757      	-4.23151e+00
201      NO_ID      2.134888912    0.9442943776   2.569361969    2.070830085    1.873985102    1.597788524    2.836357257    0.1242284233   1.889358296    2.364423523    -1.54546       	-4.23151e+00
202      NO_ID      2.496588664    1.049564506    3.127542097    2.607549092    2.996825335    1.624425964    1.284012386    0.7938473727   2.988915036    0.62293955     -1.442365      	-4.23151e+00
203      NO_ID      3.124783446    0.2251993636   2.447732196    3.016280551    1.882578771    1.518303742    2.112648615    1.001191279    0.6497242503   2.879799154    -0.639367      	-4.23151e+00
204      NO_ID      0.635432013    1.431236002    2.74748281     1.809668845    1.342450896    2.79287462     1.302728488    1.196073572    2.496502725    2.746778513    -0.593857      	-4.23151e+00
205      NO_ID      1.86971961     2.164300815    2.040038415    2.721233846    0.4663588492   2.960237213    2.440085748    0.1661430044   2.630890654    2.599345306    -0.130652      	-4.23151e+00
206      NO_ID      1.130211371    1.391241058    2.85335829     3.117231834    2.110573567    0.6833727303   2.923063571    2.839692248    2.768346335    0.6045264476   -0.941963      	-4.23151e+00
207      NO_ID      1.721262745    1.474602874    2.764911555    2.566447887    0.2177500128   2.910212529    0.4805556515   2.804825422    1.097896902    1.777536326    -0.829061      	-4.23151e+00
208      NO_ID      0.2502665423   2.77834215     2.099753306    1.039636987    2.780171794    1.434650835    0.4503139862   0.3296293712   1.452382462    0.01443017579  -0.887695      	-4.23151e+00
209      NO_ID      1.274220436    2.724979091    0.5808279489   1.045886453    1.000773166    3.047265678    1.1451572      1.258334608    2.767277619    1.492176262    -1.88891       	-4.23151e+00
210      NO_ID      1.481259905    1.552290306    1.554893583    1.32587887     0.7270241582   1.439849359    2.998893465    1.825971328    2.019690435    0.02477837813  -1.049674      	-4.23151e+00
211      NO_ID      0.7045759601   1.144144415    3.086029398    2.337247992    2.78972671     1.802879439    0.3302441275   2.359812274    1.894862868    0.6319785824   -0.935069      	-4.23151e+00
212      NO_ID      0.7352545611   1.538138814    2.471846791    3.044782914    0.2580533708   1.704663239    2.08849819     0.3704975766   0.315443788    1.796354003    -0.961944      	-4.23151e+00
213      NO_ID      1.231600616    2.696862876    2.412148553    1.864663632    2.011480033    0.2626460359   0.3537596634   1.744706198    2.789601396    2.838327158    -1.707947      	-4.23151e+00
214      NO_ID      1.653888648    0.09163663102  0.7562875554   0.03966617377  0.6516665098   0.9658314878   0.1187841467   1.493599028    1.590790602    1.46122199     -0.550722      	-4.23151e+00
215      NO_ID      2.49868552     1.733905442    0.3320946825   2.046160197    1.937451565    0.1370006943   2.924593507    0.2789894117   1.718287074    1.727991866    -0.431939      	-4.23151e+00
216      NO_ID      1.711155833    1.253762794    1.32703051     1.233078979    2.410978121    1.04276078     1.874675161    0.629230312    0.8718158942   0.2199822841   -2.186028      	-4.23151e+00
217      NO_ID      0.8183917205   0.8154922663   2.349853276    1.018399168    0.8361566111   0.9386737302   2.350930219    0.2690281425   0.8036639359   1.471464083    -1.599619      	-4.23151e+00
218      NO_ID      0.6015958844   1.375755862    0.204297552    3.009401232    2.500806993    2.831976318    1.892029548    0.1362631656   3.095319496    1.396282545    -1.072555      	-4.23151e+00
219      NO_ID      2.596738908    0.3808782733   1.996197864    1.02585537     0.4888184493   0.3059823145   2.998612484    0.2451125657   0.9784695346   2.039706034    -0.54607       	-4.23151e+00
220      NO_ID      2.678709492    2.042733909    0.9005090884   1.802767499    1.59046864     2.333193121    0.6129555748   0.6608984587   2.189139769    1.676480212    -0.271034      	-4.23151e+00
221      NO_ID      2.380562529    1.92757057     0.5715546521   2.26923666     0.1215227121   0.3967725815   2.096431722    1.762454376    2.631897923    0.678956521    -1.929241      	-4.23151e+00
222      NO_ID      1.430929432    0.7365435749   1.211443345    0.06405969322  2.226457937    0.5643305687   0.2346012831   0.2445506676   0.9594268493   2.43177979     -1.484518      	-4.23151e+00
223      NO_ID      3.033611099    0.9889375236   2.045989325    2.207202618    0.5242626703   2.255927352    2.626673829    0.8422092042   2.133629661    1.771217792    -0.429597      	-4.23151e+00
224      NO_ID      0.7440213839   1.227259115    1.985894541    0.6455218391   1.364921392    0.3217456858   0.8981876068   0.4847430824   0.9263365705   2.345426034    -0.898997      	-4.23151e+00
225      NO_ID      1.623667528    1.103337157    2.105705197    0.5421038155   0.5191271016   0.7654363155   3.006412524    2.535074263    0.7088646424   0.9673894796   -0.774844      	-4.23151e+00
226      NO_ID      1.329942578    3.052302385    0.9740899143   0.6880672862   0.1430455456   0.8478406216   2.53307287     1.628990394    2.600142971    1.044290991    -0.954759      	-4.23151e+00
