%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      2.671046065    2.048829543    2.818846999    1.139064458    2.530198725    0.4471181199   0.02378512687  0.7743162263   1.454609316    2.883644822    -1.839599      	-3.41191e+00
160      NO_ID      2.818900338    2.035540796    2.527979152    0.8418673012   2.670451757    1.485080547    2.933962553    0.664900409    0.3348735249   1.626270382    -0.318457      	-3.41191e+00
161      NO_ID      2.629006792    2.353194492    0.6255429008   1.729355216    2.396274871    2.11108565     3.006762804    2.139038857    1.5773744      2.169806104    -0.088298      	-3.41191e+00
162      NO_ID      2.222416197    1.749847741    1.23891383     3.087933662    2.926292831    0.5651970332   2.230898648    2.942708994    0.01147090724  1.154364974    -2.697175      	-3.41191e+00
163      NO_ID      1.418140615    2.564819375    1.121689045    2.669773084    2.645001458    0.9985464446   0.1802884729   1.612711668    2.322200646    1.216424362    -1.854361      	-3.41191e+00
164      NO_ID      2.777842373    3.124784321    0.2399025492   1.378325487    2.551270352    2.739539023    0.2453553048   1.916592554    1.418019398    0.5275184416   -0.275807      	-3.41191e+00
165      NO_ID      1.115575228    0.4458400341   0.5341474801   1.885496986    0.2992498434   2.943317555    0.8147736443   2.838345102    2.118017581    0.1311980481   -1.614159      	-3.41191e+00
166      NO_ID      1.48517561     1.390099329    2.513882202    2.67550758     1.635295078    1.748815319    2.736549149    0.2600265228   0.3099048884   2.951858726    -0.426068      	-3.41191e+00
167      NO_ID      2.519069659    1.896491385    2.8697309      1.831493599    0.5847022494   0.1878020619   2.229882812    1.577521745    1.504642624    1.846523856    -1.994622      	-3.41191e+00
168      NO_ID      1.842398567    1.652114507    1.689580007    3.053638599    1.440678023    1.218287441    1.995436847    0.8018082022   1.698077236    1.353287422    -1.700861      	-3.41191e+00
169      NO_ID      1.685810908    2.538249525    0.66842182     2.970553855    3.044286344    1.336979675    1.944267071    1.587868891    2.621512321    2.057354339    -0.154596      	-3.41191e+00
170      NO_ID      0.9830507772   0.4968250784   2.926491078    0.7555475046   0.168003715    2.487923384    3.067070987    1.004127431    2.873727831    3.034461442    -0.323458      	-3.41191e+00
171      NO_ID      0.6216590021   2.426122549    1.106130333    1.926721424    2.007914353    0.0245234222   0.6164739648   0.1042130831   1.641987158    1.125255809    -1.953673      	-3.41191e+00
172      NO_ID      1.187600569    1.462426041    2.312431297    0.3858117661   0.09040055142  1.97264869     1.075601832    0.9138613685   0.0198427597   0.4884042635   -0.966497      	-3.41191e+00
173      NO_ID      0.08621416803  0.7271490241   0.3968779365   0.7255399208   1.627016238    0.8364414574   2.584492052    1.893096899    2.367266431    1.513151707    -0.534628      	-3.41191e+00
174      NO_ID      2.172112086    1.37716356     1.87231787     1.850951776    0.8926196844   1.152461018    1.491481379    0.5569908416   2.539528459    0.1723200816   -2.168474      	-3.41191e+00
175      NO_ID      1.461546284    0.09273402597  0.3506465207   2.829198134    2.322983632    1.809698516    1.841129843    2.319810781    1.890661155    2.270421947    -0.493313      	-3.41191e+00
176      NO_ID      0.9335642761   1.299346484    0.9034122511   0.3307352116   1.188683719    0.8173787886   2.640703742    1.023475007    1.322774128    1.952696181    -0.770914      	-3.41191e+00
177      NO_ID      0.5093353363   2.699666029    2.40084994     0.4644464274   2.234093774    0.09451908174  2.077741743    1.799283002    2.716791815    1.207371121    -2.225985      	-3.41191e+00
178      NO_ID      2.245399133    1.608108173    0.3494916857   2.269444722    0.476829157    3.005491322    2.760388133    1.939522979    0.3937444724   1.468490133    -1.999063      	-3.41191e+00
179      NO_ID      0.3826058056   2.756497166    2.517484638    0.3897922745   1.017351736    2.081526572    2.579034369    1.272019917    0.2983844234   0.9645754993   -1.290211      	-3.41191e+00
180      NO_ID      2.527549062    3.038137362    1.663610904    0.1307605186   1.71852828     2.640347429    1.318112524    2.144949392    0.3847591935   1.249370856    -1.541988      	-3.41191e+00
181      NO_ID      0.4607546816   3.018781024    3.067311465    1.904263123    1.542409744    1.996725372    0.4669005854   2.640418186    2.507324861    2.422035132    -1.420605      	-3.41191e+00
182      NO_ID      0.4592189056   2.339738491    0.6652304185   2.73974995     0.6488036183   3.114702058    0.4333333295   0.8206950004   1.827601909    1.150517799    -0.661397      	-3.41191e+00
183      NO_ID      0.04404890419  2.055577787    3.139241839    1.324742113    0.471095603    0.8894389008   1.100111495    1.299092088    2.91097089     0.6599523426   -1.357467      	-3.41191e+00
184      NO_ID      2.498901464    2.221688081    2.078768206    0.2014791581   2.7645497      2.76792425     2.935313445    1.378197154    0.394376952    2.673794683    -0.991613      	-3.41191e+00
185      NO_ID      2.286375041    2.281333262    2.367156493    2.807011601    0.1418941792   0.3463836194   0.297661474    1.38033819     1.821253348    1.264424143    -1.731186      	-3.41191e+00
186      NO_ID      2.772997492    0.2366955632   0.8855934271   2.44268798     3.061141396    1.876468899    2.502250963    1.968044918    2.239838877    2.404687975    -1.200798      	-3.41191e+00
187      NO_ID      1.846865579    1.330954404    1.208502936    0.9101001662   2.778768753    2.986484788    0.6184694277   2.226028139    2.765493495    2.922336129    -1.049447      	-3.41191e+00
188      NO_ID      2.592738842    2.266812917    0.2263921657   0.5040059457   1.093201004    1.393414827    1.688781783    2.204263472    1.391521955    1.291197991    -0.329932      	-3.41191e+00
189      NO_ID      0.6262936894   1.781488214    2.091120378    0.4592978754   0.5253907441   2.365905891    0.637701937    1.882731373    0.9414823123   2.430874953    -0.439315      	-3.41191e+00
190      NO_ID      2.232586937    3.043454862    3.070230624    0.7010680109   1.876309115    2.958348913    2.119361753    0.731540889    1.954312108    0.7687905178   -2.386874      	-3.41191e+00
191      NO_ID      3.097288489    3.073215594    0.6039802744   0.6094889296   2.087260051    1.552239839    0.7067066376   2.396918375    0.3600868433   1.271456948    -1.149108      	-3.41191e+00
192      NO_ID      0.6450832343   0.2764759719   0.3156128458   1.496114738    3.031624268    2.153804929    1.564900532    3.008239416    1.823723143    1.933561851    -0.019182      	-3.41191e+00
193      NO_ID      0.8751439952   2.748294169    2.879813041    1.636022075    1.401085595    1.806065055    0.4638053927   0.8850028865   1.942251196    2.2645807      -1.370286      	-3.41191e+00
194      NO_ID      0.8815426065   0.3339989865   2.635868892    1.445574139    1.825878459    0.458841559    2.280860284    0.7010086501   0.8786315864   1.673973064    -0.277557      	-3.41191e+00
195      NO_ID      1.460757591    2.545137943    0.2031263982   2.175376858    2.841117249    1.585591846    2.050326136    2.839344176    0.05989092629  1.277038139    -1.289931      	-3.41191e+00
196      NO_ID      1.516304095    3.062106976    2.397009769    1.896151754    0.3031440205   2.41930036     2.684540501    2.655123288    1.470127472    2.945063683    -1.266983      	-3.41191e+00
197      NO_ID      1.812859293    1.557223904    2.792459554    0.6098921918   2.58170169     2.119386574    1.148713046    1.331181614    1.885632117    2.570400272    -1.885107      	-3.41191e+00
198      NO_ID      1.742252684    2.394095382    0.03793294335  2.937192804    1.548643774    3.099499491    2.534409616    2.104528268    2.752601912    3.023405605    -1.025055      	-3.41191e+00
199      NO_ID      1.31383022     2.428904812    0.7437255482   2.538334244    2.092295032    1.352159579    2.603877846    0.9844609558   2.206545401    2.044780437    -0.725129      	-3.41191e+00
200      NO_ID      2.187687958    2.408623861    2.315427061    0.4701288846   0.3497691369   0.6493814095   0.2592678109   0.1246072533   1.973167991    0.3787124799   -1.647707      	-3.41191e+00
201      NO_ID      1.581619132    1.254375909    2.206873409    1.27442848     3.079990489    1.372281355    1.498527172    2.736695242    2.715409343    3.104902046    -1.302788      	-3.41191e+00
202      NO_ID      1.612701532    2.151835474    3.021790906    0.2473272967   0.5023365      1.309163722    2.538889028    1.991769839    2.002266135    2.48431304     -0.417071      	-3.41191e+00
203      NO_ID      3.007107362    1.646842651    1.050107601    2.830564642    0.157131864    1.977117674    0.7875853643   1.415909438    2.764542356    2.64449617     -1.727374      	-3.41191e+00
204      NO_ID      0.5699589331   0.5827308662   1.612286419    1.458212386    0.6085758024   2.448295635    3.061213629    3.090489788    1.904805919    1.240416486    -0.775572      	-3.41191e+00
205      NO_ID      2.258305802    1.760582593    2.588764171    1.437964927    2.743178204    1.718791381    0.7791076156   0.3020716605   0.1041102926   3.055980438    -1.446445      	-3.41191e+00
206      NO_ID      2.019294112    2.788547146    0.8275028675   0.008482397877 1.191976112    2.745540076    0.5740772366   0.6840128931   1.115907447    2.887843232    -1.160019      	-3.41191e+00
207      NO_ID      0.7292701912   1.489810074    0.7417031427   3.105288494    2.440800214    2.749391753    2.477343764    1.184607122    1.417055153    0.02942574608  -0.996756      	-3.41191e+00
208      NO_ID      2.138012167    0.02974963033  0.4887498823   2.295170116    2.44528286     2.690995771    1.193092952    2.666712993    1.47953304     0.8032027978   -0.968248      	-3.41191e+00
209      NO_ID      1.336839171    2.724400611    0.2830885935   1.498188935    0.1935400281   1.27849743     2.351771893    1.848669682    0.236582841    2.132663752    -0.664384      	-3.41191e+00
210      NO_ID      1.025143277    1.087043248    1.572571629    3.131054823    1.955661819    1.462220751    2.003717723    1.748407539    2.16618203     2.241686277    -0.9575        	-3.41191e+00
211      NO_ID      2.983223633    2.35691305     0.291491078    1.347061006    1.735174202    2.806581503    2.338016716    0.001706599459 0.4084800997   0.9443306536   -0.928351      	-3.41191e+00
212      NO_ID      1.322937577    1.558189335    0.1688995227   1.835799147    0.6914139135   2.982730578    0.3533295566   0.7990882115   3.10708821     1.272691438    -2.037387      	-3.41191e+00
213      NO_ID      0.8062497961   0.9497133706   2.540179503    1.689637049    0.8707523088   1.193859644    2.986134169    1.008800587    2.875640266    0.6192331662   -0.592298      	-3.41191e+00
214      NO_ID      1.073427002    2.060612107    2.928048134    1.792236422    0.5238594651   1.762444616    2.467851679    1.872377044    2.845482134    2.689587642    -0.199664      	-3.41191e+00
215      NO_ID      2.391278961    2.967842634    1.459080395    2.630837321    1.702967318    1.859480552    2.864061331    0.7908390569   2.693639168    1.638359446    -2.197988      	-3.41191e+00
216      NO_ID      2.415122233    1.577811369    0.08916995922  0.1396436624   0.2210629316   2.041764758    0.3199506997   2.145787017    1.896343179    0.3788194792   -2.088515      	-3.41191e+00
217      NO_ID      1.710207485    1.022835341    3.138265335    0.6206081206   0.471922734    2.224658421    1.735783213    0.4758641181   2.49404774     2.326562295    -0.750277      	-3.41191e+00
218      NO_ID      1.300429081    0.2490710118   1.534620148    3.023885173    0.8881487707   1.40804688     2.565436809    2.074113555    0.5105956492   1.890592971    -1.394116      	-3.41191e+00
219      NO_ID      0.6355352965   0.02552863136  1.803059308    0.211704765    1.838709265    2.477862493    0.4781041487   2.443126899    1.013280078    2.764209549    -0.009872      	-3.41191e+00
220      NO_ID      1.223633869    0.746652182    1.460780066    2.922872124    2.76364798     0.1790983406   0.4597166811   1.281072094    1.641854827    2.042758409    -1.179261      	-3.41191e+00
221      NO_ID      1.398497724    2.294008275    1.767781027    1.050717998    0.5231313985   2.092201047    2.914143618    0.576924374    1.411955046    2.276523059    -0.721935      	-3.41191e+00
222      NO_ID      0.9424034812   2.204995575    1.129601792    0.5708255834   2.582150814    0.2430214426   0.3904860971   0.1120565617   1.52042557     0.07510119738  -0.371564      	-3.41191e+00
223      NO_ID      1.460580697    2.713663219    2.032147757    2.049856077    1.222247931    2.585935872    1.02663301     0.9922507306   1.182385246    1.773103976    -0.430435      	-3.41191e+00
224      NO_ID      1.779807403    2.116064619    1.865285269    3.034568349    1.369478496    1.514767826    2.374778534    2.105342187    0.7241808244   0.7758341005   -1.566599      	-3.41191e+00
225      NO_ID      1.994713681    1.213931978    1.049807637    0.930661504    2.777943572    1.684040095    1.050535933    0.6047652734   1.236595163    1.817215147    -0.906687      	-3.41191e+00
226      NO_ID      0.6627752248   2.316017753    0.9730981567   2.869154862    1.574814979    3.13592249     2.085128845    0.2905898765   1.90853199     1.032620278    -0.059029      	-3.41191e+00
