%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      3.080160415    1.086646927    1.194796571    3.02510883     2.604585566    0.3127448165   0.4170418272   0.3280074864   2.467701813    2.495176662    -1.432682      	-3.05715e+00
160      NO_ID      1.655685723    2.020740838    1.970938157    0.6010065712   0.8959477956   0.5393520136   1.393487957    2.917874667    0.4527986358   1.248426187    -1.052844      	-3.05715e+00
161      NO_ID      3.08781089     0.8628556326   0.4213298586   0.1403112169   2.015871793    1.818309925    2.059790259    1.681613235    1.103009921    2.88903923     -0.217686      	-3.05715e+00
162      NO_ID      1.00764761     2.347112683    2.081147663    2.493896962    2.934019459    1.621320503    2.49761206     2.54181875     0.9661193813   1.815817745    -1.424355      	-3.05715e+00
163      NO_ID      1.872939716    2.877531484    0.989008759    0.1016486986   2.524678948    1.924027596    0.7150510077   1.269061269    0.8378708528   1.475597712    -0.347384      	-3.05715e+00
164      NO_ID      1.193054999    2.028845528    3.097963007    1.843466846    0.7571130992   1.348208509    2.171696232    0.6710993144   0.847307366    2.995424283    -0.447195      	-3.05715e+00
165      NO_ID      1.708126358    0.6028566976   0.575091649    2.025276732    2.807469515    1.554866935    0.8779972168   0.4369017645   1.105115438    0.5773437868   -1.63962       	-3.05715e+00
166      NO_ID      2.925060595    1.846148918    1.852393168    3.126933933    1.810909504    0.2030479068   0.8561716411   1.180832367    0.8066117059   0.749146737    -1.541618      	-3.05715e+00
167      NO_ID      0.7401565807   2.244964042    0.5787213686   0.1981139532   2.754223965    2.01091379     0.1705791679   1.791258855    2.94344353     2.93203237     -1.11547       	-3.05715e+00
168      NO_ID      0.512202599    0.6242622124   2.195976822    0.3478766752   0.2587066399   0.1177844396   0.3994863958   0.5836133072   0.7355083247   2.661551476    -1.392776      	-3.05715e+00
169      NO_ID      0.2435910474   0.5390545043   2.676435253    1.518730689    3.005158105    0.3016164194   1.877651474    0.3866351301   1.362307859    0.3784036578   -1.050585      	-3.05715e+00
170      NO_ID      3.091218196    1.580778321    2.830833857    1.540235239    0.007341484032 0.8661951312   3.14120114     2.838784519    0.07851593383  0.1482398168   -2.098007      	-3.05715e+00
171      NO_ID      0.344294161    2.879251346    1.62039702     2.684594382    0.4191039144   0.4279828509   2.001397523    0.4519215681   2.215513312    1.971999681    -0.76396       	-3.05715e+00
172      NO_ID      0.3155161498   3.012538572    1.822988451    2.151962551    2.015970844    0.3414715905   2.564203166    0.1898440764   1.992496287    1.645316187    -0.24747       	-3.05715e+00
173      NO_ID      0.3146002825   0.1859292047   2.168702006    0.6126234133   1.361447164    1.620671474    1.014151759    1.706592107    3.091051684    1.92379943     -1.036663      	-3.05715e+00
174      NO_ID      1.204159153    0.1607756949   0.3871236717   0.1484466339   0.5177345966   2.494347764    1.08588051     0.8799978014   2.644796842    0.7011676005   -0.899645      	-3.05715e+00
175      NO_ID      1.960132045    1.195078873    1.486576894    2.950329069    2.418349207    2.406479257    0.8285823212   2.442896122    0.2762071402   2.080544335    -2.102185      	-3.05715e+00
176      NO_ID      1.204664511    2.371138103    0.6108839977   0.4014254939   1.758105558    1.797944079    2.204668088    1.908706816    0.829328607    2.419349512    -1.39316       	-3.05715e+00
177      NO_ID      2.947955697    0.2281898464   2.443289281    0.6008491144   1.391164087    1.559699243    0.413190003    1.563850645    1.070758943    1.200853468    -1.75956       	-3.05715e+00
178      NO_ID      1.403704143    1.833692233    2.979628517    1.624070039    1.585165528    1.168389171    2.160541656    1.69171982     1.31836704     0.1394069096   -0.560753      	-3.05715e+00
179      NO_ID      1.154711539    1.616875829    0.05260214096  1.296550123    1.028869545    0.8825663215   1.831613255    2.595768569    2.921948024    2.940254475    -3.089717      	-3.08972e+00
180      NO_ID      1.110965301    1.506613861    0.4195807731   2.159360712    0.6931574561   0.8705199286   0.4298390615   1.78279982     2.144126071    2.255157917    -2.055629      	-3.08972e+00
181      NO_ID      2.398760945    3.053830463    1.523754249    2.613125053    2.464214431    0.4314207468   0.09184696209  1.149728851    2.695852531    1.139237317    -0.459656      	-3.08972e+00
182      NO_ID      2.17118778     1.550327837    3.129212744    2.41177252     1.827864791    2.427182895    0.07781676424  0.963668531    1.465085144    3.021666689    -2.210417      	-3.08972e+00
183      NO_ID      1.176250371    2.336830219    2.05140397     2.104946795    0.3620186809   2.323922593    1.882849478    2.926486129    0.6723687807   0.1920768363   -1.230245      	-3.08972e+00
184      NO_ID      0.9557219737   2.99579632     0.03773202762  2.701995158    0.7057990007   2.850229971    0.8050624638   2.985371412    0.7555191591   2.833193832    -1.272266      	-3.08972e+00
185      NO_ID      1.310834046    2.337703258    1.016603512    2.072495053    1.582760761    1.592180063    2.822737439    0.552251383    1.423271915    0.8419717667   -0.90785       	-3.08972e+00
186      NO_ID      0.4212581771   2.077152727    1.324466151    2.116188753    0.8100202133   1.487255571    1.790481921    2.451886899    0.5877253656   0.7318273094   -1.569609      	-3.08972e+00
187      NO_ID      1.140029474    3.04124891     0.5523188469   2.557138314    0.8314097632   2.839819901    1.772213656    0.151683361    1.510325792    3.115741631    -0.128765      	-3.08972e+00
188      NO_ID      1.130001846    1.011347346    1.696721084    0.5515994525   3.032648064    0.5111784978   2.261749905    3.096948805    0.5057435736   2.023177035    -0.153655      	-3.08972e+00
189      NO_ID      1.194121434    1.102864164    0.439311482    0.7645278564   0.3043130766   0.07647359317  0.3801433807   2.211230108    2.240833931    0.2789955106   -0.422219      	-3.08972e+00
190      NO_ID      0.4862231928   0.6698090117   1.152341454    2.623557057    1.865700131    0.5823694273   1.820770152    2.568127241    0.1683168541   1.467666447    -0.508324      	-3.08972e+00
191      NO_ID      0.258707699    0.1355856208   1.132604189    0.76662137     0.9324721082   1.792837823    1.206832118    1.103000027    2.722755544    0.9087981133   -0.832789      	-3.08972e+00
192      NO_ID      0.6154875659   2.375363818    2.517436921    2.729397803    2.589487643    1.030979891    1.793626446    1.894841012    0.2646448152   2.531314054    -0.852429      	-3.08972e+00
193      NO_ID      2.854350936    0.9510687292   0.1869481741   0.4449621807   1.488031243    2.260819741    0.03004807881  2.363180611    1.957829941    0.2027373936   -1.578383      	-3.08972e+00
194      NO_ID      2.292328761    1.814534173    1.432602883    0.5879007943   0.5386655919   2.423170115    1.750063472    1.723106728    1.050504793    0.08140071058  -1.759348      	-3.08972e+00
195      NO_ID      2.722376448    0.8205135356   1.919316563    0.0765496459   1.658361624    3.012311815    1.153481323    2.931782729    1.727710219    3.023139992    -0.447542      	-3.08972e+00
196      NO_ID      1.975150258    2.278750389    2.939114404    2.429047725    0.004087237034 2.720739827    1.588165347    1.320862193    1.234740301    2.05848231     -1.707468      	-3.08972e+00
197      NO_ID      0.9135552484   1.158069403    1.503822658    0.6317327697   2.08991351     2.166617555    0.1367825001   2.398995651    0.7153517998   0.04128779962  -0.656271      	-3.08972e+00
198      NO_ID      1.309292938    1.569040137    0.3259436364   2.338098792    1.381150621    2.909395423    2.455425672    0.3736143795   2.434062194    2.600837321    -1.253998      	-3.08972e+00
199      NO_ID      1.656804911    1.981376318    0.1059800777   3.065527984    0.2036237992   1.110416121    1.701332874    2.663718216    1.411812326    3.019431477    -0.006316      	-3.08972e+00
200      NO_ID      1.082481794    0.3064515441   1.460174749    2.174079358    3.025181983    0.6924788463   2.031498092    0.5557003151   2.840800695    2.548462102    -0.461264      	-3.08972e+00
201      NO_ID      0.05829485616  2.726224402    2.661205468    0.02076787555  0.3288613318   1.110316413    0.02553852508  1.969342994    2.065436939    2.337575399    -1.034411      	-3.08972e+00
202      NO_ID      0.983284297    1.279999141    2.458299917    1.557158587    1.694687262    0.9266746714   1.744701632    2.712864536    1.175052229    1.049219946    -1.626829      	-3.08972e+00
203      NO_ID      0.8074267196   1.880709925    1.524541222    0.1318065095   0.4489398613   2.367455241    1.54488972     2.83696587     0.9284163019   2.741948425    -0.712528      	-3.08972e+00
204      NO_ID      0.7827723867   2.205612796    2.078461149    1.323969951    0.05974263612  1.926318245    1.514874188    1.020802772    0.3928188416   1.619378346    -0.302363      	-3.08972e+00
205      NO_ID      1.142335264    0.9539573023   1.611300074    0.5886798495   1.06587376     0.7770030951   2.630511033    2.5022339      1.681259037    1.433200625    -1.157233      	-3.08972e+00
206      NO_ID      1.222317333    0.6107873998   1.919496675    3.10368477     0.6197528957   1.806122341    1.426618177    0.5339169827   1.153120216    0.004254771894 -0.721099      	-3.08972e+00
207      NO_ID      0.7732969892   0.03225667135  1.783879405    1.439159649    0.8317104471   1.610226974    1.402641625    2.825518298    0.1662428222   1.166936048    -1.461735      	-3.08972e+00
208      NO_ID      1.336393367    1.51496125     2.484064786    1.0474821      2.686074183    0.1573884423   0.006243237661 1.257526377    1.749701       1.914231851    -1.574603      	-3.08972e+00
209      NO_ID      2.433086626    1.912439179    0.7273068218   3.048983479    1.741902002    2.783369288    1.767860708    2.389912663    1.995617381    0.6944560462   -2.016198      	-3.08972e+00
210      NO_ID      3.096186644    0.2624691632   0.5226537484   0.3475214742   0.5720304794   0.8416874983   2.790097546    1.752344308    2.357998522    2.827056818    -1.763585      	-3.08972e+00
211      NO_ID      2.721577696    3.103855406    0.3460432919   0.860964056    0.0455303854   1.822088497    2.734406473    1.9471808      0.2934304321   2.525856028    -0.527034      	-3.08972e+00
212      NO_ID      2.19783002     0.078653789    2.465171737    0.8128960355   2.697304853    0.4156746234   2.482155716    0.3776680894   1.449718039    2.357363895    -1.04869       	-3.08972e+00
213      NO_ID      1.345903737    1.134507578    1.340938436    2.505703946    0.3120628406   1.521444689    1.495462274    1.490433065    1.78753468     0.04151183531  -2.171709      	-3.08972e+00
214      NO_ID      1.662864447    0.1514304181   0.4007065867   2.241802867    0.8559395711   0.4220242854   2.386763583    2.476123106    2.660167224    1.420545872    -0.517465      	-3.08972e+00
215      NO_ID      2.257361902    1.604425018    1.278555367    0.1839330104   0.03459331605  0.2151578431   0.1843253592   0.3456139444   3.069699861    1.205316127    -3.558916      	-3.55892e+00
216      NO_ID      1.027579696    1.195222462    0.7582733133   1.998369301    2.963679759    0.6086981082   1.362296495    0.1874097687   1.9197965      1.859659117    -1.482228      	-3.55892e+00
217      NO_ID      1.026344571    2.427639082    1.461751957    0.407889464    0.4422956977   0.6547530902   2.576501547    2.68518199     0.8702678151   2.475753836    -0.123623      	-3.55892e+00
218      NO_ID      0.3487158387   1.79615643     0.4339796409   2.258472159    1.414955233    2.435192073    2.741156547    2.298334311    2.218837364    1.290661011    -1.1351        	-3.55892e+00
219      NO_ID      1.394908382    1.658211207    0.4842490344   2.047651323    1.866066125    0.4504504428   2.623055864    2.866930672    1.891966746    2.222349386    -0.753649      	-3.55892e+00
220      NO_ID      1.161199816    0.7095834078   0.4813072053   2.86981756     0.1464011144   0.6962100295   1.909634382    0.7109693473   1.783641103    0.5756098103   -0.794279      	-3.55892e+00
221      NO_ID      2.557567162    1.755858113    1.724256652    1.52771875     0.1294493634   1.673095465    2.458131283    1.864528159    2.876193771    0.4972187014   -0.474343      	-3.55892e+00
222      NO_ID      0.6641964074   1.069090497    1.433609289    1.794598521    2.524549347    2.887410035    0.5133940655   1.799680787    3.119178727    0.2744737752   -0.421312      	-3.55892e+00
223      NO_ID      2.353211517    0.9116895127   1.216579412    1.562934987    1.389258555    0.9493618313   2.915045272    0.02305085602  0.9997980589   2.366612525    -1.897558      	-3.55892e+00
224      NO_ID      2.291829854    2.854170026    1.052101958    1.792198724    3.031863185    3.02768142     1.859803756    2.01296479     0.08420763668  1.560899707    -2.53605       	-3.55892e+00
225      NO_ID      2.042557274    1.073386311    1.376717279    0.6548630607   1.283182573    2.555152393    2.011545862    1.369023871    0.1570672469   0.8910980958   -1.986988      	-3.55892e+00
226      NO_ID      3.075190534    2.380860564    0.6534501026   2.668339443    0.5409505488   3.12732424     2.087606308    1.08858945     2.426847613    0.7259208296   -0.712332      	-3.55892e+00
