%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
404      NO_ID      1.52382905     0.7287035956   1.391817675    3.119773468    0.845500602    0.9034786076   1.44598905     2.516108505    2.393859827    2.362150992    -2.366387      	-4.90050e+00
405      NO_ID      3.088523844    0.2791127343   0.6493760845   0.1697701595   0.7606263968   0.7059348575   1.991982685    2.437972943    2.355344684    2.206311       -0.017911      	-4.90050e+00
406      NO_ID      0.8486259878   0.02475750814  1.4091633      2.47955318     0.6191485466   1.073606345    1.933245916    1.709304311    1.551162688    1.452586271    -1.219017      	-4.90050e+00
407      NO_ID      1.130427226    1.877523874    1.383652951    0.9837609465   3.007861024    1.747265041    1.813773039    1.206588734    0.1540340234   0.1771994215   -0.889487      	-4.90050e+00
408      NO_ID      0.7393579326   1.388458608    0.07102290463  3.018211122    2.913751843    0.2755419542   0.3255422585   1.875325552    2.135581358    0.01586258487  -0.300988      	-4.90050e+00
409      NO_ID      1.768241924    2.51382419     1.700499512    1.223781527    0.0867503773   0.314439303    0.6219393572   0.8548649611   1.210612002    1.799646432    -0.718095      	-4.90050e+00
410      NO_ID      0.3917209859   2.017274392    0.2590506173   2.757420089    2.321085394    1.32192863     0.308783525    2.95466198     2.984941111    2.948224066    -0.002422      	-4.90050e+00
411      NO_ID      0.1038170507   1.269055792    0.7458161256   3.117146631    0.678561969    0.6084236384   3.032468657    0.6374874366   1.419216366    1.795409727    -0.177035      	-4.90050e+00
412      NO_ID      1.258673942    2.187280283    1.840027025    2.634306817    0.3245263086   0.5082204961   2.812103907    0.9052659719   0.07028997967  0.1247202403   -0.146803      	-4.90050e+00
413      NO_ID      0.5993678512   1.628316879    0.7051655849   1.62918957     2.806106357    0.6354305443   1.406550386    2.546611566    2.979147311    2.961211821    -1.256643      	-4.90050e+00
414      NO_ID      0.9394858268   0.2918733971   1.489511333    2.00394796     2.476407775    1.161417486    1.226379022    2.902135198    2.954954867    1.624298051    -0.260433      	-4.90050e+00
415      NO_ID      0.6236193754   0.8165944216   2.024219207    0.741618921    1.689774952    0.04690260857  2.893892181    2.644649409    1.364855844    2.361681606    -0.855205      	-4.90050e+00
416      NO_ID      1.387371285    0.6459472719   2.231983061    2.318880553    1.964296176    2.066581623    2.726717766    1.528408462    2.296656969    2.302078014    -1.25446       	-4.90050e+00
417      NO_ID      0.8194793841   0.2462967322   2.031197648    1.789325554    1.866390618    2.762608284    1.554485768    0.7549216565   2.215746245    2.74531425     -1.482234      	-4.90050e+00
418      NO_ID      0.0608403456   1.525963472    2.044420958    0.9804049535   0.01076830857  1.912161134    2.337387704    1.996266871    2.185661336    2.904717608    -1.454078      	-4.90050e+00
419      NO_ID      2.820957182    2.047395396    0.7062888955   1.659111968    3.056970284    0.8876357121   2.2098501      1.038176813    0.2301816257   1.3616006      -1.446607      	-4.90050e+00
420      NO_ID      0.1694919344   2.367683045    2.232001331    2.625950929    1.258807862    1.296479455    2.982750031    0.6802664443   0.9812030266   0.8576109464   -0.907524      	-4.90050e+00
421      NO_ID      2.039116973    2.942515405    3.040999294    2.640204086    2.050546766    0.2642868303   2.797848324    0.07276137961  0.8208301799   0.9579707175   -0.934509      	-4.90050e+00
422      NO_ID      1.657799479    2.989113882    0.8233462135   2.40423817     0.8617511557   0.7079439344   1.201013846    0.7046919812   3.094111377    3.082580111    -0.491135      	-4.90050e+00
423      NO_ID      1.4966619      2.802999414    1.824123317    2.37609977     2.320205858    2.247537036    2.982318644    2.854727599    0.9984646821   1.947699127    -0.245919      	-4.90050e+00
424      NO_ID      0.2178180706   0.9124683587   1.740271601    0.5139731588   2.107722207    3.026064726    2.962358729    0.3973012421   1.556851704    2.820079352    -0.074896      	-4.90050e+00
425      NO_ID      0.631679796    1.199583989    1.805816745    2.573647061    1.833737996    0.6071743999   0.8860743263   1.100382872    2.718535444    2.23820412     -0.599074      	-4.90050e+00
426      NO_ID      1.946362851    2.254113599    0.4172747794   1.10164169     1.884334198    2.747433049    0.9733329624   0.5323481331   3.059801753    1.352248236    -1.408238      	-4.90050e+00
427      NO_ID      1.610569314    0.8731711227   1.006155688    2.405122649    0.01922312459  2.640568916    1.899056317    1.996234747    1.645749543    1.527789327    -1.822184      	-4.90050e+00
428      NO_ID      2.19368205     2.620359577    1.532736131    2.775152695    1.901675052    2.027009096    0.5073875587   1.379297524    0.03874641805  0.9012971873   -2.680386      	-4.90050e+00
429      NO_ID      2.331139469    0.6547503911   2.53113804     0.5262192005   0.5818084743   1.817610841    2.876669622    2.211655936    3.114534162    0.7530948841   -0.954786      	-4.90050e+00
430      NO_ID      0.3895127517   2.602599479    1.490102554    2.515817823    0.6499628976   0.6075585871   1.059922593    1.286706964    2.099323986    0.1072469503   -0.597555      	-4.90050e+00
431      NO_ID      3.102900155    3.140706113    0.8020573898   2.744580927    0.1616219916   2.044460975    1.652965052    0.276725733    1.371754746    2.072578539    -0.853833      	-4.90050e+00
432      NO_ID      0.7735286028   0.7833935257   0.07872385401  0.5011612968   0.4070817927   2.575729002    2.26738716     0.452902209    2.989180095    1.9361905      -0.085819      	-4.90050e+00
433      NO_ID      0.9741368711   1.477269379    0.456965517    2.166152998    1.753751966    0.8837619836   3.077548112    1.163958203    3.087507428    2.04575734     -2.146077      	-4.90050e+00
434      NO_ID      1.671664459    0.3983620422   0.5361601879   1.155553744    0.06384954648  1.836114637    2.852261715    0.3950487387   1.398141507    2.590268551    -0.780198      	-4.90050e+00
435      NO_ID      1.139003418    1.504295014    2.287431024    1.179675876    0.2190255078   2.356306126    2.657294493    0.2624494855   0.1919304216   2.500177711    -1.969961      	-4.90050e+00
436      NO_ID      1.577809251    0.05356759678  1.815001076    2.996639806    1.647837191    2.057378006    1.979591083    1.517453621    0.3910401964   2.452728723e-05 -0.747275      	-4.90050e+00
437      NO_ID      1.51642046     1.876258945    2.115153183    2.254743734    1.583165941    2.118855609    1.649568119    2.874744354    1.269611707    0.6642968894   -1.473321      	-4.90050e+00
438      NO_ID      3.002021022    0.9837377329   2.617710273    0.9881862537   1.985767117    1.645490132    0.3094698151   1.922766968    1.518837804    1.663844786    -0.392546      	-4.90050e+00
439      NO_ID      2.63118101     1.196166275    0.9129802396   0.918675632    2.393344609    3.127663406    1.504781436    1.037942849    2.581126033    1.869100644    -1.216857      	-4.90050e+00
440      NO_ID      2.986955782    2.251276936    3.006970458    2.487485455    1.989984884    0.2768674342   0.6117335904   2.11415791     1.235155108    2.746942073    -1.12242       	-4.90050e+00
441      NO_ID      2.817050153    2.355413452    0.2204916547   1.865093105    2.946451733    0.08382201875  1.363005093    2.67203899     3.028955606    1.283891749    -0.58843       	-4.90050e+00
442      NO_ID      1.684028293    0.852190451    0.2424235157   2.907501203    2.035197007    3.03310826     1.96250739     0.2767888696   2.43289201     1.783114305    -0.417338      	-4.90050e+00
443      NO_ID      1.790067109    1.763328787    1.620160321    1.847992187    1.416296501    2.986729189    1.584523582    2.945573416    1.029911618    2.688726202    -0.56691       	-4.90050e+00
444      NO_ID      0.2664076917   0.7440487229   1.686745958    2.545678723    3.008820299    2.161834791    1.434286681    0.6131637524   1.018147298    2.886152872    -1.1999        	-4.90050e+00
445      NO_ID      2.100322823    1.186730158    2.541409818    0.3763774956   1.74985926     1.43251397     2.235128888    1.783717334    1.8568277      2.259887331    -2.598198      	-4.90050e+00
446      NO_ID      0.7785067995   2.770526914    2.695996668    0.4201539605   2.368143336    0.5433353952   2.368728534    0.9539794801   1.98404304     0.9432659549   -0.679325      	-4.90050e+00
447      NO_ID      0.1436967476   2.367813014    1.274790295    2.877825683    2.792013478    2.5374726      0.1770127122   3.105676018    2.670732036    3.054137421    -1.506517      	-4.90050e+00
448      NO_ID      1.920139354    1.338818745    1.437580361    2.562961835    1.317936923    2.335209812    3.091556461    0.9828076928   2.694492464    0.271753821    -0.673059      	-4.90050e+00
449      NO_ID      1.526106446    1.305790725    2.39761151     2.584828653    1.267170548    0.4764549308   2.999057755    1.445602161    2.296847556    2.363689556    -0.189304      	-4.90050e+00
450      NO_ID      0.6714850157   1.046603454    0.4850386475   2.752305797    1.188191567    1.970558639    0.5056408607   0.2968804395   0.8198634499   0.4181042555   -0.335532      	-4.90050e+00
451      NO_ID      2.084167708    2.986313536    0.8818277921   1.985521554    0.6599136879   1.346063132    0.6718694151   1.224016874    0.9006339368   0.7595010294   -1.321982      	-4.90050e+00
452      NO_ID      1.788479815    0.2184210636   1.622191958    1.436183592    1.078608401    1.17978004     1.969712671    1.995428692    0.6647587766   1.096050282    -0.676347      	-4.90050e+00
453      NO_ID      0.8333747916   1.308528457    1.286770321    0.02258092718  2.526483081    0.8301477783   0.4791967131   1.956298709    2.741655911    1.266369687    -1.625801      	-4.90050e+00
454      NO_ID      1.176534338    0.8262785936   1.423262776    0.6883751105   2.175056068    0.5911897798   2.409563135    2.393839699    2.023854787    0.8999938047   -0.618906      	-4.90050e+00
455      NO_ID      0.8705944438   1.682216087    1.810373142    0.6132005522   1.636639996    2.361697666    2.166707377    1.646416099    0.1642366727   2.007104007    -0.956421      	-4.90050e+00
456      NO_ID      2.09360455     1.370079242    2.186725384    1.938609824    0.7543128982   1.409124227    1.822851869    2.998014553    2.76205391     1.661895397    -2.53534       	-4.90050e+00
457      NO_ID      1.089426899    0.7938881267   0.5322741167   1.815808985    0.8672142264   1.41957582     1.553561072    0.9215211338   3.093798197    0.9605556048   -0.270712      	-4.90050e+00
458      NO_ID      2.929116111    0.8921700375   3.020023908    1.965305709    0.1842539264   2.28663529     0.3721482779   2.92603742     2.555692109    1.657771819    -0.603718      	-4.90050e+00
459      NO_ID      2.97715064     0.8190876819   3.087736676    2.757136584    0.6978135957   0.5864332752   1.006815757    0.9325254652   2.689609208    3.021877878    -0.186098      	-4.90050e+00
460      NO_ID      2.922267429    2.025304802    0.1376569916   1.388610349    2.621337162    2.255040114    0.2812372749   1.799006459    1.21053082     0.435225231    -0.747201      	-4.90050e+00
461      NO_ID      2.698979321    0.2841199933   3.124960117    0.05291223574  0.2251270837   1.232924514    2.956475373    2.046698693    1.563171742    2.226795065    -0.297366      	-4.90050e+00
462      NO_ID      1.217025746    2.781274938    1.125637759    3.062369198    0.5209930085   0.7098030167   1.030680948    3.052478221    0.7877634571   1.267521134    -1.185268      	-4.90050e+00
463      NO_ID      2.988107862    2.764732525    2.699075754    1.904863452    2.20735993     0.02661223977  1.16570787     1.078219077    0.9196058797   2.320053809    -2.478764      	-4.90050e+00
464      NO_ID      0.6689757013   2.854858318    0.05386691424  0.5624436412   3.078533144    2.011435961    2.663523034    1.272972179    0.5950828159   1.866367871    -1.72103       	-4.90050e+00
465      NO_ID      1.672518181    2.180504312    1.053629715    2.336478448    2.422360363    0.7069406826   0.04732626676  0.5895364949   2.897141389    0.7054261658   -0.746071      	-4.90050e+00
466      NO_ID      2.868137151    0.1781068536   2.645352902    0.6220825037   0.1191360254   1.124437505    1.739254911    2.276019946    1.030856356    2.858972281    -0.001929      	-4.90050e+00
467      NO_ID      0.2519262508   2.398726584    2.476324739    2.907412631    0.5465609339   0.03168331273  1.572220071    0.3640079572   1.200165098    2.147739419    -0.195595      	-4.90050e+00
468      NO_ID      0.6010370965   1.408985706    2.636325742    2.840671951    0.3846596799   2.718439614    0.6275906162   1.587785271    1.216104147    2.999925659    -0.88048       	-4.90050e+00
469      NO_ID      2.692575475    2.610441935    1.351354466    1.63872128     2.784307146    1.82247287     2.911377322    1.207674589    2.696041628    1.175794434    -1.268965      	-4.90050e+00
