%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      2.568514923    0.4009041011   2.419835118    2.247440211    1.354985798    2.980246669    2.588566898    1.263989576    0.4209336506   2.906022378    -0.268335      	-3.76484e+00
160      NO_ID      0.1674070813   1.885080633    2.72639434     2.375767738    3.02294283     0.7581520477   3.101849988    1.198504885    2.518872377    1.72236851     -0.100158      	-3.76484e+00
161      NO_ID      1.199857293    0.1160485306   2.639993404    1.651204526    2.103502802    1.225556684    1.647488152    2.474263414    2.820247232    2.68164054     -0.004174      	-3.76484e+00
162      NO_ID      0.7480573691   3.086608634    2.647698965    2.353246766    1.504119708    2.482658072    2.537577425    1.938813321    1.032882483    2.354568039    -0.541065      	-3.76484e+00
163      NO_ID      2.229852762    1.072474696    1.763176097    2.195481928    1.454979988    2.83033133     2.519042193    1.43486545     0.9157467994   0.2923511247   -1.424658      	-3.76484e+00
164      NO_ID      0.1948961372   2.079472368    2.611559786    1.289517185    2.206806459    0.1491922117   0.4822877497   0.5002685831   1.111208099    2.445720371    -0.76444       	-3.76484e+00
165      NO_ID      2.534157212    1.003957176    0.0122617111   1.879033482    1.622903042    0.8209935791   0.5626279045   3.033853931    1.928634128    2.738803134    -1.555487      	-3.76484e+00
166      NO_ID      1.770597145    1.257311743    1.283948553    2.86259957     1.355764704    0.3633539362   2.774406042    1.919050258    1.883943345    2.461540607    -1.336834      	-3.76484e+00
167      NO_ID      0.2296489377   1.833491872    2.753749445    0.3188509685   2.512162186    2.041537656    2.786233976    2.790776301    0.5938002843   2.30200952     -1.340962      	-3.76484e+00
168      NO_ID      1.34227025     2.898358144    2.305860236    3.043328341    0.9438008475   0.5577876142   0.222920017    1.83787024     0.9427484929   1.720421422    -0.835042      	-3.76484e+00
169      NO_ID      3.070916097    2.797046304    2.301175296    2.843365472    1.672359699    2.658484929    1.420558624    2.363592423    2.595959568    2.990468588    -2.157622      	-3.76484e+00
170      NO_ID      1.730617118    1.613903584    0.363574512    0.1984389683   1.93356646     0.813508119    0.4182207287   1.292246026    0.9465484494   2.754429715    -1.337903      	-3.76484e+00
171      NO_ID      0.622730458    1.584524685    2.964112215    1.593803245    1.829226994    0.1889953877   0.2949588028   3.080437817    2.607340648    2.635101613    -1.019572      	-3.76484e+00
172      NO_ID      0.3047444648   1.043630026    0.7761199196   0.3533533188   1.198459187    1.750839922    2.206524974    1.701468429    1.800405953    2.740665745    -0.853311      	-3.76484e+00
173      NO_ID      1.109457293    1.29426224     0.2755408863   0.3075935537   1.804371592    0.2761189496   0.598325538    2.959717687    3.133188661    0.1199512746   -0.166671      	-3.76484e+00
174      NO_ID      0.03165438645  1.086056043    0.6885817799   2.506955435    2.496272388    2.017106342    0.5762305089   2.31653719     0.2784954208   2.84056073     -1.390436      	-3.76484e+00
175      NO_ID      1.046681844    1.802547343    1.03189926     1.53750473     1.239570009    1.549958936    0.07068382944  0.4609674045   0.310829501    2.783857774    -0.963547      	-3.76484e+00
176      NO_ID      2.568662742    2.885299896    2.747393746    0.3127714504   0.8646776081   2.768933935    1.055542825    3.074177902    1.069519429    2.3594837      -0.334515      	-3.76484e+00
177      NO_ID      1.978183322    2.989969051    2.62980529     0.06559902407  2.965247529    1.825464168    2.920629515    2.77122147     1.803019714    2.687843387    -0.470577      	-3.76484e+00
178      NO_ID      1.369874975    1.895198309    3.128147529    0.2166666648   0.4103475002   0.9138009543   2.146055399    0.1238633989   2.037578638    2.220469742    -0.792948      	-3.76484e+00
179      NO_ID      3.114763331    1.463146416    1.853395017    1.115449324    1.471354497    1.576531954    0.5771824869   2.608465652    2.693496066    2.374850587    -3.142071      	-3.76484e+00
180      NO_ID      1.251125482    0.9840224592   1.119919439    1.202343987    1.069218345    0.4407713032   0.1669994933   1.317934446    2.293583569    0.9129392297   -1.546394      	-3.76484e+00
181      NO_ID      2.705518861    0.2384145785   1.502745661    1.380194067    2.54055799     1.767668736    2.305041566    1.850321573    2.867165921    2.704202959    -0.4858        	-3.76484e+00
182      NO_ID      0.01917722114  1.869069656    0.6653013613   0.7904918698   5.905508356e-05 0.9925387894   2.882197206    0.8659687036   2.477226147    2.349408452    -1.107044      	-3.76484e+00
183      NO_ID      1.388228943    2.49422929     2.236273702    2.175047968    0.4550500831   1.389384376    3.064038894    0.3092347139   1.11301407     1.382746748    -0.76279       	-3.76484e+00
184      NO_ID      2.388807538    2.271339298    0.9030325273   0.2319026964   2.013297943    2.541922098    2.70308685     0.2043167997   0.1913029028   1.378248583    -0.372372      	-3.76484e+00
185      NO_ID      2.185026318    1.656754149    1.128222745    2.5259153      0.7122396928   1.143187521    2.711463131    2.754374746    1.4035058      1.64174359     -2.053895      	-3.76484e+00
186      NO_ID      1.368274574    0.1300132614   1.725748944    1.475929363    3.068068101    2.054671426    0.4724005319   0.8302283076   1.832651993    1.204276482    -1.946045      	-3.76484e+00
187      NO_ID      1.479112717    0.0220244521   2.598585394    3.140417419    2.233167556    0.2355478015   0.4447194504   0.5500557475   2.220342544    1.455485445    -1.531138      	-3.76484e+00
188      NO_ID      3.104452233    0.9521315613   2.342001372    0.998362686    0.2334502927   2.891005593    1.253662431    2.781814066    0.7619796357   1.458669579    -1.007955      	-3.76484e+00
189      NO_ID      1.822799473    2.117397002    2.267503914    2.415187391    2.672928236    2.266557477    2.216395496    1.090894228    0.3225416172   1.709034486    -1.566398      	-3.76484e+00
190      NO_ID      3.037777777    1.903246705    0.1674367625   2.383931691    2.004404862    0.7307731422   1.617163513    1.74611976     1.414599067    2.732288316    -1.213919      	-3.76484e+00
191      NO_ID      1.671536079    1.38227485     2.954758625    1.467656723    2.259895077    0.197188476    2.907693842    2.131279897    3.119440744    1.536607797    -0.993216      	-3.76484e+00
192      NO_ID      0.5608445223   1.334886542    1.322500729    0.4992732223   0.09014423644  0.8063558342   2.731896823    0.6082121809   2.620095166    0.2303773408   -1.266841      	-3.76484e+00
193      NO_ID      0.1727016516   2.906319532    1.024414771    1.409423499    0.5695322291   2.835895862    1.79435556     1.582689063    0.3871581131   0.7273046581   -0.621175      	-3.76484e+00
194      NO_ID      1.736164106    0.5943418595   1.979485894    2.891148371    0.5117375037   2.232183564    2.54714459     2.51291111     2.062321889    0.2484125392   -0.286377      	-3.76484e+00
195      NO_ID      1.114941406    2.359557373    0.752321312    2.494058428    2.506196867    2.313384305    0.6950496647   1.256941101    1.33775379     2.388444039    -0.799731      	-3.76484e+00
196      NO_ID      1.140430142    0.350504325    0.4393157932   0.8369865319   2.320781168    2.491995784    2.396853753    2.415586503    3.097615799    2.291135512    -0.033893      	-3.76484e+00
197      NO_ID      2.252239238    0.3308182629   2.584527447    2.487985821    0.9748625371   1.107165242    0.4708844585   0.4823270846   1.161371015    0.4453399018   -2.166766      	-3.76484e+00
198      NO_ID      1.826094325    0.9452964854   0.5622293061   2.617796499    2.437384351    1.88765814     2.064250334    1.243860312    1.400446692    0.4927978151   -0.065752      	-3.76484e+00
199      NO_ID      0.9481715894   1.76020624     2.546580719    2.460700201    1.058032309    0.9326426347   1.517284174    0.6847392481   0.7573839132   2.758185767    -2.963634      	-3.76484e+00
200      NO_ID      2.610803445    1.144075509    1.927919953    0.1604472522   1.15017321     0.7394066712   2.207607992    1.054183736    2.223118701    0.9904534083   -1.553031      	-3.76484e+00
201      NO_ID      2.44500027     1.083091015    1.120843138    1.019000581    1.519325962    0.4435416973   2.746711213    1.407806564    1.668030304    2.150976228    -2.127975      	-3.76484e+00
202      NO_ID      1.346819584    0.8191797229   1.493076159    2.22771161     2.785248906    1.942659274    2.839963622    1.046147516    2.24687629     1.301938923    -0.32008       	-3.76484e+00
203      NO_ID      2.276774023    1.13826153     1.601750948    0.3177676483   0.01276431568  0.9015296538   0.1058523825   0.9193546323   1.238931246    0.2390520744   -1.864624      	-3.76484e+00
204      NO_ID      1.605160237    1.069006083    0.01487481516  1.815171441    2.718381558    2.79343793     1.345497885    0.5965464758   1.333356496    0.7397665198   -0.795287      	-3.76484e+00
205      NO_ID      0.3620904122   0.3879170503   0.9163887323   1.656538594    0.6469803189   0.7448465049   2.52869573     0.3190270629   2.330187675    0.365919924    -0.554148      	-3.76484e+00
206      NO_ID      0.1792279084   2.637361734    1.403029563    3.062408317    1.178456525    1.716542039    0.6735305031   0.8675871008   1.403290751    1.169008358    -1.085723      	-3.76484e+00
207      NO_ID      2.780024014    2.092511897    1.855407609    0.3835636879   0.006066837517 1.434362149    1.881547089    3.028380218    1.038129876    2.582892168    -1.015417      	-3.76484e+00
208      NO_ID      3.098786719    3.121225923    0.1241753501   0.9973568405   2.177762489    2.095700318    2.036127252    2.959768286    0.8420200474   2.096064466    -1.457026      	-3.76484e+00
209      NO_ID      0.1896553643   1.962405622    1.707968649    1.093843979    2.775108431    1.157713531    1.805860942    0.1748845685   1.895487205    1.700430405    -0.897759      	-3.76484e+00
210      NO_ID      0.2854127917   2.861871907    1.692307221    1.766039549    0.05602828085  2.331009285    1.608347099    1.2235157      1.902184112    1.158008876    -0.166866      	-3.76484e+00
211      NO_ID      2.300315978    0.9671769059   0.740075339    0.8795347629   1.145694891    0.8705317885   0.6291680341   2.966704356    1.17760567     3.124183812    -1.391559      	-3.76484e+00
212      NO_ID      0.7141564654   1.942453491    2.522964139    1.377563754    2.315200011    2.937272716    2.891723227    0.748574199    2.348191389    1.361404293    -0.558793      	-3.76484e+00
213      NO_ID      1.970340606    3.124340605    2.207142219    2.650721183    2.882175432    0.5000118234   3.079033714    0.9997312445   1.243662872    1.223668392    -2.406875      	-3.76484e+00
214      NO_ID      2.7856287      2.042671978    3.001224732    0.1668669734   2.232265288    0.7790946673   0.08444976135  2.488696074    0.3457069568   1.491365289    -0.868338      	-3.76484e+00
215      NO_ID      2.088630089    2.587310146    2.132908042    2.209330309    1.726829431    0.7861086976   1.730315423    2.82650671     1.070517167    0.2789088708   -2.314873      	-3.76484e+00
216      NO_ID      2.848085494    2.461949816    0.06915256805  2.999394177    0.8166515763   2.984819137    0.8982115153   0.886572785    0.05319872926  1.898630668    -0.808239      	-3.76484e+00
217      NO_ID      1.909877931    1.662713712    0.7596252005   2.728385388    1.281785423    1.064406269    1.245620418    2.708206078    1.420168065    2.082642022    -1.168777      	-3.76484e+00
218      NO_ID      0.9865839954   0.1893562399   0.07661557524  2.766435981    3.054717817    0.7295401976   2.88621516     2.422280159    2.500536776    1.432030665    -0.034709      	-3.76484e+00
219      NO_ID      0.002150495666 1.585857664    0.2347448773   2.657938436    1.660419859    3.047548906    2.763782004    2.431636209    2.668014494    1.36271448     -1.982086      	-3.76484e+00
220      NO_ID      0.3426910981   1.069317473    2.106804507    0.1686475131   0.741866618    2.711224219    1.880572017    2.34831716     0.333652389    3.093790448    -2.064276      	-3.76484e+00
221      NO_ID      0.6454735292   0.5529760776   1.036841833    2.925913583    0.4743553798   2.269427073    0.1802083693   0.2664112831   0.8044104631   1.451974372    -0.55337       	-3.76484e+00
222      NO_ID      2.077436539    2.952901275    1.667100945    2.239216085    1.362200305    1.712340797    2.319890968    0.09677001405  2.210045215    1.175885946    -1.587272      	-3.76484e+00
223      NO_ID      1.034382562    2.433656673    2.068432941    2.425900242    0.5114176703   3.139929167    0.3103040603   0.235961367    1.11232921     2.438688107    -0.186098      	-3.76484e+00
224      NO_ID      1.321221894    0.9970468949   0.1101004294   0.05963918439  0.18760508     2.060800326    2.949852891    0.6984044245   1.09171375     1.529882762    -0.853201      	-3.76484e+00
225      NO_ID      2.391723914    1.021379204    0.6561360234   0.6867156112   2.558187613    2.759006155    0.7037714004   0.1882818362   0.8686700963   0.7556372488   -0.905783      	-3.76484e+00
226      NO_ID      2.965070073    1.984547934    0.004241198938 2.166784556    2.943566538    1.857835118    0.3420064466   2.128750223    1.443921616    2.32626668     -0.802601      	-3.76484e+00
