%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      0.5591899033   1.800041209    2.893606843    0.9905697659   1.204747824    0.6297899514   0.8528958395   2.673108273    2.15084565     2.09378985     -1.927625      	-3.01989e+00
160      NO_ID      1.829050574    0.3654869383   0.924656169    2.37725471     2.881729553    2.430911513    3.054419989    2.00712747     2.507341789    2.706534397    -0.607484      	-3.01989e+00
161      NO_ID      2.508416232    1.915143732    2.20041942     2.757997262    2.59686832     2.555892489    1.883970526    2.918372026    2.528717868    0.6911061726   -2.637115      	-3.01989e+00
162      NO_ID      2.938626828    0.5175435468   2.424966646    0.5284282159   0.009612987907 1.34424475     1.526244666    0.4872518745   2.250897052    2.905433343    -0.450406      	-3.01989e+00
163      NO_ID      0.8798284145   2.939503972    2.69332796     2.691071575    2.46713136     2.33234764     2.110930966    0.4070035529   1.260752795    2.569025726    -0.76747       	-3.01989e+00
164      NO_ID      0.1942181507   0.1093317068   2.847683882    1.995242614    0.6789251912   0.4299117832   3.005032856    1.338145978    2.696760068    0.684253786    -1.996811      	-3.01989e+00
165      NO_ID      2.913730065    3.051104312    2.829228242    2.829014172    2.372727822    2.19655741     0.6810462822   1.521565383    0.3823679658   1.900716903    -0.293681      	-3.01989e+00
166      NO_ID      2.795902726    1.930620902    1.573001413    0.9296460237   1.418731028    3.063117067    0.5240498215   1.820171369    1.929165796    2.249774537    -0.410142      	-3.01989e+00
167      NO_ID      1.705382679    1.613750646    0.9347408705   2.224810904    1.156970215    1.879319704    0.1502403941   2.391124057    0.3643707053   1.013686968    -1.08106       	-3.01989e+00
168      NO_ID      0.1718038148   0.3827482295   2.00862212     2.495187075    2.625813614    2.092541644    2.355365094    2.549327961    1.509700835    2.036864807    -1.121294      	-3.01989e+00
169      NO_ID      0.5283532954   1.892018289    3.08863256     2.106290885    0.9609846348   0.3391447532   1.156164765    0.9085080664   1.153091857    2.669223603    -0.784848      	-3.01989e+00
170      NO_ID      2.263993179    3.100537935    1.137975488    3.077437829    2.45204009     0.02081260427  1.080617017    0.3810662129   2.013306453    2.684946229    -1.055294      	-3.01989e+00
171      NO_ID      0.4992532637   2.896293154    2.157103734    0.4592348105   2.607051256    0.9128906535   2.554593583    2.044406897    0.7440721442   2.080388101    -2.822541      	-3.01989e+00
172      NO_ID      0.2630107048   0.1995646151   2.002754724    1.271238608    2.874880277    0.412470847    2.043368119    2.134900376    1.136960201    1.721470805    -0.096594      	-3.01989e+00
173      NO_ID      1.779390655    1.394977553    2.820770947    2.058930973    2.947558589    2.978779839    3.068297665    2.771361519    1.015239534    1.139265206    -0.676022      	-3.01989e+00
174      NO_ID      2.879202764    0.8038784743   1.935618358    0.7422331697   2.588672983    3.046959821    2.287809551    1.258396007    0.6576122103   0.3642450026   -0.395593      	-3.01989e+00
175      NO_ID      2.173406483    1.140949232    2.791667407    3.004245572    0.6726344335   1.515310216    2.065950015    1.536067227    2.212201716    2.862674341    -1.898444      	-3.01989e+00
176      NO_ID      0.375881224    2.833801367    1.149698472    2.185273347    2.666967034    2.607617283    1.001318606    2.789701611    1.381035701    0.9779426734   -0.577772      	-3.01989e+00
177      NO_ID      1.606175574    2.425809075    2.120756786    2.186709237    1.66724016     1.437396576    2.615681084    1.441129347    2.520494559    0.7120403746   -1.243763      	-3.01989e+00
178      NO_ID      0.2066711866   2.062368714    1.035401778    0.7140475087   0.1112184412   0.0005065017939 2.22958965     2.933542399    3.028142599    0.1860622908   -0.793496      	-3.01989e+00
179      NO_ID      2.561012995    3.121311062    1.555105108    1.739383376    1.293533199    0.588922198    1.997431979    2.918066536    0.5359486236   0.7413853822   -0.526663      	-3.01989e+00
180      NO_ID      3.088507623    0.006489119108 2.248462845    2.834430077    2.291641636    2.832389856    2.55917215     0.4565558297   1.563724082    2.085209136    -1.155033      	-3.01989e+00
181      NO_ID      1.402397567    1.865217564    1.89664505     2.310784413    0.9809593132   3.044705808    2.103725295    1.823416517    3.0632813      0.1427217506   -0.918341      	-3.01989e+00
182      NO_ID      1.431159901    1.468453187    3.079691721    2.634083602    2.856137953    2.711135477    0.3890838212   1.676749655    1.042239718    2.541961443    -1.507316      	-3.01989e+00
183      NO_ID      2.88971898     1.620705605    1.587797283    1.417990195    0.03670742016  1.189382656    3.139633699    1.627550594    0.3925796691   0.741199084    -1.392473      	-3.01989e+00
184      NO_ID      0.1886601381   0.9436037881   0.3874020036   1.684777856    0.8837193191   2.36048506     0.6360027955   1.599597159    1.818157047    2.631964695    -0.458927      	-3.01989e+00
185      NO_ID      1.426183242    2.648754015    1.235927291    0.01707084855  1.024788549    1.408308775    0.6839125003   2.570199257    0.4351659989   0.2064389981   -1.957363      	-3.01989e+00
186      NO_ID      3.054332459    0.5360221177   1.976600496    1.52015084     1.740896826    1.597349453    1.740068499    0.2420175486   2.367597707    0.7977277048   -1.72602       	-3.01989e+00
187      NO_ID      2.739658855    2.259372097    0.8322408515   1.099954977    1.810093405    2.194833966    3.131061392    2.066058647    0.2202509037   0.9603841815   -1.703858      	-3.01989e+00
188      NO_ID      2.886718934    1.464421557    1.293538495    0.6779281041   2.521427946    0.6915138499   1.520767541    2.681003116    2.89256759     2.373407136    -1.796168      	-3.01989e+00
189      NO_ID      1.323224076    0.09019826786  1.714461949    0.2709842324   2.263737291    1.941424561    0.9376962638   1.630617805    1.677714315    1.547315197    -1.701825      	-3.01989e+00
190      NO_ID      3.081512578    1.82128542     1.803450795    0.5082434932   0.05702274195  0.1953589782   0.4336620385   0.06212034493  1.047761264    1.09480256     -0.044556      	-3.01989e+00
191      NO_ID      0.7194486409   2.923443034    2.93414823     0.6439724961   0.4578565454   1.433702161    0.2139035721   1.09494383     2.410749417    0.3405279994   -0.062855      	-3.01989e+00
192      NO_ID      0.6250057391   2.126058627    0.1885538527   2.298858087    1.597160461    1.705281665    3.057592868    1.926631989    0.5047963794   1.811648934    -0.066029      	-3.01989e+00
193      NO_ID      1.577580749    2.496320859    2.831756256    1.335033753    0.6550752204   1.707357952    0.2546438321   0.9492203818   0.5377024373   1.943394933    -0.2177        	-3.01989e+00
194      NO_ID      1.249883305    2.097903865    1.372024562    0.3241942803   1.211006643    2.149195308    2.630813098    1.295851353    1.851010583    1.880978638    -1.183626      	-3.01989e+00
195      NO_ID      2.373456604    1.878824152    1.246279436    1.217955237    2.695272522    0.8158042672   1.310467445    2.459418527    1.508082097    3.105071369    -1.949074      	-3.01989e+00
196      NO_ID      0.2818970042   0.3207050301   2.257445788    3.014283488    2.875458245    0.701604659    1.470975574    1.491148673    1.248393084    2.184508823    -2.016462      	-3.01989e+00
197      NO_ID      2.385638405    2.414802768    2.491752964    1.457378435    2.300323444    1.092670316    1.898916894    2.794538277    0.9894739552   1.637016869    -1.116153      	-3.01989e+00
198      NO_ID      0.3413314371   0.2086446502   0.6728474505   1.953893734    0.02036241167  2.939008856    0.6551010073   2.140757706    2.191723685    1.122053022    -0.955775      	-3.01989e+00
199      NO_ID      0.7557165931   3.009873783    1.018182354    0.3337445485   1.5011215      2.35725563     2.907645887    1.325309289    0.5788491472   2.345688779    -1.142018      	-3.01989e+00
200      NO_ID      0.7248919461   0.1612833568   2.636211025    0.912612244    1.016959235    1.767948868    0.7300221268   1.561219489    0.8312141111   2.693087241    -1.177025      	-3.01989e+00
201      NO_ID      1.481609291    1.14123208     1.262306522    0.4081856113   2.278050656    0.6034840204   1.693726084    0.4801168872   1.71369999     0.03110286481  -1.108783      	-3.01989e+00
202      NO_ID      2.341278585    1.416854564    2.94130406     1.531488937    0.6631067762   1.605216157    2.00885436     0.1152542801   1.857397295    2.408283627    -1.623688      	-3.01989e+00
203      NO_ID      0.212197748    0.6994949817   0.5711518302   1.782195788    1.416945512    1.328276855    0.1892466966   1.377114031    1.039891362    0.7722689337   -1.09736       	-3.01989e+00
204      NO_ID      0.2519489392   2.780050506    2.537762713    1.911345195    1.190260776    2.190224819    1.063347232    2.29593959     2.811469018    2.801059193    -1.145598      	-3.01989e+00
205      NO_ID      1.041516482    2.95290503     1.73021646     1.16322728     0.227651927    2.827256487    1.105660363    0.3111250017   1.467152161    0.0629081425   -0.728053      	-3.01989e+00
206      NO_ID      0.3003472822   2.538414139    0.2934864385   0.3255619538   2.206343926    1.800190455    2.260382223    2.101463998    1.51691226     0.7171535635   -1.979892      	-3.01989e+00
207      NO_ID      1.774828485    0.1168097074   2.866720584    1.502606937    2.19025031     1.491780357    2.440322161    0.9979506814   2.733668147    2.104506729    -1.761878      	-3.01989e+00
208      NO_ID      1.522163444    1.009207888    0.2963743488   1.738775822    0.507146502    0.4694498624   1.503813691    0.4810128237   1.063739433    2.604476905    -0.337507      	-3.01989e+00
209      NO_ID      2.419281463    2.366946774    2.42387237     0.9864893036   1.739464629    2.659159176    0.1862612316   1.465891271    0.8622938179   0.4036886475   -1.471559      	-3.01989e+00
210      NO_ID      1.194125368    1.168979325    2.654487401    0.2075591765   1.278850123    1.996305478    2.834519309    0.6497735667   0.5670675073   2.252026796    -0.563467      	-3.01989e+00
211      NO_ID      2.664406078    0.4063240391   2.406536027    1.7827158      0.7320055718   0.3394571477   0.1233929097   0.4132537365   2.635019514    2.878049051    -0.120432      	-3.01989e+00
212      NO_ID      0.9153729039   0.2914742808   1.064750008    0.7396553424   0.1038393777   1.644306659    2.409989067    0.1276926254   0.4219359676   0.9024056946   -0.193842      	-3.01989e+00
213      NO_ID      0.7571520904   2.003532933    1.784235336    1.138104855    2.110121427    2.509038917    2.955836531    0.7344641185   0.8195433605   1.321547087    -1.512489      	-3.01989e+00
214      NO_ID      2.225338553    0.600400395    0.1327223036   0.132726865    0.2093899631   0.6329503083   0.5619333548   0.7853362343   1.313897479    0.4177359937   -2.059365      	-3.01989e+00
215      NO_ID      2.828874472    0.0247913586   1.978088069    1.38904293     0.4669392167   0.1481011424   0.9942441264   0.1278654941   0.1857465331   2.240132165    -0.011611      	-3.01989e+00
216      NO_ID      2.753314967    2.441359228    2.719972935    1.265375716    1.726636004    0.6767732706   1.961699121    2.400190569    1.948771737    1.89956045     -2.00609       	-3.01989e+00
217      NO_ID      1.862030512    1.738939089    0.109590835    0.9196650519   0.1729665802   1.075789215    0.921626796    1.728069722    2.782127304    2.884987633    -1.412414      	-3.01989e+00
218      NO_ID      2.034370268    1.704478128    2.118916788    2.67780762     2.592943924    2.5720351      3.015832778    0.6400449497   0.4210381834   1.521312533    -1.481525      	-3.01989e+00
219      NO_ID      0.4498215255   1.477621308    0.08866454877  1.069989113    0.8286926047   1.154838823    0.6145471582   2.277896049    1.146596307    0.3126751333   -1.558544      	-3.01989e+00
220      NO_ID      2.270815971    1.532257721    1.017687744    1.445617791    2.559537916    0.3208012316   0.7327114576   2.778501576    1.637631476    0.1759385089   -2.614743      	-3.01989e+00
221      NO_ID      0.3366637536   0.2987131806   0.2068122237   1.291184939    1.962420861    1.964094208    1.813705732    0.07535317188  0.3987808347   1.291620252    -0.192572      	-3.01989e+00
222      NO_ID      3.100629123    2.670573595    0.391213482    2.912435464    0.1423080096   1.018443675    1.584175031    0.2290779709   1.662032719    1.880550706    -2.080692      	-3.01989e+00
223      NO_ID      2.80958067     2.479523818    0.125657513    0.7753252171   2.704752744    3.070249198    1.013252538    2.30135425     2.709459067    0.4880111481   -0.024486      	-3.01989e+00
224      NO_ID      2.713416408    1.025573787    2.03944732     2.211478488    0.1321724512   0.3161357352   0.859537952    1.209746076    2.953990182    1.118804588    -0.720891      	-3.01989e+00
225      NO_ID      1.247623665    1.819256981    2.269007156    2.547433697    1.088734552    1.723991854    0.2188443341   2.452913646    2.136309039    2.821208115    -0.972804      	-3.01989e+00
226      NO_ID      1.312345816    2.613268742    1.737607371    2.860152397    1.066844491    1.384115732    2.478535539    2.36521361     1.568912091    1.315462341    -1.325433      	-3.01989e+00
